Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.658647(13.658647),data_time: 12.911936(12.911936),train_time: 0.746711(0.746711)
 899 th batch,total_time: 0.130931(0.291427),data_time: 0.079723(0.238697),train_time: 0.051208(0.052730)
 900 th batch,total_time: 0.725611(0.291909),data_time: 0.671808(0.239178),train_time: 0.053804(0.052731)
 901 th batch,total_time: 0.130638(0.291730),data_time: 0.079091(0.239000),train_time: 0.051547(0.052730)
 902 th batch,total_time: 0.130847(0.291552),data_time: 0.079034(0.238823),train_time: 0.051812(0.052729)
 903 th batch,total_time: 0.132814(0.291376),data_time: 0.079515(0.238647),train_time: 0.053299(0.052729)
 904 th batch,total_time: 0.696416(0.291824),data_time: 0.643597(0.239094),train_time: 0.052819(0.052729)
 905 th batch,total_time: 0.133418(0.291649),data_time: 0.082651(0.238922),train_time: 0.050767(0.052727)
 906 th batch,total_time: 0.132110(0.291473),data_time: 0.079749(0.238746),train_time: 0.052362(0.052727)
 907 th batch,total_time: 0.131185(0.291297),data_time: 0.079152(0.238571),train_time: 0.052032(0.052726)
 908 th batch,total_time: 0.677361(0.291721),data_time: 0.624954(0.238996),train_time: 0.052407(0.052726)
 909 th batch,total_time: 0.140916(0.291556),data_time: 0.090206(0.238832),train_time: 0.050710(0.052723)
 910 th batch,total_time: 0.130896(0.291379),data_time: 0.079675(0.238657),train_time: 0.051221(0.052722)
 911 th batch,total_time: 0.131896(0.291204),data_time: 0.079814(0.238483),train_time: 0.052081(0.052721)
 912 th batch,total_time: 0.738553(0.291694),data_time: 0.686314(0.238974),train_time: 0.052239(0.052721)
 913 th batch,total_time: 0.147747(0.291537),data_time: 0.096237(0.238818),train_time: 0.051510(0.052719)
 914 th batch,total_time: 0.135945(0.291367),data_time: 0.083497(0.238648),train_time: 0.052449(0.052719)
 915 th batch,total_time: 0.129943(0.291191),data_time: 0.079031(0.238474),train_time: 0.050911(0.052717)
 916 th batch,total_time: 0.747295(0.291688),data_time: 0.692432(0.238969),train_time: 0.054863(0.052719)
 917 th batch,total_time: 0.148664(0.291532),data_time: 0.096456(0.238813),train_time: 0.052207(0.052719)
 918 th batch,total_time: 0.134845(0.291362),data_time: 0.083463(0.238644),train_time: 0.051383(0.052717)
 919 th batch,total_time: 0.131783(0.291188),data_time: 0.081154(0.238473),train_time: 0.050630(0.052715)
 920 th batch,total_time: 0.697052(0.291629),data_time: 0.644532(0.238914),train_time: 0.052520(0.052715)
 921 th batch,total_time: 0.137480(0.291462),data_time: 0.086212(0.238748),train_time: 0.051268(0.052713)
 922 th batch,total_time: 0.134389(0.291292),data_time: 0.084067(0.238581),train_time: 0.050322(0.052711)
 923 th batch,total_time: 0.139546(0.291127),data_time: 0.085614(0.238415),train_time: 0.053932(0.052712)
 924 th batch,total_time: 0.747988(0.291621),data_time: 0.695055(0.238909),train_time: 0.052933(0.052712)
 925 th batch,total_time: 0.750230(0.291252),data_time: 0.699120(0.239658),train_time: 0.051110(0.051594)
 926 th batch,total_time: 0.132814(0.291081),data_time: 0.083409(0.239489),train_time: 0.049405(0.051592)
 927 th batch,total_time: 0.131716(0.290909),data_time: 0.081885(0.239319),train_time: 0.049831(0.051590)
 928 th batch,total_time: 0.131701(0.290738),data_time: 0.081863(0.239150),train_time: 0.049837(0.051588)
 929 th batch,total_time: 0.716149(0.291195),data_time: 0.665231(0.239608),train_time: 0.050918(0.051587)
 930 th batch,total_time: 0.130005(0.291022),data_time: 0.080136(0.239437),train_time: 0.049869(0.051585)
 931 th batch,total_time: 0.131802(0.290851),data_time: 0.082023(0.239268),train_time: 0.049779(0.051583)
 932 th batch,total_time: 0.130788(0.290680),data_time: 0.080787(0.239098),train_time: 0.050001(0.051582)
 933 th batch,total_time: 0.670464(0.291086),data_time: 0.620341(0.239506),train_time: 0.050123(0.051580)
 934 th batch,total_time: 0.182842(0.290970),data_time: 0.132914(0.239392),train_time: 0.049928(0.051578)
 935 th batch,total_time: 0.134189(0.290803),data_time: 0.083194(0.239225),train_time: 0.050995(0.051578)
 936 th batch,total_time: 0.129578(0.290631),data_time: 0.079636(0.239055),train_time: 0.049942(0.051576)
 937 th batch,total_time: 0.683105(0.291049),data_time: 0.633735(0.239476),train_time: 0.049370(0.051574)
 938 th batch,total_time: 0.167328(0.290918),data_time: 0.117937(0.239346),train_time: 0.049391(0.051571)
 939 th batch,total_time: 0.133001(0.290750),data_time: 0.082758(0.239180),train_time: 0.050243(0.051570)
 940 th batch,total_time: 0.131537(0.290580),data_time: 0.081501(0.239012),train_time: 0.050036(0.051568)
 941 th batch,total_time: 0.672809(0.290986),data_time: 0.622697(0.239419),train_time: 0.050112(0.051567)
 942 th batch,total_time: 0.204247(0.290894),data_time: 0.154413(0.239329),train_time: 0.049834(0.051565)
 943 th batch,total_time: 0.131811(0.290726),data_time: 0.082592(0.239163),train_time: 0.049219(0.051562)
 944 th batch,total_time: 0.130612(0.290556),data_time: 0.080919(0.238996),train_time: 0.049693(0.051560)
 945 th batch,total_time: 0.639415(0.290925),data_time: 0.589419(0.239366),train_time: 0.049996(0.051559)
 946 th batch,total_time: 0.204792(0.290834),data_time: 0.154882(0.239277),train_time: 0.049909(0.051557)
 947 th batch,total_time: 0.131491(0.290666),data_time: 0.081290(0.239110),train_time: 0.050202(0.051556)
 948 th batch,total_time: 0.148045(0.290516),data_time: 0.098449(0.238962),train_time: 0.049596(0.051553)
 949 th batch,total_time: 0.639504(0.290883),data_time: 0.590260(0.239332),train_time: 0.049245(0.051551)
 950 th batch,total_time: 0.221954(0.290811),data_time: 0.172273(0.239261),train_time: 0.049680(0.051549)
 951 th batch,total_time: 0.131600(0.290643),data_time: 0.081803(0.239096),train_time: 0.049797(0.051547)
 952 th batch,total_time: 0.130275(0.290475),data_time: 0.080359(0.238929),train_time: 0.049916(0.051546)
 953 th batch,total_time: 0.626655(0.290827),data_time: 0.576130(0.239283),train_time: 0.050526(0.051544)
 954 th batch,total_time: 0.255204(0.290790),data_time: 0.205624(0.239248),train_time: 0.049580(0.051542)
 955 th batch,total_time: 0.130707(0.290623),data_time: 0.081553(0.239083),train_time: 0.049154(0.051540)
 956 th batch,total_time: 0.130123(0.290455),data_time: 0.080689(0.238917),train_time: 0.049433(0.051538)
 957 th batch,total_time: 0.597073(0.290775),data_time: 0.547444(0.239239),train_time: 0.049628(0.051536)
 958 th batch,total_time: 0.268437(0.290752),data_time: 0.218889(0.239218),train_time: 0.049549(0.051534)
 959 th batch,total_time: 0.131761(0.290586),data_time: 0.082074(0.239054),train_time: 0.049687(0.051532)
 960 th batch,total_time: 0.131003(0.290420),data_time: 0.079824(0.238889),train_time: 0.051178(0.051531)
 961 th batch,total_time: 0.459558(0.290596),data_time: 0.409650(0.239066),train_time: 0.049908(0.051530)
 962 th batch,total_time: 0.275678(0.290580),data_time: 0.225829(0.239052),train_time: 0.049849(0.051528)
 963 th batch,total_time: 0.131706(0.290416),data_time: 0.082012(0.238890),train_time: 0.049694(0.051526)
 964 th batch,total_time: 0.128873(0.290248),data_time: 0.079666(0.238725),train_time: 0.049207(0.051524)
 965 th batch,total_time: 0.468616(0.290433),data_time: 0.419041(0.238911),train_time: 0.049574(0.051522)
 966 th batch,total_time: 0.255196(0.290396),data_time: 0.205727(0.238877),train_time: 0.049469(0.051519)
 967 th batch,total_time: 0.130283(0.290231),data_time: 0.081187(0.238714),train_time: 0.049096(0.051517)
 968 th batch,total_time: 0.129889(0.290065),data_time: 0.079795(0.238550),train_time: 0.050094(0.051515)
 969 th batch,total_time: 0.458362(0.290239),data_time: 0.409047(0.238726),train_time: 0.049315(0.051513)
 970 th batch,total_time: 0.267578(0.290216),data_time: 0.218183(0.238705),train_time: 0.049395(0.051511)
 971 th batch,total_time: 0.130595(0.290051),data_time: 0.080822(0.238542),train_time: 0.049773(0.051509)
 972 th batch,total_time: 0.129125(0.289886),data_time: 0.079676(0.238379),train_time: 0.049449(0.051507)
 973 th batch,total_time: 0.475549(0.290077),data_time: 0.426075(0.238572),train_time: 0.049473(0.051505)
 974 th batch,total_time: 0.297803(0.290085),data_time: 0.248061(0.238581),train_time: 0.049742(0.051503)
 975 th batch,total_time: 0.130075(0.289921),data_time: 0.080865(0.238420),train_time: 0.049210(0.051501)
 976 th batch,total_time: 0.131101(0.289758),data_time: 0.080404(0.238258),train_time: 0.050697(0.051500)
 977 th batch,total_time: 0.412089(0.289883),data_time: 0.363104(0.238386),train_time: 0.048985(0.051497)
 978 th batch,total_time: 0.361737(0.289957),data_time: 0.311761(0.238461),train_time: 0.049977(0.051496)
 979 th batch,total_time: 0.129996(0.289793),data_time: 0.080324(0.238299),train_time: 0.049672(0.051494)
 980 th batch,total_time: 0.129341(0.289630),data_time: 0.079612(0.238137),train_time: 0.049729(0.051492)
 981 th batch,total_time: 0.416906(0.289759),data_time: 0.367638(0.238269),train_time: 0.049268(0.051490)
 982 th batch,total_time: 0.345320(0.289816),data_time: 0.295732(0.238328),train_time: 0.049588(0.051488)
 983 th batch,total_time: 0.130707(0.289654),data_time: 0.081127(0.238168),train_time: 0.049579(0.051486)
 984 th batch,total_time: 0.130923(0.289493),data_time: 0.080551(0.238008),train_time: 0.050372(0.051485)
 985 th batch,total_time: 0.411480(0.289617),data_time: 0.362785(0.238135),train_time: 0.048694(0.051482)
 986 th batch,total_time: 0.342487(0.289670),data_time: 0.293334(0.238191),train_time: 0.049154(0.051480)
 987 th batch,total_time: 0.130655(0.289509),data_time: 0.080751(0.238031),train_time: 0.049904(0.051478)
 988 th batch,total_time: 0.129286(0.289347),data_time: 0.079953(0.237871),train_time: 0.049333(0.051476)
 989 th batch,total_time: 0.424907(0.289484),data_time: 0.375743(0.238011),train_time: 0.049163(0.051474)
 990 th batch,total_time: 0.341067(0.289536),data_time: 0.291405(0.238064),train_time: 0.049662(0.051472)
 991 th batch,total_time: 0.130387(0.289376),data_time: 0.080992(0.237906),train_time: 0.049395(0.051470)
 992 th batch,total_time: 0.129935(0.289215),data_time: 0.080641(0.237748),train_time: 0.049294(0.051468)
 993 th batch,total_time: 0.378641(0.289305),data_time: 0.328521(0.237839),train_time: 0.050120(0.051466)
 994 th batch,total_time: 0.336930(0.289353),data_time: 0.287049(0.237889),train_time: 0.049881(0.051465)
 995 th batch,total_time: 0.130319(0.289194),data_time: 0.081026(0.237731),train_time: 0.049293(0.051462)
 996 th batch,total_time: 0.130973(0.289035),data_time: 0.081369(0.237574),train_time: 0.049604(0.051461)
 997 th batch,total_time: 0.389569(0.289136),data_time: 0.340131(0.237677),train_time: 0.049438(0.051459)
 998 th batch,total_time: 0.326715(0.289173),data_time: 0.277395(0.237717),train_time: 0.049320(0.051456)
 999 th batch,total_time: 0.129203(0.289013),data_time: 0.079974(0.237559),train_time: 0.049229(0.051454)
 1000 th batch,total_time: 0.152359(0.288877),data_time: 0.102910(0.237424),train_time: 0.049449(0.051452)
 925 th batch,total_time: 0.135979(0.291453),data_time: 0.083604(0.238741),train_time: 0.052375(0.052712)
 926 th batch,total_time: 0.130288(0.291279),data_time: 0.079376(0.238569),train_time: 0.050913(0.052710)
 927 th batch,total_time: 0.131184(0.291107),data_time: 0.080717(0.238399),train_time: 0.050467(0.052708)
 928 th batch,total_time: 0.715858(0.291564),data_time: 0.662272(0.238855),train_time: 0.053586(0.052708)
 929 th batch,total_time: 0.132196(0.291393),data_time: 0.079532(0.238684),train_time: 0.052664(0.052708)
 930 th batch,total_time: 0.132613(0.291222),data_time: 0.078813(0.238512),train_time: 0.053800(0.052710)
 931 th batch,total_time: 0.130486(0.291050),data_time: 0.078420(0.238341),train_time: 0.052065(0.052709)
 932 th batch,total_time: 0.669408(0.291455),data_time: 0.616682(0.238746),train_time: 0.052726(0.052709)
 933 th batch,total_time: 0.184021(0.291340),data_time: 0.131956(0.238632),train_time: 0.052065(0.052708)
 934 th batch,total_time: 0.131335(0.291169),data_time: 0.078930(0.238461),train_time: 0.052405(0.052708)
 935 th batch,total_time: 0.132049(0.290999),data_time: 0.080191(0.238292),train_time: 0.051858(0.052707)
 936 th batch,total_time: 0.683520(0.291418),data_time: 0.630390(0.238710),train_time: 0.053129(0.052707)
 937 th batch,total_time: 0.168761(0.291287),data_time: 0.116313(0.238580),train_time: 0.052447(0.052707)
 938 th batch,total_time: 0.130147(0.291116),data_time: 0.079053(0.238410),train_time: 0.051095(0.052705)
 939 th batch,total_time: 0.133662(0.290948),data_time: 0.082934(0.238245),train_time: 0.050728(0.052703)
 940 th batch,total_time: 0.672460(0.291353),data_time: 0.619463(0.238650),train_time: 0.052996(0.052704)
 941 th batch,total_time: 0.205720(0.291263),data_time: 0.154231(0.238560),train_time: 0.051489(0.052702)
 942 th batch,total_time: 0.130409(0.291092),data_time: 0.079009(0.238391),train_time: 0.051401(0.052701)
 943 th batch,total_time: 0.132993(0.290924),data_time: 0.080132(0.238223),train_time: 0.052861(0.052701)
 944 th batch,total_time: 0.637840(0.291292),data_time: 0.585406(0.238591),train_time: 0.052434(0.052701)
 945 th batch,total_time: 0.205827(0.291201),data_time: 0.153826(0.238501),train_time: 0.052001(0.052700)
 946 th batch,total_time: 0.129368(0.291030),data_time: 0.078050(0.238332),train_time: 0.051318(0.052699)
 947 th batch,total_time: 0.150380(0.290882),data_time: 0.098672(0.238184),train_time: 0.051708(0.052698)
 948 th batch,total_time: 0.639420(0.291249),data_time: 0.587184(0.238552),train_time: 0.052236(0.052697)
 949 th batch,total_time: 0.221834(0.291176),data_time: 0.170134(0.238480),train_time: 0.051700(0.052696)
 950 th batch,total_time: 0.129321(0.291006),data_time: 0.078678(0.238312),train_time: 0.050643(0.052694)
 951 th batch,total_time: 0.131424(0.290838),data_time: 0.080354(0.238146),train_time: 0.051069(0.052692)
 952 th batch,total_time: 0.625794(0.291190),data_time: 0.573771(0.238498),train_time: 0.052023(0.052692)
 953 th batch,total_time: 0.258964(0.291156),data_time: 0.206382(0.238465),train_time: 0.052583(0.052691)
 954 th batch,total_time: 0.128366(0.290986),data_time: 0.078269(0.238297),train_time: 0.050097(0.052689)
 955 th batch,total_time: 0.131561(0.290819),data_time: 0.080050(0.238131),train_time: 0.051511(0.052687)
 956 th batch,total_time: 0.597478(0.291139),data_time: 0.544069(0.238451),train_time: 0.053409(0.052688)
 957 th batch,total_time: 0.269281(0.291116),data_time: 0.216411(0.238428),train_time: 0.052870(0.052688)
 958 th batch,total_time: 0.130669(0.290949),data_time: 0.078498(0.238261),train_time: 0.052171(0.052688)
 959 th batch,total_time: 0.129874(0.290781),data_time: 0.078891(0.238095),train_time: 0.050983(0.052686)
 960 th batch,total_time: 0.460950(0.290958),data_time: 0.409489(0.238274),train_time: 0.051461(0.052685)
 961 th batch,total_time: 0.276968(0.290944),data_time: 0.225284(0.238260),train_time: 0.051684(0.052684)
 962 th batch,total_time: 0.129984(0.290777),data_time: 0.079206(0.238095),train_time: 0.050778(0.052682)
 963 th batch,total_time: 0.130687(0.290611),data_time: 0.079295(0.237930),train_time: 0.051392(0.052680)
 964 th batch,total_time: 0.469382(0.290796),data_time: 0.416492(0.238115),train_time: 0.052890(0.052681)
 965 th batch,total_time: 0.255138(0.290759),data_time: 0.203771(0.238080),train_time: 0.051368(0.052679)
 966 th batch,total_time: 0.129784(0.290593),data_time: 0.078305(0.237914),train_time: 0.051479(0.052678)
 967 th batch,total_time: 0.129574(0.290426),data_time: 0.078501(0.237750),train_time: 0.051072(0.052676)
 968 th batch,total_time: 0.458252(0.290599),data_time: 0.408036(0.237926),train_time: 0.050216(0.052674)
 969 th batch,total_time: 0.268949(0.290577),data_time: 0.217391(0.237904),train_time: 0.051558(0.052673)
 970 th batch,total_time: 0.129125(0.290411),data_time: 0.078090(0.237740),train_time: 0.051035(0.052671)
 971 th batch,total_time: 0.133495(0.290249),data_time: 0.079375(0.237577),train_time: 0.054120(0.052673)
 972 th batch,total_time: 0.472007(0.290436),data_time: 0.421437(0.237766),train_time: 0.050570(0.052670)
 973 th batch,total_time: 0.298440(0.290444),data_time: 0.247471(0.237776),train_time: 0.050969(0.052669)
 974 th batch,total_time: 0.129998(0.290280),data_time: 0.078786(0.237613),train_time: 0.051213(0.052667)
 975 th batch,total_time: 0.130478(0.290116),data_time: 0.078915(0.237450),train_time: 0.051564(0.052666)
 976 th batch,total_time: 0.412406(0.290241),data_time: 0.362104(0.237578),train_time: 0.050302(0.052664)
 977 th batch,total_time: 0.363553(0.290316),data_time: 0.310855(0.237653),train_time: 0.052698(0.052664)
 978 th batch,total_time: 0.128445(0.290151),data_time: 0.077590(0.237489),train_time: 0.050855(0.052662)
 979 th batch,total_time: 0.132153(0.289990),data_time: 0.079336(0.237328),train_time: 0.052817(0.052662)
 980 th batch,total_time: 0.415085(0.290117),data_time: 0.364188(0.237457),train_time: 0.050897(0.052660)
 981 th batch,total_time: 0.345574(0.290174),data_time: 0.295085(0.237516),train_time: 0.050489(0.052658)
 982 th batch,total_time: 0.130961(0.290012),data_time: 0.079023(0.237354),train_time: 0.051938(0.052657)
 983 th batch,total_time: 0.130403(0.289850),data_time: 0.079102(0.237194),train_time: 0.051301(0.052656)
 984 th batch,total_time: 0.413098(0.289975),data_time: 0.361948(0.237320),train_time: 0.051150(0.052654)
 985 th batch,total_time: 0.342700(0.290028),data_time: 0.290439(0.237374),train_time: 0.052260(0.052654)
 986 th batch,total_time: 0.128769(0.289865),data_time: 0.078453(0.237213),train_time: 0.050317(0.052652)
