Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.212029(24.212029),data_time: 23.805421(23.805421),train_time: 0.406608(0.406608)
 899 th batch,total_time: 0.039602(0.060674),data_time: 0.010270(0.035223),train_time: 0.029332(0.025452)
 900 th batch,total_time: 0.036408(0.060647),data_time: 0.008937(0.035194),train_time: 0.027471(0.025454)
 901 th batch,total_time: 0.036672(0.060621),data_time: 0.010536(0.035166),train_time: 0.026135(0.025455)
 902 th batch,total_time: 0.034282(0.060592),data_time: 0.008204(0.035136),train_time: 0.026078(0.025455)
 903 th batch,total_time: 0.036413(0.060565),data_time: 0.010438(0.035109),train_time: 0.025975(0.025456)
 904 th batch,total_time: 0.032552(0.060534),data_time: 0.008667(0.035080),train_time: 0.023885(0.025454)
 905 th batch,total_time: 0.032538(0.060503),data_time: 0.007360(0.035049),train_time: 0.025178(0.025454)
 906 th batch,total_time: 0.033276(0.060473),data_time: 0.007973(0.035019),train_time: 0.025303(0.025454)
 907 th batch,total_time: 0.033502(0.060443),data_time: 0.006783(0.034988),train_time: 0.026718(0.025455)
 908 th batch,total_time: 0.033647(0.060414),data_time: 0.008009(0.034959),train_time: 0.025638(0.025455)
 909 th batch,total_time: 0.037431(0.060388),data_time: 0.010354(0.034932),train_time: 0.027077(0.025457)
 910 th batch,total_time: 0.033332(0.060359),data_time: 0.008361(0.034902),train_time: 0.024971(0.025456)
 911 th batch,total_time: 0.032987(0.060329),data_time: 0.008556(0.034873),train_time: 0.024432(0.025455)
 912 th batch,total_time: 0.032969(0.060299),data_time: 0.007552(0.034844),train_time: 0.025417(0.025455)
 913 th batch,total_time: 0.036523(0.060273),data_time: 0.007997(0.034814),train_time: 0.028526(0.025459)
 914 th batch,total_time: 0.037718(0.060248),data_time: 0.009873(0.034787),train_time: 0.027844(0.025461)
 915 th batch,total_time: 0.040275(0.060226),data_time: 0.008844(0.034759),train_time: 0.031431(0.025468)
 916 th batch,total_time: 0.035762(0.060200),data_time: 0.009485(0.034731),train_time: 0.026277(0.025469)
 917 th batch,total_time: 0.036231(0.060174),data_time: 0.009248(0.034703),train_time: 0.026983(0.025470)
 918 th batch,total_time: 0.035556(0.060147),data_time: 0.010700(0.034677),train_time: 0.024857(0.025470)
 919 th batch,total_time: 0.033923(0.060118),data_time: 0.008221(0.034648),train_time: 0.025702(0.025470)
 920 th batch,total_time: 0.034954(0.060091),data_time: 0.008065(0.034620),train_time: 0.026889(0.025471)
 921 th batch,total_time: 0.038052(0.060067),data_time: 0.009935(0.034593),train_time: 0.028117(0.025474)
 922 th batch,total_time: 0.037594(0.060043),data_time: 0.009054(0.034565),train_time: 0.028539(0.025478)
 923 th batch,total_time: 0.039951(0.060021),data_time: 0.009948(0.034538),train_time: 0.030003(0.025482)
 924 th batch,total_time: 0.036278(0.059995),data_time: 0.009780(0.034512),train_time: 0.026498(0.025484)
 925 th batch,total_time: 0.033011(0.059966),data_time: 0.008357(0.034483),train_time: 0.024654(0.025483)
 926 th batch,total_time: 0.032428(0.059936),data_time: 0.007807(0.034455),train_time: 0.024621(0.025482)
 927 th batch,total_time: 0.036081(0.059911),data_time: 0.007588(0.034426),train_time: 0.028494(0.025485)
 928 th batch,total_time: 0.037083(0.059886),data_time: 0.009899(0.034399),train_time: 0.027184(0.025487)
 929 th batch,total_time: 0.040049(0.059865),data_time: 0.009140(0.034372),train_time: 0.030910(0.025493)
 930 th batch,total_time: 0.037245(0.059841),data_time: 0.010656(0.034347),train_time: 0.026589(0.025494)
 931 th batch,total_time: 0.035753(0.059815),data_time: 0.009685(0.034320),train_time: 0.026068(0.025494)
 932 th batch,total_time: 0.036282(0.059789),data_time: 0.010355(0.034295),train_time: 0.025927(0.025495)
 933 th batch,total_time: 0.033575(0.059761),data_time: 0.008010(0.034266),train_time: 0.025565(0.025495)
 934 th batch,total_time: 0.036954(0.059737),data_time: 0.008980(0.034239),train_time: 0.027975(0.025498)
 935 th batch,total_time: 0.039901(0.059716),data_time: 0.010756(0.034214),train_time: 0.029145(0.025502)
 936 th batch,total_time: 0.036434(0.059691),data_time: 0.008245(0.034187),train_time: 0.028189(0.025504)
 937 th batch,total_time: 0.041586(0.059672),data_time: 0.009518(0.034160),train_time: 0.032067(0.025511)
 938 th batch,total_time: 0.039988(0.059651),data_time: 0.012035(0.034137),train_time: 0.027952(0.025514)
 939 th batch,total_time: 0.033760(0.059623),data_time: 0.008697(0.034110),train_time: 0.025063(0.025514)
 940 th batch,total_time: 0.036392(0.059598),data_time: 0.010162(0.034084),train_time: 0.026230(0.025514)
 941 th batch,total_time: 0.033786(0.059571),data_time: 0.009307(0.034058),train_time: 0.024479(0.025513)
 942 th batch,total_time: 0.031841(0.059542),data_time: 0.007637(0.034030),train_time: 0.024204(0.025512)
 943 th batch,total_time: 0.035910(0.059517),data_time: 0.009059(0.034003),train_time: 0.026851(0.025513)
 944 th batch,total_time: 0.037577(0.059493),data_time: 0.007977(0.033976),train_time: 0.029600(0.025518)
 945 th batch,total_time: 0.036385(0.059469),data_time: 0.010358(0.033951),train_time: 0.026027(0.025518)
 946 th batch,total_time: 0.036228(0.059444),data_time: 0.009540(0.033925),train_time: 0.026688(0.025519)
 947 th batch,total_time: 0.036358(0.059420),data_time: 0.010318(0.033900),train_time: 0.026040(0.025520)
 948 th batch,total_time: 0.033278(0.059393),data_time: 0.009374(0.033874),train_time: 0.023904(0.025518)
 949 th batch,total_time: 0.034165(0.059366),data_time: 0.008211(0.033847),train_time: 0.025954(0.025519)
 950 th batch,total_time: 0.031573(0.059337),data_time: 0.007561(0.033820),train_time: 0.024011(0.025517)
 951 th batch,total_time: 0.030870(0.059307),data_time: 0.007177(0.033792),train_time: 0.023693(0.025515)
 952 th batch,total_time: 0.031217(0.059277),data_time: 0.007180(0.033764),train_time: 0.024037(0.025514)
 953 th batch,total_time: 0.033088(0.059250),data_time: 0.008072(0.033737),train_time: 0.025016(0.025513)
 954 th batch,total_time: 0.032431(0.059222),data_time: 0.008279(0.033710),train_time: 0.024152(0.025512)
 955 th batch,total_time: 0.031892(0.059193),data_time: 0.008040(0.033683),train_time: 0.023852(0.025510)
 956 th batch,total_time: 0.032357(0.059165),data_time: 0.008258(0.033657),train_time: 0.024100(0.025508)
 957 th batch,total_time: 0.031144(0.059136),data_time: 0.007313(0.033629),train_time: 0.023830(0.025507)
 958 th batch,total_time: 0.032968(0.059109),data_time: 0.008457(0.033603),train_time: 0.024512(0.025506)
 959 th batch,total_time: 0.031792(0.059080),data_time: 0.008141(0.033577),train_time: 0.023651(0.025504)
 960 th batch,total_time: 0.031120(0.059051),data_time: 0.007653(0.033550),train_time: 0.023467(0.025502)
 961 th batch,total_time: 0.032395(0.059023),data_time: 0.008125(0.033523),train_time: 0.024271(0.025500)
 962 th batch,total_time: 0.030997(0.058994),data_time: 0.007791(0.033496),train_time: 0.023206(0.025498)
 963 th batch,total_time: 0.030793(0.058965),data_time: 0.007689(0.033470),train_time: 0.023104(0.025495)
 964 th batch,total_time: 0.030214(0.058935),data_time: 0.007371(0.033443),train_time: 0.022843(0.025493)
 965 th batch,total_time: 0.031883(0.058907),data_time: 0.008193(0.033416),train_time: 0.023690(0.025491)
 966 th batch,total_time: 0.033035(0.058881),data_time: 0.007504(0.033390),train_time: 0.025531(0.025491)
 967 th batch,total_time: 0.036676(0.058858),data_time: 0.011145(0.033367),train_time: 0.025531(0.025491)
 968 th batch,total_time: 0.031822(0.058830),data_time: 0.007347(0.033340),train_time: 0.024476(0.025490)
 969 th batch,total_time: 0.030885(0.058801),data_time: 0.006998(0.033313),train_time: 0.023887(0.025488)
 970 th batch,total_time: 0.035296(0.058777),data_time: 0.008405(0.033287),train_time: 0.026891(0.025490)
 971 th batch,total_time: 0.032969(0.058750),data_time: 0.007246(0.033260),train_time: 0.025722(0.025490)
 972 th batch,total_time: 0.036526(0.058727),data_time: 0.009501(0.033236),train_time: 0.027025(0.025491)
 973 th batch,total_time: 0.038353(0.058706),data_time: 0.010199(0.033212),train_time: 0.028154(0.025494)
 974 th batch,total_time: 0.033040(0.058680),data_time: 0.007861(0.033186),train_time: 0.025179(0.025494)
 975 th batch,total_time: 0.036859(0.058658),data_time: 0.010200(0.033163),train_time: 0.026660(0.025495)
 976 th batch,total_time: 0.034746(0.058633),data_time: 0.008515(0.033137),train_time: 0.026231(0.025496)
 977 th batch,total_time: 0.035089(0.058609),data_time: 0.008699(0.033112),train_time: 0.026390(0.025497)
 978 th batch,total_time: 0.038082(0.058588),data_time: 0.011713(0.033091),train_time: 0.026369(0.025498)
 979 th batch,total_time: 0.035778(0.058565),data_time: 0.009010(0.033066),train_time: 0.026768(0.025499)
 980 th batch,total_time: 0.036644(0.058543),data_time: 0.009852(0.033042),train_time: 0.026791(0.025500)
 981 th batch,total_time: 0.030333(0.058514),data_time: 0.006814(0.033016),train_time: 0.023518(0.025498)
 982 th batch,total_time: 0.031330(0.058486),data_time: 0.008030(0.032990),train_time: 0.023300(0.025496)
 983 th batch,total_time: 0.031049(0.058458),data_time: 0.007593(0.032964),train_time: 0.023456(0.025494)
 984 th batch,total_time: 0.033617(0.058433),data_time: 0.008243(0.032939),train_time: 0.025374(0.025494)
 985 th batch,total_time: 0.036572(0.058411),data_time: 0.009559(0.032916),train_time: 0.027013(0.025495)
 986 th batch,total_time: 0.037112(0.058389),data_time: 0.010330(0.032893),train_time: 0.026782(0.025497)
 987 th batch,total_time: 0.033235(0.058364),data_time: 0.007820(0.032867),train_time: 0.025415(0.025497)
 988 th batch,total_time: 0.034394(0.058340),data_time: 0.007768(0.032842),train_time: 0.026625(0.025498)
 989 th batch,total_time: 0.041023(0.058322),data_time: 0.012376(0.032821),train_time: 0.028647(0.025501)
 990 th batch,total_time: 0.034873(0.058298),data_time: 0.008881(0.032797),train_time: 0.025992(0.025501)
 991 th batch,total_time: 0.038440(0.058278),data_time: 0.011149(0.032775),train_time: 0.027291(0.025503)
 992 th batch,total_time: 0.032236(0.058252),data_time: 0.007781(0.032750),train_time: 0.024455(0.025502)
 993 th batch,total_time: 0.034288(0.058228),data_time: 0.008010(0.032725),train_time: 0.026278(0.025503)
 994 th batch,total_time: 0.036290(0.058206),data_time: 0.009164(0.032702),train_time: 0.027126(0.025505)
 995 th batch,total_time: 0.033867(0.058182),data_time: 0.009241(0.032678),train_time: 0.024626(0.025504)
 996 th batch,total_time: 0.033438(0.058157),data_time: 0.006849(0.032652),train_time: 0.026589(0.025505)
 997 th batch,total_time: 0.032789(0.058131),data_time: 0.010191(0.032630),train_time: 0.022598(0.025502)
 998 th batch,total_time: 0.029170(0.058102),data_time: 0.006535(0.032603),train_time: 0.022635(0.025499)
 999 th batch,total_time: 0.033753(0.058078),data_time: 0.008536(0.032579),train_time: 0.025217(0.025499)
 1000 th batch,total_time: 0.035702(0.058056),data_time: 0.009550(0.032556),train_time: 0.026152(0.025499)
 925 th batch,total_time: 0.039239(0.059684),data_time: 0.017664(0.035396),train_time: 0.021575(0.024288)
 926 th batch,total_time: 0.032034(0.059654),data_time: 0.011447(0.035371),train_time: 0.020587(0.024284)
 927 th batch,total_time: 0.032061(0.059624),data_time: 0.011904(0.035345),train_time: 0.020156(0.024279)
 928 th batch,total_time: 0.034546(0.059597),data_time: 0.014193(0.035323),train_time: 0.020353(0.024275)
 929 th batch,total_time: 0.038494(0.059575),data_time: 0.018234(0.035304),train_time: 0.020260(0.024271)
 930 th batch,total_time: 0.038155(0.059552),data_time: 0.017966(0.035286),train_time: 0.020189(0.024266)
 931 th batch,total_time: 0.039387(0.059530),data_time: 0.018889(0.035268),train_time: 0.020498(0.024262)
 932 th batch,total_time: 0.036265(0.059505),data_time: 0.016201(0.035248),train_time: 0.020064(0.024258)
 933 th batch,total_time: 0.035774(0.059480),data_time: 0.015457(0.035226),train_time: 0.020317(0.024253)
 934 th batch,total_time: 0.034025(0.059453),data_time: 0.013193(0.035203),train_time: 0.020832(0.024250)
 935 th batch,total_time: 0.036079(0.059428),data_time: 0.015833(0.035182),train_time: 0.020245(0.024246)
 936 th batch,total_time: 0.039023(0.059406),data_time: 0.018856(0.035165),train_time: 0.020167(0.024241)
 937 th batch,total_time: 0.036734(0.059382),data_time: 0.016710(0.035145),train_time: 0.020025(0.024237)
 938 th batch,total_time: 0.042089(0.059363),data_time: 0.021532(0.035130),train_time: 0.020557(0.024233)
 939 th batch,total_time: 0.041368(0.059344),data_time: 0.021013(0.035115),train_time: 0.020355(0.024229)
 940 th batch,total_time: 0.034100(0.059317),data_time: 0.013789(0.035093),train_time: 0.020311(0.024224)
 941 th batch,total_time: 0.035112(0.059292),data_time: 0.014818(0.035071),train_time: 0.020294(0.024220)
 942 th batch,total_time: 0.034734(0.059266),data_time: 0.014291(0.035049),train_time: 0.020443(0.024216)
 943 th batch,total_time: 0.031621(0.059236),data_time: 0.011106(0.035024),train_time: 0.020514(0.024212)
 944 th batch,total_time: 0.035841(0.059212),data_time: 0.015020(0.035003),train_time: 0.020821(0.024209)
 945 th batch,total_time: 0.035719(0.059187),data_time: 0.015213(0.034982),train_time: 0.020506(0.024205)
 946 th batch,total_time: 0.038126(0.059164),data_time: 0.017638(0.034963),train_time: 0.020488(0.024201)
 947 th batch,total_time: 0.036295(0.059140),data_time: 0.015836(0.034943),train_time: 0.020459(0.024197)
 948 th batch,total_time: 0.036330(0.059116),data_time: 0.016232(0.034924),train_time: 0.020098(0.024193)
 949 th batch,total_time: 0.033944(0.059090),data_time: 0.013426(0.034901),train_time: 0.020518(0.024189)
 950 th batch,total_time: 0.034132(0.059064),data_time: 0.013420(0.034878),train_time: 0.020711(0.024185)
 951 th batch,total_time: 0.032301(0.059035),data_time: 0.011113(0.034853),train_time: 0.021188(0.024182)
 952 th batch,total_time: 0.030241(0.059005),data_time: 0.009148(0.034826),train_time: 0.021092(0.024179)
 953 th batch,total_time: 0.031727(0.058977),data_time: 0.010184(0.034801),train_time: 0.021543(0.024176)
 954 th batch,total_time: 0.033533(0.058950),data_time: 0.010460(0.034775),train_time: 0.023073(0.024175)
 955 th batch,total_time: 0.035607(0.058926),data_time: 0.011111(0.034750),train_time: 0.024497(0.024175)
 956 th batch,total_time: 0.031285(0.058897),data_time: 0.008143(0.034723),train_time: 0.023142(0.024174)
 957 th batch,total_time: 0.030905(0.058867),data_time: 0.007934(0.034695),train_time: 0.022971(0.024173)
 958 th batch,total_time: 0.032322(0.058840),data_time: 0.007746(0.034666),train_time: 0.024576(0.024173)
 959 th batch,total_time: 0.035300(0.058815),data_time: 0.010655(0.034641),train_time: 0.024644(0.024174)
 960 th batch,total_time: 0.031436(0.058787),data_time: 0.008252(0.034614),train_time: 0.023184(0.024173)
 961 th batch,total_time: 0.030418(0.058757),data_time: 0.007915(0.034586),train_time: 0.022504(0.024171)
 962 th batch,total_time: 0.029247(0.058727),data_time: 0.007597(0.034558),train_time: 0.021650(0.024168)
 963 th batch,total_time: 0.028349(0.058695),data_time: 0.006701(0.034529),train_time: 0.021647(0.024166)
 964 th batch,total_time: 0.033574(0.058669),data_time: 0.009791(0.034504),train_time: 0.023783(0.024165)
 965 th batch,total_time: 0.032369(0.058642),data_time: 0.009025(0.034477),train_time: 0.023344(0.024165)
 966 th batch,total_time: 0.033891(0.058616),data_time: 0.009779(0.034452),train_time: 0.024112(0.024164)
 967 th batch,total_time: 0.033418(0.058590),data_time: 0.009071(0.034426),train_time: 0.024347(0.024165)
 968 th batch,total_time: 0.034271(0.058565),data_time: 0.010291(0.034401),train_time: 0.023980(0.024164)
 969 th batch,total_time: 0.029844(0.058536),data_time: 0.007416(0.034373),train_time: 0.022428(0.024163)
 970 th batch,total_time: 0.029237(0.058505),data_time: 0.007045(0.034345),train_time: 0.022192(0.024161)
 971 th batch,total_time: 0.031803(0.058478),data_time: 0.010371(0.034320),train_time: 0.021433(0.024158)
 972 th batch,total_time: 0.031893(0.058451),data_time: 0.010791(0.034296),train_time: 0.021102(0.024155)
 973 th batch,total_time: 0.035161(0.058427),data_time: 0.014585(0.034276),train_time: 0.020575(0.024151)
 974 th batch,total_time: 0.039127(0.058407),data_time: 0.018734(0.034260),train_time: 0.020393(0.024147)
 975 th batch,total_time: 0.032187(0.058380),data_time: 0.012349(0.034237),train_time: 0.019838(0.024143)
 976 th batch,total_time: 0.038033(0.058359),data_time: 0.017618(0.034220),train_time: 0.020416(0.024139)
 977 th batch,total_time: 0.034297(0.058335),data_time: 0.013933(0.034199),train_time: 0.020364(0.024135)
 978 th batch,total_time: 0.034343(0.058310),data_time: 0.014608(0.034179),train_time: 0.019735(0.024131)
 979 th batch,total_time: 0.043071(0.058294),data_time: 0.019628(0.034165),train_time: 0.023443(0.024130)
 980 th batch,total_time: 0.035540(0.058271),data_time: 0.012091(0.034142),train_time: 0.023449(0.024129)
 981 th batch,total_time: 0.034078(0.058247),data_time: 0.012331(0.034120),train_time: 0.021747(0.024127)
 982 th batch,total_time: 0.030586(0.058219),data_time: 0.008571(0.034094),train_time: 0.022014(0.024125)
 983 th batch,total_time: 0.030285(0.058190),data_time: 0.008965(0.034068),train_time: 0.021320(0.024122)
 984 th batch,total_time: 0.032123(0.058164),data_time: 0.010131(0.034044),train_time: 0.021992(0.024120)
 985 th batch,total_time: 0.031367(0.058136),data_time: 0.010368(0.034020),train_time: 0.020999(0.024116)
 986 th batch,total_time: 0.036318(0.058114),data_time: 0.015611(0.034001),train_time: 0.020707(0.024113)
