Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.098182(7.098182),data_time: 6.571733(6.571733),train_time: 0.526449(0.526449)
 876 th batch,total_time: 0.071255(0.276727),data_time: 0.038362(0.241475),train_time: 0.032893(0.035251)
 877 th batch,total_time: 0.447545(0.276921),data_time: 0.412158(0.241670),train_time: 0.035387(0.035252)
 878 th batch,total_time: 0.070389(0.276686),data_time: 0.036942(0.241437),train_time: 0.033447(0.035249)
 879 th batch,total_time: 0.451577(0.276885),data_time: 0.416367(0.241636),train_time: 0.035210(0.035249)
 880 th batch,total_time: 0.070791(0.276651),data_time: 0.037344(0.241404),train_time: 0.033448(0.035247)
 881 th batch,total_time: 0.492502(0.276896),data_time: 0.457537(0.241649),train_time: 0.034965(0.035247)
 882 th batch,total_time: 0.070736(0.276663),data_time: 0.037420(0.241418),train_time: 0.033316(0.035245)
 883 th batch,total_time: 0.483436(0.276896),data_time: 0.448296(0.241652),train_time: 0.035140(0.035245)
 884 th batch,total_time: 0.070712(0.276663),data_time: 0.037103(0.241421),train_time: 0.033608(0.035243)
 885 th batch,total_time: 0.478200(0.276891),data_time: 0.443192(0.241648),train_time: 0.035008(0.035243)
 886 th batch,total_time: 0.071228(0.276659),data_time: 0.037491(0.241418),train_time: 0.033737(0.035241)
 887 th batch,total_time: 0.508859(0.276921),data_time: 0.473709(0.241680),train_time: 0.035150(0.035241)
 888 th batch,total_time: 0.070866(0.276689),data_time: 0.037405(0.241450),train_time: 0.033460(0.035239)
 889 th batch,total_time: 0.472067(0.276908),data_time: 0.438125(0.241671),train_time: 0.033942(0.035237)
 890 th batch,total_time: 0.071566(0.276678),data_time: 0.038013(0.241442),train_time: 0.033553(0.035236)
 891 th batch,total_time: 0.470838(0.276895),data_time: 0.436066(0.241660),train_time: 0.034772(0.035235)
 892 th batch,total_time: 0.071302(0.276665),data_time: 0.037546(0.241432),train_time: 0.033756(0.035233)
 893 th batch,total_time: 0.470346(0.276882),data_time: 0.436300(0.241650),train_time: 0.034046(0.035232)
 894 th batch,total_time: 0.071643(0.276653),data_time: 0.037990(0.241422),train_time: 0.033653(0.035230)
 895 th batch,total_time: 0.470151(0.276869),data_time: 0.433898(0.241637),train_time: 0.036253(0.035231)
 896 th batch,total_time: 0.069200(0.276637),data_time: 0.035861(0.241408),train_time: 0.033339(0.035229)
 897 th batch,total_time: 0.504049(0.276890),data_time: 0.470760(0.241663),train_time: 0.033288(0.035227)
 898 th batch,total_time: 0.071440(0.276662),data_time: 0.038638(0.241437),train_time: 0.032802(0.035224)
 899 th batch,total_time: 0.481367(0.276889),data_time: 0.446816(0.241666),train_time: 0.034551(0.035224)
 900 th batch,total_time: 0.070908(0.276661),data_time: 0.037766(0.241439),train_time: 0.033143(0.035221)
 901 th batch,total_time: 0.487632(0.276894),data_time: 0.453134(0.241674),train_time: 0.034498(0.035221)
 902 th batch,total_time: 0.071179(0.276667),data_time: 0.037812(0.241448),train_time: 0.033367(0.035219)
 903 th batch,total_time: 0.487040(0.276899),data_time: 0.460035(0.241690),train_time: 0.027006(0.035209)
 904 th batch,total_time: 0.068798(0.276669),data_time: 0.044711(0.241472),train_time: 0.024087(0.035197)
 905 th batch,total_time: 0.521166(0.276939),data_time: 0.494310(0.241751),train_time: 0.026857(0.035188)
 906 th batch,total_time: 0.069385(0.276710),data_time: 0.044871(0.241534),train_time: 0.024514(0.035176)
 907 th batch,total_time: 0.451166(0.276903),data_time: 0.425127(0.241736),train_time: 0.026040(0.035166)
 908 th batch,total_time: 0.069629(0.276675),data_time: 0.045027(0.241520),train_time: 0.024602(0.035154)
 909 th batch,total_time: 0.418886(0.276831),data_time: 0.393383(0.241687),train_time: 0.025503(0.035144)
 910 th batch,total_time: 0.070035(0.276604),data_time: 0.045464(0.241472),train_time: 0.024572(0.035132)
 911 th batch,total_time: 0.406442(0.276746),data_time: 0.381079(0.241625),train_time: 0.025362(0.035122)
 912 th batch,total_time: 0.070337(0.276520),data_time: 0.045979(0.241410),train_time: 0.024358(0.035110)
 913 th batch,total_time: 0.411511(0.276668),data_time: 0.386184(0.241569),train_time: 0.025328(0.035099)
 914 th batch,total_time: 0.069694(0.276442),data_time: 0.045313(0.241354),train_time: 0.024381(0.035087)
 915 th batch,total_time: 0.408150(0.276585),data_time: 0.382906(0.241509),train_time: 0.025243(0.035077)
 916 th batch,total_time: 0.069597(0.276360),data_time: 0.045244(0.241295),train_time: 0.024353(0.035065)
 917 th batch,total_time: 0.403522(0.276498),data_time: 0.377992(0.241444),train_time: 0.025530(0.035055)
 918 th batch,total_time: 0.071699(0.276275),data_time: 0.045374(0.241230),train_time: 0.026325(0.035045)
 919 th batch,total_time: 0.387415(0.276396),data_time: 0.361430(0.241361),train_time: 0.025984(0.035035)
 920 th batch,total_time: 0.079692(0.276183),data_time: 0.046145(0.241149),train_time: 0.033546(0.035034)
 921 th batch,total_time: 0.402927(0.276320),data_time: 0.369285(0.241288),train_time: 0.033642(0.035032)
 922 th batch,total_time: 0.070880(0.276097),data_time: 0.037786(0.241068),train_time: 0.033094(0.035030)
 923 th batch,total_time: 0.380864(0.276211),data_time: 0.346696(0.241182),train_time: 0.034167(0.035029)
 924 th batch,total_time: 0.070430(0.275988),data_time: 0.037434(0.240962),train_time: 0.032996(0.035027)
 925 th batch,total_time: 0.393834(0.276116),data_time: 0.360470(0.241091),train_time: 0.033365(0.035025)
 926 th batch,total_time: 0.089292(0.275914),data_time: 0.055305(0.240890),train_time: 0.033988(0.035024)
 927 th batch,total_time: 0.430091(0.276080),data_time: 0.395991(0.241057),train_time: 0.034099(0.035023)
 928 th batch,total_time: 0.070188(0.275859),data_time: 0.037427(0.240838),train_time: 0.032761(0.035020)
 929 th batch,total_time: 0.420298(0.276014),data_time: 0.386543(0.240995),train_time: 0.033755(0.035019)
 930 th batch,total_time: 0.070556(0.275793),data_time: 0.037755(0.240777),train_time: 0.032801(0.035017)
 931 th batch,total_time: 0.398071(0.275924),data_time: 0.363991(0.240909),train_time: 0.034080(0.035016)
 932 th batch,total_time: 0.071408(0.275705),data_time: 0.037900(0.240691),train_time: 0.033508(0.035014)
 933 th batch,total_time: 0.395052(0.275833),data_time: 0.361089(0.240820),train_time: 0.033963(0.035013)
 934 th batch,total_time: 0.070695(0.275614),data_time: 0.037635(0.240603),train_time: 0.033060(0.035011)
 935 th batch,total_time: 0.387855(0.275734),data_time: 0.353858(0.240724),train_time: 0.033996(0.035010)
 936 th batch,total_time: 0.070047(0.275514),data_time: 0.037191(0.240507),train_time: 0.032856(0.035007)
 937 th batch,total_time: 0.383497(0.275629),data_time: 0.349229(0.240622),train_time: 0.034268(0.035007)
 938 th batch,total_time: 0.070824(0.275411),data_time: 0.037453(0.240406),train_time: 0.033371(0.035005)
 939 th batch,total_time: 0.406676(0.275551),data_time: 0.372261(0.240546),train_time: 0.034415(0.035004)
 940 th batch,total_time: 0.070370(0.275333),data_time: 0.037028(0.240330),train_time: 0.033342(0.035003)
 941 th batch,total_time: 0.406640(0.275472),data_time: 0.372584(0.240470),train_time: 0.034056(0.035002)
 942 th batch,total_time: 0.070629(0.275255),data_time: 0.037491(0.240255),train_time: 0.033138(0.035000)
 943 th batch,total_time: 0.393846(0.275380),data_time: 0.359828(0.240382),train_time: 0.034018(0.034999)
 944 th batch,total_time: 0.071095(0.275164),data_time: 0.037803(0.240167),train_time: 0.033291(0.034997)
 945 th batch,total_time: 0.390080(0.275286),data_time: 0.355823(0.240290),train_time: 0.034257(0.034996)
 946 th batch,total_time: 0.071549(0.275071),data_time: 0.037687(0.240076),train_time: 0.033862(0.034995)
 947 th batch,total_time: 0.411724(0.275215),data_time: 0.377662(0.240221),train_time: 0.034062(0.034994)
 948 th batch,total_time: 0.098140(0.275028),data_time: 0.064179(0.240035),train_time: 0.033961(0.034993)
 949 th batch,total_time: 0.368268(0.275126),data_time: 0.334785(0.240135),train_time: 0.033484(0.034991)
 950 th batch,total_time: 0.105381(0.274948),data_time: 0.071742(0.239958),train_time: 0.033639(0.034990)
 951 th batch,total_time: 0.364991(0.275042),data_time: 0.331283(0.240054),train_time: 0.033708(0.034988)
 952 th batch,total_time: 0.112329(0.274872),data_time: 0.077701(0.239884),train_time: 0.034628(0.034988)
 953 th batch,total_time: 0.367514(0.274969),data_time: 0.333792(0.239982),train_time: 0.033722(0.034987)
 954 th batch,total_time: 0.103553(0.274789),data_time: 0.069636(0.239804),train_time: 0.033917(0.034986)
 955 th batch,total_time: 0.375097(0.274894),data_time: 0.341333(0.239910),train_time: 0.033764(0.034984)
 956 th batch,total_time: 0.098434(0.274710),data_time: 0.063931(0.239726),train_time: 0.034503(0.034984)
 957 th batch,total_time: 0.371346(0.274811),data_time: 0.337781(0.239828),train_time: 0.033565(0.034982)
 958 th batch,total_time: 0.101290(0.274630),data_time: 0.067950(0.239649),train_time: 0.033340(0.034981)
 959 th batch,total_time: 0.371002(0.274730),data_time: 0.336890(0.239750),train_time: 0.034113(0.034980)
 960 th batch,total_time: 0.102968(0.274551),data_time: 0.068773(0.239573),train_time: 0.034195(0.034979)
 961 th batch,total_time: 0.376539(0.274657),data_time: 0.343022(0.239680),train_time: 0.033518(0.034977)
 962 th batch,total_time: 0.085926(0.274461),data_time: 0.052034(0.239485),train_time: 0.033892(0.034976)
 963 th batch,total_time: 0.383739(0.274575),data_time: 0.350372(0.239600),train_time: 0.033367(0.034975)
 964 th batch,total_time: 0.087883(0.274381),data_time: 0.053155(0.239407),train_time: 0.034728(0.034974)
 965 th batch,total_time: 0.377781(0.274488),data_time: 0.343524(0.239515),train_time: 0.034257(0.034974)
 966 th batch,total_time: 0.071848(0.274279),data_time: 0.037737(0.239306),train_time: 0.034111(0.034973)
 967 th batch,total_time: 0.388232(0.274397),data_time: 0.354987(0.239426),train_time: 0.033245(0.034971)
 968 th batch,total_time: 0.071912(0.274188),data_time: 0.038669(0.239219),train_time: 0.033243(0.034969)
 969 th batch,total_time: 0.430826(0.274349),data_time: 0.396382(0.239381),train_time: 0.034444(0.034969)
 970 th batch,total_time: 0.071896(0.274141),data_time: 0.037914(0.239173),train_time: 0.033983(0.034967)
 971 th batch,total_time: 0.396776(0.274267),data_time: 0.362496(0.239300),train_time: 0.034280(0.034967)
 972 th batch,total_time: 0.070531(0.274057),data_time: 0.037240(0.239092),train_time: 0.033291(0.034965)
 973 th batch,total_time: 0.393174(0.274180),data_time: 0.359257(0.239216),train_time: 0.033916(0.034964)
 974 th batch,total_time: 0.071977(0.273972),data_time: 0.037899(0.239009),train_time: 0.034078(0.034963)
 975 th batch,total_time: 0.398647(0.274100),data_time: 0.365210(0.239138),train_time: 0.033437(0.034962)
 976 th batch,total_time: 0.073025(0.273894),data_time: 0.039365(0.238934),train_time: 0.033660(0.034960)
 977 th batch,total_time: 0.402189(0.274025),data_time: 0.367881(0.239066),train_time: 0.034308(0.034960)
 978 th batch,total_time: 0.072061(0.273819),data_time: 0.037516(0.238860),train_time: 0.034545(0.034959)
 979 th batch,total_time: 0.395401(0.273943),data_time: 0.360872(0.238984),train_time: 0.034529(0.034959)
 980 th batch,total_time: 0.073287(0.273739),data_time: 0.039257(0.238781),train_time: 0.034030(0.034958)
 981 th batch,total_time: 0.400304(0.273867),data_time: 0.366410(0.238911),train_time: 0.033894(0.034957)
 982 th batch,total_time: 0.073010(0.273663),data_time: 0.039610(0.238708),train_time: 0.033400(0.034955)
 983 th batch,total_time: 0.396433(0.273788),data_time: 0.362259(0.238834),train_time: 0.034174(0.034954)
 984 th batch,total_time: 0.072441(0.273583),data_time: 0.038840(0.238631),train_time: 0.033601(0.034953)
 985 th batch,total_time: 0.411832(0.273724),data_time: 0.377936(0.238772),train_time: 0.033896(0.034952)
 986 th batch,total_time: 0.072165(0.273519),data_time: 0.038514(0.238569),train_time: 0.033650(0.034950)
 987 th batch,total_time: 0.403067(0.273651),data_time: 0.368862(0.238701),train_time: 0.034205(0.034950)
 988 th batch,total_time: 0.072259(0.273447),data_time: 0.038858(0.238499),train_time: 0.033401(0.034948)
 989 th batch,total_time: 0.431586(0.273607),data_time: 0.397658(0.238660),train_time: 0.033927(0.034947)
 990 th batch,total_time: 0.073007(0.273404),data_time: 0.039410(0.238459),train_time: 0.033597(0.034946)
 991 th batch,total_time: 0.400517(0.273532),data_time: 0.366621(0.238588),train_time: 0.033896(0.034945)
 992 th batch,total_time: 0.072424(0.273330),data_time: 0.039011(0.238387),train_time: 0.033413(0.034943)
 993 th batch,total_time: 0.391712(0.273449),data_time: 0.357817(0.238507),train_time: 0.033895(0.034942)
 994 th batch,total_time: 0.072279(0.273247),data_time: 0.038760(0.238306),train_time: 0.033520(0.034941)
 995 th batch,total_time: 0.385194(0.273359),data_time: 0.351499(0.238420),train_time: 0.033695(0.034939)
 996 th batch,total_time: 0.070964(0.273156),data_time: 0.037457(0.238218),train_time: 0.033507(0.034938)
 997 th batch,total_time: 0.406171(0.273289),data_time: 0.372108(0.238352),train_time: 0.034064(0.034937)
 998 th batch,total_time: 0.072067(0.273088),data_time: 0.038272(0.238152),train_time: 0.033795(0.034936)
 999 th batch,total_time: 0.407758(0.273223),data_time: 0.373396(0.238287),train_time: 0.034362(0.034935)
 1000 th batch,total_time: 0.070008(0.273020),data_time: 0.037287(0.238087),train_time: 0.032720(0.034933)
 925 th batch,total_time: 0.393548(0.276302),data_time: 0.053154(0.162429),train_time: 0.340394(0.113873)
 926 th batch,total_time: 0.110003(0.276122),data_time: 0.076153(0.162336),train_time: 0.033850(0.113787)
 927 th batch,total_time: 0.409496(0.276266),data_time: 0.049411(0.162214),train_time: 0.360085(0.114052)
 928 th batch,total_time: 0.071627(0.276046),data_time: 0.038170(0.162081),train_time: 0.033457(0.113965)
 929 th batch,total_time: 0.419473(0.276200),data_time: 0.056414(0.161967),train_time: 0.363059(0.114233)
 930 th batch,total_time: 0.071506(0.275980),data_time: 0.037944(0.161834),train_time: 0.033562(0.114146)
 931 th batch,total_time: 0.397719(0.276111),data_time: 0.037401(0.161700),train_time: 0.360318(0.114411)
 932 th batch,total_time: 0.071811(0.275892),data_time: 0.038260(0.161568),train_time: 0.033551(0.114324)
 933 th batch,total_time: 0.394643(0.276019),data_time: 0.036577(0.161434),train_time: 0.358066(0.114585)
 934 th batch,total_time: 0.080612(0.275810),data_time: 0.047326(0.161312),train_time: 0.033286(0.114498)
 935 th batch,total_time: 0.377899(0.275919),data_time: 0.036826(0.161179),train_time: 0.341073(0.114740)
 936 th batch,total_time: 0.084922(0.275715),data_time: 0.050759(0.161061),train_time: 0.034164(0.114654)
 937 th batch,total_time: 0.369057(0.275815),data_time: 0.036297(0.160928),train_time: 0.332760(0.114887)
 938 th batch,total_time: 0.074704(0.275601),data_time: 0.040991(0.160801),train_time: 0.033714(0.114800)
 939 th batch,total_time: 0.402833(0.275736),data_time: 0.036961(0.160669),train_time: 0.365871(0.115067)
 940 th batch,total_time: 0.075196(0.275523),data_time: 0.041621(0.160542),train_time: 0.033574(0.114981)
 941 th batch,total_time: 0.401917(0.275657),data_time: 0.039601(0.160414),train_time: 0.362316(0.115243)
 942 th batch,total_time: 0.071880(0.275441),data_time: 0.038525(0.160285),train_time: 0.033355(0.115156)
 943 th batch,total_time: 0.393263(0.275566),data_time: 0.037485(0.160155),train_time: 0.355778(0.115411)
 944 th batch,total_time: 0.073033(0.275351),data_time: 0.039552(0.160027),train_time: 0.033481(0.115325)
 945 th batch,total_time: 0.388116(0.275471),data_time: 0.037919(0.159898),train_time: 0.350197(0.115573)
 946 th batch,total_time: 0.098666(0.275284),data_time: 0.065140(0.159798),train_time: 0.033526(0.115486)
 947 th batch,total_time: 0.384945(0.275400),data_time: 0.037202(0.159668),train_time: 0.347744(0.115731)
 948 th batch,total_time: 0.114112(0.275230),data_time: 0.080977(0.159586),train_time: 0.033135(0.115644)
 949 th batch,total_time: 0.353537(0.275312),data_time: 0.042204(0.159462),train_time: 0.311332(0.115850)
 950 th batch,total_time: 0.113504(0.275142),data_time: 0.079403(0.159378),train_time: 0.034101(0.115764)
 951 th batch,total_time: 0.357054(0.275228),data_time: 0.057423(0.159271),train_time: 0.299631(0.115957)
 952 th batch,total_time: 0.129961(0.275076),data_time: 0.096067(0.159204),train_time: 0.033894(0.115871)
 953 th batch,total_time: 0.350727(0.275155),data_time: 0.064469(0.159105),train_time: 0.286258(0.116050)
 954 th batch,total_time: 0.117079(0.274989),data_time: 0.083024(0.159025),train_time: 0.034055(0.115964)
 955 th batch,total_time: 0.362390(0.275081),data_time: 0.037205(0.158898),train_time: 0.325185(0.116183)
 956 th batch,total_time: 0.114562(0.274913),data_time: 0.081336(0.158817),train_time: 0.033226(0.116096)
 957 th batch,total_time: 0.355357(0.274997),data_time: 0.037393(0.158690),train_time: 0.317964(0.116307)
 958 th batch,total_time: 0.115216(0.274830),data_time: 0.081467(0.158610),train_time: 0.033750(0.116221)
 959 th batch,total_time: 0.357509(0.274917),data_time: 0.036875(0.158483),train_time: 0.320634(0.116434)
 960 th batch,total_time: 0.124841(0.274760),data_time: 0.090578(0.158412),train_time: 0.034263(0.116348)
 961 th batch,total_time: 0.355459(0.274844),data_time: 0.036608(0.158286),train_time: 0.318851(0.116559)
 962 th batch,total_time: 0.115058(0.274678),data_time: 0.081687(0.158206),train_time: 0.033371(0.116472)
 963 th batch,total_time: 0.354537(0.274761),data_time: 0.037364(0.158081),train_time: 0.317173(0.116680)
