Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.695448(3.695448),data_time: 3.243038(3.243038),train_time: 0.452410(0.452410)
 2301 th batch,total_time: 0.072394(0.073760),data_time: 0.053220(0.048242),train_time: 0.019175(0.025518)
 2302 th batch,total_time: 0.073975(0.073760),data_time: 0.055163(0.048246),train_time: 0.018812(0.025515)
 2303 th batch,total_time: 0.080989(0.073763),data_time: 0.062169(0.048252),train_time: 0.018820(0.025512)
 2304 th batch,total_time: 0.073347(0.073763),data_time: 0.054682(0.048254),train_time: 0.018664(0.025509)
 2305 th batch,total_time: 0.073170(0.073763),data_time: 0.054969(0.048257),train_time: 0.018201(0.025506)
 2306 th batch,total_time: 0.074341(0.073763),data_time: 0.055363(0.048260),train_time: 0.018978(0.025503)
 2307 th batch,total_time: 0.072927(0.073763),data_time: 0.054230(0.048263),train_time: 0.018696(0.025500)
 2308 th batch,total_time: 0.078817(0.073765),data_time: 0.060486(0.048268),train_time: 0.018331(0.025497)
 2309 th batch,total_time: 0.069019(0.073763),data_time: 0.050443(0.048269),train_time: 0.018575(0.025494)
 2310 th batch,total_time: 0.067050(0.073760),data_time: 0.048212(0.048269),train_time: 0.018838(0.025491)
 2311 th batch,total_time: 0.068302(0.073758),data_time: 0.049482(0.048270),train_time: 0.018820(0.025488)
 2312 th batch,total_time: 0.071244(0.073757),data_time: 0.052255(0.048271),train_time: 0.018989(0.025485)
 2313 th batch,total_time: 0.074169(0.073757),data_time: 0.055277(0.048274),train_time: 0.018892(0.025482)
 2314 th batch,total_time: 0.069867(0.073755),data_time: 0.050990(0.048276),train_time: 0.018876(0.025480)
 2315 th batch,total_time: 0.070283(0.073754),data_time: 0.051497(0.048277),train_time: 0.018786(0.025477)
 2316 th batch,total_time: 0.071294(0.073753),data_time: 0.052563(0.048279),train_time: 0.018731(0.025474)
 2317 th batch,total_time: 0.077738(0.073754),data_time: 0.059336(0.048284),train_time: 0.018403(0.025471)
 2318 th batch,total_time: 0.073742(0.073754),data_time: 0.054958(0.048286),train_time: 0.018785(0.025468)
 2319 th batch,total_time: 0.066596(0.073751),data_time: 0.047609(0.048286),train_time: 0.018988(0.025465)
 2320 th batch,total_time: 0.071798(0.073750),data_time: 0.053361(0.048288),train_time: 0.018437(0.025462)
 2321 th batch,total_time: 0.067531(0.073748),data_time: 0.048870(0.048289),train_time: 0.018661(0.025459)
 2322 th batch,total_time: 0.070244(0.073746),data_time: 0.051471(0.048290),train_time: 0.018773(0.025456)
 2323 th batch,total_time: 0.075654(0.073747),data_time: 0.056804(0.048294),train_time: 0.018850(0.025453)
 2324 th batch,total_time: 0.071608(0.073746),data_time: 0.052796(0.048296),train_time: 0.018811(0.025451)
 2325 th batch,total_time: 0.075135(0.073747),data_time: 0.055454(0.048299),train_time: 0.019680(0.025448)
 2326 th batch,total_time: 0.079988(0.073749),data_time: 0.060883(0.048304),train_time: 0.019106(0.025445)
 2327 th batch,total_time: 0.067529(0.073747),data_time: 0.048721(0.048304),train_time: 0.018808(0.025442)
 2328 th batch,total_time: 0.068401(0.073744),data_time: 0.049985(0.048305),train_time: 0.018417(0.025439)
 2329 th batch,total_time: 0.069226(0.073742),data_time: 0.050380(0.048306),train_time: 0.018846(0.025437)
 2330 th batch,total_time: 0.072225(0.073742),data_time: 0.053704(0.048308),train_time: 0.018521(0.025434)
 2331 th batch,total_time: 0.065002(0.073738),data_time: 0.046129(0.048307),train_time: 0.018873(0.025431)
 2332 th batch,total_time: 0.067231(0.073735),data_time: 0.048993(0.048308),train_time: 0.018238(0.025428)
 2333 th batch,total_time: 0.071804(0.073734),data_time: 0.053279(0.048310),train_time: 0.018525(0.025425)
 2334 th batch,total_time: 0.070904(0.073733),data_time: 0.052618(0.048312),train_time: 0.018286(0.025422)
 2335 th batch,total_time: 0.072266(0.073733),data_time: 0.053821(0.048314),train_time: 0.018445(0.025419)
 2336 th batch,total_time: 0.074584(0.073733),data_time: 0.055718(0.048317),train_time: 0.018866(0.025416)
 2337 th batch,total_time: 0.077711(0.073735),data_time: 0.059235(0.048322),train_time: 0.018476(0.025413)
 2338 th batch,total_time: 0.074598(0.073735),data_time: 0.055746(0.048325),train_time: 0.018852(0.025410)
 2339 th batch,total_time: 0.074495(0.073735),data_time: 0.055613(0.048328),train_time: 0.018882(0.025407)
 2340 th batch,total_time: 0.074234(0.073736),data_time: 0.056048(0.048331),train_time: 0.018187(0.025404)
 2341 th batch,total_time: 0.069599(0.073734),data_time: 0.051102(0.048332),train_time: 0.018497(0.025401)
 2342 th batch,total_time: 0.074706(0.073734),data_time: 0.055809(0.048336),train_time: 0.018897(0.025399)
 2343 th batch,total_time: 0.083868(0.073739),data_time: 0.064837(0.048343),train_time: 0.019032(0.025396)
 2344 th batch,total_time: 0.068037(0.073736),data_time: 0.049689(0.048343),train_time: 0.018347(0.025393)
 2345 th batch,total_time: 0.070157(0.073735),data_time: 0.051866(0.048345),train_time: 0.018291(0.025390)
 2346 th batch,total_time: 0.067821(0.073732),data_time: 0.048917(0.048345),train_time: 0.018904(0.025387)
 2347 th batch,total_time: 0.079238(0.073734),data_time: 0.060566(0.048350),train_time: 0.018672(0.025384)
 2348 th batch,total_time: 0.070878(0.073733),data_time: 0.051917(0.048352),train_time: 0.018961(0.025381)
 2349 th batch,total_time: 0.077356(0.073735),data_time: 0.059166(0.048356),train_time: 0.018190(0.025378)
 2350 th batch,total_time: 0.073474(0.073735),data_time: 0.054631(0.048359),train_time: 0.018843(0.025376)
 2351 th batch,total_time: 0.072144(0.073734),data_time: 0.053334(0.048361),train_time: 0.018810(0.025373)
 2352 th batch,total_time: 0.071295(0.073733),data_time: 0.052460(0.048363),train_time: 0.018834(0.025370)
 2353 th batch,total_time: 0.069487(0.073731),data_time: 0.051156(0.048364),train_time: 0.018331(0.025367)
 2354 th batch,total_time: 0.074140(0.073731),data_time: 0.055326(0.048367),train_time: 0.018814(0.025364)
 2355 th batch,total_time: 0.071229(0.073730),data_time: 0.052388(0.048369),train_time: 0.018841(0.025362)
 2356 th batch,total_time: 0.082568(0.073734),data_time: 0.063637(0.048375),train_time: 0.018931(0.025359)
 2357 th batch,total_time: 0.073034(0.073734),data_time: 0.054176(0.048378),train_time: 0.018858(0.025356)
 2358 th batch,total_time: 0.078890(0.073736),data_time: 0.060086(0.048383),train_time: 0.018803(0.025353)
 2359 th batch,total_time: 0.081394(0.073739),data_time: 0.062303(0.048389),train_time: 0.019090(0.025351)
 2360 th batch,total_time: 0.073564(0.073739),data_time: 0.054739(0.048391),train_time: 0.018825(0.025348)
 2361 th batch,total_time: 0.071963(0.073738),data_time: 0.053131(0.048393),train_time: 0.018832(0.025345)
 2362 th batch,total_time: 0.071343(0.073737),data_time: 0.052651(0.048395),train_time: 0.018692(0.025342)
 2363 th batch,total_time: 0.074673(0.073738),data_time: 0.056314(0.048398),train_time: 0.018359(0.025339)
 2364 th batch,total_time: 0.067518(0.073735),data_time: 0.048624(0.048398),train_time: 0.018894(0.025337)
 2365 th batch,total_time: 0.069204(0.073733),data_time: 0.050576(0.048399),train_time: 0.018628(0.025334)
 2366 th batch,total_time: 0.070842(0.073732),data_time: 0.051876(0.048401),train_time: 0.018966(0.025331)
 2367 th batch,total_time: 0.070278(0.073730),data_time: 0.051430(0.048402),train_time: 0.018848(0.025328)
 2368 th batch,total_time: 0.081270(0.073734),data_time: 0.062274(0.048408),train_time: 0.018996(0.025326)
 2369 th batch,total_time: 0.067316(0.073731),data_time: 0.048971(0.048408),train_time: 0.018345(0.025323)
 2294 th batch,total_time: 0.070170(0.074036),data_time: 0.043021(0.034773),train_time: 0.027150(0.039263)
 2295 th batch,total_time: 0.069535(0.074034),data_time: 0.042354(0.034776),train_time: 0.027182(0.039258)
 2296 th batch,total_time: 0.069778(0.074032),data_time: 0.042527(0.034779),train_time: 0.027251(0.039253)
 2297 th batch,total_time: 0.074256(0.074032),data_time: 0.046638(0.034785),train_time: 0.027618(0.039248)
 2298 th batch,total_time: 0.069158(0.074030),data_time: 0.041100(0.034787),train_time: 0.028058(0.039243)
 2299 th batch,total_time: 0.069818(0.074028),data_time: 0.042869(0.034791),train_time: 0.026948(0.039237)
 2300 th batch,total_time: 0.072104(0.074028),data_time: 0.044495(0.034795),train_time: 0.027609(0.039232)
 2301 th batch,total_time: 0.073493(0.074027),data_time: 0.047386(0.034801),train_time: 0.026106(0.039227)
 2302 th batch,total_time: 0.080866(0.074030),data_time: 0.054381(0.034809),train_time: 0.026485(0.039221)
 2303 th batch,total_time: 0.073480(0.074030),data_time: 0.046866(0.034814),train_time: 0.026614(0.039216)
 2304 th batch,total_time: 0.073298(0.074030),data_time: 0.046080(0.034819),train_time: 0.027218(0.039210)
 2305 th batch,total_time: 0.073154(0.074029),data_time: 0.045864(0.034824),train_time: 0.027290(0.039205)
 2306 th batch,total_time: 0.072783(0.074029),data_time: 0.045964(0.034829),train_time: 0.026819(0.039200)
 2307 th batch,total_time: 0.078889(0.074031),data_time: 0.051646(0.034836),train_time: 0.027243(0.039195)
 2308 th batch,total_time: 0.068919(0.074029),data_time: 0.041450(0.034839),train_time: 0.027469(0.039190)
 2309 th batch,total_time: 0.066100(0.074025),data_time: 0.039501(0.034841),train_time: 0.026599(0.039184)
 2310 th batch,total_time: 0.067967(0.074023),data_time: 0.040829(0.034844),train_time: 0.027138(0.039179)
 2311 th batch,total_time: 0.070778(0.074021),data_time: 0.043412(0.034847),train_time: 0.027366(0.039174)
 2312 th batch,total_time: 0.073769(0.074021),data_time: 0.047504(0.034853),train_time: 0.026265(0.039168)
 2313 th batch,total_time: 0.069261(0.074019),data_time: 0.042924(0.034856),train_time: 0.026336(0.039163)
 2314 th batch,total_time: 0.070366(0.074017),data_time: 0.043497(0.034860),train_time: 0.026869(0.039157)
 2315 th batch,total_time: 0.071157(0.074016),data_time: 0.044087(0.034864),train_time: 0.027070(0.039152)
 2316 th batch,total_time: 0.077972(0.074018),data_time: 0.050612(0.034871),train_time: 0.027360(0.039147)
 2317 th batch,total_time: 0.073320(0.074018),data_time: 0.045118(0.034875),train_time: 0.028202(0.039142)
 2318 th batch,total_time: 0.065502(0.074014),data_time: 0.038994(0.034877),train_time: 0.026508(0.039137)
 2319 th batch,total_time: 0.072332(0.074013),data_time: 0.045508(0.034882),train_time: 0.026824(0.039132)
 2320 th batch,total_time: 0.067068(0.074010),data_time: 0.039836(0.034884),train_time: 0.027231(0.039127)
 2321 th batch,total_time: 0.069504(0.074008),data_time: 0.042216(0.034887),train_time: 0.027288(0.039121)
 2322 th batch,total_time: 0.075325(0.074009),data_time: 0.048854(0.034893),train_time: 0.026471(0.039116)
 2323 th batch,total_time: 0.071465(0.074008),data_time: 0.045088(0.034897),train_time: 0.026377(0.039111)
 2324 th batch,total_time: 0.074333(0.074008),data_time: 0.047513(0.034903),train_time: 0.026820(0.039105)
 2325 th batch,total_time: 0.080203(0.074011),data_time: 0.053405(0.034911),train_time: 0.026798(0.039100)
 2326 th batch,total_time: 0.067464(0.074008),data_time: 0.040578(0.034913),train_time: 0.026886(0.039095)
 2327 th batch,total_time: 0.068394(0.074005),data_time: 0.040847(0.034916),train_time: 0.027547(0.039090)
 2328 th batch,total_time: 0.068531(0.074003),data_time: 0.041249(0.034918),train_time: 0.027282(0.039085)
 2329 th batch,total_time: 0.072303(0.074002),data_time: 0.044632(0.034923),train_time: 0.027671(0.039080)
 2330 th batch,total_time: 0.064200(0.073998),data_time: 0.037353(0.034924),train_time: 0.026848(0.039075)
 2331 th batch,total_time: 0.067440(0.073995),data_time: 0.040044(0.034926),train_time: 0.027396(0.039070)
 2332 th batch,total_time: 0.071202(0.073994),data_time: 0.044042(0.034930),train_time: 0.027160(0.039064)
 2333 th batch,total_time: 0.070759(0.073993),data_time: 0.043427(0.034933),train_time: 0.027332(0.039059)
 2334 th batch,total_time: 0.072018(0.073992),data_time: 0.044485(0.034937),train_time: 0.027533(0.039054)
 2335 th batch,total_time: 0.073511(0.073992),data_time: 0.047007(0.034943),train_time: 0.026504(0.039049)
 2336 th batch,total_time: 0.077981(0.073993),data_time: 0.049899(0.034949),train_time: 0.028082(0.039044)
 2337 th batch,total_time: 0.073987(0.073993),data_time: 0.046901(0.034954),train_time: 0.027086(0.039039)
 2338 th batch,total_time: 0.074201(0.073993),data_time: 0.047476(0.034959),train_time: 0.026725(0.039034)
 2339 th batch,total_time: 0.074512(0.073994),data_time: 0.047469(0.034965),train_time: 0.027043(0.039029)
 2340 th batch,total_time: 0.069185(0.073992),data_time: 0.041754(0.034968),train_time: 0.027431(0.039024)
 2341 th batch,total_time: 0.073988(0.073992),data_time: 0.046714(0.034973),train_time: 0.027273(0.039019)
 2342 th batch,total_time: 0.083456(0.073996),data_time: 0.056418(0.034982),train_time: 0.027038(0.039014)
 2343 th batch,total_time: 0.068328(0.073993),data_time: 0.040721(0.034984),train_time: 0.027607(0.039009)
 2344 th batch,total_time: 0.069946(0.073991),data_time: 0.042025(0.034987),train_time: 0.027921(0.039004)
 2345 th batch,total_time: 0.066895(0.073988),data_time: 0.040025(0.034989),train_time: 0.026870(0.038999)
 2346 th batch,total_time: 0.079064(0.073991),data_time: 0.052139(0.034997),train_time: 0.026925(0.038994)
 2347 th batch,total_time: 0.070444(0.073989),data_time: 0.043853(0.035001),train_time: 0.026592(0.038989)
 2348 th batch,total_time: 0.077786(0.073991),data_time: 0.049698(0.035007),train_time: 0.028088(0.038984)
 2349 th batch,total_time: 0.072891(0.073990),data_time: 0.045477(0.035011),train_time: 0.027414(0.038979)
 2350 th batch,total_time: 0.071619(0.073989),data_time: 0.044214(0.035015),train_time: 0.027404(0.038974)
 2351 th batch,total_time: 0.071043(0.073988),data_time: 0.043831(0.035019),train_time: 0.027211(0.038969)
 2352 th batch,total_time: 0.069975(0.073986),data_time: 0.041952(0.035022),train_time: 0.028023(0.038964)
 2353 th batch,total_time: 0.072904(0.073986),data_time: 0.045811(0.035026),train_time: 0.027094(0.038959)
 2354 th batch,total_time: 0.071074(0.073985),data_time: 0.044334(0.035030),train_time: 0.026740(0.038954)
 2355 th batch,total_time: 0.082061(0.073988),data_time: 0.055562(0.035039),train_time: 0.026499(0.038949)
 2356 th batch,total_time: 0.072730(0.073987),data_time: 0.045943(0.035044),train_time: 0.026787(0.038944)
 2357 th batch,total_time: 0.079018(0.073990),data_time: 0.051746(0.035051),train_time: 0.027272(0.038939)
 2358 th batch,total_time: 0.080922(0.073993),data_time: 0.053206(0.035058),train_time: 0.027715(0.038934)
 2359 th batch,total_time: 0.073069(0.073992),data_time: 0.046524(0.035063),train_time: 0.026545(0.038929)
 2360 th batch,total_time: 0.071938(0.073991),data_time: 0.045081(0.035068),train_time: 0.026857(0.038924)
 2361 th batch,total_time: 0.071236(0.073990),data_time: 0.044318(0.035072),train_time: 0.026918(0.038919)
 2362 th batch,total_time: 0.074376(0.073990),data_time: 0.046552(0.035076),train_time: 0.027824(0.038914)
 2363 th batch,total_time: 0.066616(0.073987),data_time: 0.040253(0.035079),train_time: 0.026363(0.038909)
 2364 th batch,total_time: 0.069284(0.073985),data_time: 0.042420(0.035082),train_time: 0.026864(0.038904)
 2365 th batch,total_time: 0.070590(0.073984),data_time: 0.043105(0.035085),train_time: 0.027485(0.038899)
 2366 th batch,total_time: 0.070053(0.073982),data_time: 0.042456(0.035088),train_time: 0.027596(0.038894)
 2367 th batch,total_time: 0.080750(0.073985),data_time: 0.052999(0.035096),train_time: 0.027752(0.038889)
 2368 th batch,total_time: 0.067218(0.073982),data_time: 0.040287(0.035098),train_time: 0.026930(0.038884)
 2369 th batch,total_time: 0.065211(0.073978),data_time: 0.038160(0.035099),train_time: 0.027051(0.038879)
 2370 th batch,total_time: 0.066029(0.073728),data_time: 0.047076(0.048408),train_time: 0.018953(0.025320)
 2371 th batch,total_time: 0.068608(0.073726),data_time: 0.050147(0.048408),train_time: 0.018461(0.025317)
 2372 th batch,total_time: 0.068434(0.073723),data_time: 0.048548(0.048408),train_time: 0.019886(0.025315)
 2373 th batch,total_time: 0.069067(0.073721),data_time: 0.050377(0.048409),train_time: 0.018690(0.025312)
 2374 th batch,total_time: 0.075229(0.073722),data_time: 0.056920(0.048413),train_time: 0.018309(0.025309)
 2375 th batch,total_time: 0.073014(0.073722),data_time: 0.054584(0.048415),train_time: 0.018430(0.025306)
 2376 th batch,total_time: 0.067565(0.073719),data_time: 0.048740(0.048416),train_time: 0.018825(0.025303)
 2377 th batch,total_time: 0.071775(0.073718),data_time: 0.052890(0.048417),train_time: 0.018884(0.025301)
 2378 th batch,total_time: 0.069523(0.073717),data_time: 0.050519(0.048418),train_time: 0.019005(0.025298)
 2379 th batch,total_time: 0.071812(0.073716),data_time: 0.052819(0.048420),train_time: 0.018993(0.025295)
 2380 th batch,total_time: 0.069706(0.073714),data_time: 0.050843(0.048421),train_time: 0.018863(0.025293)
 2381 th batch,total_time: 0.066695(0.073711),data_time: 0.047697(0.048421),train_time: 0.018998(0.025290)
 2382 th batch,total_time: 0.081099(0.073714),data_time: 0.062649(0.048427),train_time: 0.018450(0.025287)
 2383 th batch,total_time: 0.068035(0.073712),data_time: 0.049073(0.048427),train_time: 0.018962(0.025285)
 2384 th batch,total_time: 0.071060(0.073711),data_time: 0.052335(0.048429),train_time: 0.018725(0.025282)
 2385 th batch,total_time: 0.072356(0.073710),data_time: 0.053570(0.048431),train_time: 0.018786(0.025279)
 2386 th batch,total_time: 0.071239(0.073709),data_time: 0.052464(0.048433),train_time: 0.018775(0.025276)
 2387 th batch,total_time: 0.073219(0.073709),data_time: 0.054195(0.048435),train_time: 0.019024(0.025274)
 2388 th batch,total_time: 0.070838(0.073708),data_time: 0.052143(0.048437),train_time: 0.018695(0.025271)
 2389 th batch,total_time: 0.074688(0.073708),data_time: 0.055776(0.048440),train_time: 0.018912(0.025268)
