Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.618630(24.618630),data_time: 23.796664(23.796664),train_time: 0.821965(0.821965)
 2866 th batch,total_time: 0.073601(0.081251),data_time: 0.039907(0.046783),train_time: 0.033694(0.034468)
 2867 th batch,total_time: 0.073899(0.081248),data_time: 0.039558(0.046780),train_time: 0.034341(0.034468)
 2868 th batch,total_time: 0.072822(0.081245),data_time: 0.039151(0.046778),train_time: 0.033670(0.034468)
 2869 th batch,total_time: 0.073470(0.081242),data_time: 0.039710(0.046775),train_time: 0.033760(0.034467)
 2870 th batch,total_time: 0.070892(0.081239),data_time: 0.037179(0.046772),train_time: 0.033713(0.034467)
 2871 th batch,total_time: 0.071883(0.081236),data_time: 0.037763(0.046769),train_time: 0.034120(0.034467)
 2872 th batch,total_time: 0.074241(0.081233),data_time: 0.040317(0.046766),train_time: 0.033924(0.034467)
 2873 th batch,total_time: 0.070897(0.081230),data_time: 0.036750(0.046763),train_time: 0.034147(0.034467)
 2874 th batch,total_time: 0.076442(0.081228),data_time: 0.040377(0.046761),train_time: 0.036065(0.034467)
 2875 th batch,total_time: 0.068908(0.081224),data_time: 0.034611(0.046756),train_time: 0.034297(0.034467)
 2876 th batch,total_time: 0.073614(0.081221),data_time: 0.039713(0.046754),train_time: 0.033901(0.034467)
 2877 th batch,total_time: 0.074075(0.081218),data_time: 0.039845(0.046752),train_time: 0.034230(0.034467)
 2878 th batch,total_time: 0.070099(0.081215),data_time: 0.036277(0.046748),train_time: 0.033822(0.034467)
 2879 th batch,total_time: 0.072050(0.081211),data_time: 0.037555(0.046745),train_time: 0.034495(0.034467)
 2880 th batch,total_time: 0.070341(0.081208),data_time: 0.036584(0.046741),train_time: 0.033757(0.034466)
 2881 th batch,total_time: 0.072174(0.081205),data_time: 0.038296(0.046738),train_time: 0.033877(0.034466)
 2882 th batch,total_time: 0.074043(0.081202),data_time: 0.039974(0.046736),train_time: 0.034069(0.034466)
 2883 th batch,total_time: 0.070761(0.081198),data_time: 0.036744(0.046732),train_time: 0.034016(0.034466)
 2884 th batch,total_time: 0.076023(0.081197),data_time: 0.039976(0.046730),train_time: 0.036047(0.034466)
 2885 th batch,total_time: 0.072934(0.081194),data_time: 0.037917(0.046727),train_time: 0.035017(0.034467)
 2886 th batch,total_time: 0.070293(0.081190),data_time: 0.036202(0.046723),train_time: 0.034091(0.034467)
 2887 th batch,total_time: 0.072087(0.081187),data_time: 0.037383(0.046720),train_time: 0.034704(0.034467)
 2888 th batch,total_time: 0.071775(0.081184),data_time: 0.037627(0.046717),train_time: 0.034148(0.034467)
 2889 th batch,total_time: 0.071301(0.081180),data_time: 0.037058(0.046714),train_time: 0.034243(0.034466)
 2890 th batch,total_time: 0.074437(0.081178),data_time: 0.040412(0.046712),train_time: 0.034025(0.034466)
 2891 th batch,total_time: 0.070677(0.081174),data_time: 0.036878(0.046708),train_time: 0.033799(0.034466)
 2892 th batch,total_time: 0.074416(0.081172),data_time: 0.040280(0.046706),train_time: 0.034136(0.034466)
 2893 th batch,total_time: 0.074310(0.081170),data_time: 0.039579(0.046703),train_time: 0.034730(0.034466)
 2894 th batch,total_time: 0.069894(0.081166),data_time: 0.036300(0.046700),train_time: 0.033594(0.034466)
 2895 th batch,total_time: 0.072173(0.081163),data_time: 0.037893(0.046697),train_time: 0.034279(0.034466)
 2896 th batch,total_time: 0.070789(0.081159),data_time: 0.037069(0.046694),train_time: 0.033720(0.034465)
 2897 th batch,total_time: 0.073177(0.081156),data_time: 0.039098(0.046691),train_time: 0.034079(0.034465)
 2898 th batch,total_time: 0.073586(0.081154),data_time: 0.039734(0.046688),train_time: 0.033852(0.034465)
 2899 th batch,total_time: 0.072028(0.081150),data_time: 0.037583(0.046685),train_time: 0.034445(0.034465)
 2900 th batch,total_time: 0.076585(0.081149),data_time: 0.041801(0.046684),train_time: 0.034784(0.034465)
 2901 th batch,total_time: 0.073312(0.081146),data_time: 0.039662(0.046681),train_time: 0.033650(0.034465)
 2826 th batch,total_time: 0.073036(0.081550),data_time: 0.038272(0.045137),train_time: 0.034764(0.036413)
 2827 th batch,total_time: 0.074533(0.081547),data_time: 0.038536(0.045134),train_time: 0.035997(0.036413)
 2828 th batch,total_time: 0.073593(0.081545),data_time: 0.037964(0.045132),train_time: 0.035629(0.036413)
 2829 th batch,total_time: 0.074023(0.081542),data_time: 0.038048(0.045129),train_time: 0.035975(0.036413)
 2830 th batch,total_time: 0.072674(0.081539),data_time: 0.037909(0.045127),train_time: 0.034765(0.036412)
 2831 th batch,total_time: 0.072261(0.081536),data_time: 0.037502(0.045124),train_time: 0.034759(0.036411)
 2832 th batch,total_time: 0.071923(0.081532),data_time: 0.037363(0.045121),train_time: 0.034560(0.036411)
 2833 th batch,total_time: 0.071487(0.081529),data_time: 0.036975(0.045118),train_time: 0.034512(0.036410)
 2834 th batch,total_time: 0.072598(0.081525),data_time: 0.037485(0.045116),train_time: 0.035114(0.036410)
 2835 th batch,total_time: 0.073657(0.081523),data_time: 0.038777(0.045114),train_time: 0.034880(0.036409)
 2836 th batch,total_time: 0.076167(0.081521),data_time: 0.038880(0.045111),train_time: 0.037287(0.036409)
 2837 th batch,total_time: 0.072014(0.081517),data_time: 0.036441(0.045108),train_time: 0.035574(0.036409)
 2838 th batch,total_time: 0.072985(0.081514),data_time: 0.038288(0.045106),train_time: 0.034697(0.036409)
 2839 th batch,total_time: 0.072134(0.081511),data_time: 0.037068(0.045103),train_time: 0.035067(0.036408)
 2840 th batch,total_time: 0.071308(0.081508),data_time: 0.036970(0.045100),train_time: 0.034338(0.036407)
 2841 th batch,total_time: 0.071863(0.081504),data_time: 0.037726(0.045098),train_time: 0.034137(0.036407)
 2842 th batch,total_time: 0.073161(0.081501),data_time: 0.037883(0.045095),train_time: 0.035278(0.036406)
 2843 th batch,total_time: 0.072793(0.081498),data_time: 0.037985(0.045093),train_time: 0.034808(0.036406)
 2844 th batch,total_time: 0.074773(0.081496),data_time: 0.037471(0.045090),train_time: 0.037302(0.036406)
 2845 th batch,total_time: 0.071578(0.081492),data_time: 0.036102(0.045087),train_time: 0.035476(0.036406)
 2846 th batch,total_time: 0.073363(0.081489),data_time: 0.038368(0.045084),train_time: 0.034995(0.036405)
 2847 th batch,total_time: 0.071948(0.081486),data_time: 0.036698(0.045081),train_time: 0.035250(0.036405)
 2848 th batch,total_time: 0.071300(0.081483),data_time: 0.036797(0.045079),train_time: 0.034503(0.036404)
 2849 th batch,total_time: 0.070961(0.081479),data_time: 0.036597(0.045076),train_time: 0.034364(0.036403)
 2850 th batch,total_time: 0.073473(0.081476),data_time: 0.037768(0.045073),train_time: 0.035705(0.036403)
 2851 th batch,total_time: 0.072177(0.081473),data_time: 0.037184(0.045070),train_time: 0.034992(0.036403)
 2852 th batch,total_time: 0.072448(0.081470),data_time: 0.037295(0.045068),train_time: 0.035153(0.036402)
 2853 th batch,total_time: 0.073336(0.081467),data_time: 0.038050(0.045065),train_time: 0.035285(0.036402)
 2854 th batch,total_time: 0.072625(0.081464),data_time: 0.038263(0.045063),train_time: 0.034362(0.036401)
 2855 th batch,total_time: 0.072931(0.081461),data_time: 0.037972(0.045060),train_time: 0.034959(0.036400)
 2856 th batch,total_time: 0.072632(0.081458),data_time: 0.037996(0.045058),train_time: 0.034637(0.036400)
 2857 th batch,total_time: 0.072211(0.081454),data_time: 0.037303(0.045055),train_time: 0.034908(0.036399)
 2858 th batch,total_time: 0.073136(0.081451),data_time: 0.037239(0.045052),train_time: 0.035897(0.036399)
 2859 th batch,total_time: 0.073486(0.081449),data_time: 0.037621(0.045050),train_time: 0.035864(0.036399)
 2860 th batch,total_time: 0.073728(0.081446),data_time: 0.038332(0.045047),train_time: 0.035396(0.036399)
 2861 th batch,total_time: 0.073850(0.081443),data_time: 0.037624(0.045045),train_time: 0.036226(0.036399)
 2862 th batch,total_time: 0.072759(0.081440),data_time: 0.037943(0.045042),train_time: 0.034816(0.036398)
 2863 th batch,total_time: 0.071004(0.081437),data_time: 0.036937(0.045039),train_time: 0.034068(0.036397)
 2864 th batch,total_time: 0.072358(0.081433),data_time: 0.037583(0.045037),train_time: 0.034775(0.036397)
 2865 th batch,total_time: 0.071851(0.081430),data_time: 0.036986(0.045034),train_time: 0.034865(0.036396)
 2866 th batch,total_time: 0.072683(0.081427),data_time: 0.036995(0.045031),train_time: 0.035687(0.036396)
 2867 th batch,total_time: 0.074313(0.081425),data_time: 0.038770(0.045029),train_time: 0.035542(0.036396)
 2868 th batch,total_time: 0.071987(0.081421),data_time: 0.036761(0.045026),train_time: 0.035226(0.036395)
 2869 th batch,total_time: 0.074389(0.081419),data_time: 0.038425(0.045024),train_time: 0.035964(0.036395)
 2870 th batch,total_time: 0.072518(0.081416),data_time: 0.037905(0.045021),train_time: 0.034613(0.036394)
 2871 th batch,total_time: 0.071990(0.081412),data_time: 0.037105(0.045019),train_time: 0.034885(0.036394)
 2872 th batch,total_time: 0.072679(0.081409),data_time: 0.037103(0.045016),train_time: 0.035576(0.036394)
 2873 th batch,total_time: 0.072419(0.081406),data_time: 0.037723(0.045013),train_time: 0.034696(0.036393)
 2874 th batch,total_time: 0.074002(0.081404),data_time: 0.037465(0.045011),train_time: 0.036536(0.036393)
 2875 th batch,total_time: 0.071642(0.081400),data_time: 0.036676(0.045008),train_time: 0.034966(0.036393)
 2876 th batch,total_time: 0.072350(0.081397),data_time: 0.037053(0.045005),train_time: 0.035297(0.036392)
 2877 th batch,total_time: 0.073870(0.081395),data_time: 0.038423(0.045003),train_time: 0.035447(0.036392)
 2878 th batch,total_time: 0.071739(0.081391),data_time: 0.037687(0.045000),train_time: 0.034052(0.036391)
 2879 th batch,total_time: 0.072256(0.081388),data_time: 0.037349(0.044998),train_time: 0.034906(0.036391)
 2880 th batch,total_time: 0.071955(0.081385),data_time: 0.036917(0.044995),train_time: 0.035038(0.036390)
 2881 th batch,total_time: 0.070996(0.081381),data_time: 0.036525(0.044992),train_time: 0.034471(0.036389)
 2882 th batch,total_time: 0.075325(0.081379),data_time: 0.037055(0.044989),train_time: 0.038269(0.036390)
 2883 th batch,total_time: 0.070166(0.081375),data_time: 0.035316(0.044986),train_time: 0.034850(0.036389)
 2884 th batch,total_time: 0.073786(0.081373),data_time: 0.037260(0.044983),train_time: 0.036527(0.036390)
 2885 th batch,total_time: 0.073760(0.081370),data_time: 0.037789(0.044981),train_time: 0.035970(0.036389)
 2886 th batch,total_time: 0.072150(0.081367),data_time: 0.038139(0.044978),train_time: 0.034011(0.036389)
 2887 th batch,total_time: 0.072249(0.081364),data_time: 0.037589(0.044976),train_time: 0.034660(0.036388)
 2888 th batch,total_time: 0.072381(0.081360),data_time: 0.037619(0.044973),train_time: 0.034762(0.036387)
 2889 th batch,total_time: 0.072202(0.081357),data_time: 0.037985(0.044971),train_time: 0.034217(0.036387)
 2890 th batch,total_time: 0.073497(0.081355),data_time: 0.038230(0.044968),train_time: 0.035267(0.036386)
 2891 th batch,total_time: 0.072035(0.081351),data_time: 0.037114(0.044966),train_time: 0.034921(0.036386)
 2892 th batch,total_time: 0.074147(0.081349),data_time: 0.036914(0.044963),train_time: 0.037233(0.036386)
 2893 th batch,total_time: 0.072716(0.081346),data_time: 0.036398(0.044960),train_time: 0.036318(0.036386)
 2894 th batch,total_time: 0.072274(0.081343),data_time: 0.037657(0.044957),train_time: 0.034617(0.036385)
 2895 th batch,total_time: 0.072145(0.081340),data_time: 0.037148(0.044955),train_time: 0.034996(0.036385)
 2896 th batch,total_time: 0.072555(0.081337),data_time: 0.037287(0.044952),train_time: 0.035269(0.036385)
 2897 th batch,total_time: 0.070957(0.081333),data_time: 0.036078(0.044949),train_time: 0.034879(0.036384)
 2898 th batch,total_time: 0.072335(0.081330),data_time: 0.037166(0.044946),train_time: 0.035169(0.036384)
 2899 th batch,total_time: 0.073465(0.081327),data_time: 0.038397(0.044944),train_time: 0.035068(0.036383)
 2900 th batch,total_time: 0.076105(0.081325),data_time: 0.037307(0.044941),train_time: 0.038798(0.036384)
 2901 th batch,total_time: 0.073376(0.081323),data_time: 0.038158(0.044939),train_time: 0.035218(0.036384)
 2902 th batch,total_time: 0.072604(0.081143),data_time: 0.037918(0.046678),train_time: 0.034686(0.034465)
 2903 th batch,total_time: 0.071763(0.081140),data_time: 0.037593(0.046675),train_time: 0.034170(0.034465)
 2904 th batch,total_time: 0.071827(0.081137),data_time: 0.037631(0.046672),train_time: 0.034196(0.034465)
 2905 th batch,total_time: 0.072313(0.081134),data_time: 0.038434(0.046669),train_time: 0.033879(0.034465)
 2906 th batch,total_time: 0.074695(0.081132),data_time: 0.040350(0.046667),train_time: 0.034345(0.034465)
 2907 th batch,total_time: 0.070319(0.081128),data_time: 0.036393(0.046663),train_time: 0.033925(0.034464)
 2908 th batch,total_time: 0.073971(0.081125),data_time: 0.039911(0.046661),train_time: 0.034059(0.034464)
 2909 th batch,total_time: 0.073765(0.081123),data_time: 0.039737(0.046659),train_time: 0.034028(0.034464)
 2910 th batch,total_time: 0.071133(0.081119),data_time: 0.037009(0.046655),train_time: 0.034123(0.034464)
 2911 th batch,total_time: 0.072251(0.081116),data_time: 0.038035(0.046652),train_time: 0.034216(0.034464)
 2912 th batch,total_time: 0.072406(0.081113),data_time: 0.038348(0.046650),train_time: 0.034058(0.034464)
 2913 th batch,total_time: 0.071109(0.081110),data_time: 0.037398(0.046646),train_time: 0.033711(0.034463)
 2914 th batch,total_time: 0.075284(0.081108),data_time: 0.040754(0.046644),train_time: 0.034530(0.034463)
 2915 th batch,total_time: 0.070713(0.081104),data_time: 0.036812(0.046641),train_time: 0.033901(0.034463)
 2916 th batch,total_time: 0.073778(0.081102),data_time: 0.039926(0.046639),train_time: 0.033853(0.034463)
 2917 th batch,total_time: 0.074730(0.081100),data_time: 0.039952(0.046636),train_time: 0.034779(0.034463)
 2918 th batch,total_time: 0.070309(0.081096),data_time: 0.036284(0.046633),train_time: 0.034024(0.034463)
 2919 th batch,total_time: 0.071329(0.081093),data_time: 0.037463(0.046630),train_time: 0.033866(0.034463)
 2920 th batch,total_time: 0.071880(0.081089),data_time: 0.038025(0.046627),train_time: 0.033855(0.034463)
 2921 th batch,total_time: 0.073063(0.081087),data_time: 0.038669(0.046624),train_time: 0.034394(0.034463)
 2922 th batch,total_time: 0.075525(0.081085),data_time: 0.039502(0.046622),train_time: 0.036022(0.034463)
 2923 th batch,total_time: 0.068826(0.081081),data_time: 0.034668(0.046618),train_time: 0.034158(0.034463)
 2924 th batch,total_time: 0.074684(0.081078),data_time: 0.040368(0.046615),train_time: 0.034316(0.034463)
 2925 th batch,total_time: 0.074405(0.081076),data_time: 0.039654(0.046613),train_time: 0.034750(0.034463)
 2926 th batch,total_time: 0.070851(0.081073),data_time: 0.035946(0.046609),train_time: 0.034905(0.034463)
 2927 th batch,total_time: 0.072397(0.081070),data_time: 0.037818(0.046606),train_time: 0.034579(0.034463)
 2928 th batch,total_time: 0.071587(0.081066),data_time: 0.037195(0.046603),train_time: 0.034391(0.034463)
 2929 th batch,total_time: 0.071798(0.081063),data_time: 0.037437(0.046600),train_time: 0.034361(0.034463)
 2930 th batch,total_time: 0.073338(0.081061),data_time: 0.039408(0.046598),train_time: 0.033930(0.034463)
 2931 th batch,total_time: 0.071061(0.081057),data_time: 0.037035(0.046594),train_time: 0.034026(0.034463)
 2932 th batch,total_time: 0.073882(0.081055),data_time: 0.040083(0.046592),train_time: 0.033799(0.034463)
 2933 th batch,total_time: 0.073239(0.081052),data_time: 0.039744(0.046590),train_time: 0.033494(0.034462)
 2934 th batch,total_time: 0.071630(0.081049),data_time: 0.037388(0.046587),train_time: 0.034242(0.034462)
 2935 th batch,total_time: 0.071794(0.081046),data_time: 0.037697(0.046584),train_time: 0.034096(0.034462)
 2936 th batch,total_time: 0.071239(0.081042),data_time: 0.037220(0.046580),train_time: 0.034019(0.034462)
 2937 th batch,total_time: 0.071449(0.081039),data_time: 0.037325(0.046577),train_time: 0.034125(0.034462)
 2938 th batch,total_time: 0.075171(0.081037),data_time: 0.039453(0.046575),train_time: 0.035717(0.034462)
 2939 th batch,total_time: 0.070130(0.081033),data_time: 0.035769(0.046571),train_time: 0.034361(0.034462)
 2940 th batch,total_time: 0.073884(0.081031),data_time: 0.039572(0.046569),train_time: 0.034312(0.034462)
 2941 th batch,total_time: 0.073810(0.081029),data_time: 0.039605(0.046566),train_time: 0.034206(0.034462)
 2942 th batch,total_time: 0.071289(0.081025),data_time: 0.036868(0.046563),train_time: 0.034421(0.034462)
 2943 th batch,total_time: 0.072178(0.081022),data_time: 0.037962(0.046560),train_time: 0.034216(0.034462)
 2944 th batch,total_time: 0.070694(0.081019),data_time: 0.037029(0.046557),train_time: 0.033665(0.034462)
 2945 th batch,total_time: 0.072994(0.081016),data_time: 0.038859(0.046554),train_time: 0.034135(0.034462)
 2946 th batch,total_time: 0.076247(0.081014),data_time: 0.042139(0.046553),train_time: 0.034108(0.034462)
 2947 th batch,total_time: 0.071289(0.081011),data_time: 0.037315(0.046550),train_time: 0.033974(0.034461)
 2948 th batch,total_time: 0.075172(0.081009),data_time: 0.041109(0.046548),train_time: 0.034063(0.034461)
 2949 th batch,total_time: 0.074224(0.081007),data_time: 0.039852(0.046546),train_time: 0.034372(0.034461)
 2950 th batch,total_time: 0.070870(0.081003),data_time: 0.036820(0.046542),train_time: 0.034050(0.034461)
 2951 th batch,total_time: 0.071539(0.081000),data_time: 0.037976(0.046539),train_time: 0.033563(0.034461)
 2952 th batch,total_time: 0.072203(0.080997),data_time: 0.038308(0.046537),train_time: 0.033894(0.034461)
 2953 th batch,total_time: 0.073344(0.080995),data_time: 0.038753(0.046534),train_time: 0.034591(0.034461)
 2954 th batch,total_time: 0.076108(0.080993),data_time: 0.039594(0.046532),train_time: 0.036514(0.034461)
