Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.786674(3.786674),data_time: 3.336105(3.336105),train_time: 0.450569(0.450569)
 2764 th batch,total_time: 0.133974(0.140204),data_time: 0.107771(0.082624),train_time: 0.026204(0.057580)
 2765 th batch,total_time: 0.131149(0.140201),data_time: 0.104774(0.082632),train_time: 0.026374(0.057569)
 2766 th batch,total_time: 0.142741(0.140202),data_time: 0.115665(0.082644),train_time: 0.027076(0.057558)
 2767 th batch,total_time: 0.142374(0.140202),data_time: 0.115095(0.082655),train_time: 0.027279(0.057547)
 2768 th batch,total_time: 0.127287(0.140198),data_time: 0.102136(0.082662),train_time: 0.025151(0.057535)
 2769 th batch,total_time: 0.130461(0.140194),data_time: 0.104206(0.082670),train_time: 0.026255(0.057524)
 2770 th batch,total_time: 0.130882(0.140191),data_time: 0.104588(0.082678),train_time: 0.026294(0.057513)
 2771 th batch,total_time: 0.125550(0.140186),data_time: 0.099824(0.082684),train_time: 0.025725(0.057501)
 2772 th batch,total_time: 0.144691(0.140187),data_time: 0.118960(0.082697),train_time: 0.025731(0.057490)
 2773 th batch,total_time: 0.138425(0.140187),data_time: 0.112470(0.082708),train_time: 0.025954(0.057479)
 2774 th batch,total_time: 0.137122(0.140185),data_time: 0.110217(0.082718),train_time: 0.026905(0.057468)
 2775 th batch,total_time: 0.141178(0.140186),data_time: 0.114234(0.082729),train_time: 0.026944(0.057457)
 2776 th batch,total_time: 0.138926(0.140185),data_time: 0.112725(0.082740),train_time: 0.026201(0.057445)
 2777 th batch,total_time: 0.130485(0.140182),data_time: 0.103827(0.082748),train_time: 0.026659(0.057434)
 2778 th batch,total_time: 0.133232(0.140179),data_time: 0.105688(0.082756),train_time: 0.027544(0.057423)
 2779 th batch,total_time: 0.134324(0.140177),data_time: 0.107286(0.082765),train_time: 0.027038(0.057413)
 2780 th batch,total_time: 0.127222(0.140173),data_time: 0.101040(0.082771),train_time: 0.026182(0.057401)
 2781 th batch,total_time: 0.137585(0.140172),data_time: 0.111023(0.082781),train_time: 0.026562(0.057390)
 2782 th batch,total_time: 0.134591(0.140170),data_time: 0.108402(0.082791),train_time: 0.026189(0.057379)
 2783 th batch,total_time: 0.143912(0.140171),data_time: 0.118078(0.082803),train_time: 0.025834(0.057368)
 2784 th batch,total_time: 0.151247(0.140175),data_time: 0.124631(0.082818),train_time: 0.026616(0.057357)
 2785 th batch,total_time: 0.149655(0.140178),data_time: 0.122980(0.082833),train_time: 0.026675(0.057346)
 2786 th batch,total_time: 0.132750(0.140176),data_time: 0.106283(0.082841),train_time: 0.026468(0.057335)
 2787 th batch,total_time: 0.140376(0.140176),data_time: 0.113868(0.082852),train_time: 0.026508(0.057323)
 2788 th batch,total_time: 0.142504(0.140177),data_time: 0.116833(0.082865),train_time: 0.025671(0.057312)
 2789 th batch,total_time: 0.139285(0.140176),data_time: 0.113075(0.082875),train_time: 0.026211(0.057301)
 2790 th batch,total_time: 0.141536(0.140177),data_time: 0.114415(0.082887),train_time: 0.027121(0.057290)
 2791 th batch,total_time: 0.128079(0.140172),data_time: 0.102337(0.082894),train_time: 0.025743(0.057279)
 2792 th batch,total_time: 0.137251(0.140171),data_time: 0.110090(0.082903),train_time: 0.027160(0.057268)
 2793 th batch,total_time: 0.129566(0.140168),data_time: 0.103601(0.082911),train_time: 0.025964(0.057257)
 2794 th batch,total_time: 0.143055(0.140169),data_time: 0.117297(0.082923),train_time: 0.025759(0.057246)
 2795 th batch,total_time: 0.136488(0.140167),data_time: 0.109577(0.082933),train_time: 0.026911(0.057235)
 2796 th batch,total_time: 0.140250(0.140167),data_time: 0.114480(0.082944),train_time: 0.025770(0.057223)
 2797 th batch,total_time: 0.143716(0.140169),data_time: 0.117889(0.082956),train_time: 0.025827(0.057212)
 2798 th batch,total_time: 0.145433(0.140171),data_time: 0.118990(0.082969),train_time: 0.026443(0.057201)
 2799 th batch,total_time: 0.134419(0.140168),data_time: 0.108115(0.082978),train_time: 0.026304(0.057190)
 2800 th batch,total_time: 0.153208(0.140173),data_time: 0.126540(0.082994),train_time: 0.026669(0.057179)
 2801 th batch,total_time: 0.133318(0.140171),data_time: 0.107033(0.083002),train_time: 0.026285(0.057168)
 2802 th batch,total_time: 0.139044(0.140170),data_time: 0.112939(0.083013),train_time: 0.026104(0.057157)
 2803 th batch,total_time: 0.132449(0.140168),data_time: 0.106919(0.083022),train_time: 0.025531(0.057146)
 2804 th batch,total_time: 0.149981(0.140171),data_time: 0.124029(0.083036),train_time: 0.025953(0.057135)
 2805 th batch,total_time: 0.145466(0.140173),data_time: 0.119628(0.083049),train_time: 0.025838(0.057124)
 2806 th batch,total_time: 0.140780(0.140173),data_time: 0.114490(0.083060),train_time: 0.026290(0.057113)
 2807 th batch,total_time: 0.143707(0.140174),data_time: 0.117720(0.083073),train_time: 0.025987(0.057102)
 2808 th batch,total_time: 0.146107(0.140177),data_time: 0.119952(0.083086),train_time: 0.026154(0.057091)
 2809 th batch,total_time: 0.150996(0.140180),data_time: 0.124688(0.083101),train_time: 0.026308(0.057080)
 2810 th batch,total_time: 0.135934(0.140179),data_time: 0.109824(0.083110),train_time: 0.026110(0.057069)
 2811 th batch,total_time: 0.139309(0.140179),data_time: 0.112864(0.083121),train_time: 0.026446(0.057058)
 2812 th batch,total_time: 0.135510(0.140177),data_time: 0.109936(0.083130),train_time: 0.025574(0.057047)
 2813 th batch,total_time: 0.133982(0.140175),data_time: 0.108274(0.083139),train_time: 0.025709(0.057035)
 2814 th batch,total_time: 0.151202(0.140179),data_time: 0.125238(0.083154),train_time: 0.025964(0.057024)
 2815 th batch,total_time: 0.141888(0.140179),data_time: 0.115726(0.083166),train_time: 0.026163(0.057013)
 2816 th batch,total_time: 0.136655(0.140178),data_time: 0.111182(0.083176),train_time: 0.025473(0.057002)
 2817 th batch,total_time: 0.142924(0.140179),data_time: 0.116996(0.083188),train_time: 0.025928(0.056991)
 2818 th batch,total_time: 0.139324(0.140179),data_time: 0.113551(0.083199),train_time: 0.025773(0.056980)
 2819 th batch,total_time: 0.135896(0.140177),data_time: 0.109846(0.083208),train_time: 0.026050(0.056969)
 2820 th batch,total_time: 0.143048(0.140178),data_time: 0.116661(0.083220),train_time: 0.026387(0.056958)
 2821 th batch,total_time: 0.143413(0.140179),data_time: 0.117854(0.083232),train_time: 0.025559(0.056947)
 2822 th batch,total_time: 0.138620(0.140179),data_time: 0.112349(0.083242),train_time: 0.026271(0.056936)
 2823 th batch,total_time: 0.141202(0.140179),data_time: 0.113657(0.083253),train_time: 0.027545(0.056926)
 2824 th batch,total_time: 0.143106(0.140180),data_time: 0.116354(0.083265),train_time: 0.026752(0.056915)
 2825 th batch,total_time: 0.146948(0.140183),data_time: 0.119577(0.083278),train_time: 0.027370(0.056905)
 2826 th batch,total_time: 0.146925(0.139855),data_time: 0.126860(0.114768),train_time: 0.020066(0.025087)
 2827 th batch,total_time: 0.142290(0.139856),data_time: 0.121864(0.114771),train_time: 0.020426(0.025085)
 2828 th batch,total_time: 0.138730(0.139855),data_time: 0.118192(0.114772),train_time: 0.020539(0.025084)
 2829 th batch,total_time: 0.133379(0.139853),data_time: 0.113113(0.114771),train_time: 0.020265(0.025082)
 2830 th batch,total_time: 0.142864(0.139854),data_time: 0.122340(0.114774),train_time: 0.020524(0.025080)
 2831 th batch,total_time: 0.142440(0.139855),data_time: 0.121855(0.114776),train_time: 0.020585(0.025079)
 2832 th batch,total_time: 0.137301(0.139854),data_time: 0.116838(0.114777),train_time: 0.020463(0.025077)
 2833 th batch,total_time: 0.156147(0.139860),data_time: 0.135741(0.114785),train_time: 0.020406(0.025075)
 2834 th batch,total_time: 0.147019(0.139862),data_time: 0.126459(0.114789),train_time: 0.020560(0.025074)
 2835 th batch,total_time: 0.139268(0.139862),data_time: 0.117900(0.114790),train_time: 0.021368(0.025072)
 2836 th batch,total_time: 0.134947(0.139861),data_time: 0.114547(0.114790),train_time: 0.020400(0.025071)
 2837 th batch,total_time: 0.136516(0.139859),data_time: 0.116279(0.114790),train_time: 0.020236(0.025069)
 2838 th batch,total_time: 0.140848(0.139860),data_time: 0.120415(0.114792),train_time: 0.020433(0.025068)
 2839 th batch,total_time: 0.150476(0.139863),data_time: 0.129860(0.114797),train_time: 0.020616(0.025066)
 2840 th batch,total_time: 0.150590(0.139867),data_time: 0.130212(0.114803),train_time: 0.020378(0.025064)
 2841 th batch,total_time: 0.139064(0.139867),data_time: 0.118496(0.114804),train_time: 0.020567(0.025063)
 2842 th batch,total_time: 0.143509(0.139868),data_time: 0.122912(0.114807),train_time: 0.020597(0.025061)
 2843 th batch,total_time: 0.138892(0.139868),data_time: 0.118469(0.114808),train_time: 0.020423(0.025060)
 2844 th batch,total_time: 0.146902(0.139870),data_time: 0.126285(0.114812),train_time: 0.020617(0.025058)
 2845 th batch,total_time: 0.135027(0.139869),data_time: 0.114679(0.114812),train_time: 0.020348(0.025056)
 2846 th batch,total_time: 0.150554(0.139872),data_time: 0.130150(0.114818),train_time: 0.020404(0.025055)
 2847 th batch,total_time: 0.129986(0.139869),data_time: 0.109843(0.114816),train_time: 0.020143(0.025053)
 2848 th batch,total_time: 0.153984(0.139874),data_time: 0.134085(0.114823),train_time: 0.019898(0.025051)
 2849 th batch,total_time: 0.135824(0.139872),data_time: 0.115416(0.114823),train_time: 0.020408(0.025049)
 2850 th batch,total_time: 0.140977(0.139873),data_time: 0.121072(0.114825),train_time: 0.019905(0.025048)
 2851 th batch,total_time: 0.134652(0.139871),data_time: 0.114168(0.114825),train_time: 0.020484(0.025046)
 2852 th batch,total_time: 0.150425(0.139875),data_time: 0.130422(0.114830),train_time: 0.020003(0.025044)
 2853 th batch,total_time: 0.144278(0.139876),data_time: 0.124243(0.114834),train_time: 0.020035(0.025043)
 2854 th batch,total_time: 0.133842(0.139874),data_time: 0.113931(0.114833),train_time: 0.019911(0.025041)
 2855 th batch,total_time: 0.146747(0.139877),data_time: 0.126139(0.114837),train_time: 0.020608(0.025039)
 2856 th batch,total_time: 0.133382(0.139874),data_time: 0.112873(0.114837),train_time: 0.020509(0.025038)
 2857 th batch,total_time: 0.134108(0.139872),data_time: 0.114089(0.114836),train_time: 0.020020(0.025036)
 2858 th batch,total_time: 0.140390(0.139872),data_time: 0.119874(0.114838),train_time: 0.020516(0.025034)
 2859 th batch,total_time: 0.146775(0.139875),data_time: 0.126502(0.114842),train_time: 0.020272(0.025033)
 2860 th batch,total_time: 0.132112(0.139872),data_time: 0.111726(0.114841),train_time: 0.020386(0.025031)
 2861 th batch,total_time: 0.139600(0.139872),data_time: 0.119561(0.114843),train_time: 0.020039(0.025029)
 2862 th batch,total_time: 0.130970(0.139869),data_time: 0.110798(0.114841),train_time: 0.020172(0.025028)
 2863 th batch,total_time: 0.152663(0.139873),data_time: 0.131968(0.114847),train_time: 0.020695(0.025026)
 2864 th batch,total_time: 0.126472(0.139869),data_time: 0.105898(0.114844),train_time: 0.020575(0.025025)
 2865 th batch,total_time: 0.138815(0.139868),data_time: 0.118487(0.114845),train_time: 0.020328(0.025023)
 2866 th batch,total_time: 0.142928(0.139869),data_time: 0.122607(0.114848),train_time: 0.020321(0.025021)
 2867 th batch,total_time: 0.128214(0.139865),data_time: 0.107608(0.114846),train_time: 0.020606(0.025020)
 2868 th batch,total_time: 0.142564(0.139866),data_time: 0.122371(0.114848),train_time: 0.020193(0.025018)
 2869 th batch,total_time: 0.130747(0.139863),data_time: 0.110656(0.114847),train_time: 0.020090(0.025016)
 2870 th batch,total_time: 0.134528(0.139861),data_time: 0.114339(0.114847),train_time: 0.020189(0.025015)
 2871 th batch,total_time: 0.141431(0.139862),data_time: 0.121374(0.114849),train_time: 0.020058(0.025013)
 2872 th batch,total_time: 0.140295(0.139862),data_time: 0.119951(0.114851),train_time: 0.020344(0.025011)
 2873 th batch,total_time: 0.135409(0.139860),data_time: 0.114820(0.114851),train_time: 0.020588(0.025010)
 2874 th batch,total_time: 0.146196(0.139863),data_time: 0.125905(0.114855),train_time: 0.020291(0.025008)
 2875 th batch,total_time: 0.147891(0.139865),data_time: 0.127445(0.114859),train_time: 0.020446(0.025006)
 2876 th batch,total_time: 0.142446(0.139866),data_time: 0.122042(0.114861),train_time: 0.020404(0.025005)
 2877 th batch,total_time: 0.151885(0.139870),data_time: 0.131496(0.114867),train_time: 0.020389(0.025003)
 2878 th batch,total_time: 0.146315(0.139873),data_time: 0.126135(0.114871),train_time: 0.020180(0.025002)
 2879 th batch,total_time: 0.130829(0.139870),data_time: 0.110693(0.114870),train_time: 0.020136(0.025000)
 2880 th batch,total_time: 0.131148(0.139867),data_time: 0.111049(0.114868),train_time: 0.020099(0.024998)
 2881 th batch,total_time: 0.128389(0.139863),data_time: 0.107790(0.114866),train_time: 0.020599(0.024997)
 2882 th batch,total_time: 0.130674(0.139859),data_time: 0.109331(0.114864),train_time: 0.021343(0.024995)
 2883 th batch,total_time: 0.129627(0.139856),data_time: 0.109117(0.114862),train_time: 0.020509(0.024994)
 2884 th batch,total_time: 0.139960(0.139856),data_time: 0.119885(0.114864),train_time: 0.020075(0.024992)
 2885 th batch,total_time: 0.123068(0.139850),data_time: 0.102905(0.114860),train_time: 0.020163(0.024990)
 2886 th batch,total_time: 0.139226(0.139850),data_time: 0.118790(0.114861),train_time: 0.020437(0.024989)
 2887 th batch,total_time: 0.143851(0.139851),data_time: 0.123451(0.114864),train_time: 0.020400(0.024987)
 2888 th batch,total_time: 0.138681(0.139851),data_time: 0.118213(0.114865),train_time: 0.020468(0.024986)
 2889 th batch,total_time: 0.129299(0.139847),data_time: 0.108885(0.114863),train_time: 0.020414(0.024984)
 2890 th batch,total_time: 0.136366(0.139846),data_time: 0.116028(0.114863),train_time: 0.020338(0.024983)
 2891 th batch,total_time: 0.132268(0.139843),data_time: 0.112064(0.114862),train_time: 0.020205(0.024981)
 2892 th batch,total_time: 0.136437(0.139842),data_time: 0.115973(0.114863),train_time: 0.020464(0.024979)
 2893 th batch,total_time: 0.140526(0.139842),data_time: 0.120073(0.114865),train_time: 0.020453(0.024978)
 2894 th batch,total_time: 0.136931(0.139841),data_time: 0.116834(0.114865),train_time: 0.020097(0.024976)
 2895 th batch,total_time: 0.138692(0.139841),data_time: 0.118482(0.114867),train_time: 0.020210(0.024974)
 2896 th batch,total_time: 0.135719(0.139840),data_time: 0.115150(0.114867),train_time: 0.020568(0.024973)
 2897 th batch,total_time: 0.146447(0.139842),data_time: 0.125788(0.114870),train_time: 0.020659(0.024971)
 2898 th batch,total_time: 0.149133(0.139845),data_time: 0.128809(0.114875),train_time: 0.020324(0.024970)
 2899 th batch,total_time: 0.131879(0.139842),data_time: 0.111762(0.114874),train_time: 0.020116(0.024968)
 2900 th batch,total_time: 0.134068(0.139840),data_time: 0.113629(0.114874),train_time: 0.020439(0.024967)
 2901 th batch,total_time: 0.138488(0.139840),data_time: 0.118033(0.114875),train_time: 0.020455(0.024965)
 2826 th batch,total_time: 0.142048(0.140183),data_time: 0.114560(0.083289),train_time: 0.027488(0.056894)
 2827 th batch,total_time: 0.137759(0.140182),data_time: 0.110907(0.083299),train_time: 0.026852(0.056884)
 2828 th batch,total_time: 0.133266(0.140180),data_time: 0.107280(0.083307),train_time: 0.025986(0.056873)
 2829 th batch,total_time: 0.142473(0.140181),data_time: 0.116271(0.083319),train_time: 0.026202(0.056862)
 2830 th batch,total_time: 0.142466(0.140181),data_time: 0.115581(0.083330),train_time: 0.026885(0.056851)
 2831 th batch,total_time: 0.137270(0.140180),data_time: 0.110250(0.083340),train_time: 0.027019(0.056841)
 2832 th batch,total_time: 0.155679(0.140186),data_time: 0.128328(0.083355),train_time: 0.027351(0.056830)
 2833 th batch,total_time: 0.146719(0.140188),data_time: 0.120085(0.083368),train_time: 0.026634(0.056820)
 2834 th batch,total_time: 0.138443(0.140188),data_time: 0.112663(0.083379),train_time: 0.025780(0.056809)
 2835 th batch,total_time: 0.135383(0.140186),data_time: 0.109320(0.083388),train_time: 0.026063(0.056798)
 2836 th batch,total_time: 0.136527(0.140185),data_time: 0.110410(0.083397),train_time: 0.026116(0.056787)
 2837 th batch,total_time: 0.140424(0.140185),data_time: 0.114099(0.083408),train_time: 0.026326(0.056776)
 2838 th batch,total_time: 0.150036(0.140188),data_time: 0.124228(0.083423),train_time: 0.025807(0.056766)
 2839 th batch,total_time: 0.150201(0.140192),data_time: 0.122393(0.083436),train_time: 0.027808(0.056755)
 2840 th batch,total_time: 0.138809(0.140191),data_time: 0.112282(0.083447),train_time: 0.026527(0.056745)
 2841 th batch,total_time: 0.142965(0.140192),data_time: 0.116485(0.083458),train_time: 0.026480(0.056734)
 2842 th batch,total_time: 0.138996(0.140192),data_time: 0.112646(0.083468),train_time: 0.026349(0.056723)
 2843 th batch,total_time: 0.146562(0.140194),data_time: 0.121153(0.083482),train_time: 0.025409(0.056712)
 2844 th batch,total_time: 0.135014(0.140192),data_time: 0.109540(0.083491),train_time: 0.025474(0.056701)
 2845 th batch,total_time: 0.150534(0.140196),data_time: 0.123957(0.083505),train_time: 0.026577(0.056691)
 2846 th batch,total_time: 0.129447(0.140192),data_time: 0.103266(0.083512),train_time: 0.026181(0.056680)
 2847 th batch,total_time: 0.154321(0.140197),data_time: 0.127221(0.083527),train_time: 0.027100(0.056670)
 2848 th batch,total_time: 0.135224(0.140195),data_time: 0.109198(0.083536),train_time: 0.026026(0.056659)
 2849 th batch,total_time: 0.141101(0.140196),data_time: 0.114890(0.083547),train_time: 0.026211(0.056648)
 2850 th batch,total_time: 0.133672(0.140193),data_time: 0.107640(0.083556),train_time: 0.026032(0.056638)
 2851 th batch,total_time: 0.150913(0.140197),data_time: 0.124331(0.083570),train_time: 0.026582(0.056627)
 2852 th batch,total_time: 0.144019(0.140198),data_time: 0.117939(0.083582),train_time: 0.026080(0.056616)
