Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.170443(7.170443),data_time: 6.692955(6.692955),train_time: 0.477487(0.477487)
 2226 th batch,total_time: 0.257046(0.269022),data_time: 0.222651(0.235353),train_time: 0.034396(0.033670)
 2227 th batch,total_time: 0.248761(0.269013),data_time: 0.215647(0.235344),train_time: 0.033114(0.033669)
 2228 th batch,total_time: 0.265890(0.269012),data_time: 0.232703(0.235343),train_time: 0.033186(0.033669)
 2229 th batch,total_time: 0.242967(0.269000),data_time: 0.209562(0.235331),train_time: 0.033405(0.033669)
 2230 th batch,total_time: 0.271302(0.269001),data_time: 0.238098(0.235332),train_time: 0.033204(0.033669)
 2231 th batch,total_time: 0.260157(0.268997),data_time: 0.227006(0.235329),train_time: 0.033151(0.033669)
 2232 th batch,total_time: 0.266724(0.268996),data_time: 0.233229(0.235328),train_time: 0.033495(0.033669)
 2233 th batch,total_time: 0.267768(0.268996),data_time: 0.234330(0.235327),train_time: 0.033438(0.033668)
 2234 th batch,total_time: 0.258610(0.268991),data_time: 0.225458(0.235323),train_time: 0.033151(0.033668)
 2235 th batch,total_time: 0.270117(0.268992),data_time: 0.236561(0.235323),train_time: 0.033556(0.033668)
 2236 th batch,total_time: 0.259890(0.268987),data_time: 0.226476(0.235319),train_time: 0.033413(0.033668)
 2237 th batch,total_time: 0.273340(0.268989),data_time: 0.239776(0.235321),train_time: 0.033563(0.033668)
 2238 th batch,total_time: 0.255090(0.268983),data_time: 0.221494(0.235315),train_time: 0.033596(0.033668)
 2239 th batch,total_time: 0.270293(0.268984),data_time: 0.237229(0.235316),train_time: 0.033064(0.033668)
 2240 th batch,total_time: 0.266513(0.268983),data_time: 0.233064(0.235315),train_time: 0.033449(0.033668)
 2241 th batch,total_time: 0.256800(0.268977),data_time: 0.223465(0.235310),train_time: 0.033335(0.033667)
 2242 th batch,total_time: 0.283894(0.268984),data_time: 0.250546(0.235317),train_time: 0.033347(0.033667)
 2243 th batch,total_time: 0.231155(0.268967),data_time: 0.197944(0.235300),train_time: 0.033211(0.033667)
 2244 th batch,total_time: 0.289308(0.268976),data_time: 0.256253(0.235309),train_time: 0.033054(0.033667)
 2245 th batch,total_time: 0.226210(0.268957),data_time: 0.192636(0.235290),train_time: 0.033574(0.033667)
 2246 th batch,total_time: 0.280716(0.268962),data_time: 0.247824(0.235296),train_time: 0.032892(0.033666)
 2247 th batch,total_time: 0.236539(0.268948),data_time: 0.203456(0.235282),train_time: 0.033083(0.033666)
 2248 th batch,total_time: 0.274711(0.268950),data_time: 0.241173(0.235284),train_time: 0.033538(0.033666)
 2249 th batch,total_time: 0.257978(0.268946),data_time: 0.224668(0.235280),train_time: 0.033311(0.033666)
 2250 th batch,total_time: 0.273217(0.268947),data_time: 0.240101(0.235282),train_time: 0.033116(0.033666)
 2251 th batch,total_time: 0.253958(0.268941),data_time: 0.221086(0.235275),train_time: 0.032872(0.033665)
 2252 th batch,total_time: 0.273149(0.268943),data_time: 0.239655(0.235277),train_time: 0.033494(0.033665)
 2253 th batch,total_time: 0.250007(0.268934),data_time: 0.216439(0.235269),train_time: 0.033568(0.033665)
 2254 th batch,total_time: 0.269591(0.268935),data_time: 0.236216(0.235269),train_time: 0.033375(0.033665)
 2255 th batch,total_time: 0.249125(0.268926),data_time: 0.215466(0.235261),train_time: 0.033659(0.033665)
 2256 th batch,total_time: 0.275307(0.268929),data_time: 0.242021(0.235264),train_time: 0.033287(0.033665)
 2257 th batch,total_time: 0.236637(0.268914),data_time: 0.203027(0.235249),train_time: 0.033609(0.033665)
 2258 th batch,total_time: 0.291567(0.268924),data_time: 0.258389(0.235260),train_time: 0.033178(0.033665)
 2259 th batch,total_time: 0.224815(0.268905),data_time: 0.191367(0.235240),train_time: 0.033448(0.033665)
 2260 th batch,total_time: 0.304660(0.268921),data_time: 0.271097(0.235256),train_time: 0.033562(0.033665)
 2261 th batch,total_time: 0.211776(0.268895),data_time: 0.178420(0.235231),train_time: 0.033356(0.033664)
 2262 th batch,total_time: 0.309604(0.268913),data_time: 0.276140(0.235249),train_time: 0.033464(0.033664)
 2263 th batch,total_time: 0.243125(0.268902),data_time: 0.209501(0.235238),train_time: 0.033624(0.033664)
 2264 th batch,total_time: 0.294710(0.268913),data_time: 0.261344(0.235249),train_time: 0.033366(0.033664)
 2265 th batch,total_time: 0.232775(0.268897),data_time: 0.199216(0.235233),train_time: 0.033559(0.033664)
 2266 th batch,total_time: 0.286253(0.268905),data_time: 0.253226(0.235241),train_time: 0.033027(0.033664)
 2267 th batch,total_time: 0.234339(0.268890),data_time: 0.201185(0.235226),train_time: 0.033154(0.033664)
 2268 th batch,total_time: 0.253120(0.268883),data_time: 0.219723(0.235219),train_time: 0.033397(0.033663)
 2269 th batch,total_time: 0.259374(0.268879),data_time: 0.225872(0.235215),train_time: 0.033502(0.033663)
 2270 th batch,total_time: 0.236582(0.268864),data_time: 0.203017(0.235201),train_time: 0.033565(0.033663)
 2271 th batch,total_time: 0.274450(0.268867),data_time: 0.241554(0.235204),train_time: 0.032897(0.033663)
 2272 th batch,total_time: 0.236948(0.268853),data_time: 0.203461(0.235190),train_time: 0.033488(0.033663)
 2273 th batch,total_time: 0.285962(0.268860),data_time: 0.252326(0.235197),train_time: 0.033636(0.033663)
 2274 th batch,total_time: 0.212249(0.268836),data_time: 0.179505(0.235173),train_time: 0.032744(0.033663)
 2275 th batch,total_time: 0.308870(0.268853),data_time: 0.275283(0.235191),train_time: 0.033587(0.033663)
 2276 th batch,total_time: 0.195453(0.268821),data_time: 0.162487(0.235159),train_time: 0.032966(0.033662)
 2277 th batch,total_time: 0.323306(0.268845),data_time: 0.289853(0.235183),train_time: 0.033453(0.033662)
 2278 th batch,total_time: 0.201871(0.268815),data_time: 0.168518(0.235153),train_time: 0.033353(0.033662)
 2279 th batch,total_time: 0.330765(0.268843),data_time: 0.297895(0.235181),train_time: 0.032870(0.033662)
 2280 th batch,total_time: 0.180830(0.268804),data_time: 0.147318(0.235142),train_time: 0.033511(0.033662)
 2281 th batch,total_time: 0.336573(0.268834),data_time: 0.303122(0.235172),train_time: 0.033451(0.033661)
 2282 th batch,total_time: 0.181036(0.268795),data_time: 0.148080(0.235134),train_time: 0.032955(0.033661)
 2283 th batch,total_time: 0.341787(0.268827),data_time: 0.308524(0.235166),train_time: 0.033263(0.033661)
 2284 th batch,total_time: 0.188716(0.268792),data_time: 0.155617(0.235131),train_time: 0.033099(0.033661)
 2285 th batch,total_time: 0.329839(0.268819),data_time: 0.296650(0.235158),train_time: 0.033189(0.033661)
 2286 th batch,total_time: 0.216464(0.268796),data_time: 0.183515(0.235136),train_time: 0.032948(0.033660)
 2287 th batch,total_time: 0.306830(0.268813),data_time: 0.273401(0.235152),train_time: 0.033430(0.033660)
 2288 th batch,total_time: 0.225494(0.268794),data_time: 0.192208(0.235134),train_time: 0.033286(0.033660)
 2289 th batch,total_time: 0.292832(0.268804),data_time: 0.259434(0.235144),train_time: 0.033398(0.033660)
 2290 th batch,total_time: 0.221698(0.268784),data_time: 0.188641(0.235124),train_time: 0.033057(0.033660)
 2291 th batch,total_time: 0.294743(0.268795),data_time: 0.261069(0.235135),train_time: 0.033674(0.033660)
 2292 th batch,total_time: 0.231023(0.268778),data_time: 0.198358(0.235119),train_time: 0.032665(0.033659)
 2293 th batch,total_time: 0.278571(0.268783),data_time: 0.245510(0.235124),train_time: 0.033061(0.033659)
 2218 th batch,total_time: 0.292035(0.269305),data_time: 0.256480(0.233387),train_time: 0.035555(0.035918)
 2219 th batch,total_time: 0.240381(0.269292),data_time: 0.203721(0.233374),train_time: 0.036660(0.035919)
 2220 th batch,total_time: 0.241689(0.269280),data_time: 0.207330(0.233362),train_time: 0.034359(0.035918)
 2221 th batch,total_time: 0.271184(0.269281),data_time: 0.235793(0.233363),train_time: 0.035391(0.035918)
 2222 th batch,total_time: 0.258062(0.269276),data_time: 0.222678(0.233358),train_time: 0.035384(0.035917)
 2223 th batch,total_time: 0.282147(0.269282),data_time: 0.246614(0.233364),train_time: 0.035534(0.035917)
 2224 th batch,total_time: 0.238253(0.269268),data_time: 0.202667(0.233350),train_time: 0.035585(0.035917)
 2225 th batch,total_time: 0.255993(0.269262),data_time: 0.220104(0.233345),train_time: 0.035889(0.035917)
 2226 th batch,total_time: 0.249625(0.269253),data_time: 0.214822(0.233336),train_time: 0.034804(0.035917)
 2227 th batch,total_time: 0.266358(0.269251),data_time: 0.231203(0.233335),train_time: 0.035156(0.035916)
 2228 th batch,total_time: 0.242063(0.269239),data_time: 0.207019(0.233323),train_time: 0.035045(0.035916)
 2229 th batch,total_time: 0.273044(0.269241),data_time: 0.236793(0.233325),train_time: 0.036252(0.035916)
 2230 th batch,total_time: 0.259952(0.269237),data_time: 0.224723(0.233321),train_time: 0.035229(0.035916)
 2231 th batch,total_time: 0.266249(0.269235),data_time: 0.230773(0.233320),train_time: 0.035477(0.035915)
 2232 th batch,total_time: 0.267233(0.269235),data_time: 0.232252(0.233320),train_time: 0.034981(0.035915)
 2233 th batch,total_time: 0.259578(0.269230),data_time: 0.224454(0.233316),train_time: 0.035124(0.035915)
 2234 th batch,total_time: 0.270176(0.269231),data_time: 0.234327(0.233316),train_time: 0.035849(0.035915)
 2235 th batch,total_time: 0.259783(0.269226),data_time: 0.224543(0.233312),train_time: 0.035240(0.035914)
 2236 th batch,total_time: 0.272783(0.269228),data_time: 0.238437(0.233314),train_time: 0.034346(0.035914)
 2237 th batch,total_time: 0.255729(0.269222),data_time: 0.220539(0.233309),train_time: 0.035190(0.035913)
 2238 th batch,total_time: 0.271194(0.269223),data_time: 0.235672(0.233310),train_time: 0.035521(0.035913)
 2239 th batch,total_time: 0.266784(0.269222),data_time: 0.231367(0.233309),train_time: 0.035417(0.035913)
 2240 th batch,total_time: 0.257007(0.269216),data_time: 0.221287(0.233304),train_time: 0.035720(0.035913)
 2241 th batch,total_time: 0.283223(0.269223),data_time: 0.248400(0.233310),train_time: 0.034823(0.035912)
 2242 th batch,total_time: 0.232319(0.269206),data_time: 0.196710(0.233294),train_time: 0.035610(0.035912)
 2243 th batch,total_time: 0.289376(0.269215),data_time: 0.253481(0.233303),train_time: 0.035896(0.035912)
 2244 th batch,total_time: 0.224830(0.269195),data_time: 0.190501(0.233284),train_time: 0.034329(0.035912)
 2245 th batch,total_time: 0.282604(0.269201),data_time: 0.247177(0.233290),train_time: 0.035428(0.035911)
 2246 th batch,total_time: 0.235855(0.269187),data_time: 0.200995(0.233276),train_time: 0.034860(0.035911)
 2247 th batch,total_time: 0.275248(0.269189),data_time: 0.239823(0.233279),train_time: 0.035426(0.035911)
 2248 th batch,total_time: 0.258264(0.269184),data_time: 0.222402(0.233274),train_time: 0.035862(0.035911)
 2249 th batch,total_time: 0.272662(0.269186),data_time: 0.237901(0.233276),train_time: 0.034760(0.035910)
 2250 th batch,total_time: 0.255082(0.269180),data_time: 0.219562(0.233270),train_time: 0.035520(0.035910)
 2251 th batch,total_time: 0.272634(0.269181),data_time: 0.237347(0.233272),train_time: 0.035287(0.035910)
 2252 th batch,total_time: 0.249433(0.269172),data_time: 0.214306(0.233263),train_time: 0.035128(0.035909)
 2253 th batch,total_time: 0.270144(0.269173),data_time: 0.235097(0.233264),train_time: 0.035047(0.035909)
 2254 th batch,total_time: 0.248856(0.269164),data_time: 0.213756(0.233255),train_time: 0.035100(0.035909)
 2255 th batch,total_time: 0.276183(0.269167),data_time: 0.241026(0.233259),train_time: 0.035157(0.035908)
 2256 th batch,total_time: 0.238197(0.269153),data_time: 0.201505(0.233245),train_time: 0.036692(0.035909)
 2257 th batch,total_time: 0.290082(0.269162),data_time: 0.255211(0.233254),train_time: 0.034871(0.035908)
 2258 th batch,total_time: 0.224875(0.269143),data_time: 0.189767(0.233235),train_time: 0.035108(0.035908)
 2259 th batch,total_time: 0.304087(0.269158),data_time: 0.269331(0.233251),train_time: 0.034757(0.035907)
 2260 th batch,total_time: 0.213250(0.269134),data_time: 0.177946(0.233227),train_time: 0.035305(0.035907)
 2261 th batch,total_time: 0.310885(0.269152),data_time: 0.274541(0.233245),train_time: 0.036344(0.035907)
 2262 th batch,total_time: 0.241202(0.269140),data_time: 0.205954(0.233233),train_time: 0.035248(0.035907)
 2263 th batch,total_time: 0.295740(0.269151),data_time: 0.259959(0.233245),train_time: 0.035781(0.035907)
 2264 th batch,total_time: 0.232648(0.269135),data_time: 0.196667(0.233228),train_time: 0.035981(0.035907)
 2265 th batch,total_time: 0.286750(0.269143),data_time: 0.251067(0.233236),train_time: 0.035683(0.035907)
 2266 th batch,total_time: 0.232933(0.269127),data_time: 0.198099(0.233221),train_time: 0.034835(0.035906)
 2267 th batch,total_time: 0.254633(0.269121),data_time: 0.218552(0.233214),train_time: 0.036082(0.035906)
 2268 th batch,total_time: 0.258489(0.269116),data_time: 0.222948(0.233210),train_time: 0.035541(0.035906)
 2269 th batch,total_time: 0.237180(0.269102),data_time: 0.201119(0.233196),train_time: 0.036061(0.035906)
 2270 th batch,total_time: 0.274082(0.269104),data_time: 0.239248(0.233198),train_time: 0.034833(0.035906)
 2271 th batch,total_time: 0.236465(0.269090),data_time: 0.201812(0.233185),train_time: 0.034654(0.035905)
 2272 th batch,total_time: 0.286331(0.269097),data_time: 0.250350(0.233192),train_time: 0.035982(0.035905)
 2273 th batch,total_time: 0.213445(0.269073),data_time: 0.177966(0.233168),train_time: 0.035479(0.035905)
 2274 th batch,total_time: 0.307977(0.269090),data_time: 0.272293(0.233185),train_time: 0.035685(0.035905)
 2275 th batch,total_time: 0.195694(0.269058),data_time: 0.160752(0.233153),train_time: 0.034942(0.035905)
 2276 th batch,total_time: 0.323639(0.269082),data_time: 0.287711(0.233177),train_time: 0.035929(0.035905)
 2277 th batch,total_time: 0.200859(0.269052),data_time: 0.166238(0.233148),train_time: 0.034621(0.035904)
 2278 th batch,total_time: 0.331098(0.269079),data_time: 0.295711(0.233175),train_time: 0.035387(0.035904)
 2279 th batch,total_time: 0.181438(0.269041),data_time: 0.145674(0.233137),train_time: 0.035764(0.035904)
 2280 th batch,total_time: 0.334990(0.269070),data_time: 0.299906(0.233166),train_time: 0.035084(0.035903)
 2281 th batch,total_time: 0.182991(0.269032),data_time: 0.147533(0.233129),train_time: 0.035457(0.035903)
 2282 th batch,total_time: 0.341332(0.269063),data_time: 0.304922(0.233160),train_time: 0.036410(0.035903)
 2283 th batch,total_time: 0.188746(0.269028),data_time: 0.153026(0.233125),train_time: 0.035719(0.035903)
 2284 th batch,total_time: 0.329276(0.269055),data_time: 0.294108(0.233152),train_time: 0.035168(0.035903)
 2285 th batch,total_time: 0.217703(0.269032),data_time: 0.182153(0.233129),train_time: 0.035550(0.035903)
 2286 th batch,total_time: 0.306561(0.269049),data_time: 0.270879(0.233146),train_time: 0.035683(0.035903)
 2287 th batch,total_time: 0.225919(0.269030),data_time: 0.190017(0.233127),train_time: 0.035902(0.035903)
 2288 th batch,total_time: 0.292658(0.269040),data_time: 0.256954(0.233137),train_time: 0.035705(0.035903)
 2289 th batch,total_time: 0.222054(0.269020),data_time: 0.186954(0.233117),train_time: 0.035099(0.035902)
 2290 th batch,total_time: 0.294485(0.269031),data_time: 0.259190(0.233129),train_time: 0.035295(0.035902)
 2291 th batch,total_time: 0.231891(0.269014),data_time: 0.196466(0.233113),train_time: 0.035425(0.035902)
 2292 th batch,total_time: 0.278493(0.269019),data_time: 0.242711(0.233117),train_time: 0.035783(0.035902)
 2293 th batch,total_time: 0.242012(0.269007),data_time: 0.207382(0.233106),train_time: 0.034630(0.035901)
 2294 th batch,total_time: 0.242522(0.268771),data_time: 0.209565(0.235113),train_time: 0.032957(0.033659)
 2295 th batch,total_time: 0.277133(0.268775),data_time: 0.242526(0.235116),train_time: 0.034606(0.033659)
 2296 th batch,total_time: 0.255721(0.268769),data_time: 0.221999(0.235110),train_time: 0.033723(0.033659)
 2297 th batch,total_time: 0.269600(0.268770),data_time: 0.236044(0.235111),train_time: 0.033556(0.033659)
 2298 th batch,total_time: 0.248162(0.268761),data_time: 0.214831(0.235102),train_time: 0.033331(0.033659)
 2299 th batch,total_time: 0.260238(0.268757),data_time: 0.226590(0.235098),train_time: 0.033648(0.033659)
 2300 th batch,total_time: 0.256115(0.268751),data_time: 0.222418(0.235093),train_time: 0.033697(0.033659)
 2301 th batch,total_time: 0.259729(0.268748),data_time: 0.225944(0.235089),train_time: 0.033785(0.033659)
 2302 th batch,total_time: 0.258338(0.268743),data_time: 0.224996(0.235084),train_time: 0.033342(0.033659)
 2303 th batch,total_time: 0.264244(0.268741),data_time: 0.231198(0.235083),train_time: 0.033046(0.033659)
 2304 th batch,total_time: 0.257680(0.268736),data_time: 0.224602(0.235078),train_time: 0.033078(0.033658)
 2305 th batch,total_time: 0.263712(0.268734),data_time: 0.230114(0.235076),train_time: 0.033598(0.033658)
 2306 th batch,total_time: 0.244435(0.268724),data_time: 0.211604(0.235066),train_time: 0.032831(0.033658)
 2307 th batch,total_time: 0.271192(0.268725),data_time: 0.237387(0.235067),train_time: 0.033805(0.033658)
 2308 th batch,total_time: 0.251747(0.268717),data_time: 0.218656(0.235060),train_time: 0.033091(0.033658)
 2309 th batch,total_time: 0.272319(0.268719),data_time: 0.239007(0.235061),train_time: 0.033312(0.033658)
 2310 th batch,total_time: 0.252465(0.268712),data_time: 0.218893(0.235054),train_time: 0.033572(0.033658)
 2311 th batch,total_time: 0.276090(0.268715),data_time: 0.242780(0.235058),train_time: 0.033310(0.033657)
 2312 th batch,total_time: 0.230448(0.268698),data_time: 0.197218(0.235041),train_time: 0.033230(0.033657)
 2313 th batch,total_time: 0.285846(0.268706),data_time: 0.252115(0.235049),train_time: 0.033731(0.033657)
 2314 th batch,total_time: 0.241080(0.268694),data_time: 0.207306(0.235037),train_time: 0.033775(0.033657)
