Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 1479 th batch,total_time: 1.166694(1.114765),data_time: 1.086774(1.047152),train_time: 0.079920(0.067612)
 1480 th batch,total_time: 1.156631(1.114793),data_time: 1.049911(1.047154),train_time: 0.106720(0.067639)
 1481 th batch,total_time: 1.188418(1.114843),data_time: 1.095044(1.047187),train_time: 0.093374(0.067656)
 1482 th batch,total_time: 1.161860(1.114874),data_time: 1.099340(1.047222),train_time: 0.062520(0.067653)
 1483 th batch,total_time: 1.186098(1.114922),data_time: 1.097398(1.047256),train_time: 0.088699(0.067667)
 1484 th batch,total_time: 1.143456(1.114942),data_time: 1.079951(1.047278),train_time: 0.063505(0.067664)
 1485 th batch,total_time: 1.160479(1.114972),data_time: 1.094544(1.047309),train_time: 0.065935(0.067663)
 1486 th batch,total_time: 1.165460(1.115006),data_time: 1.065548(1.047322),train_time: 0.099912(0.067684)
 1487 th batch,total_time: 1.162807(1.115038),data_time: 1.085928(1.047348),train_time: 0.076878(0.067691)
 1488 th batch,total_time: 1.170738(1.115076),data_time: 1.096048(1.047380),train_time: 0.074690(0.067695)
 1489 th batch,total_time: 1.190882(1.115127),data_time: 1.115886(1.047426),train_time: 0.074996(0.067700)
 1490 th batch,total_time: 1.199276(1.115183),data_time: 1.115674(1.047472),train_time: 0.083602(0.067711)
 1491 th batch,total_time: 1.196877(1.115238),data_time: 1.095047(1.047504),train_time: 0.101830(0.067734)
 1492 th batch,total_time: 1.167535(1.115273),data_time: 1.095544(1.047536),train_time: 0.071991(0.067737)
 1493 th batch,total_time: 1.158881(1.115302),data_time: 1.082065(1.047559),train_time: 0.076816(0.067743)
 1494 th batch,total_time: 1.159570(1.115332),data_time: 1.102600(1.047596),train_time: 0.056970(0.067736)
 1495 th batch,total_time: 1.169210(1.115368),data_time: 1.083656(1.047620),train_time: 0.085554(0.067747)
 1496 th batch,total_time: 1.183001(1.115413),data_time: 1.105906(1.047659),train_time: 0.077095(0.067754)
 1497 th batch,total_time: 1.165563(1.115446),data_time: 1.100235(1.047694),train_time: 0.065327(0.067752)
 1498 th batch,total_time: 1.178827(1.115489),data_time: 1.092818(1.047724),train_time: 0.086008(0.067764)
 1499 th batch,total_time: 1.176450(1.115529),data_time: 1.117706(1.047771),train_time: 0.058743(0.067758)
 1500 th batch,total_time: 1.165271(1.115562),data_time: 1.087480(1.047797),train_time: 0.077791(0.067765)
 1501 th batch,total_time: 1.189359(1.115611),data_time: 1.114756(1.047842),train_time: 0.074603(0.067769)
 1502 th batch,total_time: 1.165156(1.115644),data_time: 1.114270(1.047886),train_time: 0.050886(0.067758)
 1503 th batch,total_time: 1.173101(1.115683),data_time: 1.104043(1.047924),train_time: 0.069058(0.067759)
 1504 th batch,total_time: 1.164599(1.115715),data_time: 1.113983(1.047967),train_time: 0.050616(0.067748)
 1505 th batch,total_time: 1.158879(1.115744),data_time: 1.086992(1.047993),train_time: 0.071887(0.067750)
 1506 th batch,total_time: 1.165682(1.115777),data_time: 1.095487(1.048025),train_time: 0.070194(0.067752)
 1507 th batch,total_time: 1.145522(1.115797),data_time: 1.078056(1.048045),train_time: 0.067466(0.067752)
 1508 th batch,total_time: 1.134185(1.115809),data_time: 1.071655(1.048060),train_time: 0.062530(0.067748)
 1509 th batch,total_time: 1.158172(1.115837),data_time: 1.063438(1.048071),train_time: 0.094734(0.067766)
 1510 th batch,total_time: 1.215609(1.115903),data_time: 1.164796(1.048148),train_time: 0.050813(0.067755)
 1511 th batch,total_time: 1.158125(1.115931),data_time: 1.105515(1.048186),train_time: 0.052610(0.067745)
 1512 th batch,total_time: 1.144232(1.115950),data_time: 1.093239(1.048216),train_time: 0.050993(0.067734)
 1513 th batch,total_time: 1.190697(1.115999),data_time: 1.140483(1.048276),train_time: 0.050215(0.067722)
 1514 th batch,total_time: 1.121819(1.116003),data_time: 1.054805(1.048281),train_time: 0.067014(0.067722)
 1515 th batch,total_time: 1.147868(1.116024),data_time: 1.088126(1.048307),train_time: 0.059742(0.067717)
 1516 th batch,total_time: 1.173380(1.116062),data_time: 1.102391(1.048343),train_time: 0.070990(0.067719)
 1517 th batch,total_time: 1.162450(1.116092),data_time: 1.096659(1.048375),train_time: 0.065790(0.067718)
 1518 th batch,total_time: 1.119353(1.116094),data_time: 1.059446(1.048382),train_time: 0.059908(0.067712)
 1519 th batch,total_time: 1.108272(1.116089),data_time: 1.034679(1.048373),train_time: 0.073593(0.067716)
 1520 th batch,total_time: 1.142162(1.116106),data_time: 1.056147(1.048378),train_time: 0.086015(0.067728)
 1521 th batch,total_time: 1.123606(1.116111),data_time: 1.047869(1.048378),train_time: 0.075737(0.067734)
 1522 th batch,total_time: 1.128925(1.116120),data_time: 1.046994(1.048377),train_time: 0.081931(0.067743)
 1523 th batch,total_time: 1.175268(1.116158),data_time: 1.104887(1.048414),train_time: 0.070381(0.067745)
 1524 th batch,total_time: 1.199601(1.116213),data_time: 1.105257(1.048451),train_time: 0.094344(0.067762)
 1525 th batch,total_time: 1.176109(1.116252),data_time: 1.106281(1.048489),train_time: 0.069827(0.067763)
 1526 th batch,total_time: 1.175533(1.116291),data_time: 1.120107(1.048536),train_time: 0.055425(0.067755)
 1527 th batch,total_time: 1.154047(1.116316),data_time: 1.076734(1.048554),train_time: 0.077313(0.067762)
 1528 th batch,total_time: 1.172557(1.116353),data_time: 1.098996(1.048587),train_time: 0.073561(0.067765)
 1529 th batch,total_time: 1.164870(1.116384),data_time: 1.080394(1.048608),train_time: 0.084476(0.067776)
 1530 th batch,total_time: 1.155248(1.116410),data_time: 1.089426(1.048635),train_time: 0.065822(0.067775)
 1531 th batch,total_time: 1.166840(1.116443),data_time: 1.094783(1.048665),train_time: 0.072057(0.067778)
 1532 th batch,total_time: 1.167752(1.116476),data_time: 1.092570(1.048694),train_time: 0.075181(0.067783)
 1457 th batch,total_time: 1.153177(1.114036),data_time: 1.101006(1.062684),train_time: 0.052171(0.051351)
 1458 th batch,total_time: 1.136379(1.114051),data_time: 1.084887(1.062700),train_time: 0.051492(0.051351)
 1459 th batch,total_time: 1.115545(1.114052),data_time: 1.063694(1.062700),train_time: 0.051851(0.051352)
 1460 th batch,total_time: 1.107417(1.114047),data_time: 1.055255(1.062695),train_time: 0.052162(0.051352)
 1461 th batch,total_time: 1.128573(1.114057),data_time: 1.076933(1.062705),train_time: 0.051640(0.051352)
 1462 th batch,total_time: 1.122191(1.114063),data_time: 1.070704(1.062710),train_time: 0.051488(0.051353)
 1463 th batch,total_time: 1.122614(1.114069),data_time: 1.070605(1.062716),train_time: 0.052010(0.051353)
 1464 th batch,total_time: 1.144739(1.114090),data_time: 1.092505(1.062736),train_time: 0.052234(0.051354)
 1465 th batch,total_time: 1.127791(1.114099),data_time: 1.076009(1.062745),train_time: 0.051782(0.051354)
 1466 th batch,total_time: 1.119443(1.114103),data_time: 1.067466(1.062748),train_time: 0.051978(0.051354)
 1467 th batch,total_time: 1.111465(1.114101),data_time: 1.060008(1.062746),train_time: 0.051457(0.051354)
 1468 th batch,total_time: 1.131127(1.114112),data_time: 1.079241(1.062758),train_time: 0.051886(0.051355)
 1469 th batch,total_time: 1.147055(1.114135),data_time: 1.095515(1.062780),train_time: 0.051541(0.051355)
 1470 th batch,total_time: 1.177466(1.114178),data_time: 1.125360(1.062822),train_time: 0.052106(0.051355)
 1471 th batch,total_time: 1.152122(1.114204),data_time: 1.100522(1.062848),train_time: 0.051600(0.051356)
 1472 th batch,total_time: 1.176839(1.114246),data_time: 1.124967(1.062890),train_time: 0.051872(0.051356)
 1473 th batch,total_time: 1.160784(1.114278),data_time: 1.108862(1.062921),train_time: 0.051922(0.051356)
 1474 th batch,total_time: 1.141135(1.114296),data_time: 1.089801(1.062940),train_time: 0.051334(0.051356)
 1475 th batch,total_time: 1.189537(1.114347),data_time: 1.138566(1.062991),train_time: 0.050970(0.051356)
 1476 th batch,total_time: 1.199191(1.114404),data_time: 1.148349(1.063049),train_time: 0.050843(0.051356)
 1477 th batch,total_time: 1.189461(1.114455),data_time: 1.137946(1.063099),train_time: 0.051514(0.051356)
 1478 th batch,total_time: 1.173365(1.114495),data_time: 1.121249(1.063139),train_time: 0.052116(0.051356)
 1479 th batch,total_time: 1.165980(1.114530),data_time: 1.113662(1.063173),train_time: 0.052318(0.051357)
 1480 th batch,total_time: 1.156650(1.114558),data_time: 1.105726(1.063202),train_time: 0.050923(0.051357)
 1481 th batch,total_time: 1.188142(1.114608),data_time: 1.136958(1.063251),train_time: 0.051183(0.051357)
 1482 th batch,total_time: 1.162676(1.114640),data_time: 1.110533(1.063283),train_time: 0.052143(0.051357)
 1483 th batch,total_time: 1.185895(1.114688),data_time: 1.133996(1.063331),train_time: 0.051898(0.051357)
 1484 th batch,total_time: 1.142757(1.114707),data_time: 1.090863(1.063349),train_time: 0.051894(0.051358)
 1485 th batch,total_time: 1.160168(1.114738),data_time: 1.108274(1.063380),train_time: 0.051894(0.051358)
 1486 th batch,total_time: 1.165808(1.114772),data_time: 1.114175(1.063414),train_time: 0.051633(0.051358)
 1487 th batch,total_time: 1.163074(1.114805),data_time: 1.110775(1.063446),train_time: 0.052299(0.051359)
 1488 th batch,total_time: 1.169400(1.114841),data_time: 1.118130(1.063482),train_time: 0.051270(0.051359)
 1489 th batch,total_time: 1.191157(1.114892),data_time: 1.139346(1.063533),train_time: 0.051811(0.051359)
 1490 th batch,total_time: 1.199920(1.114950),data_time: 1.147650(1.063590),train_time: 0.052270(0.051360)
 1491 th batch,total_time: 1.195795(1.115004),data_time: 1.143995(1.063644),train_time: 0.051800(0.051360)
 1492 th batch,total_time: 1.167663(1.115039),data_time: 1.115699(1.063678),train_time: 0.051965(0.051361)
 1493 th batch,total_time: 1.158301(1.115068),data_time: 1.107217(1.063708),train_time: 0.051084(0.051360)
 1494 th batch,total_time: 1.159134(1.115097),data_time: 1.107874(1.063737),train_time: 0.051261(0.051360)
 1495 th batch,total_time: 1.169417(1.115134),data_time: 1.117930(1.063773),train_time: 0.051486(0.051360)
 1496 th batch,total_time: 1.182796(1.115179),data_time: 1.131637(1.063819),train_time: 0.051159(0.051360)
 1497 th batch,total_time: 1.165182(1.115212),data_time: 1.113635(1.063852),train_time: 0.051547(0.051360)
 1498 th batch,total_time: 1.179410(1.115255),data_time: 1.127264(1.063894),train_time: 0.052146(0.051361)
 1499 th batch,total_time: 1.176428(1.115296),data_time: 1.124665(1.063935),train_time: 0.051763(0.051361)
 1500 th batch,total_time: 1.164464(1.115329),data_time: 1.112658(1.063967),train_time: 0.051806(0.051361)
 1501 th batch,total_time: 1.189745(1.115378),data_time: 1.137568(1.064016),train_time: 0.052177(0.051362)
 1502 th batch,total_time: 1.158450(1.115407),data_time: 1.106790(1.064045),train_time: 0.051660(0.051362)
 1503 th batch,total_time: 1.179280(1.115449),data_time: 1.127059(1.064087),train_time: 0.052221(0.051363)
 1504 th batch,total_time: 1.162555(1.115481),data_time: 1.110383(1.064117),train_time: 0.052171(0.051363)
 1505 th batch,total_time: 1.160184(1.115510),data_time: 1.108604(1.064147),train_time: 0.051579(0.051363)
 1506 th batch,total_time: 1.165329(1.115543),data_time: 1.114060(1.064180),train_time: 0.051269(0.051363)
 1507 th batch,total_time: 1.145957(1.115564),data_time: 1.093698(1.064200),train_time: 0.052259(0.051364)
 1508 th batch,total_time: 1.133533(1.115575),data_time: 1.082305(1.064212),train_time: 0.051227(0.051364)
 1509 th batch,total_time: 1.150425(1.115599),data_time: 1.106332(1.064239),train_time: 0.044093(0.051359)
 1510 th batch,total_time: 1.216983(1.115666),data_time: 1.164366(1.064306),train_time: 0.052617(0.051360)
 1511 th batch,total_time: 1.163733(1.115697),data_time: 1.112517(1.064338),train_time: 0.051216(0.051360)
 1512 th batch,total_time: 1.140824(1.115714),data_time: 1.089090(1.064354),train_time: 0.051734(0.051360)
 1513 th batch,total_time: 1.155449(1.115740),data_time: 1.109155(1.064384),train_time: 0.046294(0.051357)
 1514 th batch,total_time: 1.160023(1.115769),data_time: 1.108809(1.064413),train_time: 0.051214(0.051357)
 1515 th batch,total_time: 1.147662(1.115791),data_time: 1.096128(1.064434),train_time: 0.051533(0.051357)
 1516 th batch,total_time: 1.172816(1.115828),data_time: 1.121815(1.064472),train_time: 0.051001(0.051356)
 1517 th batch,total_time: 1.163205(1.115859),data_time: 1.111545(1.064503),train_time: 0.051661(0.051357)
 1518 th batch,total_time: 1.118796(1.115861),data_time: 1.067910(1.064505),train_time: 0.050885(0.051356)
 1519 th batch,total_time: 1.107823(1.115856),data_time: 1.057081(1.064500),train_time: 0.050742(0.051356)
 1520 th batch,total_time: 1.142065(1.115873),data_time: 1.090686(1.064517),train_time: 0.051379(0.051356)
 1521 th batch,total_time: 1.124034(1.115879),data_time: 1.071861(1.064522),train_time: 0.052173(0.051357)
 1522 th batch,total_time: 1.128275(1.115887),data_time: 1.076485(1.064530),train_time: 0.051790(0.051357)
 1523 th batch,total_time: 1.175657(1.115926),data_time: 1.123953(1.064569),train_time: 0.051704(0.051357)
 1524 th batch,total_time: 1.199455(1.115981),data_time: 1.147889(1.064624),train_time: 0.051566(0.051357)
 1525 th batch,total_time: 1.175654(1.116020),data_time: 1.123689(1.064662),train_time: 0.051965(0.051358)
 1526 th batch,total_time: 1.175073(1.116058),data_time: 1.124009(1.064701),train_time: 0.051064(0.051357)
 1527 th batch,total_time: 1.154520(1.116084),data_time: 1.102134(1.064726),train_time: 0.052386(0.051358)
 1528 th batch,total_time: 1.172037(1.116120),data_time: 1.120013(1.064762),train_time: 0.052025(0.051358)
 1529 th batch,total_time: 1.164943(1.116152),data_time: 1.113119(1.064793),train_time: 0.051824(0.051359)
 1530 th batch,total_time: 1.154630(1.116177),data_time: 1.102938(1.064818),train_time: 0.051692(0.051359)
 1531 th batch,total_time: 1.167325(1.116211),data_time: 1.114993(1.064851),train_time: 0.052333(0.051360)
 1532 th batch,total_time: 1.166507(1.116243),data_time: 1.115042(1.064884),train_time: 0.051465(0.051360)
 1533 th batch,total_time: 1.165803(1.116508),data_time: 1.090036(1.048720),train_time: 0.075767(0.067788)
 1534 th batch,total_time: 1.176636(1.116548),data_time: 1.099382(1.048753),train_time: 0.077253(0.067794)
 1535 th batch,total_time: 1.170758(1.116583),data_time: 1.094156(1.048783),train_time: 0.076602(0.067800)
 1536 th batch,total_time: 1.174819(1.116621),data_time: 1.124792(1.048832),train_time: 0.050028(0.067788)
 1537 th batch,total_time: 1.154076(1.116645),data_time: 1.102605(1.048867),train_time: 0.051471(0.067778)
 1538 th batch,total_time: 1.158940(1.116673),data_time: 1.078891(1.048887),train_time: 0.080049(0.067786)
 1539 th batch,total_time: 1.163001(1.116703),data_time: 1.112897(1.048929),train_time: 0.050104(0.067774)
 1540 th batch,total_time: 1.142240(1.116719),data_time: 1.092006(1.048956),train_time: 0.050234(0.067763)
 1541 th batch,total_time: 1.170487(1.116754),data_time: 1.102000(1.048991),train_time: 0.068487(0.067763)
 1542 th batch,total_time: 1.187360(1.116800),data_time: 1.130091(1.049043),train_time: 0.057269(0.067756)
 1543 th batch,total_time: 1.157465(1.116826),data_time: 1.094858(1.049073),train_time: 0.062607(0.067753)
 1544 th batch,total_time: 1.191758(1.116875),data_time: 1.124172(1.049122),train_time: 0.067585(0.067753)
 1545 th batch,total_time: 1.155969(1.116900),data_time: 1.093630(1.049151),train_time: 0.062338(0.067749)
 1546 th batch,total_time: 1.174114(1.116937),data_time: 1.125452(1.049200),train_time: 0.048662(0.067737)
 1547 th batch,total_time: 1.166622(1.116969),data_time: 1.103953(1.049235),train_time: 0.062669(0.067734)
 1548 th batch,total_time: 1.159027(1.116996),data_time: 1.108367(1.049273),train_time: 0.050660(0.067723)
 1549 th batch,total_time: 1.137824(1.117010),data_time: 1.087170(1.049298),train_time: 0.050654(0.067712)
 1550 th batch,total_time: 1.080025(1.116986),data_time: 1.028650(1.049285),train_time: 0.051375(0.067701)
 1551 th batch,total_time: 1.135323(1.116998),data_time: 1.055188(1.049288),train_time: 0.080135(0.067709)
 1552 th batch,total_time: 1.151389(1.117020),data_time: 1.069318(1.049301),train_time: 0.082072(0.067719)
 1553 th batch,total_time: 1.134054(1.117031),data_time: 1.062562(1.049310),train_time: 0.071492(0.067721)
 1554 th batch,total_time: 1.157423(1.117057),data_time: 1.076806(1.049327),train_time: 0.080617(0.067729)
 1555 th batch,total_time: 1.173201(1.117093),data_time: 1.073424(1.049343),train_time: 0.099777(0.067750)
 1556 th batch,total_time: 1.158251(1.117119),data_time: 1.076435(1.049360),train_time: 0.081816(0.067759)
 1557 th batch,total_time: 1.166334(1.117151),data_time: 1.080477(1.049380),train_time: 0.085857(0.067770)
 1558 th batch,total_time: 1.171915(1.117186),data_time: 1.091840(1.049408),train_time: 0.080076(0.067778)
 1559 th batch,total_time: 1.136055(1.117198),data_time: 1.045989(1.049405),train_time: 0.090066(0.067793)
 1560 th batch,total_time: 1.176626(1.117236),data_time: 1.101377(1.049439),train_time: 0.075249(0.067797)
 1561 th batch,total_time: 1.155552(1.117261),data_time: 1.078537(1.049457),train_time: 0.077015(0.067803)
 1562 th batch,total_time: 1.179459(1.117300),data_time: 1.092745(1.049485),train_time: 0.086713(0.067815)
 1563 th batch,total_time: 1.142613(1.117317),data_time: 1.087572(1.049509),train_time: 0.055042(0.067807)
 1564 th batch,total_time: 1.144809(1.117334),data_time: 1.054795(1.049513),train_time: 0.090015(0.067821)
 1565 th batch,total_time: 1.126253(1.117340),data_time: 1.028050(1.049499),train_time: 0.098203(0.067841)
