Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.644091(3.644091),data_time: 3.124041(3.124041),train_time: 0.520050(0.520050)
 1838 th batch,total_time: 0.064981(0.074059),data_time: 0.037908(0.042609),train_time: 0.027073(0.031450)
 1839 th batch,total_time: 0.078590(0.074061),data_time: 0.050936(0.042613),train_time: 0.027654(0.031448)
 1840 th batch,total_time: 0.068882(0.074059),data_time: 0.041118(0.042613),train_time: 0.027765(0.031446)
 1841 th batch,total_time: 0.066191(0.074054),data_time: 0.039447(0.042611),train_time: 0.026744(0.031443)
 1842 th batch,total_time: 0.071288(0.074053),data_time: 0.043599(0.042611),train_time: 0.027689(0.031441)
 1843 th batch,total_time: 0.071077(0.074051),data_time: 0.042874(0.042612),train_time: 0.028203(0.031440)
 1844 th batch,total_time: 0.068745(0.074048),data_time: 0.041366(0.042611),train_time: 0.027379(0.031437)
 1845 th batch,total_time: 0.070454(0.074046),data_time: 0.043037(0.042611),train_time: 0.027417(0.031435)
 1846 th batch,total_time: 0.071045(0.074045),data_time: 0.043921(0.042612),train_time: 0.027124(0.031433)
 1847 th batch,total_time: 0.067472(0.074041),data_time: 0.039951(0.042610),train_time: 0.027522(0.031431)
 1848 th batch,total_time: 0.069900(0.074039),data_time: 0.041754(0.042610),train_time: 0.028146(0.031429)
 1849 th batch,total_time: 0.070045(0.074037),data_time: 0.042278(0.042610),train_time: 0.027766(0.031427)
 1850 th batch,total_time: 0.071045(0.074035),data_time: 0.043336(0.042610),train_time: 0.027709(0.031425)
 1851 th batch,total_time: 0.071088(0.074034),data_time: 0.042965(0.042610),train_time: 0.028123(0.031423)
 1852 th batch,total_time: 0.070192(0.074032),data_time: 0.042338(0.042610),train_time: 0.027854(0.031421)
 1853 th batch,total_time: 0.072150(0.074031),data_time: 0.044289(0.042611),train_time: 0.027861(0.031419)
 1854 th batch,total_time: 0.069352(0.074028),data_time: 0.041742(0.042611),train_time: 0.027610(0.031417)
 1855 th batch,total_time: 0.072083(0.074027),data_time: 0.044213(0.042611),train_time: 0.027869(0.031416)
 1856 th batch,total_time: 0.068927(0.074024),data_time: 0.041747(0.042611),train_time: 0.027180(0.031413)
 1857 th batch,total_time: 0.069827(0.074022),data_time: 0.042694(0.042611),train_time: 0.027133(0.031411)
 1858 th batch,total_time: 0.076546(0.074023),data_time: 0.049055(0.042615),train_time: 0.027491(0.031409)
 1859 th batch,total_time: 0.070542(0.074021),data_time: 0.042417(0.042614),train_time: 0.028126(0.031407)
 1860 th batch,total_time: 0.072877(0.074021),data_time: 0.045567(0.042616),train_time: 0.027311(0.031405)
 1861 th batch,total_time: 0.070167(0.074019),data_time: 0.042467(0.042616),train_time: 0.027700(0.031403)
 1862 th batch,total_time: 0.071058(0.074017),data_time: 0.043084(0.042616),train_time: 0.027974(0.031401)
 1863 th batch,total_time: 0.070807(0.074015),data_time: 0.042809(0.042616),train_time: 0.027998(0.031399)
 1864 th batch,total_time: 0.072153(0.074014),data_time: 0.044243(0.042617),train_time: 0.027909(0.031397)
 1865 th batch,total_time: 0.072390(0.074014),data_time: 0.045216(0.042619),train_time: 0.027174(0.031395)
 1866 th batch,total_time: 0.068686(0.074011),data_time: 0.040269(0.042617),train_time: 0.028416(0.031393)
 1867 th batch,total_time: 0.067510(0.074007),data_time: 0.040135(0.042616),train_time: 0.027375(0.031391)
 1868 th batch,total_time: 0.072896(0.074007),data_time: 0.044538(0.042617),train_time: 0.028358(0.031390)
 1869 th batch,total_time: 0.070846(0.074005),data_time: 0.042683(0.042617),train_time: 0.028163(0.031388)
 1870 th batch,total_time: 0.068710(0.074002),data_time: 0.041248(0.042616),train_time: 0.027462(0.031386)
 1871 th batch,total_time: 0.068183(0.073999),data_time: 0.041523(0.042616),train_time: 0.026659(0.031383)
 1872 th batch,total_time: 0.073442(0.073999),data_time: 0.046250(0.042618),train_time: 0.027193(0.031381)
 1873 th batch,total_time: 0.072828(0.073998),data_time: 0.044707(0.042619),train_time: 0.028121(0.031379)
 1874 th batch,total_time: 0.069572(0.073996),data_time: 0.040582(0.042618),train_time: 0.028990(0.031378)
 1875 th batch,total_time: 0.072972(0.073995),data_time: 0.040899(0.042617),train_time: 0.032073(0.031378)
 1876 th batch,total_time: 0.069273(0.073993),data_time: 0.033355(0.042612),train_time: 0.035919(0.031381)
 1877 th batch,total_time: 0.072576(0.073992),data_time: 0.029565(0.042605),train_time: 0.043011(0.031387)
 1878 th batch,total_time: 0.067352(0.073988),data_time: 0.020531(0.042593),train_time: 0.046821(0.031395)
 1879 th batch,total_time: 0.074158(0.073989),data_time: 0.018606(0.042580),train_time: 0.055552(0.031408)
 1880 th batch,total_time: 0.076341(0.073990),data_time: 0.008103(0.042562),train_time: 0.068238(0.031428)
 1881 th batch,total_time: 0.063042(0.073984),data_time: 0.008148(0.042544),train_time: 0.054894(0.031440)
 1882 th batch,total_time: 0.065308(0.073979),data_time: 0.008791(0.042526),train_time: 0.056517(0.031454)
 1883 th batch,total_time: 0.073262(0.073979),data_time: 0.008297(0.042508),train_time: 0.064965(0.031471)
 1884 th batch,total_time: 0.068372(0.073976),data_time: 0.008345(0.042490),train_time: 0.060026(0.031486)
 1885 th batch,total_time: 0.069009(0.073973),data_time: 0.008342(0.042471),train_time: 0.060668(0.031502)
 1886 th batch,total_time: 0.063998(0.073968),data_time: 0.008832(0.042454),train_time: 0.055166(0.031514)
 1887 th batch,total_time: 0.068326(0.073965),data_time: 0.008678(0.042436),train_time: 0.059648(0.031529)
 1888 th batch,total_time: 0.064842(0.073960),data_time: 0.008557(0.042418),train_time: 0.056285(0.031542)
 1889 th batch,total_time: 0.067893(0.073957),data_time: 0.010386(0.042401),train_time: 0.057507(0.031556)
 1890 th batch,total_time: 0.066487(0.073953),data_time: 0.017704(0.042388),train_time: 0.048783(0.031565)
 1891 th batch,total_time: 0.069338(0.073951),data_time: 0.021637(0.042377),train_time: 0.047702(0.031574)
 1892 th batch,total_time: 0.070934(0.073949),data_time: 0.021657(0.042366),train_time: 0.049277(0.031583)
 1893 th batch,total_time: 0.072069(0.073948),data_time: 0.019202(0.042354),train_time: 0.052866(0.031594)
 1894 th batch,total_time: 0.067900(0.073945),data_time: 0.013655(0.042338),train_time: 0.054245(0.031606)
 1895 th batch,total_time: 0.075294(0.073946),data_time: 0.011370(0.042322),train_time: 0.063924(0.031623)
 1896 th batch,total_time: 0.068327(0.073943),data_time: 0.007930(0.042304),train_time: 0.060397(0.031639)
 1897 th batch,total_time: 0.070255(0.073941),data_time: 0.008660(0.042286),train_time: 0.061595(0.031654)
 1898 th batch,total_time: 0.068035(0.073938),data_time: 0.009323(0.042269),train_time: 0.058712(0.031669)
 1899 th batch,total_time: 0.067011(0.073934),data_time: 0.007190(0.042250),train_time: 0.059822(0.031683)
 1900 th batch,total_time: 0.069558(0.073932),data_time: 0.008255(0.042233),train_time: 0.061303(0.031699)
 1901 th batch,total_time: 0.070572(0.073930),data_time: 0.009348(0.042215),train_time: 0.061224(0.031715)
 1902 th batch,total_time: 0.069504(0.073928),data_time: 0.008616(0.042198),train_time: 0.060889(0.031730)
 1903 th batch,total_time: 0.070123(0.073926),data_time: 0.008447(0.042180),train_time: 0.061676(0.031746)
 1904 th batch,total_time: 0.078286(0.073928),data_time: 0.007833(0.042162),train_time: 0.070453(0.031766)
 1905 th batch,total_time: 0.068680(0.073925),data_time: 0.008911(0.042144),train_time: 0.059768(0.031781)
 1906 th batch,total_time: 0.067337(0.073922),data_time: 0.008160(0.042127),train_time: 0.059176(0.031795)
 1907 th batch,total_time: 0.067912(0.073918),data_time: 0.008252(0.042109),train_time: 0.059660(0.031810)
 1908 th batch,total_time: 0.068194(0.073915),data_time: 0.008898(0.042091),train_time: 0.059296(0.031824)
 1909 th batch,total_time: 0.069040(0.073913),data_time: 0.008542(0.042074),train_time: 0.060498(0.031839)
 1910 th batch,total_time: 0.068650(0.073910),data_time: 0.008599(0.042056),train_time: 0.060051(0.031854)
 1911 th batch,total_time: 0.067199(0.073907),data_time: 0.015676(0.042043),train_time: 0.051523(0.031864)
 1912 th batch,total_time: 0.079688(0.073910),data_time: 0.014877(0.042028),train_time: 0.064811(0.031881)
 1913 th batch,total_time: 0.068146(0.073907),data_time: 0.008091(0.042011),train_time: 0.060055(0.031896)
 1838 th batch,total_time: 0.069670(0.074028),data_time: 0.051897(0.053471),train_time: 0.017774(0.020557)
 1839 th batch,total_time: 0.065376(0.074023),data_time: 0.047520(0.053468),train_time: 0.017856(0.020555)
 1840 th batch,total_time: 0.078675(0.074026),data_time: 0.061134(0.053472),train_time: 0.017541(0.020554)
 1841 th batch,total_time: 0.068932(0.074023),data_time: 0.051125(0.053471),train_time: 0.017806(0.020552)
 1842 th batch,total_time: 0.066996(0.074019),data_time: 0.049113(0.053469),train_time: 0.017883(0.020551)
 1843 th batch,total_time: 0.071480(0.074018),data_time: 0.053442(0.053469),train_time: 0.018038(0.020549)
 1844 th batch,total_time: 0.073884(0.074018),data_time: 0.053089(0.053468),train_time: 0.020795(0.020549)
 1845 th batch,total_time: 0.066837(0.074014),data_time: 0.048794(0.053466),train_time: 0.018043(0.020548)
 1846 th batch,total_time: 0.070380(0.074012),data_time: 0.052334(0.053465),train_time: 0.018046(0.020547)
 1847 th batch,total_time: 0.071295(0.074010),data_time: 0.053027(0.053465),train_time: 0.018268(0.020545)
 1848 th batch,total_time: 0.067925(0.074007),data_time: 0.049721(0.053463),train_time: 0.018204(0.020544)
 1849 th batch,total_time: 0.070256(0.074005),data_time: 0.051641(0.053462),train_time: 0.018615(0.020543)
 1850 th batch,total_time: 0.070896(0.074003),data_time: 0.051884(0.053461),train_time: 0.019012(0.020542)
 1851 th batch,total_time: 0.074924(0.074004),data_time: 0.052597(0.053461),train_time: 0.022327(0.020543)
 1852 th batch,total_time: 0.073547(0.074004),data_time: 0.048990(0.053458),train_time: 0.024558(0.020545)
 1853 th batch,total_time: 0.071388(0.074002),data_time: 0.045596(0.053454),train_time: 0.025793(0.020548)
 1854 th batch,total_time: 0.071367(0.074001),data_time: 0.046264(0.053450),train_time: 0.025102(0.020551)
 1855 th batch,total_time: 0.069682(0.073998),data_time: 0.044422(0.053445),train_time: 0.025260(0.020553)
 1856 th batch,total_time: 0.070732(0.073997),data_time: 0.046568(0.053442),train_time: 0.024163(0.020555)
 1857 th batch,total_time: 0.072519(0.073996),data_time: 0.045890(0.053437),train_time: 0.026629(0.020558)
 1858 th batch,total_time: 0.077961(0.073998),data_time: 0.050222(0.053436),train_time: 0.027740(0.020562)
 1859 th batch,total_time: 0.071059(0.073996),data_time: 0.042907(0.053430),train_time: 0.028152(0.020566)
 1860 th batch,total_time: 0.077760(0.073998),data_time: 0.051501(0.053429),train_time: 0.026258(0.020569)
 1861 th batch,total_time: 0.069519(0.073996),data_time: 0.043383(0.053424),train_time: 0.026136(0.020572)
 1862 th batch,total_time: 0.075929(0.073997),data_time: 0.048270(0.053421),train_time: 0.027659(0.020576)
 1863 th batch,total_time: 0.072381(0.073996),data_time: 0.044490(0.053416),train_time: 0.027891(0.020580)
 1864 th batch,total_time: 0.073535(0.073996),data_time: 0.046355(0.053412),train_time: 0.027180(0.020584)
 1865 th batch,total_time: 0.074669(0.073996),data_time: 0.048458(0.053410),train_time: 0.026211(0.020587)
 1866 th batch,total_time: 0.073254(0.073996),data_time: 0.046521(0.053406),train_time: 0.026733(0.020590)
 1867 th batch,total_time: 0.075349(0.073997),data_time: 0.047955(0.053403),train_time: 0.027394(0.020594)
 1868 th batch,total_time: 0.081581(0.074001),data_time: 0.054168(0.053403),train_time: 0.027413(0.020597)
 1869 th batch,total_time: 0.071738(0.074000),data_time: 0.044518(0.053399),train_time: 0.027220(0.020601)
 1870 th batch,total_time: 0.069749(0.073997),data_time: 0.042381(0.053393),train_time: 0.027369(0.020604)
 1871 th batch,total_time: 0.070691(0.073996),data_time: 0.043247(0.053387),train_time: 0.027445(0.020608)
 1872 th batch,total_time: 0.071381(0.073994),data_time: 0.043945(0.053382),train_time: 0.027436(0.020612)
 1873 th batch,total_time: 0.074999(0.073995),data_time: 0.048916(0.053380),train_time: 0.026083(0.020615)
 1874 th batch,total_time: 0.069504(0.073992),data_time: 0.043190(0.053375),train_time: 0.026313(0.020618)
 1875 th batch,total_time: 0.072679(0.073992),data_time: 0.046900(0.053371),train_time: 0.025779(0.020620)
 1876 th batch,total_time: 0.069763(0.073989),data_time: 0.043490(0.053366),train_time: 0.026274(0.020623)
 1877 th batch,total_time: 0.072752(0.073989),data_time: 0.046643(0.053362),train_time: 0.026109(0.020626)
 1878 th batch,total_time: 0.067646(0.073985),data_time: 0.040246(0.053355),train_time: 0.027400(0.020630)
 1879 th batch,total_time: 0.072882(0.073985),data_time: 0.046319(0.053352),train_time: 0.026563(0.020633)
 1880 th batch,total_time: 0.075804(0.073986),data_time: 0.048700(0.053349),train_time: 0.027104(0.020637)
 1881 th batch,total_time: 0.063152(0.073980),data_time: 0.035765(0.053340),train_time: 0.027387(0.020640)
 1882 th batch,total_time: 0.063942(0.073975),data_time: 0.037767(0.053331),train_time: 0.026175(0.020643)
 1883 th batch,total_time: 0.072589(0.073974),data_time: 0.046283(0.053328),train_time: 0.026307(0.020646)
 1884 th batch,total_time: 0.067787(0.073971),data_time: 0.040948(0.053321),train_time: 0.026839(0.020649)
 1885 th batch,total_time: 0.069092(0.073968),data_time: 0.041459(0.053315),train_time: 0.027633(0.020653)
 1886 th batch,total_time: 0.062705(0.073962),data_time: 0.036023(0.053306),train_time: 0.026682(0.020656)
 1887 th batch,total_time: 0.067961(0.073959),data_time: 0.040419(0.053299),train_time: 0.027541(0.020660)
 1888 th batch,total_time: 0.063646(0.073953),data_time: 0.037391(0.053290),train_time: 0.026255(0.020663)
 1889 th batch,total_time: 0.067947(0.073950),data_time: 0.040323(0.053284),train_time: 0.027623(0.020667)
 1890 th batch,total_time: 0.064799(0.073945),data_time: 0.038617(0.053276),train_time: 0.026182(0.020670)
 1891 th batch,total_time: 0.069312(0.073943),data_time: 0.042502(0.053270),train_time: 0.026810(0.020673)
 1892 th batch,total_time: 0.070379(0.073941),data_time: 0.043269(0.053265),train_time: 0.027110(0.020676)
 1893 th batch,total_time: 0.070983(0.073939),data_time: 0.044192(0.053260),train_time: 0.026790(0.020679)
 1894 th batch,total_time: 0.068040(0.073936),data_time: 0.040429(0.053253),train_time: 0.027611(0.020683)
 1895 th batch,total_time: 0.073220(0.073936),data_time: 0.046705(0.053250),train_time: 0.026516(0.020686)
 1896 th batch,total_time: 0.068889(0.073933),data_time: 0.041259(0.053244),train_time: 0.027630(0.020690)
 1897 th batch,total_time: 0.069879(0.073931),data_time: 0.042031(0.053238),train_time: 0.027848(0.020694)
 1898 th batch,total_time: 0.064922(0.073926),data_time: 0.038761(0.053230),train_time: 0.026161(0.020696)
 1899 th batch,total_time: 0.068095(0.073923),data_time: 0.040733(0.053223),train_time: 0.027362(0.020700)
 1900 th batch,total_time: 0.069602(0.073921),data_time: 0.041561(0.053217),train_time: 0.028041(0.020704)
 1901 th batch,total_time: 0.068571(0.073918),data_time: 0.041797(0.053211),train_time: 0.026773(0.020707)
 1902 th batch,total_time: 0.069307(0.073916),data_time: 0.042638(0.053206),train_time: 0.026670(0.020710)
 1903 th batch,total_time: 0.068486(0.073913),data_time: 0.042195(0.053200),train_time: 0.026291(0.020713)
 1904 th batch,total_time: 0.079133(0.073916),data_time: 0.051481(0.053199),train_time: 0.027653(0.020717)
 1905 th batch,total_time: 0.067041(0.073912),data_time: 0.040492(0.053192),train_time: 0.026549(0.020720)
 1906 th batch,total_time: 0.066592(0.073908),data_time: 0.039735(0.053185),train_time: 0.026858(0.020723)
 1907 th batch,total_time: 0.068053(0.073905),data_time: 0.040229(0.053179),train_time: 0.027824(0.020727)
 1908 th batch,total_time: 0.066947(0.073902),data_time: 0.040028(0.053172),train_time: 0.026920(0.020730)
 1909 th batch,total_time: 0.067697(0.073898),data_time: 0.041019(0.053165),train_time: 0.026678(0.020733)
 1910 th batch,total_time: 0.069013(0.073896),data_time: 0.041270(0.053159),train_time: 0.027743(0.020737)
 1911 th batch,total_time: 0.065726(0.073891),data_time: 0.039194(0.053152),train_time: 0.026532(0.020740)
 1912 th batch,total_time: 0.078437(0.073894),data_time: 0.052222(0.053151),train_time: 0.026215(0.020743)
 1913 th batch,total_time: 0.068384(0.073891),data_time: 0.041081(0.053145),train_time: 0.027303(0.020746)
 1914 th batch,total_time: 0.074767(0.073907),data_time: 0.008516(0.041993),train_time: 0.066251(0.031914)
 1915 th batch,total_time: 0.068686(0.073904),data_time: 0.008029(0.041975),train_time: 0.060657(0.031929)
 1916 th batch,total_time: 0.071029(0.073903),data_time: 0.008429(0.041958),train_time: 0.062601(0.031945)
 1917 th batch,total_time: 0.072446(0.073902),data_time: 0.008858(0.041941),train_time: 0.063587(0.031961)
 1918 th batch,total_time: 0.067359(0.073899),data_time: 0.008450(0.041923),train_time: 0.058909(0.031975)
 1919 th batch,total_time: 0.068778(0.073896),data_time: 0.008395(0.041906),train_time: 0.060383(0.031990)
 1920 th batch,total_time: 0.068556(0.073893),data_time: 0.008104(0.041888),train_time: 0.060452(0.032005)
 1921 th batch,total_time: 0.073990(0.073893),data_time: 0.008231(0.041871),train_time: 0.065759(0.032023)
 1922 th batch,total_time: 0.068908(0.073891),data_time: 0.008251(0.041853),train_time: 0.060657(0.032038)
 1923 th batch,total_time: 0.068280(0.073888),data_time: 0.008346(0.041836),train_time: 0.059934(0.032052)
 1924 th batch,total_time: 0.070576(0.073886),data_time: 0.010383(0.041819),train_time: 0.060193(0.032067)
 1925 th batch,total_time: 0.067434(0.073883),data_time: 0.009193(0.041802),train_time: 0.058240(0.032080)
 1926 th batch,total_time: 0.070916(0.073881),data_time: 0.008009(0.041785),train_time: 0.062907(0.032096)
