Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.466971(49.466971),data_time: 49.027816(49.027816),train_time: 0.439155(0.439155)
 1402 th batch,total_time: 0.031354(0.068272),data_time: 0.008077(0.043684),train_time: 0.023277(0.024589)
 1403 th batch,total_time: 0.032022(0.068247),data_time: 0.008072(0.043659),train_time: 0.023950(0.024588)
 1404 th batch,total_time: 0.032225(0.068221),data_time: 0.008591(0.043634),train_time: 0.023633(0.024587)
 1405 th batch,total_time: 0.033381(0.068196),data_time: 0.008518(0.043609),train_time: 0.024863(0.024588)
 1406 th batch,total_time: 0.033643(0.068172),data_time: 0.010037(0.043585),train_time: 0.023607(0.024587)
 1407 th batch,total_time: 0.030433(0.068145),data_time: 0.007335(0.043559),train_time: 0.023098(0.024586)
 1408 th batch,total_time: 0.030202(0.068118),data_time: 0.007745(0.043534),train_time: 0.022457(0.024584)
 1409 th batch,total_time: 0.032745(0.068093),data_time: 0.007898(0.043508),train_time: 0.024847(0.024585)
 1410 th batch,total_time: 0.033314(0.068068),data_time: 0.009293(0.043484),train_time: 0.024021(0.024584)
 1411 th batch,total_time: 0.032848(0.068043),data_time: 0.007775(0.043459),train_time: 0.025073(0.024584)
 1412 th batch,total_time: 0.035039(0.068020),data_time: 0.009625(0.043435),train_time: 0.025414(0.024585)
 1413 th batch,total_time: 0.030038(0.067993),data_time: 0.007950(0.043410),train_time: 0.022088(0.024583)
 1414 th batch,total_time: 0.031361(0.067967),data_time: 0.008577(0.043385),train_time: 0.022785(0.024582)
 1415 th batch,total_time: 0.029101(0.067940),data_time: 0.007420(0.043360),train_time: 0.021681(0.024580)
 1416 th batch,total_time: 0.030349(0.067913),data_time: 0.007456(0.043334),train_time: 0.022893(0.024579)
 1417 th batch,total_time: 0.031752(0.067888),data_time: 0.007721(0.043309),train_time: 0.024031(0.024578)
 1418 th batch,total_time: 0.031952(0.067862),data_time: 0.008677(0.043285),train_time: 0.023275(0.024577)
 1419 th batch,total_time: 0.034452(0.067839),data_time: 0.009483(0.043261),train_time: 0.024970(0.024578)
 1420 th batch,total_time: 0.031436(0.067813),data_time: 0.008407(0.043237),train_time: 0.023030(0.024577)
 1421 th batch,total_time: 0.032500(0.067788),data_time: 0.008734(0.043212),train_time: 0.023766(0.024576)
 1422 th batch,total_time: 0.033794(0.067764),data_time: 0.008909(0.043188),train_time: 0.024884(0.024576)
 1423 th batch,total_time: 0.035392(0.067742),data_time: 0.009556(0.043165),train_time: 0.025836(0.024577)
 1424 th batch,total_time: 0.031194(0.067716),data_time: 0.008527(0.043140),train_time: 0.022667(0.024576)
 1425 th batch,total_time: 0.029327(0.067689),data_time: 0.006967(0.043115),train_time: 0.022359(0.024574)
 1426 th batch,total_time: 0.028509(0.067662),data_time: 0.006813(0.043089),train_time: 0.021696(0.024572)
 1427 th batch,total_time: 0.032873(0.067637),data_time: 0.008558(0.043065),train_time: 0.024315(0.024572)
 1428 th batch,total_time: 0.032182(0.067613),data_time: 0.008310(0.043041),train_time: 0.023871(0.024572)
 1429 th batch,total_time: 0.031796(0.067587),data_time: 0.007684(0.043016),train_time: 0.024112(0.024571)
 1430 th batch,total_time: 0.036175(0.067566),data_time: 0.009054(0.042992),train_time: 0.027121(0.024573)
 1431 th batch,total_time: 0.029578(0.067539),data_time: 0.007398(0.042968),train_time: 0.022180(0.024571)
 1432 th batch,total_time: 0.030638(0.067513),data_time: 0.007389(0.042943),train_time: 0.023250(0.024570)
 1433 th batch,total_time: 0.031539(0.067488),data_time: 0.007436(0.042918),train_time: 0.024103(0.024570)
 1434 th batch,total_time: 0.034933(0.067465),data_time: 0.008727(0.042894),train_time: 0.026206(0.024571)
 1435 th batch,total_time: 0.034102(0.067442),data_time: 0.008951(0.042871),train_time: 0.025151(0.024572)
 1436 th batch,total_time: 0.035887(0.067420),data_time: 0.009617(0.042847),train_time: 0.026270(0.024573)
 1437 th batch,total_time: 0.031910(0.067396),data_time: 0.008249(0.042823),train_time: 0.023661(0.024572)
 1438 th batch,total_time: 0.031962(0.067371),data_time: 0.008755(0.042800),train_time: 0.023207(0.024571)
 1439 th batch,total_time: 0.031964(0.067346),data_time: 0.008697(0.042776),train_time: 0.023267(0.024570)
 1440 th batch,total_time: 0.034930(0.067324),data_time: 0.008759(0.042752),train_time: 0.026170(0.024571)
 1441 th batch,total_time: 0.035090(0.067302),data_time: 0.010223(0.042730),train_time: 0.024867(0.024572)
 1442 th batch,total_time: 0.032552(0.067277),data_time: 0.008821(0.042706),train_time: 0.023730(0.024571)
 1443 th batch,total_time: 0.031521(0.067253),data_time: 0.008606(0.042683),train_time: 0.022915(0.024570)
 1444 th batch,total_time: 0.030844(0.067227),data_time: 0.008065(0.042659),train_time: 0.022779(0.024569)
 1445 th batch,total_time: 0.031528(0.067203),data_time: 0.007811(0.042635),train_time: 0.023717(0.024568)
 1446 th batch,total_time: 0.033285(0.067179),data_time: 0.008576(0.042611),train_time: 0.024709(0.024568)
 1447 th batch,total_time: 0.031644(0.067155),data_time: 0.008260(0.042587),train_time: 0.023384(0.024567)
 1448 th batch,total_time: 0.030905(0.067130),data_time: 0.007747(0.042563),train_time: 0.023158(0.024566)
 1449 th batch,total_time: 0.030819(0.067105),data_time: 0.007222(0.042539),train_time: 0.023598(0.024566)
 1450 th batch,total_time: 0.035517(0.067083),data_time: 0.010175(0.042517),train_time: 0.025342(0.024566)
 1451 th batch,total_time: 0.035358(0.067061),data_time: 0.009662(0.042494),train_time: 0.025695(0.024567)
 1452 th batch,total_time: 0.033226(0.067038),data_time: 0.009219(0.042471),train_time: 0.024007(0.024567)
 1453 th batch,total_time: 0.030558(0.067013),data_time: 0.007074(0.042447),train_time: 0.023484(0.024566)
 1454 th batch,total_time: 0.030115(0.066987),data_time: 0.007632(0.042423),train_time: 0.022483(0.024565)
 1455 th batch,total_time: 0.031314(0.066963),data_time: 0.007522(0.042399),train_time: 0.023792(0.024564)
 1456 th batch,total_time: 0.033286(0.066940),data_time: 0.008706(0.042376),train_time: 0.024580(0.024564)
 1457 th batch,total_time: 0.034321(0.066917),data_time: 0.008349(0.042352),train_time: 0.025971(0.024565)
 1458 th batch,total_time: 0.035384(0.067196),data_time: 0.010558(0.042636),train_time: 0.024826(0.024559)
 1459 th batch,total_time: 0.032341(0.067172),data_time: 0.009097(0.042613),train_time: 0.023245(0.024558)
 1460 th batch,total_time: 0.033697(0.067149),data_time: 0.008830(0.042590),train_time: 0.024868(0.024559)
 1461 th batch,total_time: 0.033955(0.067126),data_time: 0.010041(0.042568),train_time: 0.023913(0.024558)
 1462 th batch,total_time: 0.031358(0.067102),data_time: 0.008409(0.042545),train_time: 0.022949(0.024557)
 1463 th batch,total_time: 0.031209(0.067077),data_time: 0.009116(0.042522),train_time: 0.022093(0.024555)
 1464 th batch,total_time: 0.029699(0.067052),data_time: 0.007331(0.042498),train_time: 0.022368(0.024554)
 1465 th batch,total_time: 0.030465(0.067027),data_time: 0.006888(0.042473),train_time: 0.023577(0.024553)
 1466 th batch,total_time: 0.034566(0.067005),data_time: 0.009491(0.042451),train_time: 0.025074(0.024554)
 1467 th batch,total_time: 0.036311(0.066984),data_time: 0.010281(0.042429),train_time: 0.026030(0.024555)
 1468 th batch,total_time: 0.035516(0.066962),data_time: 0.010199(0.042407),train_time: 0.025317(0.024555)
 1469 th batch,total_time: 0.032820(0.066939),data_time: 0.008991(0.042384),train_time: 0.023829(0.024555)
 1470 th batch,total_time: 0.031064(0.066915),data_time: 0.008674(0.042361),train_time: 0.022390(0.024553)
 1471 th batch,total_time: 0.032602(0.066891),data_time: 0.008109(0.042338),train_time: 0.024493(0.024553)
 1472 th batch,total_time: 0.031054(0.066867),data_time: 0.008096(0.042315),train_time: 0.022957(0.024552)
 1473 th batch,total_time: 0.029767(0.066842),data_time: 0.007838(0.042291),train_time: 0.021929(0.024550)
 1474 th batch,total_time: 0.031937(0.066818),data_time: 0.007561(0.042268),train_time: 0.024376(0.024550)
 1475 th batch,total_time: 0.034162(0.066796),data_time: 0.009612(0.042246),train_time: 0.024550(0.024550)
 1476 th batch,total_time: 0.034931(0.066774),data_time: 0.010123(0.042224),train_time: 0.024808(0.024550)
 1477 th batch,total_time: 0.035654(0.066753),data_time: 0.009681(0.042202),train_time: 0.025972(0.024551)
 1478 th batch,total_time: 0.038485(0.066734),data_time: 0.011523(0.042181),train_time: 0.026962(0.024553)
 1479 th batch,total_time: 0.034512(0.066712),data_time: 0.010707(0.042160),train_time: 0.023805(0.024552)
 1480 th batch,total_time: 0.031468(0.066689),data_time: 0.008728(0.042137),train_time: 0.022740(0.024551)
 1481 th batch,total_time: 0.030886(0.066665),data_time: 0.007452(0.042114),train_time: 0.023434(0.024550)
 1482 th batch,total_time: 0.032676(0.066642),data_time: 0.008404(0.042091),train_time: 0.024272(0.024550)
 1483 th batch,total_time: 0.031887(0.066618),data_time: 0.008740(0.042069),train_time: 0.023146(0.024549)
 1484 th batch,total_time: 0.032669(0.066595),data_time: 0.008852(0.042046),train_time: 0.023817(0.024549)
 1485 th batch,total_time: 0.034349(0.066574),data_time: 0.009440(0.042025),train_time: 0.024909(0.024549)
 1486 th batch,total_time: 0.032977(0.066551),data_time: 0.009199(0.042002),train_time: 0.023777(0.024549)
 1487 th batch,total_time: 0.031178(0.066527),data_time: 0.008333(0.041980),train_time: 0.022844(0.024547)
 1488 th batch,total_time: 0.032175(0.066504),data_time: 0.008445(0.041957),train_time: 0.023730(0.024547)
 1489 th batch,total_time: 0.033237(0.066482),data_time: 0.008955(0.041935),train_time: 0.024282(0.024547)
 1490 th batch,total_time: 0.032071(0.066459),data_time: 0.008908(0.041913),train_time: 0.023163(0.024546)
 1491 th batch,total_time: 0.029866(0.066434),data_time: 0.008566(0.041891),train_time: 0.021300(0.024544)
 1492 th batch,total_time: 0.032310(0.066411),data_time: 0.008525(0.041868),train_time: 0.023786(0.024543)
 1493 th batch,total_time: 0.033823(0.066390),data_time: 0.009241(0.041846),train_time: 0.024582(0.024543)
 1494 th batch,total_time: 0.031862(0.066366),data_time: 0.008403(0.041824),train_time: 0.023459(0.024542)
 1495 th batch,total_time: 0.030516(0.066343),data_time: 0.008000(0.041802),train_time: 0.022516(0.024541)
 1496 th batch,total_time: 0.033290(0.066320),data_time: 0.008262(0.041779),train_time: 0.025029(0.024541)
 1497 th batch,total_time: 0.034879(0.066299),data_time: 0.009076(0.041757),train_time: 0.025803(0.024542)
 1498 th batch,total_time: 0.032059(0.066277),data_time: 0.009056(0.041735),train_time: 0.023004(0.024541)
 1499 th batch,total_time: 0.031648(0.066254),data_time: 0.008364(0.041713),train_time: 0.023283(0.024540)
 1500 th batch,total_time: 0.036070(0.066233),data_time: 0.009954(0.041692),train_time: 0.026116(0.024541)
 1501 th batch,total_time: 0.033349(0.066212),data_time: 0.009568(0.041671),train_time: 0.023781(0.024541)
 1502 th batch,total_time: 0.031921(0.066189),data_time: 0.008666(0.041649),train_time: 0.023256(0.024540)
 1503 th batch,total_time: 0.032384(0.066166),data_time: 0.007950(0.041626),train_time: 0.024434(0.024540)
 1504 th batch,total_time: 0.032541(0.066144),data_time: 0.008319(0.041604),train_time: 0.024222(0.024540)
 1505 th batch,total_time: 0.031644(0.066121),data_time: 0.008664(0.041582),train_time: 0.022980(0.024539)
 1506 th batch,total_time: 0.031013(0.066098),data_time: 0.007957(0.041560),train_time: 0.023056(0.024538)
 1507 th batch,total_time: 0.033286(0.066076),data_time: 0.008951(0.041538),train_time: 0.024335(0.024538)
 1508 th batch,total_time: 0.033429(0.066054),data_time: 0.008758(0.041517),train_time: 0.024671(0.024538)
 1509 th batch,total_time: 0.033404(0.066033),data_time: 0.008982(0.041495),train_time: 0.024422(0.024538)
 1510 th batch,total_time: 0.033379(0.066011),data_time: 0.008951(0.041474),train_time: 0.024429(0.024538)
 1511 th batch,total_time: 0.031623(0.065988),data_time: 0.008370(0.041452),train_time: 0.023253(0.024537)
 1512 th batch,total_time: 0.031663(0.065966),data_time: 0.007731(0.041429),train_time: 0.023933(0.024536)
 1513 th batch,total_time: 0.032405(0.065943),data_time: 0.008029(0.041407),train_time: 0.024376(0.024536)
 1514 th batch,total_time: 0.032214(0.065921),data_time: 0.008048(0.041385),train_time: 0.024166(0.024536)
 1515 th batch,total_time: 0.032004(0.065899),data_time: 0.007789(0.041363),train_time: 0.024215(0.024536)
 1516 th batch,total_time: 0.033673(0.065878),data_time: 0.010372(0.041343),train_time: 0.023301(0.024535)
 1517 th batch,total_time: 0.029997(0.065854),data_time: 0.007687(0.041321),train_time: 0.022310(0.024533)
 1518 th batch,total_time: 0.030919(0.065831),data_time: 0.008437(0.041299),train_time: 0.022481(0.024532)
 1519 th batch,total_time: 0.032283(0.065809),data_time: 0.008300(0.041277),train_time: 0.023983(0.024532)
 1520 th batch,total_time: 0.035213(0.065789),data_time: 0.009547(0.041256),train_time: 0.025666(0.024532)
 1521 th batch,total_time: 0.034194(0.065768),data_time: 0.010369(0.041236),train_time: 0.023824(0.024532)
 1522 th batch,total_time: 0.032316(0.065746),data_time: 0.009097(0.041215),train_time: 0.023219(0.024531)
 1523 th batch,total_time: 0.031410(0.065724),data_time: 0.008565(0.041193),train_time: 0.022846(0.024530)
 1524 th batch,total_time: 0.032069(0.065701),data_time: 0.008934(0.041172),train_time: 0.023135(0.024529)
 1525 th batch,total_time: 0.033302(0.065680),data_time: 0.009253(0.041151),train_time: 0.024049(0.024529)
 1526 th batch,total_time: 0.035248(0.065660),data_time: 0.010704(0.041131),train_time: 0.024544(0.024529)
 1527 th batch,total_time: 0.033091(0.065639),data_time: 0.009476(0.041111),train_time: 0.023615(0.024528)
 1528 th batch,total_time: 0.032906(0.065618),data_time: 0.008665(0.041090),train_time: 0.024241(0.024528)
 1529 th batch,total_time: 0.033289(0.065596),data_time: 0.009998(0.041069),train_time: 0.023291(0.024527)
 1530 th batch,total_time: 0.030740(0.065574),data_time: 0.008407(0.041048),train_time: 0.022333(0.024526)
 1531 th batch,total_time: 0.030561(0.065551),data_time: 0.008114(0.041026),train_time: 0.022447(0.024524)
 1532 th batch,total_time: 0.033101(0.065530),data_time: 0.007320(0.041004),train_time: 0.025781(0.024525)
 1533 th batch,total_time: 0.033051(0.065508),data_time: 0.009573(0.040984),train_time: 0.023478(0.024525)
 1458 th batch,total_time: 0.033445(0.066894),data_time: 0.009366(0.042330),train_time: 0.024079(0.024565)
 1459 th batch,total_time: 0.031883(0.066870),data_time: 0.008505(0.042307),train_time: 0.023379(0.024564)
 1460 th batch,total_time: 0.034160(0.066848),data_time: 0.009204(0.042284),train_time: 0.024956(0.024564)
 1461 th batch,total_time: 0.032225(0.066824),data_time: 0.008558(0.042261),train_time: 0.023667(0.024563)
 1462 th batch,total_time: 0.031466(0.066800),data_time: 0.007816(0.042237),train_time: 0.023649(0.024563)
 1463 th batch,total_time: 0.028888(0.066774),data_time: 0.007141(0.042213),train_time: 0.021746(0.024561)
 1464 th batch,total_time: 0.029209(0.066749),data_time: 0.006836(0.042189),train_time: 0.022373(0.024559)
 1465 th batch,total_time: 0.033328(0.066726),data_time: 0.008224(0.042166),train_time: 0.025104(0.024560)
 1466 th batch,total_time: 0.034389(0.066704),data_time: 0.008766(0.042143),train_time: 0.025622(0.024561)
 1467 th batch,total_time: 0.035970(0.066683),data_time: 0.010285(0.042122),train_time: 0.025686(0.024561)
 1468 th batch,total_time: 0.033405(0.066660),data_time: 0.009425(0.042099),train_time: 0.023980(0.024561)
 1469 th batch,total_time: 0.031460(0.066636),data_time: 0.008220(0.042076),train_time: 0.023240(0.024560)
 1470 th batch,total_time: 0.030679(0.066612),data_time: 0.007588(0.042053),train_time: 0.023091(0.024559)
 1471 th batch,total_time: 0.032173(0.066588),data_time: 0.008970(0.042030),train_time: 0.023203(0.024558)
 1472 th batch,total_time: 0.029980(0.066564),data_time: 0.007907(0.042007),train_time: 0.022072(0.024556)
 1473 th batch,total_time: 0.029343(0.066538),data_time: 0.007237(0.041984),train_time: 0.022105(0.024555)
 1474 th batch,total_time: 0.033781(0.066516),data_time: 0.008778(0.041961),train_time: 0.025003(0.024555)
 1475 th batch,total_time: 0.034306(0.066494),data_time: 0.008881(0.041939),train_time: 0.025424(0.024556)
 1476 th batch,total_time: 0.033945(0.066472),data_time: 0.009004(0.041916),train_time: 0.024941(0.024556)
 1477 th batch,total_time: 0.037576(0.066453),data_time: 0.010229(0.041895),train_time: 0.027346(0.024558)
 1478 th batch,total_time: 0.036104(0.066432),data_time: 0.010529(0.041874),train_time: 0.025576(0.024558)
 1479 th batch,total_time: 0.032009(0.066409),data_time: 0.008509(0.041851),train_time: 0.023501(0.024558)
 1480 th batch,total_time: 0.029816(0.066384),data_time: 0.007587(0.041828),train_time: 0.022229(0.024556)
 1481 th batch,total_time: 0.031538(0.066361),data_time: 0.008266(0.041805),train_time: 0.023272(0.024555)
 1482 th batch,total_time: 0.032932(0.066338),data_time: 0.009022(0.041783),train_time: 0.023910(0.024555)
 1483 th batch,total_time: 0.031639(0.066315),data_time: 0.008073(0.041761),train_time: 0.023566(0.024554)
 1484 th batch,total_time: 0.032548(0.066292),data_time: 0.007977(0.041738),train_time: 0.024570(0.024554)
 1485 th batch,total_time: 0.033580(0.066270),data_time: 0.009281(0.041716),train_time: 0.024299(0.024554)
 1486 th batch,total_time: 0.031781(0.066247),data_time: 0.008387(0.041694),train_time: 0.023394(0.024553)
 1487 th batch,total_time: 0.031107(0.066223),data_time: 0.008071(0.041671),train_time: 0.023036(0.024552)
 1488 th batch,total_time: 0.032400(0.066201),data_time: 0.008495(0.041649),train_time: 0.023905(0.024552)
 1489 th batch,total_time: 0.032686(0.066178),data_time: 0.008884(0.041627),train_time: 0.023802(0.024551)
 1490 th batch,total_time: 0.030193(0.066154),data_time: 0.007643(0.041604),train_time: 0.022550(0.024550)
