Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.367365(49.367365),data_time: 48.304220(48.304220),train_time: 1.063145(1.063145)
 1921 th batch,total_time: 0.248454(0.277175),data_time: 0.167086(0.194349),train_time: 0.081368(0.082825)
 1922 th batch,total_time: 0.250039(0.277161),data_time: 0.168207(0.194336),train_time: 0.081832(0.082825)
 1923 th batch,total_time: 0.257123(0.277150),data_time: 0.174979(0.194326),train_time: 0.082143(0.082825)
 1924 th batch,total_time: 0.249410(0.277136),data_time: 0.167143(0.194311),train_time: 0.082267(0.082824)
 1925 th batch,total_time: 0.254921(0.277124),data_time: 0.173026(0.194300),train_time: 0.081895(0.082824)
 1926 th batch,total_time: 0.248554(0.277109),data_time: 0.166924(0.194286),train_time: 0.081631(0.082823)
 1927 th batch,total_time: 0.251295(0.277096),data_time: 0.169343(0.194273),train_time: 0.081952(0.082823)
 1928 th batch,total_time: 0.256935(0.277086),data_time: 0.175016(0.194263),train_time: 0.081920(0.082822)
 1929 th batch,total_time: 0.248038(0.277071),data_time: 0.166224(0.194249),train_time: 0.081814(0.082822)
 1930 th batch,total_time: 0.247860(0.277055),data_time: 0.165800(0.194234),train_time: 0.082060(0.082821)
 1931 th batch,total_time: 0.248486(0.277041),data_time: 0.166852(0.194220),train_time: 0.081634(0.082821)
 1932 th batch,total_time: 0.250059(0.277027),data_time: 0.168252(0.194206),train_time: 0.081808(0.082820)
 1933 th batch,total_time: 0.259216(0.277017),data_time: 0.177116(0.194198),train_time: 0.082099(0.082820)
 1934 th batch,total_time: 0.252495(0.277005),data_time: 0.170386(0.194185),train_time: 0.082109(0.082819)
 1935 th batch,total_time: 0.246953(0.276989),data_time: 0.165476(0.194170),train_time: 0.081477(0.082819)
 1936 th batch,total_time: 0.249888(0.276975),data_time: 0.168147(0.194157),train_time: 0.081742(0.082818)
 1937 th batch,total_time: 0.248184(0.276960),data_time: 0.166461(0.194143),train_time: 0.081723(0.082818)
 1938 th batch,total_time: 0.252764(0.276948),data_time: 0.170512(0.194131),train_time: 0.082251(0.082817)
 1939 th batch,total_time: 0.256649(0.276937),data_time: 0.175023(0.194121),train_time: 0.081626(0.082817)
 1940 th batch,total_time: 0.249252(0.276923),data_time: 0.167785(0.194107),train_time: 0.081467(0.082816)
 1941 th batch,total_time: 0.256301(0.276913),data_time: 0.175162(0.194097),train_time: 0.081140(0.082815)
 1942 th batch,total_time: 0.249885(0.276899),data_time: 0.168343(0.194084),train_time: 0.081543(0.082815)
 1943 th batch,total_time: 0.249979(0.276885),data_time: 0.168139(0.194071),train_time: 0.081840(0.082814)
 1944 th batch,total_time: 0.255810(0.276874),data_time: 0.173999(0.194060),train_time: 0.081811(0.082814)
 1945 th batch,total_time: 0.247555(0.276859),data_time: 0.165829(0.194046),train_time: 0.081726(0.082813)
 1946 th batch,total_time: 0.246824(0.276843),data_time: 0.165457(0.194031),train_time: 0.081368(0.082812)
 1947 th batch,total_time: 0.247842(0.276829),data_time: 0.165998(0.194017),train_time: 0.081843(0.082812)
 1948 th batch,total_time: 0.249372(0.276815),data_time: 0.167923(0.194003),train_time: 0.081449(0.082811)
 1949 th batch,total_time: 0.258459(0.276805),data_time: 0.177153(0.193995),train_time: 0.081306(0.082810)
 1950 th batch,total_time: 0.250704(0.276792),data_time: 0.168970(0.193982),train_time: 0.081734(0.082810)
 1951 th batch,total_time: 0.254775(0.276780),data_time: 0.173345(0.193971),train_time: 0.081431(0.082809)
 1952 th batch,total_time: 0.249404(0.276766),data_time: 0.167953(0.193958),train_time: 0.081451(0.082808)
 1953 th batch,total_time: 0.247514(0.276751),data_time: 0.165622(0.193944),train_time: 0.081891(0.082808)
 1954 th batch,total_time: 0.250916(0.276738),data_time: 0.168767(0.193931),train_time: 0.082149(0.082807)
 1955 th batch,total_time: 0.255196(0.276727),data_time: 0.173630(0.193920),train_time: 0.081566(0.082807)
 1956 th batch,total_time: 0.250961(0.276714),data_time: 0.169158(0.193908),train_time: 0.081804(0.082806)
 1957 th batch,total_time: 0.257248(0.276704),data_time: 0.175192(0.193898),train_time: 0.082056(0.082806)
 1958 th batch,total_time: 0.249265(0.276690),data_time: 0.166732(0.193884),train_time: 0.082534(0.082806)
 1959 th batch,total_time: 0.249577(0.276676),data_time: 0.167703(0.193871),train_time: 0.081874(0.082805)
 1960 th batch,total_time: 0.253696(0.276665),data_time: 0.172516(0.193860),train_time: 0.081180(0.082805)
 1961 th batch,total_time: 0.252159(0.276652),data_time: 0.170183(0.193848),train_time: 0.081975(0.082804)
 1962 th batch,total_time: 0.250407(0.276639),data_time: 0.168362(0.193835),train_time: 0.082045(0.082804)
 1963 th batch,total_time: 0.247030(0.276624),data_time: 0.165321(0.193820),train_time: 0.081710(0.082803)
 1964 th batch,total_time: 0.250815(0.276610),data_time: 0.168973(0.193808),train_time: 0.081842(0.082803)
 1965 th batch,total_time: 0.255953(0.276600),data_time: 0.174641(0.193798),train_time: 0.081312(0.082802)
 1966 th batch,total_time: 0.249306(0.276586),data_time: 0.167122(0.193785),train_time: 0.082184(0.082802)
 1967 th batch,total_time: 0.248794(0.276572),data_time: 0.166965(0.193771),train_time: 0.081829(0.082801)
 1968 th batch,total_time: 0.250496(0.276559),data_time: 0.168729(0.193758),train_time: 0.081767(0.082801)
 1969 th batch,total_time: 0.249781(0.276545),data_time: 0.168134(0.193745),train_time: 0.081647(0.082800)
 1970 th batch,total_time: 0.250082(0.276532),data_time: 0.168058(0.193732),train_time: 0.082024(0.082800)
 1971 th batch,total_time: 0.258717(0.276523),data_time: 0.176386(0.193723),train_time: 0.082331(0.082799)
 1972 th batch,total_time: 0.257173(0.276513),data_time: 0.175593(0.193714),train_time: 0.081580(0.082799)
 1973 th batch,total_time: 0.248569(0.276499),data_time: 0.167014(0.193701),train_time: 0.081555(0.082798)
 1974 th batch,total_time: 0.249344(0.276485),data_time: 0.167769(0.193687),train_time: 0.081576(0.082797)
 1975 th batch,total_time: 0.249320(0.276471),data_time: 0.168010(0.193674),train_time: 0.081310(0.082797)
 1976 th batch,total_time: 0.254588(0.276460),data_time: 0.172912(0.193664),train_time: 0.081676(0.082796)
 1977 th batch,total_time: 0.245919(0.276445),data_time: 0.164650(0.193649),train_time: 0.081269(0.082795)
 1978 th batch,total_time: 0.250159(0.276431),data_time: 0.168224(0.193636),train_time: 0.081935(0.082795)
 1979 th batch,total_time: 0.247947(0.276417),data_time: 0.166602(0.193623),train_time: 0.081345(0.082794)
 1980 th batch,total_time: 0.249499(0.276403),data_time: 0.167556(0.193610),train_time: 0.081943(0.082794)
 1981 th batch,total_time: 0.255704(0.276393),data_time: 0.173548(0.193600),train_time: 0.082157(0.082793)
 1982 th batch,total_time: 0.247705(0.276379),data_time: 0.165917(0.193586),train_time: 0.081789(0.082793)
 1983 th batch,total_time: 0.246948(0.276364),data_time: 0.165558(0.193571),train_time: 0.081391(0.082792)
 1984 th batch,total_time: 0.248554(0.276350),data_time: 0.167053(0.193558),train_time: 0.081501(0.082792)
 1985 th batch,total_time: 0.248469(0.276336),data_time: 0.167220(0.193545),train_time: 0.081249(0.082791)
 1986 th batch,total_time: 0.250203(0.276323),data_time: 0.168000(0.193532),train_time: 0.082203(0.082791)
 1987 th batch,total_time: 0.254899(0.276312),data_time: 0.173703(0.193522),train_time: 0.081196(0.082790)
 1988 th batch,total_time: 0.250799(0.276299),data_time: 0.168939(0.193510),train_time: 0.081860(0.082789)
 1989 th batch,total_time: 0.255883(0.276289),data_time: 0.174279(0.193500),train_time: 0.081604(0.082789)
 1914 th batch,total_time: 0.248365(0.277429),data_time: 0.164023(0.191992),train_time: 0.084341(0.085437)
 1915 th batch,total_time: 0.247463(0.277414),data_time: 0.163049(0.191977),train_time: 0.084414(0.085436)
 1916 th batch,total_time: 0.256289(0.277403),data_time: 0.174102(0.191968),train_time: 0.082187(0.085435)
 1917 th batch,total_time: 0.250967(0.277389),data_time: 0.164748(0.191954),train_time: 0.086219(0.085435)
 1918 th batch,total_time: 0.255295(0.277377),data_time: 0.173427(0.191944),train_time: 0.081868(0.085433)
 1919 th batch,total_time: 0.249005(0.277363),data_time: 0.163932(0.191929),train_time: 0.085073(0.085433)
 1920 th batch,total_time: 0.247021(0.277347),data_time: 0.162843(0.191914),train_time: 0.084179(0.085432)
 1921 th batch,total_time: 0.248517(0.277332),data_time: 0.162156(0.191899),train_time: 0.086361(0.085433)
 1922 th batch,total_time: 0.257705(0.277322),data_time: 0.175471(0.191890),train_time: 0.082235(0.085431)
 1923 th batch,total_time: 0.249546(0.277307),data_time: 0.165560(0.191877),train_time: 0.083985(0.085431)
 1924 th batch,total_time: 0.256918(0.277296),data_time: 0.174580(0.191868),train_time: 0.082338(0.085429)
 1925 th batch,total_time: 0.247808(0.277281),data_time: 0.162957(0.191853),train_time: 0.084851(0.085429)
 1926 th batch,total_time: 0.249283(0.277267),data_time: 0.164009(0.191838),train_time: 0.085274(0.085429)
 1927 th batch,total_time: 0.257458(0.277256),data_time: 0.174726(0.191829),train_time: 0.082732(0.085427)
 1928 th batch,total_time: 0.251404(0.277243),data_time: 0.166148(0.191816),train_time: 0.085255(0.085427)
 1929 th batch,total_time: 0.247892(0.277228),data_time: 0.164604(0.191802),train_time: 0.083288(0.085426)
 1930 th batch,total_time: 0.247698(0.277212),data_time: 0.162705(0.191787),train_time: 0.084993(0.085426)
 1931 th batch,total_time: 0.249018(0.277198),data_time: 0.162527(0.191772),train_time: 0.086491(0.085426)
 1932 th batch,total_time: 0.256690(0.277187),data_time: 0.174777(0.191763),train_time: 0.081913(0.085424)
 1933 th batch,total_time: 0.252900(0.277175),data_time: 0.163194(0.191748),train_time: 0.089706(0.085427)
 1934 th batch,total_time: 0.251782(0.277162),data_time: 0.162080(0.191733),train_time: 0.089702(0.085429)
 1935 th batch,total_time: 0.248036(0.277147),data_time: 0.163073(0.191718),train_time: 0.084964(0.085429)
 1936 th batch,total_time: 0.249655(0.277132),data_time: 0.164751(0.191704),train_time: 0.084904(0.085428)
 1937 th batch,total_time: 0.249465(0.277118),data_time: 0.163061(0.191689),train_time: 0.086404(0.085429)
 1938 th batch,total_time: 0.260711(0.277110),data_time: 0.175201(0.191681),train_time: 0.085510(0.085429)
 1939 th batch,total_time: 0.248419(0.277095),data_time: 0.162695(0.191666),train_time: 0.085724(0.085429)
 1940 th batch,total_time: 0.257189(0.277085),data_time: 0.174566(0.191657),train_time: 0.082623(0.085428)
 1941 th batch,total_time: 0.248724(0.277070),data_time: 0.162857(0.191642),train_time: 0.085867(0.085428)
 1942 th batch,total_time: 0.253314(0.277058),data_time: 0.165316(0.191629),train_time: 0.087999(0.085429)
 1943 th batch,total_time: 0.252917(0.277045),data_time: 0.171304(0.191618),train_time: 0.081613(0.085427)
 1944 th batch,total_time: 0.249787(0.277031),data_time: 0.165316(0.191605),train_time: 0.084471(0.085427)
 1945 th batch,total_time: 0.247374(0.277016),data_time: 0.164508(0.191591),train_time: 0.082866(0.085425)
 1946 th batch,total_time: 0.247467(0.277001),data_time: 0.163680(0.191576),train_time: 0.083787(0.085425)
 1947 th batch,total_time: 0.247957(0.276986),data_time: 0.161911(0.191561),train_time: 0.086046(0.085425)
 1948 th batch,total_time: 0.256973(0.276976),data_time: 0.173965(0.191552),train_time: 0.083008(0.085424)
 1949 th batch,total_time: 0.251249(0.276963),data_time: 0.163957(0.191538),train_time: 0.087292(0.085425)
 1950 th batch,total_time: 0.257401(0.276952),data_time: 0.174465(0.191529),train_time: 0.082936(0.085423)
 1951 th batch,total_time: 0.248184(0.276938),data_time: 0.163321(0.191515),train_time: 0.084863(0.085423)
 1952 th batch,total_time: 0.250240(0.276924),data_time: 0.164538(0.191501),train_time: 0.085701(0.085423)
 1953 th batch,total_time: 0.246976(0.276909),data_time: 0.161723(0.191486),train_time: 0.085253(0.085423)
 1954 th batch,total_time: 0.256591(0.276898),data_time: 0.174563(0.191477),train_time: 0.082028(0.085421)
 1955 th batch,total_time: 0.250767(0.276885),data_time: 0.164694(0.191463),train_time: 0.086074(0.085422)
 1956 th batch,total_time: 0.257109(0.276875),data_time: 0.173810(0.191454),train_time: 0.083300(0.085421)
 1957 th batch,total_time: 0.252672(0.276863),data_time: 0.162533(0.191440),train_time: 0.090139(0.085423)
 1958 th batch,total_time: 0.249655(0.276849),data_time: 0.162193(0.191425),train_time: 0.087462(0.085424)
 1959 th batch,total_time: 0.256919(0.276838),data_time: 0.172378(0.191415),train_time: 0.084542(0.085424)
 1960 th batch,total_time: 0.249057(0.276824),data_time: 0.163365(0.191401),train_time: 0.085692(0.085424)
 1961 th batch,total_time: 0.247918(0.276810),data_time: 0.162561(0.191386),train_time: 0.085357(0.085424)
 1962 th batch,total_time: 0.249667(0.276796),data_time: 0.163627(0.191372),train_time: 0.086040(0.085424)
 1963 th batch,total_time: 0.248001(0.276781),data_time: 0.162978(0.191357),train_time: 0.085022(0.085424)
 1964 th batch,total_time: 0.256601(0.276771),data_time: 0.174541(0.191349),train_time: 0.082060(0.085422)
 1965 th batch,total_time: 0.250475(0.276757),data_time: 0.162765(0.191334),train_time: 0.087709(0.085423)
 1966 th batch,total_time: 0.249283(0.276743),data_time: 0.162214(0.191319),train_time: 0.087069(0.085424)
 1967 th batch,total_time: 0.249521(0.276730),data_time: 0.165821(0.191306),train_time: 0.083700(0.085423)
 1968 th batch,total_time: 0.250664(0.276716),data_time: 0.163273(0.191292),train_time: 0.087391(0.085424)
 1969 th batch,total_time: 0.249764(0.276703),data_time: 0.162899(0.191278),train_time: 0.086865(0.085425)
 1970 th batch,total_time: 0.256552(0.276693),data_time: 0.174127(0.191269),train_time: 0.082425(0.085423)
 1971 th batch,total_time: 0.252142(0.276680),data_time: 0.165243(0.191256),train_time: 0.086899(0.085424)
 1972 th batch,total_time: 0.259458(0.276671),data_time: 0.174131(0.191247),train_time: 0.085327(0.085424)
 1973 th batch,total_time: 0.246945(0.276656),data_time: 0.162032(0.191232),train_time: 0.084913(0.085424)
 1974 th batch,total_time: 0.249451(0.276642),data_time: 0.164252(0.191219),train_time: 0.085200(0.085424)
 1975 th batch,total_time: 0.255967(0.276632),data_time: 0.173285(0.191210),train_time: 0.082682(0.085422)
 1976 th batch,total_time: 0.248238(0.276618),data_time: 0.163665(0.191196),train_time: 0.084573(0.085422)
 1977 th batch,total_time: 0.246594(0.276602),data_time: 0.164467(0.191182),train_time: 0.082127(0.085420)
 1978 th batch,total_time: 0.249686(0.276589),data_time: 0.164157(0.191169),train_time: 0.085530(0.085420)
 1979 th batch,total_time: 0.248119(0.276575),data_time: 0.162076(0.191154),train_time: 0.086043(0.085421)
 1980 th batch,total_time: 0.256078(0.276564),data_time: 0.173600(0.191145),train_time: 0.082478(0.085419)
 1981 th batch,total_time: 0.250070(0.276551),data_time: 0.164680(0.191132),train_time: 0.085390(0.085419)
 1982 th batch,total_time: 0.245885(0.276535),data_time: 0.160639(0.191116),train_time: 0.085247(0.085419)
 1983 th batch,total_time: 0.248302(0.276521),data_time: 0.164160(0.191103),train_time: 0.084142(0.085418)
 1984 th batch,total_time: 0.249034(0.276507),data_time: 0.163958(0.191089),train_time: 0.085076(0.085418)
 1985 th batch,total_time: 0.248167(0.276493),data_time: 0.161684(0.191074),train_time: 0.086483(0.085419)
 1986 th batch,total_time: 0.258197(0.276484),data_time: 0.174778(0.191066),train_time: 0.083419(0.085418)
 1987 th batch,total_time: 0.247587(0.276469),data_time: 0.163688(0.191052),train_time: 0.083899(0.085417)
 1988 th batch,total_time: 0.257175(0.276460),data_time: 0.174605(0.191044),train_time: 0.082571(0.085416)
 1989 th batch,total_time: 0.253186(0.276448),data_time: 0.164352(0.191031),train_time: 0.088834(0.085417)
 1990 th batch,total_time: 0.250073(0.276275),data_time: 0.168215(0.193487),train_time: 0.081858(0.082788)
 1991 th batch,total_time: 0.248485(0.276262),data_time: 0.167103(0.193474),train_time: 0.081382(0.082788)
 1992 th batch,total_time: 0.255486(0.276251),data_time: 0.174392(0.193464),train_time: 0.081094(0.082787)
 1993 th batch,total_time: 0.249002(0.276237),data_time: 0.167198(0.193451),train_time: 0.081804(0.082786)
 1994 th batch,total_time: 0.249163(0.276224),data_time: 0.167869(0.193438),train_time: 0.081294(0.082785)
 1995 th batch,total_time: 0.249119(0.276210),data_time: 0.167465(0.193425),train_time: 0.081654(0.082785)
 1996 th batch,total_time: 0.249233(0.276197),data_time: 0.167405(0.193412),train_time: 0.081828(0.082784)
 1997 th batch,total_time: 0.258136(0.276188),data_time: 0.176363(0.193404),train_time: 0.081772(0.082784)
 1998 th batch,total_time: 0.249167(0.276174),data_time: 0.167394(0.193391),train_time: 0.081774(0.082783)
 1999 th batch,total_time: 0.249534(0.276161),data_time: 0.167693(0.193378),train_time: 0.081842(0.082783)
 2000 th batch,total_time: 0.250693(0.276148),data_time: 0.169025(0.193366),train_time: 0.081667(0.082782)
 2001 th batch,total_time: 0.251177(0.276136),data_time: 0.169079(0.193354),train_time: 0.082098(0.082782)
 2002 th batch,total_time: 0.250008(0.276123),data_time: 0.168196(0.193341),train_time: 0.081812(0.082781)
 2003 th batch,total_time: 0.257403(0.276113),data_time: 0.176189(0.193333),train_time: 0.081214(0.082781)
 2004 th batch,total_time: 0.250434(0.276101),data_time: 0.168667(0.193320),train_time: 0.081767(0.082780)
 2005 th batch,total_time: 0.258811(0.276092),data_time: 0.176581(0.193312),train_time: 0.082230(0.082780)
 2006 th batch,total_time: 0.251631(0.276080),data_time: 0.169400(0.193300),train_time: 0.082231(0.082780)
 2007 th batch,total_time: 0.249202(0.276066),data_time: 0.167681(0.193287),train_time: 0.081521(0.082779)
 2008 th batch,total_time: 0.254104(0.276055),data_time: 0.172287(0.193277),train_time: 0.081818(0.082779)
 2009 th batch,total_time: 0.249545(0.276042),data_time: 0.167844(0.193264),train_time: 0.081701(0.082778)
