Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.808145(24.808145),data_time: 24.032029(24.032029),train_time: 0.776116(0.776116)
 1860 th batch,total_time: 0.043710(0.055852),data_time: 0.017342(0.029666),train_time: 0.026368(0.026186)
 1861 th batch,total_time: 0.041701(0.055845),data_time: 0.016145(0.029658),train_time: 0.025556(0.026186)
 1862 th batch,total_time: 0.041486(0.055837),data_time: 0.016334(0.029651),train_time: 0.025152(0.026186)
 1863 th batch,total_time: 0.041120(0.055829),data_time: 0.016051(0.029644),train_time: 0.025069(0.026185)
 1864 th batch,total_time: 0.041810(0.055821),data_time: 0.016258(0.029637),train_time: 0.025552(0.026185)
 1865 th batch,total_time: 0.040266(0.055813),data_time: 0.015413(0.029629),train_time: 0.024853(0.026184)
 1866 th batch,total_time: 0.042664(0.055806),data_time: 0.016391(0.029622),train_time: 0.026273(0.026184)
 1867 th batch,total_time: 0.041574(0.055798),data_time: 0.015775(0.029615),train_time: 0.025798(0.026184)
 1868 th batch,total_time: 0.041899(0.055791),data_time: 0.016355(0.029608),train_time: 0.025543(0.026183)
 1869 th batch,total_time: 0.041333(0.055783),data_time: 0.016024(0.029600),train_time: 0.025310(0.026183)
 1870 th batch,total_time: 0.043948(0.055777),data_time: 0.018168(0.029594),train_time: 0.025780(0.026183)
 1871 th batch,total_time: 0.041404(0.055769),data_time: 0.015480(0.029587),train_time: 0.025924(0.026183)
 1872 th batch,total_time: 0.041116(0.055761),data_time: 0.015359(0.029579),train_time: 0.025757(0.026182)
 1873 th batch,total_time: 0.041385(0.055754),data_time: 0.015287(0.029571),train_time: 0.026098(0.026182)
 1874 th batch,total_time: 0.040857(0.055746),data_time: 0.015117(0.029564),train_time: 0.025740(0.026182)
 1875 th batch,total_time: 0.042561(0.055739),data_time: 0.016791(0.029557),train_time: 0.025769(0.026182)
 1876 th batch,total_time: 0.042800(0.055732),data_time: 0.016485(0.029550),train_time: 0.026315(0.026182)
 1877 th batch,total_time: 0.041127(0.055724),data_time: 0.015267(0.029542),train_time: 0.025860(0.026182)
 1878 th batch,total_time: 0.042169(0.055717),data_time: 0.016136(0.029535),train_time: 0.026032(0.026182)
 1879 th batch,total_time: 0.043193(0.055710),data_time: 0.015072(0.029527),train_time: 0.028121(0.026183)
 1880 th batch,total_time: 0.042617(0.055703),data_time: 0.013386(0.029519),train_time: 0.029231(0.026184)
 1881 th batch,total_time: 0.038042(0.055694),data_time: 0.012340(0.029510),train_time: 0.025702(0.026184)
 1882 th batch,total_time: 0.040941(0.055686),data_time: 0.015738(0.029502),train_time: 0.025203(0.026184)
 1883 th batch,total_time: 0.045833(0.055681),data_time: 0.020199(0.029498),train_time: 0.025634(0.026183)
 1884 th batch,total_time: 0.042548(0.055674),data_time: 0.017694(0.029491),train_time: 0.024854(0.026183)
 1885 th batch,total_time: 0.042574(0.055667),data_time: 0.017256(0.029485),train_time: 0.025318(0.026182)
 1886 th batch,total_time: 0.041817(0.055660),data_time: 0.017011(0.029478),train_time: 0.024806(0.026181)
 1887 th batch,total_time: 0.041965(0.055652),data_time: 0.016729(0.029471),train_time: 0.025235(0.026181)
 1888 th batch,total_time: 0.042298(0.055645),data_time: 0.017288(0.029465),train_time: 0.025010(0.026180)
 1889 th batch,total_time: 0.041356(0.055638),data_time: 0.016233(0.029458),train_time: 0.025123(0.026180)
 1890 th batch,total_time: 0.041375(0.055630),data_time: 0.016107(0.029451),train_time: 0.025269(0.026179)
 1891 th batch,total_time: 0.041737(0.055623),data_time: 0.016648(0.029444),train_time: 0.025089(0.026179)
 1892 th batch,total_time: 0.042846(0.055616),data_time: 0.017244(0.029438),train_time: 0.025602(0.026178)
 1893 th batch,total_time: 0.041017(0.055608),data_time: 0.015393(0.029430),train_time: 0.025623(0.026178)
 1894 th batch,total_time: 0.042482(0.055601),data_time: 0.016707(0.029424),train_time: 0.025774(0.026178)
 1895 th batch,total_time: 0.040642(0.055594),data_time: 0.015261(0.029416),train_time: 0.025382(0.026177)
 1896 th batch,total_time: 0.041386(0.055586),data_time: 0.015696(0.029409),train_time: 0.025690(0.026177)
 1897 th batch,total_time: 0.041246(0.055578),data_time: 0.015657(0.029402),train_time: 0.025589(0.026177)
 1898 th batch,total_time: 0.041325(0.055571),data_time: 0.016084(0.029395),train_time: 0.025241(0.026176)
 1899 th batch,total_time: 0.043070(0.055564),data_time: 0.017090(0.029388),train_time: 0.025980(0.026176)
 1900 th batch,total_time: 0.041415(0.055557),data_time: 0.016287(0.029381),train_time: 0.025128(0.026176)
 1901 th batch,total_time: 0.041358(0.055549),data_time: 0.016130(0.029374),train_time: 0.025228(0.026175)
 1902 th batch,total_time: 0.041823(0.055542),data_time: 0.016766(0.029368),train_time: 0.025057(0.026175)
 1903 th batch,total_time: 0.041460(0.055535),data_time: 0.015949(0.029361),train_time: 0.025510(0.026174)
 1904 th batch,total_time: 0.040532(0.055527),data_time: 0.015324(0.029353),train_time: 0.025209(0.026174)
 1905 th batch,total_time: 0.042348(0.055520),data_time: 0.016769(0.029347),train_time: 0.025579(0.026173)
 1906 th batch,total_time: 0.041725(0.055513),data_time: 0.015980(0.029340),train_time: 0.025745(0.026173)
 1907 th batch,total_time: 0.042086(0.055506),data_time: 0.016680(0.029333),train_time: 0.025406(0.026173)
 1908 th batch,total_time: 0.043117(0.055499),data_time: 0.017547(0.029327),train_time: 0.025571(0.026173)
 1909 th batch,total_time: 0.042736(0.055493),data_time: 0.015601(0.029320),train_time: 0.027135(0.026173)
 1910 th batch,total_time: 0.045178(0.055487),data_time: 0.019708(0.029315),train_time: 0.025470(0.026173)
 1911 th batch,total_time: 0.044258(0.055481),data_time: 0.018556(0.029309),train_time: 0.025702(0.026172)
 1912 th batch,total_time: 0.042071(0.055474),data_time: 0.016344(0.029302),train_time: 0.025728(0.026172)
 1913 th batch,total_time: 0.040538(0.055467),data_time: 0.015288(0.029295),train_time: 0.025249(0.026172)
 1838 th batch,total_time: 0.043030(0.056181),data_time: 0.015847(0.029310),train_time: 0.027183(0.026871)
 1839 th batch,total_time: 0.040142(0.056172),data_time: 0.014129(0.029301),train_time: 0.026013(0.026871)
 1840 th batch,total_time: 0.041737(0.056164),data_time: 0.014978(0.029294),train_time: 0.026759(0.026870)
 1841 th batch,total_time: 0.042381(0.056157),data_time: 0.014785(0.029286),train_time: 0.027596(0.026871)
 1842 th batch,total_time: 0.042934(0.056149),data_time: 0.015405(0.029278),train_time: 0.027529(0.026871)
 1843 th batch,total_time: 0.040778(0.056141),data_time: 0.014289(0.029270),train_time: 0.026489(0.026871)
 1844 th batch,total_time: 0.045885(0.056136),data_time: 0.016432(0.029263),train_time: 0.029453(0.026872)
 1845 th batch,total_time: 0.041844(0.056128),data_time: 0.014588(0.029255),train_time: 0.027256(0.026873)
 1846 th batch,total_time: 0.040053(0.056119),data_time: 0.013782(0.029247),train_time: 0.026271(0.026872)
 1847 th batch,total_time: 0.042243(0.056112),data_time: 0.015057(0.029239),train_time: 0.027186(0.026872)
 1848 th batch,total_time: 0.040807(0.056103),data_time: 0.014138(0.029231),train_time: 0.026669(0.026872)
 1849 th batch,total_time: 0.043106(0.056096),data_time: 0.015109(0.029223),train_time: 0.027997(0.026873)
 1850 th batch,total_time: 0.042200(0.056089),data_time: 0.014921(0.029216),train_time: 0.027278(0.026873)
 1851 th batch,total_time: 0.041624(0.056081),data_time: 0.014171(0.029207),train_time: 0.027453(0.026873)
 1852 th batch,total_time: 0.042985(0.056074),data_time: 0.015133(0.029200),train_time: 0.027852(0.026874)
 1853 th batch,total_time: 0.040056(0.056065),data_time: 0.014594(0.029192),train_time: 0.025463(0.026873)
 1854 th batch,total_time: 0.042436(0.056058),data_time: 0.015264(0.029184),train_time: 0.027172(0.026873)
 1855 th batch,total_time: 0.040708(0.056050),data_time: 0.013791(0.029176),train_time: 0.026918(0.026873)
 1856 th batch,total_time: 0.040532(0.056041),data_time: 0.014728(0.029168),train_time: 0.025804(0.026873)
 1857 th batch,total_time: 0.041999(0.056034),data_time: 0.015264(0.029161),train_time: 0.026735(0.026873)
 1858 th batch,total_time: 0.043766(0.056027),data_time: 0.016563(0.029154),train_time: 0.027203(0.026873)
 1859 th batch,total_time: 0.041471(0.056019),data_time: 0.014150(0.029146),train_time: 0.027321(0.026873)
 1860 th batch,total_time: 0.047915(0.056015),data_time: 0.017892(0.029140),train_time: 0.030023(0.026875)
 1861 th batch,total_time: 0.043240(0.056008),data_time: 0.015998(0.029133),train_time: 0.027242(0.026875)
 1862 th batch,total_time: 0.040843(0.056000),data_time: 0.013830(0.029125),train_time: 0.027013(0.026875)
 1863 th batch,total_time: 0.040618(0.055992),data_time: 0.014229(0.029117),train_time: 0.026389(0.026875)
 1864 th batch,total_time: 0.041402(0.055984),data_time: 0.015350(0.029109),train_time: 0.026052(0.026874)
 1865 th batch,total_time: 0.042759(0.055977),data_time: 0.014768(0.029102),train_time: 0.027992(0.026875)
 1866 th batch,total_time: 0.043053(0.055970),data_time: 0.014912(0.029094),train_time: 0.028141(0.026876)
 1867 th batch,total_time: 0.040992(0.055962),data_time: 0.013140(0.029086),train_time: 0.027852(0.026876)
 1868 th batch,total_time: 0.043098(0.055955),data_time: 0.014872(0.029078),train_time: 0.028226(0.026877)
 1869 th batch,total_time: 0.043872(0.055948),data_time: 0.014226(0.029070),train_time: 0.029646(0.026878)
 1870 th batch,total_time: 0.039443(0.055940),data_time: 0.012637(0.029061),train_time: 0.026805(0.026878)
 1871 th batch,total_time: 0.040841(0.055932),data_time: 0.014498(0.029053),train_time: 0.026342(0.026878)
 1872 th batch,total_time: 0.042046(0.055924),data_time: 0.015223(0.029046),train_time: 0.026823(0.026878)
 1873 th batch,total_time: 0.041437(0.055916),data_time: 0.014308(0.029038),train_time: 0.027129(0.026878)
 1874 th batch,total_time: 0.042323(0.055909),data_time: 0.015457(0.029031),train_time: 0.026866(0.026878)
 1875 th batch,total_time: 0.042086(0.055902),data_time: 0.015207(0.029024),train_time: 0.026879(0.026878)
 1876 th batch,total_time: 0.041513(0.055894),data_time: 0.015627(0.029016),train_time: 0.025887(0.026878)
 1877 th batch,total_time: 0.043562(0.055888),data_time: 0.016435(0.029010),train_time: 0.027127(0.026878)
 1878 th batch,total_time: 0.040325(0.055879),data_time: 0.013873(0.029002),train_time: 0.026453(0.026878)
 1879 th batch,total_time: 0.040973(0.055871),data_time: 0.014970(0.028994),train_time: 0.026003(0.026877)
 1880 th batch,total_time: 0.042719(0.055864),data_time: 0.015409(0.028987),train_time: 0.027311(0.026877)
 1881 th batch,total_time: 0.041180(0.055857),data_time: 0.014347(0.028979),train_time: 0.026833(0.026877)
 1882 th batch,total_time: 0.046296(0.055852),data_time: 0.018291(0.028974),train_time: 0.028005(0.026878)
 1883 th batch,total_time: 0.041920(0.055844),data_time: 0.015377(0.028966),train_time: 0.026543(0.026878)
 1884 th batch,total_time: 0.043151(0.055837),data_time: 0.016569(0.028960),train_time: 0.026582(0.026878)
 1885 th batch,total_time: 0.043917(0.055831),data_time: 0.016104(0.028953),train_time: 0.027814(0.026878)
 1886 th batch,total_time: 0.039393(0.055822),data_time: 0.013501(0.028945),train_time: 0.025892(0.026878)
 1887 th batch,total_time: 0.044454(0.055816),data_time: 0.015657(0.028938),train_time: 0.028797(0.026879)
 1888 th batch,total_time: 0.040023(0.055808),data_time: 0.013751(0.028930),train_time: 0.026272(0.026878)
 1889 th batch,total_time: 0.041568(0.055800),data_time: 0.014722(0.028922),train_time: 0.026845(0.026878)
 1890 th batch,total_time: 0.043260(0.055794),data_time: 0.015955(0.028915),train_time: 0.027304(0.026878)
 1891 th batch,total_time: 0.038954(0.055785),data_time: 0.013515(0.028907),train_time: 0.025438(0.026878)
 1892 th batch,total_time: 0.043092(0.055778),data_time: 0.017143(0.028901),train_time: 0.025949(0.026877)
 1893 th batch,total_time: 0.042144(0.055771),data_time: 0.016490(0.028894),train_time: 0.025654(0.026877)
 1894 th batch,total_time: 0.041612(0.055764),data_time: 0.015610(0.028887),train_time: 0.026002(0.026876)
 1895 th batch,total_time: 0.040318(0.055755),data_time: 0.015092(0.028880),train_time: 0.025226(0.026875)
 1896 th batch,total_time: 0.042675(0.055748),data_time: 0.016211(0.028873),train_time: 0.026464(0.026875)
 1897 th batch,total_time: 0.041177(0.055741),data_time: 0.015058(0.028866),train_time: 0.026119(0.026875)
 1898 th batch,total_time: 0.042532(0.055734),data_time: 0.016663(0.028860),train_time: 0.025868(0.026874)
 1899 th batch,total_time: 0.043021(0.055727),data_time: 0.016008(0.028853),train_time: 0.027013(0.026874)
 1900 th batch,total_time: 0.040476(0.055719),data_time: 0.014421(0.028845),train_time: 0.026054(0.026874)
 1901 th batch,total_time: 0.042417(0.055712),data_time: 0.016857(0.028839),train_time: 0.025560(0.026873)
 1902 th batch,total_time: 0.041914(0.055705),data_time: 0.015201(0.028832),train_time: 0.026713(0.026873)
 1903 th batch,total_time: 0.041433(0.055697),data_time: 0.014617(0.028824),train_time: 0.026816(0.026873)
 1904 th batch,total_time: 0.041173(0.055690),data_time: 0.014556(0.028817),train_time: 0.026617(0.026873)
 1905 th batch,total_time: 0.042654(0.055683),data_time: 0.015039(0.028810),train_time: 0.027614(0.026873)
 1906 th batch,total_time: 0.041817(0.055676),data_time: 0.015225(0.028803),train_time: 0.026592(0.026873)
 1907 th batch,total_time: 0.042384(0.055669),data_time: 0.016113(0.028796),train_time: 0.026272(0.026873)
 1908 th batch,total_time: 0.041530(0.055661),data_time: 0.014987(0.028789),train_time: 0.026544(0.026873)
 1909 th batch,total_time: 0.048442(0.055658),data_time: 0.020067(0.028784),train_time: 0.028375(0.026873)
 1910 th batch,total_time: 0.043973(0.055651),data_time: 0.015712(0.028777),train_time: 0.028260(0.026874)
 1911 th batch,total_time: 0.041362(0.055644),data_time: 0.014334(0.028770),train_time: 0.027028(0.026874)
 1912 th batch,total_time: 0.041189(0.055636),data_time: 0.014570(0.028762),train_time: 0.026619(0.026874)
 1913 th batch,total_time: 0.041428(0.055629),data_time: 0.014394(0.028755),train_time: 0.027034(0.026874)
 1914 th batch,total_time: 0.041559(0.055459),data_time: 0.016088(0.029288),train_time: 0.025471(0.026171)
 1915 th batch,total_time: 0.041551(0.055452),data_time: 0.016335(0.029281),train_time: 0.025216(0.026171)
 1916 th batch,total_time: 0.043721(0.055446),data_time: 0.018826(0.029276),train_time: 0.024895(0.026170)
 1917 th batch,total_time: 0.041611(0.055439),data_time: 0.016081(0.029269),train_time: 0.025530(0.026170)
 1918 th batch,total_time: 0.041793(0.055432),data_time: 0.016255(0.029262),train_time: 0.025539(0.026170)
 1919 th batch,total_time: 0.041450(0.055424),data_time: 0.015641(0.029255),train_time: 0.025809(0.026169)
 1920 th batch,total_time: 0.039917(0.055416),data_time: 0.015354(0.029248),train_time: 0.024564(0.026168)
 1921 th batch,total_time: 0.042074(0.055409),data_time: 0.016670(0.029241),train_time: 0.025404(0.026168)
 1922 th batch,total_time: 0.041430(0.055402),data_time: 0.015807(0.029234),train_time: 0.025623(0.026168)
 1923 th batch,total_time: 0.042123(0.055395),data_time: 0.016913(0.029228),train_time: 0.025210(0.026167)
 1924 th batch,total_time: 0.042144(0.055388),data_time: 0.017285(0.029222),train_time: 0.024858(0.026167)
 1925 th batch,total_time: 0.041863(0.055381),data_time: 0.016551(0.029215),train_time: 0.025312(0.026166)
 1926 th batch,total_time: 0.042440(0.055375),data_time: 0.017381(0.029209),train_time: 0.025059(0.026166)
 1927 th batch,total_time: 0.040842(0.055367),data_time: 0.015876(0.029202),train_time: 0.024965(0.026165)
 1928 th batch,total_time: 0.041193(0.055360),data_time: 0.016265(0.029195),train_time: 0.024928(0.026164)
 1929 th batch,total_time: 0.043621(0.055354),data_time: 0.018738(0.029190),train_time: 0.024883(0.026164)
 1930 th batch,total_time: 0.041258(0.055346),data_time: 0.016406(0.029183),train_time: 0.024852(0.026163)
 1931 th batch,total_time: 0.042835(0.055340),data_time: 0.017703(0.029177),train_time: 0.025132(0.026162)
 1932 th batch,total_time: 0.042803(0.055333),data_time: 0.018301(0.029172),train_time: 0.024502(0.026162)
 1933 th batch,total_time: 0.041692(0.055326),data_time: 0.016694(0.029165),train_time: 0.024999(0.026161)
 1934 th batch,total_time: 0.041795(0.055319),data_time: 0.017237(0.029159),train_time: 0.024559(0.026160)
 1935 th batch,total_time: 0.041817(0.055312),data_time: 0.017140(0.029153),train_time: 0.024678(0.026159)
 1936 th batch,total_time: 0.041934(0.055305),data_time: 0.017415(0.029147),train_time: 0.024519(0.026159)
 1937 th batch,total_time: 0.042145(0.055299),data_time: 0.017377(0.029141),train_time: 0.024769(0.026158)
 1938 th batch,total_time: 0.041566(0.055291),data_time: 0.016206(0.029134),train_time: 0.025360(0.026157)
 1939 th batch,total_time: 0.042108(0.055285),data_time: 0.016735(0.029128),train_time: 0.025372(0.026157)
 1940 th batch,total_time: 0.042377(0.055278),data_time: 0.016637(0.029121),train_time: 0.025740(0.026157)
 1941 th batch,total_time: 0.042546(0.055271),data_time: 0.015746(0.029114),train_time: 0.026800(0.026157)
 1942 th batch,total_time: 0.040390(0.055264),data_time: 0.015107(0.029107),train_time: 0.025283(0.026157)
 1943 th batch,total_time: 0.041203(0.055257),data_time: 0.015805(0.029100),train_time: 0.025398(0.026156)
 1944 th batch,total_time: 0.041121(0.055249),data_time: 0.015477(0.029093),train_time: 0.025644(0.026156)
 1945 th batch,total_time: 0.040781(0.055242),data_time: 0.015261(0.029086),train_time: 0.025520(0.026156)
 1946 th batch,total_time: 0.042100(0.055235),data_time: 0.016048(0.029079),train_time: 0.026052(0.026156)
 1947 th batch,total_time: 0.041656(0.055228),data_time: 0.016344(0.029073),train_time: 0.025312(0.026155)
 1948 th batch,total_time: 0.041629(0.055221),data_time: 0.016433(0.029066),train_time: 0.025195(0.026155)
