Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.107935(4.107935),data_time: 3.648396(3.648396),train_time: 0.459538(0.459538)
 407 th batch,total_time: 0.504579(0.561596),data_time: 0.470869(0.525603),train_time: 0.033710(0.035993)
 408 th batch,total_time: 0.481966(0.561401),data_time: 0.447796(0.525413),train_time: 0.034170(0.035989)
 409 th batch,total_time: 0.515292(0.561289),data_time: 0.481364(0.525305),train_time: 0.033928(0.035984)
 410 th batch,total_time: 0.474290(0.561077),data_time: 0.440622(0.525099),train_time: 0.033669(0.035978)
 411 th batch,total_time: 0.476252(0.560871),data_time: 0.442296(0.524898),train_time: 0.033956(0.035973)
 412 th batch,total_time: 0.484924(0.560688),data_time: 0.450776(0.524719),train_time: 0.034148(0.035969)
 413 th batch,total_time: 0.504862(0.560553),data_time: 0.471350(0.524590),train_time: 0.033512(0.035963)
 414 th batch,total_time: 0.476623(0.560350),data_time: 0.442609(0.524392),train_time: 0.034014(0.035958)
 415 th batch,total_time: 0.484473(0.560168),data_time: 0.450116(0.524214),train_time: 0.034356(0.035954)
 416 th batch,total_time: 0.474649(0.559963),data_time: 0.440156(0.524012),train_time: 0.034493(0.035951)
 417 th batch,total_time: 0.466113(0.559738),data_time: 0.431701(0.523791),train_time: 0.034412(0.035947)
 418 th batch,total_time: 0.498328(0.559592),data_time: 0.463929(0.523649),train_time: 0.034399(0.035943)
 419 th batch,total_time: 0.468497(0.559375),data_time: 0.434935(0.523437),train_time: 0.033562(0.035938)
 420 th batch,total_time: 0.490798(0.559212),data_time: 0.456300(0.523278),train_time: 0.034499(0.035934)
 421 th batch,total_time: 0.478783(0.559021),data_time: 0.444995(0.523092),train_time: 0.033788(0.035929)
 422 th batch,total_time: 0.472493(0.558817),data_time: 0.438154(0.522892),train_time: 0.034340(0.035925)
 423 th batch,total_time: 0.518152(0.558721),data_time: 0.483828(0.522799),train_time: 0.034325(0.035922)
 424 th batch,total_time: 0.479029(0.558534),data_time: 0.444763(0.522616),train_time: 0.034266(0.035918)
 425 th batch,total_time: 0.507185(0.558413),data_time: 0.472687(0.522499),train_time: 0.034498(0.035914)
 426 th batch,total_time: 0.475257(0.558218),data_time: 0.440850(0.522307),train_time: 0.034407(0.035911)
 427 th batch,total_time: 0.462253(0.557994),data_time: 0.429062(0.522090),train_time: 0.033190(0.035904)
 428 th batch,total_time: 0.524200(0.557915),data_time: 0.490523(0.522016),train_time: 0.033677(0.035899)
 429 th batch,total_time: 0.484647(0.557745),data_time: 0.451140(0.521851),train_time: 0.033507(0.035894)
 430 th batch,total_time: 0.476566(0.557557),data_time: 0.442713(0.521668),train_time: 0.033852(0.035889)
 431 th batch,total_time: 0.484167(0.557387),data_time: 0.450663(0.521503),train_time: 0.033504(0.035883)
 432 th batch,total_time: 0.497401(0.557248),data_time: 0.463390(0.521369),train_time: 0.034010(0.035879)
 433 th batch,total_time: 0.494372(0.557103),data_time: 0.460471(0.521229),train_time: 0.033901(0.035875)
 434 th batch,total_time: 0.493323(0.556957),data_time: 0.459799(0.521087),train_time: 0.033524(0.035869)
 435 th batch,total_time: 0.479581(0.556779),data_time: 0.445705(0.520915),train_time: 0.033876(0.035865)
 436 th batch,total_time: 0.491668(0.556630),data_time: 0.458246(0.520771),train_time: 0.033422(0.035859)
 437 th batch,total_time: 0.493613(0.556486),data_time: 0.459631(0.520632),train_time: 0.033982(0.035855)
 438 th batch,total_time: 0.491574(0.556338),data_time: 0.457594(0.520488),train_time: 0.033980(0.035850)
 439 th batch,total_time: 0.481999(0.556169),data_time: 0.447276(0.520322),train_time: 0.034724(0.035848)
 440 th batch,total_time: 0.486797(0.556012),data_time: 0.452891(0.520169),train_time: 0.033906(0.035843)
 441 th batch,total_time: 0.495953(0.555876),data_time: 0.461609(0.520036),train_time: 0.034344(0.035840)
 442 th batch,total_time: 0.475183(0.555694),data_time: 0.441495(0.519859),train_time: 0.033688(0.035835)
 443 th batch,total_time: 0.475919(0.555514),data_time: 0.442306(0.519684),train_time: 0.033613(0.035830)
 444 th batch,total_time: 0.470831(0.555324),data_time: 0.436865(0.519498),train_time: 0.033967(0.035826)
 445 th batch,total_time: 0.503634(0.555208),data_time: 0.470052(0.519387),train_time: 0.033581(0.035821)
 446 th batch,total_time: 0.497998(0.555080),data_time: 0.464195(0.519264),train_time: 0.033802(0.035816)
 447 th batch,total_time: 0.476243(0.554904),data_time: 0.442789(0.519093),train_time: 0.033453(0.035811)
 448 th batch,total_time: 0.480814(0.554739),data_time: 0.446488(0.518931),train_time: 0.034326(0.035808)
 449 th batch,total_time: 0.477765(0.554568),data_time: 0.443480(0.518764),train_time: 0.034284(0.035805)
 450 th batch,total_time: 0.472445(0.554386),data_time: 0.438415(0.518586),train_time: 0.034030(0.035801)
 451 th batch,total_time: 0.480008(0.554222),data_time: 0.445658(0.518424),train_time: 0.034350(0.035797)
 452 th batch,total_time: 0.484965(0.554069),data_time: 0.451045(0.518275),train_time: 0.033920(0.035793)
 453 th batch,total_time: 0.476298(0.553897),data_time: 0.442437(0.518108),train_time: 0.033860(0.035789)
 454 th batch,total_time: 0.504429(0.553789),data_time: 0.470901(0.518005),train_time: 0.033528(0.035784)
 455 th batch,total_time: 0.477458(0.553621),data_time: 0.443961(0.517842),train_time: 0.033497(0.035779)
 456 th batch,total_time: 0.508999(0.553524),data_time: 0.475082(0.517749),train_time: 0.033917(0.035775)
 457 th batch,total_time: 0.488318(0.553381),data_time: 0.454342(0.517610),train_time: 0.033976(0.035771)
 458 th batch,total_time: 0.490981(0.553245),data_time: 0.457616(0.517480),train_time: 0.033365(0.035766)
 459 th batch,total_time: 0.498686(0.553127),data_time: 0.464787(0.517365),train_time: 0.033899(0.035762)
 460 th batch,total_time: 0.486611(0.552982),data_time: 0.453071(0.517226),train_time: 0.033540(0.035757)
 461 th batch,total_time: 0.491247(0.552849),data_time: 0.457113(0.517095),train_time: 0.034134(0.035753)
 462 th batch,total_time: 0.509550(0.552755),data_time: 0.475291(0.517005),train_time: 0.034259(0.035750)
 463 th batch,total_time: 0.508855(0.551511),data_time: 0.484398(0.518226),train_time: 0.024457(0.033285)
 464 th batch,total_time: 0.507550(0.551417),data_time: 0.482967(0.518150),train_time: 0.024584(0.033267)
 465 th batch,total_time: 0.497100(0.551300),data_time: 0.472662(0.518053),train_time: 0.024437(0.033248)
 466 th batch,total_time: 0.496348(0.551183),data_time: 0.471955(0.517954),train_time: 0.024393(0.033229)
 467 th batch,total_time: 0.482479(0.551036),data_time: 0.457752(0.517825),train_time: 0.024727(0.033211)
 468 th batch,total_time: 0.492482(0.550911),data_time: 0.468291(0.517720),train_time: 0.024191(0.033191)
 469 th batch,total_time: 0.499055(0.550801),data_time: 0.475047(0.517629),train_time: 0.024008(0.033172)
 470 th batch,total_time: 0.465485(0.550619),data_time: 0.441265(0.517467),train_time: 0.024220(0.033153)
 471 th batch,total_time: 0.475830(0.550461),data_time: 0.451839(0.517328),train_time: 0.023991(0.033133)
 472 th batch,total_time: 0.497136(0.550348),data_time: 0.473044(0.517234),train_time: 0.024092(0.033114)
 473 th batch,total_time: 0.485554(0.550212),data_time: 0.461352(0.517116),train_time: 0.024202(0.033095)
 474 th batch,total_time: 0.501477(0.550109),data_time: 0.477547(0.517033),train_time: 0.023930(0.033076)
 475 th batch,total_time: 0.479032(0.549960),data_time: 0.454871(0.516902),train_time: 0.024160(0.033057)
 476 th batch,total_time: 0.478565(0.549810),data_time: 0.454485(0.516771),train_time: 0.024080(0.033039)
 477 th batch,total_time: 0.483717(0.549672),data_time: 0.459480(0.516652),train_time: 0.024237(0.033020)
 478 th batch,total_time: 0.478965(0.549524),data_time: 0.454215(0.516521),train_time: 0.024750(0.033003)
 479 th batch,total_time: 0.482099(0.549384),data_time: 0.458169(0.516400),train_time: 0.023931(0.032984)
 480 th batch,total_time: 0.485835(0.549251),data_time: 0.461564(0.516286),train_time: 0.024272(0.032966)
 481 th batch,total_time: 0.490484(0.549130),data_time: 0.466191(0.516182),train_time: 0.024293(0.032948)
 482 th batch,total_time: 0.464863(0.548955),data_time: 0.440656(0.516025),train_time: 0.024206(0.032930)
 483 th batch,total_time: 0.485818(0.548825),data_time: 0.461884(0.515913),train_time: 0.023934(0.032911)
 484 th batch,total_time: 0.497663(0.548719),data_time: 0.473383(0.515826),train_time: 0.024279(0.032893)
 485 th batch,total_time: 0.496276(0.548611),data_time: 0.472377(0.515736),train_time: 0.023899(0.032875)
 486 th batch,total_time: 0.503412(0.548518),data_time: 0.479549(0.515662),train_time: 0.023862(0.032856)
 487 th batch,total_time: 0.525990(0.548472),data_time: 0.501949(0.515634),train_time: 0.024041(0.032838)
 488 th batch,total_time: 0.506077(0.548386),data_time: 0.482141(0.515565),train_time: 0.023936(0.032820)
 489 th batch,total_time: 0.501224(0.548289),data_time: 0.477147(0.515487),train_time: 0.024078(0.032802)
 490 th batch,total_time: 0.497045(0.548185),data_time: 0.473003(0.515401),train_time: 0.024042(0.032784)
 491 th batch,total_time: 0.518045(0.548124),data_time: 0.493731(0.515356),train_time: 0.024314(0.032767)
 492 th batch,total_time: 0.498010(0.548022),data_time: 0.473824(0.515272),train_time: 0.024185(0.032750)
 493 th batch,total_time: 0.504085(0.547933),data_time: 0.479872(0.515201),train_time: 0.024212(0.032733)
 494 th batch,total_time: 0.485027(0.547806),data_time: 0.460801(0.515091),train_time: 0.024226(0.032715)
 495 th batch,total_time: 0.522149(0.547754),data_time: 0.497835(0.515056),train_time: 0.024314(0.032698)
 496 th batch,total_time: 0.492424(0.547643),data_time: 0.468178(0.514962),train_time: 0.024246(0.032681)
 497 th batch,total_time: 0.496366(0.547540),data_time: 0.471744(0.514875),train_time: 0.024621(0.032665)
 498 th batch,total_time: 0.493639(0.547432),data_time: 0.469527(0.514784),train_time: 0.024112(0.032648)
 499 th batch,total_time: 0.499967(0.547337),data_time: 0.475895(0.514706),train_time: 0.024072(0.032631)
 500 th batch,total_time: 0.505207(0.547253),data_time: 0.481089(0.514639),train_time: 0.024118(0.032614)
 501 th batch,total_time: 0.484317(0.547128),data_time: 0.460272(0.514531),train_time: 0.024045(0.032597)
 502 th batch,total_time: 0.521553(0.547077),data_time: 0.497275(0.514496),train_time: 0.024278(0.032580)
 503 th batch,total_time: 0.511692(0.547007),data_time: 0.487580(0.514443),train_time: 0.024112(0.032564)
 504 th batch,total_time: 0.503331(0.546920),data_time: 0.479399(0.514374),train_time: 0.023932(0.032546)
 505 th batch,total_time: 0.513036(0.546853),data_time: 0.488865(0.514323),train_time: 0.024171(0.032530)
 506 th batch,total_time: 0.512057(0.546784),data_time: 0.488075(0.514271),train_time: 0.023981(0.032513)
 507 th batch,total_time: 0.496499(0.546685),data_time: 0.472412(0.514189),train_time: 0.024086(0.032496)
 508 th batch,total_time: 0.505009(0.546604),data_time: 0.480887(0.514124),train_time: 0.024122(0.032480)
 509 th batch,total_time: 0.514276(0.546540),data_time: 0.490191(0.514077),train_time: 0.024086(0.032464)
 510 th batch,total_time: 0.500780(0.546451),data_time: 0.476786(0.514004),train_time: 0.023994(0.032447)
 511 th batch,total_time: 0.496516(0.546353),data_time: 0.472547(0.513923),train_time: 0.023969(0.032430)
 512 th batch,total_time: 0.502989(0.546269),data_time: 0.478776(0.513854),train_time: 0.024214(0.032414)
 513 th batch,total_time: 0.516550(0.546211),data_time: 0.492622(0.513813),train_time: 0.023928(0.032398)
 514 th batch,total_time: 0.500037(0.546121),data_time: 0.476118(0.513740),train_time: 0.023918(0.032381)
 515 th batch,total_time: 0.504415(0.546040),data_time: 0.480470(0.513675),train_time: 0.023945(0.032365)
 516 th batch,total_time: 0.500668(0.545953),data_time: 0.476696(0.513604),train_time: 0.023972(0.032349)
 517 th batch,total_time: 0.502105(0.545868),data_time: 0.478197(0.513535),train_time: 0.023908(0.032332)
 518 th batch,total_time: 0.532852(0.545843),data_time: 0.508981(0.513527),train_time: 0.023870(0.032316)
 519 th batch,total_time: 0.517922(0.545789),data_time: 0.493845(0.513489),train_time: 0.024077(0.032300)
 520 th batch,total_time: 0.494911(0.545691),data_time: 0.471043(0.513407),train_time: 0.023867(0.032284)
 521 th batch,total_time: 0.526006(0.545654),data_time: 0.501873(0.513385),train_time: 0.024134(0.032269)
 522 th batch,total_time: 0.515523(0.545596),data_time: 0.491413(0.513343),train_time: 0.024110(0.032253)
 523 th batch,total_time: 0.513469(0.545535),data_time: 0.489560(0.513298),train_time: 0.023910(0.032237)
 524 th batch,total_time: 0.533553(0.545512),data_time: 0.509368(0.513290),train_time: 0.024185(0.032222)
 525 th batch,total_time: 0.522986(0.545469),data_time: 0.499131(0.513263),train_time: 0.023855(0.032206)
 526 th batch,total_time: 0.529854(0.545440),data_time: 0.505814(0.513249),train_time: 0.024039(0.032190)
 527 th batch,total_time: 0.526569(0.545404),data_time: 0.502426(0.513229),train_time: 0.024142(0.032175)
 528 th batch,total_time: 0.516461(0.545349),data_time: 0.492574(0.513190),train_time: 0.023887(0.032159)
 529 th batch,total_time: 0.523811(0.545308),data_time: 0.499648(0.513164),train_time: 0.024163(0.032144)
 530 th batch,total_time: 0.546325(0.545310),data_time: 0.512968(0.513164),train_time: 0.033357(0.032147)
 531 th batch,total_time: 0.542304(0.545305),data_time: 0.508914(0.513156),train_time: 0.033390(0.032149)
 532 th batch,total_time: 0.547484(0.545309),data_time: 0.514346(0.513158),train_time: 0.033138(0.032151)
 533 th batch,total_time: 0.561072(0.545338),data_time: 0.527591(0.513185),train_time: 0.033481(0.032153)
 534 th batch,total_time: 0.543300(0.545334),data_time: 0.509990(0.513179),train_time: 0.033309(0.032155)
 535 th batch,total_time: 0.555172(0.545353),data_time: 0.522566(0.513197),train_time: 0.032606(0.032156)
 536 th batch,total_time: 0.570170(0.545399),data_time: 0.537224(0.513241),train_time: 0.032946(0.032158)
 537 th batch,total_time: 0.549195(0.545406),data_time: 0.516161(0.513247),train_time: 0.033033(0.032159)
 538 th batch,total_time: 0.581692(0.545473),data_time: 0.548999(0.513313),train_time: 0.032693(0.032160)
 539 th batch,total_time: 0.556902(0.545495),data_time: 0.524073(0.513333),train_time: 0.032829(0.032162)
 463 th batch,total_time: 0.507303(0.552657),data_time: 0.472924(0.516910),train_time: 0.034379(0.035747)
 464 th batch,total_time: 0.497584(0.552539),data_time: 0.463183(0.516795),train_time: 0.034401(0.035744)
 465 th batch,total_time: 0.496743(0.552419),data_time: 0.462262(0.516678),train_time: 0.034481(0.035742)
 466 th batch,total_time: 0.482099(0.552269),data_time: 0.448103(0.516531),train_time: 0.033996(0.035738)
 467 th batch,total_time: 0.492527(0.552141),data_time: 0.458768(0.516407),train_time: 0.033759(0.035734)
 468 th batch,total_time: 0.499741(0.552029),data_time: 0.465628(0.516299),train_time: 0.034112(0.035730)
 469 th batch,total_time: 0.466211(0.551847),data_time: 0.431730(0.516119),train_time: 0.034481(0.035727)
 470 th batch,total_time: 0.475871(0.551685),data_time: 0.441808(0.515961),train_time: 0.034062(0.035724)
 471 th batch,total_time: 0.497355(0.551570),data_time: 0.463229(0.515850),train_time: 0.034126(0.035721)
 472 th batch,total_time: 0.485453(0.551430),data_time: 0.450908(0.515712),train_time: 0.034546(0.035718)
 473 th batch,total_time: 0.501104(0.551324),data_time: 0.467323(0.515610),train_time: 0.033782(0.035714)
 474 th batch,total_time: 0.479025(0.551172),data_time: 0.444803(0.515461),train_time: 0.034222(0.035711)
 475 th batch,total_time: 0.478720(0.551020),data_time: 0.444662(0.515312),train_time: 0.034058(0.035707)
 476 th batch,total_time: 0.483870(0.550879),data_time: 0.449457(0.515174),train_time: 0.034413(0.035705)
 477 th batch,total_time: 0.477960(0.550726),data_time: 0.443716(0.515025),train_time: 0.034244(0.035702)
 478 th batch,total_time: 0.483109(0.550585),data_time: 0.449034(0.514887),train_time: 0.034075(0.035698)
 479 th batch,total_time: 0.485618(0.550450),data_time: 0.451659(0.514755),train_time: 0.033960(0.035695)
 480 th batch,total_time: 0.490296(0.550325),data_time: 0.456415(0.514634),train_time: 0.033880(0.035691)
 481 th batch,total_time: 0.465156(0.550148),data_time: 0.431383(0.514461),train_time: 0.033773(0.035687)
 482 th batch,total_time: 0.486458(0.550016),data_time: 0.452237(0.514333),train_time: 0.034220(0.035684)
 483 th batch,total_time: 0.496998(0.549907),data_time: 0.462997(0.514226),train_time: 0.034000(0.035680)
 484 th batch,total_time: 0.496590(0.549797),data_time: 0.462883(0.514121),train_time: 0.033707(0.035676)
 485 th batch,total_time: 0.503525(0.549702),data_time: 0.469551(0.514029),train_time: 0.033974(0.035673)
 486 th batch,total_time: 0.525702(0.549652),data_time: 0.491765(0.513983),train_time: 0.033937(0.035669)
 487 th batch,total_time: 0.506706(0.549564),data_time: 0.472354(0.513898),train_time: 0.034352(0.035666)
 488 th batch,total_time: 0.501235(0.549466),data_time: 0.466904(0.513802),train_time: 0.034331(0.035664)
 489 th batch,total_time: 0.497336(0.549359),data_time: 0.463124(0.513698),train_time: 0.034212(0.035661)
 490 th batch,total_time: 0.517073(0.549293),data_time: 0.483433(0.513637),train_time: 0.033640(0.035657)
 491 th batch,total_time: 0.498821(0.549191),data_time: 0.464535(0.513537),train_time: 0.034285(0.035654)
 492 th batch,total_time: 0.504018(0.549099),data_time: 0.469819(0.513448),train_time: 0.034200(0.035651)
 493 th batch,total_time: 0.484812(0.548969),data_time: 0.450711(0.513321),train_time: 0.034101(0.035648)
