Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.240062(1.240062),data_time: 0.774880(0.774880),train_time: 0.465181(0.465181)
 979 th batch,total_time: 0.576355(0.603737),data_time: 0.541993(0.564458),train_time: 0.034361(0.039279)
 980 th batch,total_time: 0.582869(0.603715),data_time: 0.551224(0.564444),train_time: 0.031645(0.039271)
 981 th batch,total_time: 0.587548(0.603699),data_time: 0.555056(0.564435),train_time: 0.032492(0.039264)
 982 th batch,total_time: 0.586678(0.603682),data_time: 0.553008(0.564423),train_time: 0.033670(0.039259)
 983 th batch,total_time: 0.597499(0.603675),data_time: 0.565369(0.564424),train_time: 0.032130(0.039251)
 984 th batch,total_time: 0.586130(0.603657),data_time: 0.553021(0.564412),train_time: 0.033109(0.039245)
 985 th batch,total_time: 0.592908(0.603647),data_time: 0.560950(0.564409),train_time: 0.031958(0.039238)
 986 th batch,total_time: 0.611914(0.603655),data_time: 0.578112(0.564423),train_time: 0.033802(0.039232)
 987 th batch,total_time: 0.593273(0.603644),data_time: 0.561378(0.564420),train_time: 0.031895(0.039225)
 988 th batch,total_time: 0.562887(0.603603),data_time: 0.530360(0.564385),train_time: 0.032526(0.039218)
 989 th batch,total_time: 0.589465(0.603589),data_time: 0.556342(0.564377),train_time: 0.033123(0.039212)
 990 th batch,total_time: 0.624879(0.603610),data_time: 0.590843(0.564404),train_time: 0.034036(0.039207)
 991 th batch,total_time: 0.597437(0.603604),data_time: 0.564303(0.564404),train_time: 0.033134(0.039201)
 992 th batch,total_time: 0.584022(0.603584),data_time: 0.551684(0.564391),train_time: 0.032338(0.039194)
 993 th batch,total_time: 0.583543(0.603564),data_time: 0.550839(0.564377),train_time: 0.032704(0.039187)
 994 th batch,total_time: 0.601400(0.603562),data_time: 0.567212(0.564380),train_time: 0.034188(0.039182)
 995 th batch,total_time: 0.620907(0.603580),data_time: 0.587201(0.564403),train_time: 0.033706(0.039177)
 996 th batch,total_time: 0.621367(0.603597),data_time: 0.587636(0.564426),train_time: 0.033731(0.039171)
 997 th batch,total_time: 0.570409(0.603564),data_time: 0.536741(0.564399),train_time: 0.033667(0.039166)
 998 th batch,total_time: 0.579575(0.603540),data_time: 0.545615(0.564380),train_time: 0.033960(0.039160)
 999 th batch,total_time: 0.596812(0.603533),data_time: 0.563114(0.564378),train_time: 0.033698(0.039155)
 1000 th batch,total_time: 0.604590(0.603534),data_time: 0.572599(0.564387),train_time: 0.031991(0.039148)
 1001 th batch,total_time: 0.578240(0.603509),data_time: 0.544219(0.564367),train_time: 0.034022(0.039143)
 1002 th batch,total_time: 0.594272(0.603500),data_time: 0.561679(0.564364),train_time: 0.032593(0.039136)
 1003 th batch,total_time: 0.594008(0.603491),data_time: 0.561953(0.564361),train_time: 0.032055(0.039129)
 1004 th batch,total_time: 0.606081(0.603493),data_time: 0.573232(0.564370),train_time: 0.032849(0.039123)
 1005 th batch,total_time: 0.578772(0.603469),data_time: 0.544821(0.564351),train_time: 0.033951(0.039118)
 1006 th batch,total_time: 0.578235(0.603443),data_time: 0.545224(0.564332),train_time: 0.033011(0.039112)
 1007 th batch,total_time: 0.604826(0.603445),data_time: 0.571952(0.564339),train_time: 0.032874(0.039105)
 1008 th batch,total_time: 0.569272(0.603411),data_time: 0.536960(0.564312),train_time: 0.032312(0.039099)
 1009 th batch,total_time: 0.609924(0.603417),data_time: 0.575472(0.564323),train_time: 0.034451(0.039094)
 1010 th batch,total_time: 0.587015(0.603401),data_time: 0.552899(0.564312),train_time: 0.034116(0.039089)
 1011 th batch,total_time: 0.604053(0.603402),data_time: 0.570294(0.564318),train_time: 0.033759(0.039084)
 1012 th batch,total_time: 0.595144(0.603394),data_time: 0.561589(0.564315),train_time: 0.033555(0.039078)
 1013 th batch,total_time: 0.587985(0.603379),data_time: 0.555272(0.564306),train_time: 0.032714(0.039072)
 1014 th batch,total_time: 0.609063(0.603384),data_time: 0.575556(0.564317),train_time: 0.033507(0.039067)
 1015 th batch,total_time: 0.598578(0.603379),data_time: 0.564878(0.564318),train_time: 0.033700(0.039061)
 1016 th batch,total_time: 0.609829(0.603386),data_time: 0.571959(0.564325),train_time: 0.037870(0.039060)
 1017 th batch,total_time: 0.627616(0.603410),data_time: 0.583945(0.564345),train_time: 0.043671(0.039065)
 1018 th batch,total_time: 0.642942(0.603448),data_time: 0.601092(0.564381),train_time: 0.041850(0.039068)
 1019 th batch,total_time: 0.616227(0.603461),data_time: 0.574558(0.564391),train_time: 0.041669(0.039070)
 1020 th batch,total_time: 0.626238(0.603483),data_time: 0.593321(0.564419),train_time: 0.032917(0.039064)
 1021 th batch,total_time: 0.614446(0.603494),data_time: 0.581039(0.564435),train_time: 0.033407(0.039058)
 1022 th batch,total_time: 0.622295(0.603512),data_time: 0.588330(0.564459),train_time: 0.033965(0.039054)
 1023 th batch,total_time: 0.635836(0.603544),data_time: 0.601920(0.564495),train_time: 0.033916(0.039049)
 1024 th batch,total_time: 0.623636(0.603563),data_time: 0.589837(0.564520),train_time: 0.033798(0.039043)
 1025 th batch,total_time: 0.645415(0.603604),data_time: 0.611383(0.564566),train_time: 0.034032(0.039038)
 1026 th batch,total_time: 0.622622(0.603623),data_time: 0.588857(0.564589),train_time: 0.033765(0.039033)
 1027 th batch,total_time: 0.628642(0.603647),data_time: 0.594673(0.564619),train_time: 0.033969(0.039028)
 1028 th batch,total_time: 0.633233(0.603676),data_time: 0.599118(0.564652),train_time: 0.034116(0.039024)
 1029 th batch,total_time: 0.605204(0.603677),data_time: 0.571201(0.564659),train_time: 0.034003(0.039019)
 1030 th batch,total_time: 0.645161(0.603718),data_time: 0.611110(0.564704),train_time: 0.034052(0.039014)
 1031 th batch,total_time: 0.609805(0.603723),data_time: 0.576256(0.564715),train_time: 0.033549(0.039009)
 1032 th batch,total_time: 0.625580(0.603745),data_time: 0.590233(0.564739),train_time: 0.035347(0.039005)
 1033 th batch,total_time: 0.644609(0.603784),data_time: 0.610510(0.564784),train_time: 0.034100(0.039000)
 1034 th batch,total_time: 0.598376(0.603779),data_time: 0.563434(0.564782),train_time: 0.034941(0.038996)
 1035 th batch,total_time: 0.628575(0.603803),data_time: 0.594786(0.564811),train_time: 0.033789(0.038991)
 1036 th batch,total_time: 0.632326(0.603830),data_time: 0.598317(0.564844),train_time: 0.034009(0.038987)
 1037 th batch,total_time: 0.637443(0.603863),data_time: 0.602967(0.564880),train_time: 0.034476(0.038982)
 1038 th batch,total_time: 0.622683(0.603881),data_time: 0.588944(0.564904),train_time: 0.033739(0.038977)
 1039 th batch,total_time: 0.631055(0.603907),data_time: 0.597236(0.564935),train_time: 0.033819(0.038972)
 1040 th batch,total_time: 0.648000(0.603949),data_time: 0.615611(0.564983),train_time: 0.032389(0.038966)
 1041 th batch,total_time: 0.647302(0.603991),data_time: 0.613585(0.565030),train_time: 0.033717(0.038961)
 1042 th batch,total_time: 0.620825(0.604007),data_time: 0.586900(0.565051),train_time: 0.033925(0.038956)
 1043 th batch,total_time: 0.629669(0.604032),data_time: 0.596655(0.565081),train_time: 0.033013(0.038950)
 1044 th batch,total_time: 0.622223(0.604049),data_time: 0.588056(0.565103),train_time: 0.034167(0.038946)
 1045 th batch,total_time: 0.635694(0.604079),data_time: 0.601716(0.565138),train_time: 0.033978(0.038941)
 1046 th batch,total_time: 0.637779(0.604111),data_time: 0.604027(0.565175),train_time: 0.033752(0.038936)
 1047 th batch,total_time: 0.639910(0.604146),data_time: 0.606010(0.565214),train_time: 0.033900(0.038931)
 1048 th batch,total_time: 0.627566(0.604168),data_time: 0.594680(0.565242),train_time: 0.032886(0.038926)
 1049 th batch,total_time: 0.611225(0.604175),data_time: 0.577214(0.565254),train_time: 0.034012(0.038921)
 1050 th batch,total_time: 0.623522(0.604193),data_time: 0.571577(0.565260),train_time: 0.051944(0.038933)
 1051 th batch,total_time: 0.624239(0.604212),data_time: 0.567840(0.565262),train_time: 0.056399(0.038950)
 1052 th batch,total_time: 0.635113(0.604242),data_time: 0.591578(0.565287),train_time: 0.043536(0.038954)
 1053 th batch,total_time: 0.613821(0.604251),data_time: 0.574278(0.565296),train_time: 0.039544(0.038955)
 1054 th batch,total_time: 0.626802(0.604272),data_time: 0.588947(0.565318),train_time: 0.037854(0.038954)
 1055 th batch,total_time: 0.622754(0.604289),data_time: 0.553663(0.565307),train_time: 0.069091(0.038982)
 1056 th batch,total_time: 0.625459(0.604310),data_time: 0.575568(0.565317),train_time: 0.049891(0.038993)
 1057 th batch,total_time: 0.642484(0.604346),data_time: 0.600894(0.565351),train_time: 0.041591(0.038995)
 1058 th batch,total_time: 0.628396(0.604368),data_time: 0.566300(0.565351),train_time: 0.062097(0.039017)
 1059 th batch,total_time: 0.626085(0.604389),data_time: 0.568342(0.565354),train_time: 0.057744(0.039035)
 1060 th batch,total_time: 0.649194(0.604431),data_time: 0.591537(0.565379),train_time: 0.057657(0.039052)
 1061 th batch,total_time: 0.616974(0.604443),data_time: 0.582775(0.565395),train_time: 0.034199(0.039048)
 1062 th batch,total_time: 0.631073(0.604468),data_time: 0.582160(0.565411),train_time: 0.048913(0.039057)
 1063 th batch,total_time: 0.623823(0.604486),data_time: 0.588292(0.565433),train_time: 0.035531(0.039053)
 1064 th batch,total_time: 0.629730(0.604510),data_time: 0.565694(0.565433),train_time: 0.064036(0.039077)
 1065 th batch,total_time: 0.642335(0.604545),data_time: 0.560928(0.565429),train_time: 0.081408(0.039117)
 1066 th batch,total_time: 0.637113(0.604576),data_time: 0.577453(0.565440),train_time: 0.059660(0.039136)
 1067 th batch,total_time: 0.623878(0.604594),data_time: 0.590418(0.565463),train_time: 0.033460(0.039131)
 1068 th batch,total_time: 0.625593(0.604613),data_time: 0.577640(0.565475),train_time: 0.047953(0.039139)
 1069 th batch,total_time: 0.603515(0.604612),data_time: 0.569487(0.565478),train_time: 0.034029(0.039134)
 1070 th batch,total_time: 0.626560(0.604633),data_time: 0.564508(0.565478),train_time: 0.062052(0.039155)
 1071 th batch,total_time: 0.630015(0.604657),data_time: 0.559183(0.565472),train_time: 0.070832(0.039185)
 1072 th batch,total_time: 0.636667(0.604686),data_time: 0.581888(0.565487),train_time: 0.054779(0.039200)
 1073 th batch,total_time: 0.639029(0.604718),data_time: 0.565520(0.565487),train_time: 0.073509(0.039231)
 1074 th batch,total_time: 0.617069(0.604730),data_time: 0.551769(0.565474),train_time: 0.065301(0.039256)
 1075 th batch,total_time: 0.592546(0.604719),data_time: 0.535655(0.565446),train_time: 0.056891(0.039272)
 1076 th batch,total_time: 0.606721(0.604720),data_time: 0.561259(0.565443),train_time: 0.045462(0.039278)
 1001 th batch,total_time: 0.565505(0.603196),data_time: 0.531818(0.568566),train_time: 0.033687(0.034630)
 1002 th batch,total_time: 0.599781(0.603193),data_time: 0.564461(0.568562),train_time: 0.035320(0.034630)
 1003 th batch,total_time: 0.596870(0.603186),data_time: 0.562323(0.568556),train_time: 0.034548(0.034630)
 1004 th batch,total_time: 0.582326(0.603166),data_time: 0.548973(0.568537),train_time: 0.033353(0.034629)
 1005 th batch,total_time: 0.578272(0.603141),data_time: 0.544462(0.568513),train_time: 0.033811(0.034628)
 1006 th batch,total_time: 0.577984(0.603116),data_time: 0.543766(0.568488),train_time: 0.034218(0.034628)
 1007 th batch,total_time: 0.609218(0.603122),data_time: 0.574186(0.568494),train_time: 0.035032(0.034628)
 1008 th batch,total_time: 0.592691(0.603112),data_time: 0.558076(0.568483),train_time: 0.034615(0.034628)
 1009 th batch,total_time: 0.604113(0.603113),data_time: 0.570302(0.568485),train_time: 0.033811(0.034627)
 1010 th batch,total_time: 0.593887(0.603104),data_time: 0.558717(0.568476),train_time: 0.035170(0.034628)
 1011 th batch,total_time: 0.622178(0.603122),data_time: 0.584938(0.568492),train_time: 0.037240(0.034631)
 1012 th batch,total_time: 0.608689(0.603128),data_time: 0.580425(0.568504),train_time: 0.028264(0.034624)
 1013 th batch,total_time: 0.591838(0.603117),data_time: 0.562526(0.568498),train_time: 0.029312(0.034619)
 1014 th batch,total_time: 0.615157(0.603129),data_time: 0.579120(0.568508),train_time: 0.036037(0.034620)
 1015 th batch,total_time: 0.605384(0.603131),data_time: 0.570042(0.568510),train_time: 0.035342(0.034621)
 1016 th batch,total_time: 0.620577(0.603148),data_time: 0.588459(0.568529),train_time: 0.032117(0.034619)
 1017 th batch,total_time: 0.630363(0.603175),data_time: 0.593890(0.568554),train_time: 0.036473(0.034621)
 1018 th batch,total_time: 0.640137(0.603211),data_time: 0.607943(0.568593),train_time: 0.032194(0.034618)
 1019 th batch,total_time: 0.617629(0.603225),data_time: 0.583500(0.568607),train_time: 0.034129(0.034618)
 1020 th batch,total_time: 0.621639(0.603243),data_time: 0.586972(0.568625),train_time: 0.034667(0.034618)
 1021 th batch,total_time: 0.593101(0.603233),data_time: 0.557319(0.568614),train_time: 0.035782(0.034619)
 1022 th batch,total_time: 0.598457(0.603229),data_time: 0.562112(0.568608),train_time: 0.036345(0.034621)
 1023 th batch,total_time: 0.628371(0.603253),data_time: 0.593171(0.568632),train_time: 0.035201(0.034621)
 1024 th batch,total_time: 0.616463(0.603266),data_time: 0.580591(0.568644),train_time: 0.035872(0.034622)
 1025 th batch,total_time: 0.624191(0.603286),data_time: 0.589141(0.568664),train_time: 0.035050(0.034623)
 1026 th batch,total_time: 0.619924(0.603303),data_time: 0.585066(0.568680),train_time: 0.034858(0.034623)
 1027 th batch,total_time: 0.616400(0.603315),data_time: 0.581489(0.568692),train_time: 0.034912(0.034623)
 1028 th batch,total_time: 0.622018(0.603334),data_time: 0.587521(0.568710),train_time: 0.034497(0.034623)
 1029 th batch,total_time: 0.599774(0.603330),data_time: 0.564717(0.568707),train_time: 0.035057(0.034624)
 1030 th batch,total_time: 0.595649(0.603323),data_time: 0.560666(0.568699),train_time: 0.034983(0.034624)
 1031 th batch,total_time: 0.618820(0.603338),data_time: 0.586222(0.568716),train_time: 0.032598(0.034622)
 1032 th batch,total_time: 0.619649(0.603353),data_time: 0.585113(0.568732),train_time: 0.034536(0.034622)
 1033 th batch,total_time: 0.614468(0.603364),data_time: 0.578550(0.568741),train_time: 0.035919(0.034623)
 1034 th batch,total_time: 0.630625(0.603391),data_time: 0.595775(0.568767),train_time: 0.034850(0.034623)
 1035 th batch,total_time: 0.627706(0.603414),data_time: 0.593642(0.568791),train_time: 0.034064(0.034623)
 1036 th batch,total_time: 0.632294(0.603442),data_time: 0.596641(0.568818),train_time: 0.035653(0.034624)
 1037 th batch,total_time: 0.647127(0.603484),data_time: 0.611591(0.568859),train_time: 0.035536(0.034625)
 1038 th batch,total_time: 0.617386(0.603497),data_time: 0.582193(0.568872),train_time: 0.035193(0.034625)
 1039 th batch,total_time: 0.651388(0.603543),data_time: 0.615622(0.568917),train_time: 0.035766(0.034626)
 1040 th batch,total_time: 0.647602(0.603586),data_time: 0.612241(0.568959),train_time: 0.035361(0.034627)
 1041 th batch,total_time: 0.639178(0.603620),data_time: 0.603737(0.568992),train_time: 0.035442(0.034628)
 1042 th batch,total_time: 0.627953(0.603643),data_time: 0.592652(0.569015),train_time: 0.035301(0.034628)
 1043 th batch,total_time: 0.643603(0.603681),data_time: 0.607282(0.569051),train_time: 0.036320(0.034630)
 1044 th batch,total_time: 0.642385(0.603719),data_time: 0.606169(0.569087),train_time: 0.036215(0.034632)
 1045 th batch,total_time: 0.646978(0.603760),data_time: 0.611680(0.569128),train_time: 0.035298(0.034632)
 1046 th batch,total_time: 0.642846(0.603797),data_time: 0.606586(0.569163),train_time: 0.036260(0.034634)
 1047 th batch,total_time: 0.641162(0.603833),data_time: 0.605268(0.569198),train_time: 0.035893(0.034635)
 1048 th batch,total_time: 0.655911(0.603883),data_time: 0.618049(0.569244),train_time: 0.037862(0.034638)
 1049 th batch,total_time: 0.661391(0.603937),data_time: 0.625198(0.569298),train_time: 0.036193(0.034640)
 1050 th batch,total_time: 0.620491(0.603953),data_time: 0.587363(0.569315),train_time: 0.033128(0.034638)
 1051 th batch,total_time: 0.625889(0.603974),data_time: 0.590955(0.569335),train_time: 0.034933(0.034638)
 1052 th batch,total_time: 0.634536(0.604003),data_time: 0.599742(0.569364),train_time: 0.034794(0.034639)
 1053 th batch,total_time: 0.615327(0.604014),data_time: 0.579432(0.569374),train_time: 0.035894(0.034640)
 1054 th batch,total_time: 0.624742(0.604033),data_time: 0.589650(0.569393),train_time: 0.035092(0.034640)
 1055 th batch,total_time: 0.623527(0.604052),data_time: 0.588118(0.569411),train_time: 0.035408(0.034641)
 1056 th batch,total_time: 0.624947(0.604072),data_time: 0.590009(0.569430),train_time: 0.034937(0.034641)
 1057 th batch,total_time: 0.642441(0.604108),data_time: 0.607365(0.569466),train_time: 0.035076(0.034642)
 1058 th batch,total_time: 0.628232(0.604131),data_time: 0.593496(0.569489),train_time: 0.034736(0.034642)
 1059 th batch,total_time: 0.627104(0.604152),data_time: 0.591476(0.569510),train_time: 0.035628(0.034643)
 1060 th batch,total_time: 0.645335(0.604191),data_time: 0.612797(0.569550),train_time: 0.032539(0.034641)
 1061 th batch,total_time: 0.614135(0.604200),data_time: 0.578005(0.569558),train_time: 0.036130(0.034642)
 1062 th batch,total_time: 0.635933(0.604230),data_time: 0.601108(0.569588),train_time: 0.034825(0.034642)
 1063 th batch,total_time: 0.625029(0.604250),data_time: 0.589350(0.569607),train_time: 0.035679(0.034643)
 1064 th batch,total_time: 0.628575(0.604273),data_time: 0.593121(0.569629),train_time: 0.035454(0.034644)
