Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.952001(3.952001),data_time: 3.417670(3.417670),train_time: 0.534331(0.534331)
 2616 th batch,total_time: 0.255255(0.261239),data_time: 0.227281(0.223263),train_time: 0.027974(0.037976)
 2617 th batch,total_time: 0.261093(0.261239),data_time: 0.233883(0.223267),train_time: 0.027210(0.037972)
 2618 th batch,total_time: 0.264964(0.261241),data_time: 0.237381(0.223273),train_time: 0.027584(0.037968)
 2619 th batch,total_time: 0.263842(0.261242),data_time: 0.236137(0.223278),train_time: 0.027704(0.037964)
 2620 th batch,total_time: 0.268081(0.261244),data_time: 0.239967(0.223284),train_time: 0.028114(0.037960)
 2621 th batch,total_time: 0.270705(0.261248),data_time: 0.243126(0.223292),train_time: 0.027579(0.037956)
 2622 th batch,total_time: 0.250923(0.261244),data_time: 0.223199(0.223292),train_time: 0.027724(0.037952)
 2623 th batch,total_time: 0.255180(0.261242),data_time: 0.227689(0.223293),train_time: 0.027492(0.037948)
 2624 th batch,total_time: 0.244093(0.261235),data_time: 0.216477(0.223291),train_time: 0.027616(0.037944)
 2625 th batch,total_time: 0.256585(0.261233),data_time: 0.228686(0.223293),train_time: 0.027899(0.037941)
 2626 th batch,total_time: 0.241037(0.261226),data_time: 0.213387(0.223289),train_time: 0.027651(0.037937)
 2627 th batch,total_time: 0.264029(0.261227),data_time: 0.236157(0.223294),train_time: 0.027872(0.037933)
 2628 th batch,total_time: 0.260919(0.261227),data_time: 0.233065(0.223298),train_time: 0.027854(0.037929)
 2629 th batch,total_time: 0.266416(0.261229),data_time: 0.238084(0.223303),train_time: 0.028331(0.037925)
 2630 th batch,total_time: 0.257918(0.261227),data_time: 0.230334(0.223306),train_time: 0.027585(0.037921)
 2631 th batch,total_time: 0.254860(0.261225),data_time: 0.227241(0.223307),train_time: 0.027620(0.037917)
 2632 th batch,total_time: 0.252334(0.261222),data_time: 0.224916(0.223308),train_time: 0.027418(0.037914)
 2633 th batch,total_time: 0.258299(0.261220),data_time: 0.230508(0.223311),train_time: 0.027791(0.037910)
 2634 th batch,total_time: 0.259583(0.261220),data_time: 0.232002(0.223314),train_time: 0.027581(0.037906)
 2635 th batch,total_time: 0.254369(0.261217),data_time: 0.226959(0.223315),train_time: 0.027410(0.037902)
 2636 th batch,total_time: 0.256325(0.261215),data_time: 0.228472(0.223317),train_time: 0.027853(0.037898)
 2637 th batch,total_time: 0.261284(0.261215),data_time: 0.233278(0.223321),train_time: 0.028007(0.037894)
 2638 th batch,total_time: 0.257346(0.261214),data_time: 0.229302(0.223323),train_time: 0.028044(0.037890)
 2639 th batch,total_time: 0.249908(0.261210),data_time: 0.222375(0.223323),train_time: 0.027533(0.037887)
 2640 th batch,total_time: 0.248871(0.261205),data_time: 0.221005(0.223322),train_time: 0.027866(0.037883)
 2641 th batch,total_time: 0.247773(0.261200),data_time: 0.219329(0.223321),train_time: 0.028444(0.037879)
 2642 th batch,total_time: 0.246768(0.261194),data_time: 0.219234(0.223319),train_time: 0.027534(0.037875)
 2643 th batch,total_time: 0.257079(0.261193),data_time: 0.229042(0.223321),train_time: 0.028037(0.037872)
 2644 th batch,total_time: 0.251195(0.261189),data_time: 0.223706(0.223321),train_time: 0.027489(0.037868)
 2645 th batch,total_time: 0.269114(0.261192),data_time: 0.240300(0.223328),train_time: 0.028814(0.037864)
 2646 th batch,total_time: 0.255378(0.261190),data_time: 0.227704(0.223330),train_time: 0.027674(0.037860)
 2647 th batch,total_time: 0.265462(0.261192),data_time: 0.237375(0.223335),train_time: 0.028086(0.037857)
 2648 th batch,total_time: 0.251851(0.261188),data_time: 0.223888(0.223335),train_time: 0.027963(0.037853)
 2649 th batch,total_time: 0.249905(0.261184),data_time: 0.222290(0.223335),train_time: 0.027615(0.037849)
 2650 th batch,total_time: 0.260395(0.261183),data_time: 0.230603(0.223337),train_time: 0.029792(0.037846)
 2651 th batch,total_time: 0.249089(0.261179),data_time: 0.221392(0.223337),train_time: 0.027697(0.037842)
 2652 th batch,total_time: 0.256169(0.261177),data_time: 0.228384(0.223339),train_time: 0.027785(0.037838)
 2653 th batch,total_time: 0.255574(0.261175),data_time: 0.227384(0.223340),train_time: 0.028190(0.037835)
 2654 th batch,total_time: 0.250823(0.261171),data_time: 0.223578(0.223340),train_time: 0.027245(0.037831)
 2655 th batch,total_time: 0.241033(0.261163),data_time: 0.213247(0.223336),train_time: 0.027786(0.037827)
 2656 th batch,total_time: 0.243721(0.261157),data_time: 0.216441(0.223334),train_time: 0.027280(0.037823)
 2657 th batch,total_time: 0.242630(0.261150),data_time: 0.215155(0.223331),train_time: 0.027474(0.037819)
 2658 th batch,total_time: 0.263751(0.261151),data_time: 0.236300(0.223336),train_time: 0.027451(0.037815)
 2659 th batch,total_time: 0.258620(0.261150),data_time: 0.230957(0.223338),train_time: 0.027663(0.037811)
 2660 th batch,total_time: 0.253419(0.261147),data_time: 0.225512(0.223339),train_time: 0.027906(0.037808)
 2661 th batch,total_time: 0.252622(0.261144),data_time: 0.224898(0.223340),train_time: 0.027724(0.037804)
 2662 th batch,total_time: 0.250674(0.261140),data_time: 0.222913(0.223340),train_time: 0.027762(0.037800)
 2663 th batch,total_time: 0.253488(0.261137),data_time: 0.225807(0.223341),train_time: 0.027680(0.037796)
 2664 th batch,total_time: 0.248844(0.261132),data_time: 0.220766(0.223340),train_time: 0.028078(0.037793)
 2665 th batch,total_time: 0.266101(0.261134),data_time: 0.238795(0.223345),train_time: 0.027306(0.037789)
 2666 th batch,total_time: 0.244089(0.261128),data_time: 0.216408(0.223343),train_time: 0.027680(0.037785)
 2667 th batch,total_time: 0.256269(0.261126),data_time: 0.228280(0.223345),train_time: 0.027989(0.037781)
 2668 th batch,total_time: 0.258281(0.261125),data_time: 0.230185(0.223347),train_time: 0.028096(0.037778)
 2669 th batch,total_time: 0.249101(0.261120),data_time: 0.221534(0.223347),train_time: 0.027568(0.037774)
 2670 th batch,total_time: 0.252167(0.261117),data_time: 0.224318(0.223347),train_time: 0.027849(0.037770)
 2671 th batch,total_time: 0.259943(0.261117),data_time: 0.231979(0.223350),train_time: 0.027963(0.037766)
 2672 th batch,total_time: 0.257283(0.261115),data_time: 0.229280(0.223352),train_time: 0.028003(0.037763)
 2673 th batch,total_time: 0.244167(0.261109),data_time: 0.216966(0.223350),train_time: 0.027201(0.037759)
 2674 th batch,total_time: 0.244501(0.260939),data_time: 0.219523(0.234757),train_time: 0.024978(0.026182)
 2675 th batch,total_time: 0.252823(0.260936),data_time: 0.227387(0.234754),train_time: 0.025436(0.026182)
 2676 th batch,total_time: 0.278059(0.260942),data_time: 0.252670(0.234761),train_time: 0.025389(0.026182)
 2677 th batch,total_time: 0.262592(0.260943),data_time: 0.237235(0.234762),train_time: 0.025357(0.026181)
 2678 th batch,total_time: 0.253668(0.260940),data_time: 0.228238(0.234759),train_time: 0.025431(0.026181)
 2679 th batch,total_time: 0.238786(0.260932),data_time: 0.213365(0.234751),train_time: 0.025421(0.026181)
 2680 th batch,total_time: 0.250677(0.260928),data_time: 0.225749(0.234748),train_time: 0.024927(0.026180)
 2681 th batch,total_time: 0.266384(0.260930),data_time: 0.239640(0.234750),train_time: 0.026744(0.026180)
 2682 th batch,total_time: 0.254145(0.260928),data_time: 0.228632(0.234748),train_time: 0.025513(0.026180)
 2683 th batch,total_time: 0.256828(0.260926),data_time: 0.231696(0.234746),train_time: 0.025131(0.026180)
 2684 th batch,total_time: 0.252801(0.260923),data_time: 0.227323(0.234744),train_time: 0.025478(0.026179)
 2685 th batch,total_time: 0.259149(0.260923),data_time: 0.233687(0.234743),train_time: 0.025462(0.026179)
 2686 th batch,total_time: 0.251829(0.260919),data_time: 0.226730(0.234740),train_time: 0.025099(0.026179)
 2687 th batch,total_time: 0.253641(0.260916),data_time: 0.227427(0.234738),train_time: 0.026214(0.026179)
 2688 th batch,total_time: 0.256624(0.260915),data_time: 0.231391(0.234736),train_time: 0.025234(0.026178)
 2689 th batch,total_time: 0.256852(0.260913),data_time: 0.231428(0.234735),train_time: 0.025424(0.026178)
 2690 th batch,total_time: 0.256864(0.260912),data_time: 0.231478(0.234734),train_time: 0.025387(0.026178)
 2691 th batch,total_time: 0.255217(0.260910),data_time: 0.229727(0.234732),train_time: 0.025490(0.026178)
 2692 th batch,total_time: 0.248950(0.260905),data_time: 0.223408(0.234728),train_time: 0.025542(0.026177)
 2693 th batch,total_time: 0.256326(0.260904),data_time: 0.229629(0.234726),train_time: 0.026697(0.026178)
 2694 th batch,total_time: 0.258158(0.260903),data_time: 0.232617(0.234725),train_time: 0.025541(0.026177)
 2695 th batch,total_time: 0.271681(0.260907),data_time: 0.246296(0.234729),train_time: 0.025385(0.026177)
 2696 th batch,total_time: 0.261935(0.260907),data_time: 0.236461(0.234730),train_time: 0.025474(0.026177)
 2697 th batch,total_time: 0.249473(0.260903),data_time: 0.223995(0.234726),train_time: 0.025478(0.026177)
 2698 th batch,total_time: 0.259251(0.260902),data_time: 0.234141(0.234726),train_time: 0.025110(0.026176)
 2699 th batch,total_time: 0.261844(0.260902),data_time: 0.236486(0.234727),train_time: 0.025358(0.026176)
 2700 th batch,total_time: 0.253168(0.260900),data_time: 0.227477(0.234724),train_time: 0.025691(0.026176)
 2701 th batch,total_time: 0.263604(0.260901),data_time: 0.238076(0.234725),train_time: 0.025528(0.026175)
 2702 th batch,total_time: 0.256346(0.260899),data_time: 0.231466(0.234724),train_time: 0.024881(0.026175)
 2703 th batch,total_time: 0.254105(0.260896),data_time: 0.228581(0.234722),train_time: 0.025524(0.026175)
 2704 th batch,total_time: 0.252829(0.260893),data_time: 0.227718(0.234719),train_time: 0.025112(0.026174)
 2705 th batch,total_time: 0.246285(0.260888),data_time: 0.221330(0.234714),train_time: 0.024955(0.026174)
 2706 th batch,total_time: 0.257317(0.260887),data_time: 0.231350(0.234713),train_time: 0.025968(0.026174)
 2707 th batch,total_time: 0.244735(0.260881),data_time: 0.219266(0.234707),train_time: 0.025469(0.026174)
 2708 th batch,total_time: 0.240718(0.260873),data_time: 0.215827(0.234700),train_time: 0.024891(0.026173)
 2709 th batch,total_time: 0.251801(0.260870),data_time: 0.226298(0.234697),train_time: 0.025503(0.026173)
 2710 th batch,total_time: 0.239479(0.260862),data_time: 0.213972(0.234689),train_time: 0.025507(0.026173)
 2711 th batch,total_time: 0.241688(0.260855),data_time: 0.216590(0.234683),train_time: 0.025098(0.026172)
 2712 th batch,total_time: 0.249792(0.260851),data_time: 0.224298(0.234679),train_time: 0.025494(0.026172)
 2713 th batch,total_time: 0.246410(0.260846),data_time: 0.220298(0.234674),train_time: 0.026112(0.026172)
 2714 th batch,total_time: 0.243376(0.260839),data_time: 0.218433(0.234668),train_time: 0.024943(0.026171)
 2715 th batch,total_time: 0.255647(0.260837),data_time: 0.230283(0.234666),train_time: 0.025364(0.026171)
 2716 th batch,total_time: 0.249450(0.260833),data_time: 0.224494(0.234662),train_time: 0.024956(0.026171)
 2717 th batch,total_time: 0.254555(0.260831),data_time: 0.229197(0.234660),train_time: 0.025358(0.026170)
 2718 th batch,total_time: 0.240929(0.260823),data_time: 0.215807(0.234653),train_time: 0.025122(0.026170)
 2719 th batch,total_time: 0.261069(0.260823),data_time: 0.235604(0.234654),train_time: 0.025465(0.026170)
 2720 th batch,total_time: 0.268909(0.260826),data_time: 0.243334(0.234657),train_time: 0.025575(0.026170)
 2721 th batch,total_time: 0.250518(0.260823),data_time: 0.223935(0.234653),train_time: 0.026582(0.026170)
 2722 th batch,total_time: 0.259269(0.260822),data_time: 0.233721(0.234653),train_time: 0.025548(0.026169)
 2723 th batch,total_time: 0.264563(0.260823),data_time: 0.239018(0.234654),train_time: 0.025545(0.026169)
 2724 th batch,total_time: 0.256400(0.260822),data_time: 0.231634(0.234653),train_time: 0.024766(0.026169)
 2725 th batch,total_time: 0.262663(0.260822),data_time: 0.237270(0.234654),train_time: 0.025393(0.026168)
 2726 th batch,total_time: 0.254583(0.260820),data_time: 0.229706(0.234652),train_time: 0.024877(0.026168)
 2727 th batch,total_time: 0.246389(0.260815),data_time: 0.221224(0.234647),train_time: 0.025165(0.026168)
 2728 th batch,total_time: 0.262621(0.260816),data_time: 0.236953(0.234648),train_time: 0.025668(0.026167)
 2729 th batch,total_time: 0.261837(0.260816),data_time: 0.236281(0.234649),train_time: 0.025557(0.026167)
 2730 th batch,total_time: 0.254622(0.260814),data_time: 0.229158(0.234647),train_time: 0.025464(0.026167)
 2731 th batch,total_time: 0.251993(0.260810),data_time: 0.226882(0.234644),train_time: 0.025111(0.026167)
 2732 th batch,total_time: 0.257628(0.260809),data_time: 0.232431(0.234643),train_time: 0.025197(0.026166)
 2733 th batch,total_time: 0.246967(0.260804),data_time: 0.222012(0.234638),train_time: 0.024955(0.026166)
 2734 th batch,total_time: 0.253428(0.260802),data_time: 0.227922(0.234636),train_time: 0.025505(0.026165)
 2735 th batch,total_time: 0.247251(0.260797),data_time: 0.221888(0.234631),train_time: 0.025363(0.026165)
 2736 th batch,total_time: 0.246143(0.260791),data_time: 0.219487(0.234626),train_time: 0.026656(0.026165)
 2737 th batch,total_time: 0.270850(0.260795),data_time: 0.245621(0.234630),train_time: 0.025230(0.026165)
 2738 th batch,total_time: 0.232867(0.260785),data_time: 0.207383(0.234620),train_time: 0.025484(0.026165)
 2739 th batch,total_time: 0.249739(0.260781),data_time: 0.224210(0.234616),train_time: 0.025529(0.026165)
 2740 th batch,total_time: 0.251087(0.260777),data_time: 0.226051(0.234613),train_time: 0.025036(0.026164)
 2741 th batch,total_time: 0.256542(0.260776),data_time: 0.231218(0.234612),train_time: 0.025324(0.026164)
 2742 th batch,total_time: 0.252684(0.260773),data_time: 0.227184(0.234609),train_time: 0.025501(0.026164)
 2743 th batch,total_time: 0.256598(0.260771),data_time: 0.231500(0.234608),train_time: 0.025098(0.026163)
 2744 th batch,total_time: 0.252431(0.260768),data_time: 0.226157(0.234605),train_time: 0.026274(0.026163)
 2745 th batch,total_time: 0.251720(0.260765),data_time: 0.226368(0.234602),train_time: 0.025352(0.026163)
 2746 th batch,total_time: 0.247007(0.260760),data_time: 0.221784(0.234597),train_time: 0.025223(0.026163)
 2747 th batch,total_time: 0.251212(0.260756),data_time: 0.226297(0.234594),train_time: 0.024915(0.026162)
 2748 th batch,total_time: 0.270782(0.260760),data_time: 0.245425(0.234598),train_time: 0.025357(0.026162)
 2749 th batch,total_time: 0.249030(0.260756),data_time: 0.223550(0.234594),train_time: 0.025480(0.026162)
 2674 th batch,total_time: 0.252770(0.261106),data_time: 0.224521(0.223350),train_time: 0.028250(0.037755)
 2675 th batch,total_time: 0.277901(0.261112),data_time: 0.250340(0.223361),train_time: 0.027561(0.037751)
 2676 th batch,total_time: 0.262583(0.261113),data_time: 0.233966(0.223365),train_time: 0.028617(0.037748)
 2677 th batch,total_time: 0.253402(0.261110),data_time: 0.225081(0.223365),train_time: 0.028322(0.037745)
 2678 th batch,total_time: 0.238743(0.261101),data_time: 0.211056(0.223361),train_time: 0.027687(0.037741)
 2679 th batch,total_time: 0.251560(0.261098),data_time: 0.223443(0.223361),train_time: 0.028117(0.037737)
 2680 th batch,total_time: 0.264003(0.261099),data_time: 0.235914(0.223365),train_time: 0.028090(0.037734)
 2681 th batch,total_time: 0.255727(0.261097),data_time: 0.227849(0.223367),train_time: 0.027878(0.037730)
 2682 th batch,total_time: 0.257019(0.261095),data_time: 0.229489(0.223369),train_time: 0.027530(0.037726)
 2683 th batch,total_time: 0.251928(0.261092),data_time: 0.224429(0.223370),train_time: 0.027498(0.037722)
 2684 th batch,total_time: 0.259396(0.261091),data_time: 0.231598(0.223373),train_time: 0.027798(0.037719)
 2685 th batch,total_time: 0.253190(0.261088),data_time: 0.223238(0.223373),train_time: 0.029951(0.037716)
 2686 th batch,total_time: 0.250934(0.261085),data_time: 0.222106(0.223372),train_time: 0.028828(0.037712)
 2687 th batch,total_time: 0.257972(0.261083),data_time: 0.230127(0.223375),train_time: 0.027846(0.037709)
 2688 th batch,total_time: 0.256177(0.261082),data_time: 0.228326(0.223377),train_time: 0.027851(0.037705)
 2689 th batch,total_time: 0.256785(0.261080),data_time: 0.228625(0.223378),train_time: 0.028160(0.037702)
 2690 th batch,total_time: 0.255426(0.261078),data_time: 0.227058(0.223380),train_time: 0.028368(0.037698)
 2691 th batch,total_time: 0.248740(0.261073),data_time: 0.221277(0.223379),train_time: 0.027463(0.037694)
 2692 th batch,total_time: 0.254782(0.261071),data_time: 0.227329(0.223381),train_time: 0.027452(0.037690)
 2693 th batch,total_time: 0.259657(0.261070),data_time: 0.231493(0.223384),train_time: 0.028164(0.037687)
 2694 th batch,total_time: 0.271839(0.261074),data_time: 0.244180(0.223391),train_time: 0.027659(0.037683)
 2695 th batch,total_time: 0.261963(0.261075),data_time: 0.233467(0.223395),train_time: 0.028495(0.037680)
 2696 th batch,total_time: 0.249286(0.261070),data_time: 0.221915(0.223394),train_time: 0.027371(0.037676)
 2697 th batch,total_time: 0.259796(0.261070),data_time: 0.231473(0.223397),train_time: 0.028323(0.037673)
 2698 th batch,total_time: 0.260849(0.261070),data_time: 0.233754(0.223401),train_time: 0.027096(0.037669)
 2699 th batch,total_time: 0.253403(0.261067),data_time: 0.225849(0.223402),train_time: 0.027554(0.037665)
 2700 th batch,total_time: 0.263805(0.261068),data_time: 0.236238(0.223407),train_time: 0.027567(0.037661)
 2701 th batch,total_time: 0.256617(0.261066),data_time: 0.229310(0.223409),train_time: 0.027306(0.037657)
 2702 th batch,total_time: 0.253861(0.261064),data_time: 0.225974(0.223410),train_time: 0.027887(0.037654)
 2703 th batch,total_time: 0.252503(0.261061),data_time: 0.225409(0.223411),train_time: 0.027094(0.037650)
 2704 th batch,total_time: 0.246713(0.261055),data_time: 0.219378(0.223409),train_time: 0.027334(0.037646)
