Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.042823(7.042823),data_time: 6.307188(6.307188),train_time: 0.735635(0.735635)
 2300 th batch,total_time: 0.053334(0.142948),data_time: 0.017379(0.021304),train_time: 0.035956(0.121644)
 2301 th batch,total_time: 0.221095(0.142982),data_time: 0.017402(0.021302),train_time: 0.203692(0.121680)
 2302 th batch,total_time: 0.061611(0.142947),data_time: 0.017596(0.021301),train_time: 0.044015(0.121646)
 2303 th batch,total_time: 0.207006(0.142975),data_time: 0.017401(0.021299),train_time: 0.189605(0.121676)
 2304 th batch,total_time: 0.065974(0.142941),data_time: 0.017297(0.021297),train_time: 0.048677(0.121644)
 2305 th batch,total_time: 0.209325(0.142970),data_time: 0.017931(0.021296),train_time: 0.191394(0.121674)
 2306 th batch,total_time: 0.067956(0.142938),data_time: 0.021183(0.021296),train_time: 0.046773(0.121642)
 2307 th batch,total_time: 0.215753(0.142969),data_time: 0.017793(0.021294),train_time: 0.197960(0.121675)
 2308 th batch,total_time: 0.058865(0.142933),data_time: 0.017192(0.021292),train_time: 0.041673(0.121640)
 2309 th batch,total_time: 0.210864(0.142962),data_time: 0.016975(0.021290),train_time: 0.193889(0.121672)
 2310 th batch,total_time: 0.054737(0.142924),data_time: 0.017683(0.021289),train_time: 0.037055(0.121635)
 2311 th batch,total_time: 0.240448(0.142966),data_time: 0.017415(0.021287),train_time: 0.223034(0.121679)
 2312 th batch,total_time: 0.041951(0.142922),data_time: 0.017185(0.021285),train_time: 0.024766(0.121637)
 2313 th batch,total_time: 0.241222(0.142965),data_time: 0.016921(0.021284),train_time: 0.224301(0.121681)
 2314 th batch,total_time: 0.042342(0.142921),data_time: 0.017180(0.021282),train_time: 0.025162(0.121640)
 2315 th batch,total_time: 0.258224(0.142971),data_time: 0.016617(0.021280),train_time: 0.241608(0.121691)
 2316 th batch,total_time: 0.041702(0.142927),data_time: 0.017035(0.021278),train_time: 0.024667(0.121650)
 2317 th batch,total_time: 0.245538(0.142972),data_time: 0.016791(0.021276),train_time: 0.228747(0.121696)
 2318 th batch,total_time: 0.042106(0.142928),data_time: 0.017182(0.021274),train_time: 0.024924(0.121654)
 2319 th batch,total_time: 0.244324(0.142972),data_time: 0.016385(0.021272),train_time: 0.227939(0.121700)
 2320 th batch,total_time: 0.043054(0.142929),data_time: 0.017884(0.021271),train_time: 0.025170(0.121658)
 2321 th batch,total_time: 0.241468(0.142971),data_time: 0.017496(0.021269),train_time: 0.223973(0.121702)
 2322 th batch,total_time: 0.041826(0.142928),data_time: 0.016770(0.021267),train_time: 0.025057(0.121661)
 2323 th batch,total_time: 0.240199(0.142970),data_time: 0.016518(0.021265),train_time: 0.223680(0.121705)
 2324 th batch,total_time: 0.042915(0.142927),data_time: 0.017305(0.021263),train_time: 0.025610(0.121663)
 2325 th batch,total_time: 0.245591(0.142971),data_time: 0.016396(0.021261),train_time: 0.229196(0.121709)
 2326 th batch,total_time: 0.046187(0.142929),data_time: 0.017100(0.021259),train_time: 0.029087(0.121670)
 2327 th batch,total_time: 0.232030(0.142967),data_time: 0.017397(0.021258),train_time: 0.214633(0.121710)
 2328 th batch,total_time: 0.042130(0.142924),data_time: 0.017426(0.021256),train_time: 0.024704(0.121668)
 2329 th batch,total_time: 0.251233(0.142971),data_time: 0.016885(0.021254),train_time: 0.234348(0.121716)
 2330 th batch,total_time: 0.041759(0.142927),data_time: 0.017175(0.021253),train_time: 0.024583(0.121675)
 2331 th batch,total_time: 0.251834(0.142974),data_time: 0.017256(0.021251),train_time: 0.234578(0.121723)
 2332 th batch,total_time: 0.042689(0.142931),data_time: 0.017376(0.021249),train_time: 0.025313(0.121682)
 2333 th batch,total_time: 0.241151(0.142973),data_time: 0.017261(0.021247),train_time: 0.223890(0.121726)
 2334 th batch,total_time: 0.052451(0.142934),data_time: 0.017273(0.021246),train_time: 0.035178(0.121688)
 2335 th batch,total_time: 0.235909(0.142974),data_time: 0.017135(0.021244),train_time: 0.218774(0.121730)
 2336 th batch,total_time: 0.068587(0.142942),data_time: 0.017277(0.021242),train_time: 0.051310(0.121700)
 2337 th batch,total_time: 0.212569(0.142972),data_time: 0.017856(0.021241),train_time: 0.194712(0.121731)
 2338 th batch,total_time: 0.064561(0.142938),data_time: 0.017442(0.021239),train_time: 0.047118(0.121699)
 2339 th batch,total_time: 0.218153(0.142971),data_time: 0.017648(0.021238),train_time: 0.200505(0.121733)
 2340 th batch,total_time: 0.053458(0.142932),data_time: 0.017268(0.021236),train_time: 0.036189(0.121696)
 2341 th batch,total_time: 0.228268(0.142969),data_time: 0.016844(0.021234),train_time: 0.211424(0.121735)
 2342 th batch,total_time: 0.047111(0.142928),data_time: 0.017160(0.021232),train_time: 0.029951(0.121696)
 2343 th batch,total_time: 0.223092(0.142962),data_time: 0.017044(0.021231),train_time: 0.206048(0.121731)
 2344 th batch,total_time: 0.052952(0.142924),data_time: 0.018092(0.021229),train_time: 0.034860(0.121694)
 2345 th batch,total_time: 0.222631(0.142958),data_time: 0.017279(0.021228),train_time: 0.205353(0.121730)
 2346 th batch,total_time: 0.052944(0.142919),data_time: 0.017062(0.021226),train_time: 0.035882(0.121694)
 2347 th batch,total_time: 0.222633(0.142953),data_time: 0.017093(0.021224),train_time: 0.205540(0.121729)
 2348 th batch,total_time: 0.046607(0.142912),data_time: 0.017912(0.021223),train_time: 0.028696(0.121690)
 2349 th batch,total_time: 0.229656(0.142949),data_time: 0.017041(0.021221),train_time: 0.212615(0.121728)
 2350 th batch,total_time: 0.050416(0.142910),data_time: 0.022089(0.021221),train_time: 0.028327(0.121689)
 2351 th batch,total_time: 0.231058(0.142947),data_time: 0.017177(0.021220),train_time: 0.213881(0.121728)
 2352 th batch,total_time: 0.044942(0.142906),data_time: 0.018309(0.021218),train_time: 0.026634(0.121687)
 2353 th batch,total_time: 0.238677(0.142946),data_time: 0.016887(0.021216),train_time: 0.221791(0.121730)
 2354 th batch,total_time: 0.046139(0.142905),data_time: 0.017809(0.021215),train_time: 0.028330(0.121690)
 2355 th batch,total_time: 0.236696(0.142945),data_time: 0.017344(0.021213),train_time: 0.219351(0.121732)
 2356 th batch,total_time: 0.042042(0.142902),data_time: 0.017237(0.021212),train_time: 0.024805(0.121691)
 2357 th batch,total_time: 0.233698(0.142941),data_time: 0.017202(0.021210),train_time: 0.216496(0.121731)
 2358 th batch,total_time: 0.062907(0.142907),data_time: 0.017739(0.021208),train_time: 0.045168(0.121698)
 2359 th batch,total_time: 0.223637(0.142941),data_time: 0.017436(0.021207),train_time: 0.206201(0.121734)
 2360 th batch,total_time: 0.065299(0.142908),data_time: 0.017903(0.021205),train_time: 0.047396(0.121703)
 2361 th batch,total_time: 0.218720(0.142940),data_time: 0.017516(0.021204),train_time: 0.201205(0.121736)
 2362 th batch,total_time: 0.051805(0.142902),data_time: 0.017037(0.021202),train_time: 0.034768(0.121700)
 2363 th batch,total_time: 0.220124(0.142934),data_time: 0.017622(0.021201),train_time: 0.202502(0.121734)
 2364 th batch,total_time: 0.063800(0.142901),data_time: 0.017065(0.021199),train_time: 0.046735(0.121702)
 2365 th batch,total_time: 0.213929(0.142931),data_time: 0.017963(0.021198),train_time: 0.195966(0.121733)
 2366 th batch,total_time: 0.052585(0.142893),data_time: 0.016310(0.021195),train_time: 0.036275(0.121697)
 2367 th batch,total_time: 0.222986(0.142927),data_time: 0.017588(0.021194),train_time: 0.205397(0.121733)
 2368 th batch,total_time: 0.051088(0.142888),data_time: 0.017105(0.021192),train_time: 0.033983(0.121696)
 2369 th batch,total_time: 0.236797(0.142927),data_time: 0.017684(0.021191),train_time: 0.219113(0.121737)
 2294 th batch,total_time: 0.052936(0.142571),data_time: 0.026161(0.114765),train_time: 0.026775(0.027806)
 2295 th batch,total_time: 0.223440(0.142606),data_time: 0.195333(0.114800),train_time: 0.028107(0.027806)
 2296 th batch,total_time: 0.052571(0.142567),data_time: 0.026084(0.114761),train_time: 0.026487(0.027806)
 2297 th batch,total_time: 0.235209(0.142607),data_time: 0.207111(0.114801),train_time: 0.028098(0.027806)
 2298 th batch,total_time: 0.051212(0.142567),data_time: 0.024505(0.114762),train_time: 0.026708(0.027805)
 2299 th batch,total_time: 0.226192(0.142604),data_time: 0.197449(0.114798),train_time: 0.028742(0.027806)
 2300 th batch,total_time: 0.052912(0.142565),data_time: 0.025011(0.114759),train_time: 0.027902(0.027806)
 2301 th batch,total_time: 0.219992(0.142598),data_time: 0.192290(0.114793),train_time: 0.027702(0.027806)
 2302 th batch,total_time: 0.061234(0.142563),data_time: 0.033849(0.114758),train_time: 0.027385(0.027806)
 2303 th batch,total_time: 0.206603(0.142591),data_time: 0.178033(0.114785),train_time: 0.028570(0.027806)
 2304 th batch,total_time: 0.065623(0.142558),data_time: 0.038158(0.114752),train_time: 0.027465(0.027806)
 2305 th batch,total_time: 0.214096(0.142589),data_time: 0.179962(0.114780),train_time: 0.034133(0.027808)
 2306 th batch,total_time: 0.061746(0.142553),data_time: 0.034099(0.114745),train_time: 0.027647(0.027808)
 2307 th batch,total_time: 0.214937(0.142585),data_time: 0.186549(0.114776),train_time: 0.028387(0.027809)
 2308 th batch,total_time: 0.057906(0.142548),data_time: 0.031027(0.114740),train_time: 0.026879(0.027808)
 2309 th batch,total_time: 0.211460(0.142578),data_time: 0.183230(0.114770),train_time: 0.028230(0.027808)
 2310 th batch,total_time: 0.053850(0.142540),data_time: 0.026580(0.114731),train_time: 0.027270(0.027808)
 2311 th batch,total_time: 0.239744(0.142582),data_time: 0.211564(0.114773),train_time: 0.028180(0.027808)
 2312 th batch,total_time: 0.041220(0.142538),data_time: 0.015063(0.114730),train_time: 0.026158(0.027808)
 2313 th batch,total_time: 0.241219(0.142580),data_time: 0.212902(0.114773),train_time: 0.028317(0.027808)
 2314 th batch,total_time: 0.041104(0.142537),data_time: 0.015362(0.114730),train_time: 0.025742(0.027807)
 2315 th batch,total_time: 0.259037(0.142587),data_time: 0.230460(0.114780),train_time: 0.028577(0.027807)
 2316 th batch,total_time: 0.040503(0.142543),data_time: 0.014218(0.114736),train_time: 0.026285(0.027807)
 2317 th batch,total_time: 0.245863(0.142587),data_time: 0.217538(0.114781),train_time: 0.028326(0.027807)
 2318 th batch,total_time: 0.040625(0.142543),data_time: 0.014748(0.114737),train_time: 0.025877(0.027806)
 2319 th batch,total_time: 0.245779(0.142588),data_time: 0.217525(0.114782),train_time: 0.028254(0.027806)
 2320 th batch,total_time: 0.042098(0.142545),data_time: 0.015532(0.114739),train_time: 0.026567(0.027806)
 2321 th batch,total_time: 0.241298(0.142587),data_time: 0.212655(0.114781),train_time: 0.028643(0.027806)
 2322 th batch,total_time: 0.040839(0.142543),data_time: 0.014588(0.114738),train_time: 0.026251(0.027805)
 2323 th batch,total_time: 0.240049(0.142585),data_time: 0.212082(0.114780),train_time: 0.027967(0.027805)
 2324 th batch,total_time: 0.042052(0.142542),data_time: 0.015841(0.114737),train_time: 0.026211(0.027805)
 2325 th batch,total_time: 0.245761(0.142587),data_time: 0.217501(0.114782),train_time: 0.028260(0.027805)
 2326 th batch,total_time: 0.045306(0.142545),data_time: 0.018592(0.114740),train_time: 0.026714(0.027805)
 2327 th batch,total_time: 0.232493(0.142583),data_time: 0.204263(0.114779),train_time: 0.028229(0.027805)
 2328 th batch,total_time: 0.040562(0.142540),data_time: 0.014749(0.114736),train_time: 0.025814(0.027804)
 2329 th batch,total_time: 0.251383(0.142586),data_time: 0.223989(0.114783),train_time: 0.027395(0.027804)
 2330 th batch,total_time: 0.041031(0.142543),data_time: 0.015524(0.114740),train_time: 0.025507(0.027803)
 2331 th batch,total_time: 0.252820(0.142590),data_time: 0.224358(0.114787),train_time: 0.028462(0.027803)
 2332 th batch,total_time: 0.042517(0.142547),data_time: 0.015030(0.114744),train_time: 0.027486(0.027803)
 2333 th batch,total_time: 0.239707(0.142589),data_time: 0.212098(0.114786),train_time: 0.027609(0.027803)
 2334 th batch,total_time: 0.052150(0.142550),data_time: 0.025408(0.114748),train_time: 0.026742(0.027802)
 2335 th batch,total_time: 0.235791(0.142590),data_time: 0.207540(0.114787),train_time: 0.028251(0.027802)
 2336 th batch,total_time: 0.068166(0.142558),data_time: 0.040856(0.114756),train_time: 0.027309(0.027802)
 2337 th batch,total_time: 0.211447(0.142588),data_time: 0.183596(0.114785),train_time: 0.027851(0.027802)
 2338 th batch,total_time: 0.064962(0.142554),data_time: 0.037914(0.114752),train_time: 0.027048(0.027802)
 2339 th batch,total_time: 0.217084(0.142586),data_time: 0.189024(0.114784),train_time: 0.028060(0.027802)
 2340 th batch,total_time: 0.053198(0.142548),data_time: 0.025811(0.114746),train_time: 0.027387(0.027802)
 2341 th batch,total_time: 0.227048(0.142584),data_time: 0.199478(0.114782),train_time: 0.027570(0.027802)
 2342 th batch,total_time: 0.046882(0.142543),data_time: 0.020342(0.114742),train_time: 0.026540(0.027801)
 2343 th batch,total_time: 0.223979(0.142578),data_time: 0.195392(0.114776),train_time: 0.028587(0.027802)
 2344 th batch,total_time: 0.051841(0.142539),data_time: 0.024875(0.114738),train_time: 0.026966(0.027801)
 2345 th batch,total_time: 0.222171(0.142573),data_time: 0.193886(0.114772),train_time: 0.028285(0.027801)
 2346 th batch,total_time: 0.052713(0.142535),data_time: 0.025284(0.114734),train_time: 0.027429(0.027801)
 2347 th batch,total_time: 0.222463(0.142569),data_time: 0.193930(0.114767),train_time: 0.028533(0.027802)
 2348 th batch,total_time: 0.045776(0.142528),data_time: 0.018517(0.114726),train_time: 0.027259(0.027801)
 2349 th batch,total_time: 0.231417(0.142566),data_time: 0.200920(0.114763),train_time: 0.030497(0.027803)
 2350 th batch,total_time: 0.047100(0.142525),data_time: 0.020103(0.114723),train_time: 0.026997(0.027802)
 2351 th batch,total_time: 0.231494(0.142563),data_time: 0.202308(0.114760),train_time: 0.029186(0.027803)
 2352 th batch,total_time: 0.044813(0.142521),data_time: 0.016752(0.114718),train_time: 0.028062(0.027803)
 2353 th batch,total_time: 0.236585(0.142561),data_time: 0.209317(0.114759),train_time: 0.027268(0.027803)
 2354 th batch,total_time: 0.047983(0.142521),data_time: 0.019300(0.114718),train_time: 0.028683(0.027803)
 2355 th batch,total_time: 0.228791(0.142558),data_time: 0.206594(0.114757),train_time: 0.022197(0.027801)
 2356 th batch,total_time: 0.049350(0.142518),data_time: 0.020749(0.114717),train_time: 0.028601(0.027801)
 2357 th batch,total_time: 0.226342(0.142554),data_time: 0.203807(0.114755),train_time: 0.022535(0.027799)
 2358 th batch,total_time: 0.069839(0.142523),data_time: 0.040627(0.114724),train_time: 0.029212(0.027799)
 2359 th batch,total_time: 0.216821(0.142554),data_time: 0.193511(0.114757),train_time: 0.023310(0.027797)
 2360 th batch,total_time: 0.072141(0.142525),data_time: 0.042630(0.114726),train_time: 0.029511(0.027798)
 2361 th batch,total_time: 0.209695(0.142553),data_time: 0.187300(0.114757),train_time: 0.022395(0.027796)
 2362 th batch,total_time: 0.059972(0.142518),data_time: 0.029920(0.114721),train_time: 0.030052(0.027797)
 2363 th batch,total_time: 0.216176(0.142549),data_time: 0.188802(0.114753),train_time: 0.027374(0.027797)
 2364 th batch,total_time: 0.066368(0.142517),data_time: 0.037174(0.114720),train_time: 0.029194(0.027797)
 2365 th batch,total_time: 0.207205(0.142544),data_time: 0.182141(0.114748),train_time: 0.025064(0.027796)
 2366 th batch,total_time: 0.057611(0.142508),data_time: 0.028775(0.114712),train_time: 0.028836(0.027797)
 2367 th batch,total_time: 0.216544(0.142540),data_time: 0.192405(0.114745),train_time: 0.024139(0.027795)
 2368 th batch,total_time: 0.057815(0.142504),data_time: 0.027279(0.114708),train_time: 0.030536(0.027796)
 2369 th batch,total_time: 0.230992(0.142541),data_time: 0.204288(0.114746),train_time: 0.026704(0.027796)
 2370 th batch,total_time: 0.044305(0.142886),data_time: 0.019387(0.021190),train_time: 0.024918(0.121696)
 2371 th batch,total_time: 0.219615(0.142918),data_time: 0.016057(0.021188),train_time: 0.203558(0.121730)
 2372 th batch,total_time: 0.054993(0.142881),data_time: 0.029317(0.021191),train_time: 0.025676(0.121690)
 2373 th batch,total_time: 0.231434(0.142918),data_time: 0.015700(0.021189),train_time: 0.215734(0.121729)
 2374 th batch,total_time: 0.062754(0.142885),data_time: 0.036680(0.021195),train_time: 0.026075(0.121689)
 2375 th batch,total_time: 0.222557(0.142918),data_time: 0.016364(0.021193),train_time: 0.206192(0.121725)
 2376 th batch,total_time: 0.062021(0.142884),data_time: 0.018272(0.021192),train_time: 0.043749(0.121692)
 2377 th batch,total_time: 0.223537(0.142918),data_time: 0.017374(0.021191),train_time: 0.206164(0.121727)
 2378 th batch,total_time: 0.044382(0.142877),data_time: 0.017112(0.021189),train_time: 0.027271(0.121688)
 2379 th batch,total_time: 0.238493(0.142917),data_time: 0.017735(0.021187),train_time: 0.220757(0.121729)
 2380 th batch,total_time: 0.042997(0.142875),data_time: 0.017871(0.021186),train_time: 0.025126(0.121689)
 2381 th batch,total_time: 0.234879(0.142913),data_time: 0.017357(0.021184),train_time: 0.217521(0.121729)
 2382 th batch,total_time: 0.042347(0.142871),data_time: 0.017176(0.021183),train_time: 0.025172(0.121689)
 2383 th batch,total_time: 0.241918(0.142913),data_time: 0.016698(0.021181),train_time: 0.225220(0.121732)
 2384 th batch,total_time: 0.048865(0.142873),data_time: 0.016817(0.021179),train_time: 0.032049(0.121694)
 2385 th batch,total_time: 0.247204(0.142917),data_time: 0.017425(0.021177),train_time: 0.229779(0.121740)
 2386 th batch,total_time: 0.042263(0.142875),data_time: 0.017780(0.021176),train_time: 0.024483(0.121699)
 2387 th batch,total_time: 0.241732(0.142916),data_time: 0.016805(0.021174),train_time: 0.224927(0.121742)
 2388 th batch,total_time: 0.042007(0.142874),data_time: 0.017184(0.021173),train_time: 0.024822(0.121702)
