Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.738120(14.738120),data_time: 14.132726(14.132726),train_time: 0.605394(0.605394)
 1296 th batch,total_time: 0.249793(0.526052),data_time: 0.167207(0.333968),train_time: 0.082586(0.192084)
 1297 th batch,total_time: 0.248296(0.525838),data_time: 0.165670(0.333838),train_time: 0.082626(0.192000)
 1298 th batch,total_time: 1.252786(0.526398),data_time: 1.166070(0.334479),train_time: 0.086716(0.191919)
 1299 th batch,total_time: 0.246246(0.526182),data_time: 0.161587(0.334346),train_time: 0.084660(0.191836)
 1300 th batch,total_time: 0.238043(0.525961),data_time: 0.163246(0.334214),train_time: 0.074796(0.191746)
 1301 th batch,total_time: 0.259225(0.525756),data_time: 0.172927(0.334091),train_time: 0.086298(0.191665)
 1302 th batch,total_time: 1.406616(0.526432),data_time: 1.319646(0.334847),train_time: 0.086971(0.191585)
 1303 th batch,total_time: 0.248881(0.526219),data_time: 0.164455(0.334716),train_time: 0.084426(0.191503)
 1304 th batch,total_time: 0.342175(0.526078),data_time: 0.163392(0.334585),train_time: 0.178783(0.191493)
 1305 th batch,total_time: 0.143859(0.525785),data_time: 0.068885(0.334382),train_time: 0.074974(0.191404)
 1306 th batch,total_time: 0.149950(0.525392),data_time: 0.067674(0.442306),train_time: 0.082275(0.083086)
 1307 th batch,total_time: 1.347348(0.526020),data_time: 1.264970(0.442935),train_time: 0.082378(0.083085)
 1308 th batch,total_time: 0.247768(0.525808),data_time: 0.164942(0.442723),train_time: 0.082826(0.083085)
 1309 th batch,total_time: 0.247281(0.525595),data_time: 0.164436(0.442510),train_time: 0.082845(0.083085)
 1310 th batch,total_time: 0.243943(0.525380),data_time: 0.162161(0.442297),train_time: 0.081783(0.083084)
 1311 th batch,total_time: 1.456727(0.526090),data_time: 1.374313(0.443007),train_time: 0.082413(0.083083)
 1312 th batch,total_time: 0.247861(0.525878),data_time: 0.165566(0.442796),train_time: 0.082295(0.083083)
 1313 th batch,total_time: 0.247149(0.525666),data_time: 0.164716(0.442584),train_time: 0.082433(0.083082)
 1314 th batch,total_time: 0.246612(0.525454),data_time: 0.164417(0.442372),train_time: 0.082195(0.083081)
 1315 th batch,total_time: 1.355807(0.526085),data_time: 1.273439(0.443004),train_time: 0.082367(0.083081)
 1316 th batch,total_time: 0.246964(0.525873),data_time: 0.164960(0.442793),train_time: 0.082004(0.083080)
 1317 th batch,total_time: 0.248860(0.525663),data_time: 0.165829(0.442583),train_time: 0.083030(0.083080)
 1318 th batch,total_time: 0.246060(0.525451),data_time: 0.163349(0.442371),train_time: 0.082712(0.083080)
 1319 th batch,total_time: 1.267694(0.526013),data_time: 1.184561(0.442933),train_time: 0.083134(0.083080)
 1320 th batch,total_time: 0.247229(0.525802),data_time: 0.164606(0.442723),train_time: 0.082623(0.083079)
 1321 th batch,total_time: 0.248018(0.525592),data_time: 0.165137(0.442513),train_time: 0.082881(0.083079)
 1322 th batch,total_time: 0.247096(0.525381),data_time: 0.164926(0.442303),train_time: 0.082170(0.083079)
 1323 th batch,total_time: 1.427041(0.526062),data_time: 1.344744(0.442984),train_time: 0.082296(0.083078)
 1324 th batch,total_time: 0.246299(0.525851),data_time: 0.164110(0.442774),train_time: 0.082189(0.083077)
 1325 th batch,total_time: 0.247856(0.525642),data_time: 0.166069(0.442565),train_time: 0.081787(0.083076)
 1326 th batch,total_time: 0.248030(0.525432),data_time: 0.165586(0.442357),train_time: 0.082444(0.083076)
 1327 th batch,total_time: 1.394294(0.526087),data_time: 1.311697(0.443011),train_time: 0.082597(0.083075)
 1328 th batch,total_time: 0.253509(0.525882),data_time: 0.171504(0.442807),train_time: 0.082004(0.083075)
 1329 th batch,total_time: 0.249344(0.525674),data_time: 0.167025(0.442600),train_time: 0.082319(0.083074)
 1330 th batch,total_time: 0.245701(0.525463),data_time: 0.163157(0.442390),train_time: 0.082544(0.083074)
 1331 th batch,total_time: 1.358999(0.526089),data_time: 1.275402(0.443015),train_time: 0.083597(0.083074)
 1332 th batch,total_time: 0.329499(0.525942),data_time: 0.247501(0.442868),train_time: 0.081999(0.083073)
 1333 th batch,total_time: 0.247601(0.525733),data_time: 0.165514(0.442660),train_time: 0.082087(0.083073)
 1334 th batch,total_time: 0.247174(0.525524),data_time: 0.164876(0.442452),train_time: 0.082298(0.083072)
 1335 th batch,total_time: 1.309062(0.526111),data_time: 1.226725(0.443039),train_time: 0.082337(0.083071)
 1336 th batch,total_time: 0.337183(0.525969),data_time: 0.254884(0.442899),train_time: 0.082299(0.083071)
 1337 th batch,total_time: 0.248907(0.525762),data_time: 0.165889(0.442692),train_time: 0.083018(0.083071)
 1338 th batch,total_time: 0.245996(0.525553),data_time: 0.163539(0.442483),train_time: 0.082457(0.083070)
 1339 th batch,total_time: 1.229891(0.526079),data_time: 1.147433(0.443009),train_time: 0.082458(0.083070)
 1340 th batch,total_time: 0.392936(0.525980),data_time: 0.310257(0.442910),train_time: 0.082679(0.083070)
 1341 th batch,total_time: 0.247214(0.525772),data_time: 0.164604(0.442703),train_time: 0.082609(0.083069)
 1342 th batch,total_time: 0.246290(0.525564),data_time: 0.163816(0.442495),train_time: 0.082474(0.083069)
 1343 th batch,total_time: 1.197851(0.526064),data_time: 1.115404(0.442996),train_time: 0.082447(0.083068)
 1344 th batch,total_time: 0.364182(0.525944),data_time: 0.281790(0.442876),train_time: 0.082393(0.083068)
 1345 th batch,total_time: 0.248007(0.525737),data_time: 0.165987(0.442670),train_time: 0.082020(0.083067)
 1346 th batch,total_time: 0.246742(0.525530),data_time: 0.164389(0.442464),train_time: 0.082353(0.083067)
 1347 th batch,total_time: 1.294159(0.526100),data_time: 1.212114(0.443035),train_time: 0.082045(0.083066)
 1348 th batch,total_time: 0.359465(0.525977),data_time: 0.277043(0.442912),train_time: 0.082423(0.083065)
 1349 th batch,total_time: 0.247528(0.525771),data_time: 0.164635(0.442705),train_time: 0.082893(0.083065)
 1350 th batch,total_time: 0.245441(0.525563),data_time: 0.163697(0.442499),train_time: 0.081743(0.083064)
 1351 th batch,total_time: 1.236914(0.526089),data_time: 1.154004(0.443025),train_time: 0.082911(0.083064)
 1352 th batch,total_time: 0.344769(0.525955),data_time: 0.262752(0.442892),train_time: 0.082017(0.083063)
 1353 th batch,total_time: 0.248542(0.525750),data_time: 0.165750(0.442687),train_time: 0.082792(0.083063)
 1354 th batch,total_time: 0.246158(0.525544),data_time: 0.164259(0.442482),train_time: 0.081899(0.083062)
 1355 th batch,total_time: 1.352064(0.526154),data_time: 1.268768(0.443091),train_time: 0.083296(0.083062)
 1356 th batch,total_time: 0.252613(0.525952),data_time: 0.170317(0.442890),train_time: 0.082296(0.083062)
 1357 th batch,total_time: 0.249188(0.525748),data_time: 0.166111(0.442686),train_time: 0.083078(0.083062)
 1358 th batch,total_time: 0.244859(0.525541),data_time: 0.162238(0.442480),train_time: 0.082622(0.083062)
 1359 th batch,total_time: 1.342533(0.526142),data_time: 1.259521(0.443081),train_time: 0.083012(0.083062)
 1360 th batch,total_time: 0.246307(0.525937),data_time: 0.163921(0.442876),train_time: 0.082386(0.083061)
 1361 th batch,total_time: 0.246706(0.525732),data_time: 0.164349(0.442671),train_time: 0.082357(0.083060)
 1362 th batch,total_time: 0.246090(0.525526),data_time: 0.163868(0.442467),train_time: 0.082222(0.083060)
 1363 th batch,total_time: 1.408743(0.526174),data_time: 1.326837(0.443115),train_time: 0.081906(0.083059)
 1364 th batch,total_time: 0.247473(0.525970),data_time: 0.164805(0.442911),train_time: 0.082668(0.083059)
 1365 th batch,total_time: 0.247975(0.525766),data_time: 0.165879(0.442708),train_time: 0.082096(0.083058)
 1366 th batch,total_time: 0.247417(0.525563),data_time: 0.165000(0.442505),train_time: 0.082417(0.083058)
 1367 th batch,total_time: 1.400332(0.526202),data_time: 1.317811(0.443145),train_time: 0.082521(0.083057)
 1368 th batch,total_time: 0.246995(0.525998),data_time: 0.164600(0.442941),train_time: 0.082395(0.083057)
 1369 th batch,total_time: 0.249304(0.525796),data_time: 0.166783(0.442740),train_time: 0.082521(0.083056)
 1370 th batch,total_time: 0.245733(0.525592),data_time: 0.163489(0.442536),train_time: 0.082244(0.083056)
 1371 th batch,total_time: 1.449987(0.526266),data_time: 1.367652(0.443210),train_time: 0.082335(0.083055)
 1372 th batch,total_time: 0.248103(0.526063),data_time: 0.165885(0.443008),train_time: 0.082219(0.083055)
 1373 th batch,total_time: 0.248997(0.525861),data_time: 0.166403(0.442807),train_time: 0.082594(0.083054)
 1374 th batch,total_time: 0.244386(0.525657),data_time: 0.162237(0.442603),train_time: 0.082149(0.083054)
 1375 th batch,total_time: 1.382076(0.526279),data_time: 1.299736(0.443226),train_time: 0.082339(0.083053)
 1376 th batch,total_time: 0.246257(0.526076),data_time: 0.164258(0.443023),train_time: 0.081999(0.083052)
 1377 th batch,total_time: 0.246707(0.525873),data_time: 0.164707(0.442821),train_time: 0.082000(0.083052)
 1378 th batch,total_time: 0.246035(0.525670),data_time: 0.164113(0.442619),train_time: 0.081922(0.083051)
 1379 th batch,total_time: 1.377000(0.526287),data_time: 1.294554(0.443237),train_time: 0.082446(0.083050)
 1380 th batch,total_time: 0.248381(0.526086),data_time: 0.166832(0.443037),train_time: 0.081549(0.083049)
 1381 th batch,total_time: 0.247956(0.525884),data_time: 0.165390(0.442836),train_time: 0.082566(0.083049)
 1306 th batch,total_time: 1.354268(0.526419),data_time: 1.267142(0.335095),train_time: 0.087126(0.191324)
 1307 th batch,total_time: 0.247525(0.526206),data_time: 0.163064(0.334964),train_time: 0.084461(0.191242)
 1308 th batch,total_time: 0.248109(0.525993),data_time: 0.162908(0.334832),train_time: 0.085201(0.191161)
 1309 th batch,total_time: 0.240551(0.525776),data_time: 0.163606(0.334702),train_time: 0.076944(0.191074)
 1310 th batch,total_time: 1.461537(0.526489),data_time: 1.373009(0.335494),train_time: 0.088528(0.190996)
 1311 th batch,total_time: 0.239954(0.526271),data_time: 0.163399(0.335362),train_time: 0.076555(0.190909)
 1312 th batch,total_time: 0.252784(0.526063),data_time: 0.170318(0.335237),train_time: 0.082465(0.190826)
 1313 th batch,total_time: 0.250410(0.525853),data_time: 0.166587(0.335108),train_time: 0.083823(0.190745)
 1314 th batch,total_time: 1.354577(0.526483),data_time: 1.266364(0.335817),train_time: 0.088213(0.190667)
 1315 th batch,total_time: 0.237834(0.526264),data_time: 0.162525(0.335685),train_time: 0.075309(0.190579)
 1316 th batch,total_time: 0.254683(0.526058),data_time: 0.171844(0.335560),train_time: 0.082839(0.190497)
 1317 th batch,total_time: 0.252213(0.525850),data_time: 0.166654(0.335432),train_time: 0.085559(0.190417)
 1318 th batch,total_time: 1.264562(0.526410),data_time: 1.177791(0.336071),train_time: 0.086771(0.190339)
 1319 th batch,total_time: 0.248263(0.526199),data_time: 0.162645(0.335940),train_time: 0.085618(0.190260)
 1320 th batch,total_time: 0.245026(0.525986),data_time: 0.162762(0.335808),train_time: 0.082263(0.190178)
 1321 th batch,total_time: 0.251624(0.525779),data_time: 0.166094(0.335680),train_time: 0.085530(0.190099)
 1322 th batch,total_time: 1.426970(0.526460),data_time: 1.338201(0.336438),train_time: 0.088768(0.190022)
 1323 th batch,total_time: 0.236387(0.526241),data_time: 0.161485(0.336306),train_time: 0.074903(0.189935)
 1324 th batch,total_time: 0.253650(0.526035),data_time: 0.172014(0.336182),train_time: 0.081637(0.189853)
 1325 th batch,total_time: 0.254363(0.525830),data_time: 0.167991(0.336055),train_time: 0.086371(0.189775)
 1326 th batch,total_time: 1.382743(0.526476),data_time: 1.299465(0.336781),train_time: 0.083277(0.189695)
 1327 th batch,total_time: 0.261804(0.526277),data_time: 0.178077(0.336661),train_time: 0.083728(0.189615)
 1328 th batch,total_time: 0.247201(0.526067),data_time: 0.163226(0.336531),train_time: 0.083975(0.189536)
 1329 th batch,total_time: 0.245194(0.525855),data_time: 0.164913(0.336402),train_time: 0.080281(0.189454)
 1330 th batch,total_time: 1.356428(0.526479),data_time: 1.270847(0.337104),train_time: 0.085581(0.189376)
 1331 th batch,total_time: 0.337059(0.526337),data_time: 0.250782(0.337039),train_time: 0.086278(0.189298)
 1332 th batch,total_time: 0.243076(0.526125),data_time: 0.161204(0.336907),train_time: 0.081872(0.189218)
 1333 th batch,total_time: 0.251488(0.525919),data_time: 0.167505(0.336780),train_time: 0.083983(0.189139)
 1334 th batch,total_time: 1.309250(0.526506),data_time: 1.223869(0.337445),train_time: 0.085381(0.189061)
 1335 th batch,total_time: 0.333738(0.526361),data_time: 0.250782(0.337380),train_time: 0.082956(0.188982)
 1336 th batch,total_time: 0.248071(0.526153),data_time: 0.165465(0.337251),train_time: 0.082607(0.188902)
 1337 th batch,total_time: 0.250082(0.525947),data_time: 0.166568(0.337124),train_time: 0.083514(0.188823)
 1338 th batch,total_time: 1.228650(0.526472),data_time: 1.144875(0.337727),train_time: 0.083775(0.188745)
 1339 th batch,total_time: 0.391007(0.526371),data_time: 0.308218(0.337705),train_time: 0.082789(0.188666)
 1340 th batch,total_time: 0.247996(0.526163),data_time: 0.166148(0.337577),train_time: 0.081848(0.188586)
 1341 th batch,total_time: 0.248672(0.525956),data_time: 0.166250(0.337449),train_time: 0.082422(0.188507)
 1342 th batch,total_time: 1.197351(0.526456),data_time: 1.114321(0.338028),train_time: 0.083031(0.188428)
 1343 th batch,total_time: 0.362928(0.526334),data_time: 0.280030(0.337985),train_time: 0.082897(0.188350)
 1344 th batch,total_time: 0.248145(0.526128),data_time: 0.165749(0.337857),train_time: 0.082396(0.188271)
 1345 th batch,total_time: 0.248138(0.525921),data_time: 0.166142(0.337729),train_time: 0.081996(0.188192)
 1346 th batch,total_time: 1.294332(0.526492),data_time: 1.210560(0.338377),train_time: 0.083772(0.188115)
 1347 th batch,total_time: 0.357428(0.526366),data_time: 0.274593(0.338330),train_time: 0.082835(0.188037)
 1348 th batch,total_time: 0.248422(0.526160),data_time: 0.166360(0.338202),train_time: 0.082062(0.187958)
 1349 th batch,total_time: 0.247952(0.525954),data_time: 0.165733(0.338074),train_time: 0.082218(0.187880)
 1350 th batch,total_time: 1.235907(0.526480),data_time: 1.151931(0.338677),train_time: 0.083976(0.187803)
 1351 th batch,total_time: 0.344655(0.526345),data_time: 0.261943(0.338620),train_time: 0.082712(0.187725)
 1352 th batch,total_time: 0.247364(0.526139),data_time: 0.165333(0.338492),train_time: 0.082031(0.187647)
 1353 th batch,total_time: 0.248174(0.525934),data_time: 0.165798(0.338364),train_time: 0.082376(0.187569)
 1354 th batch,total_time: 1.350198(0.526542),data_time: 1.266254(0.339049),train_time: 0.083944(0.187493)
 1355 th batch,total_time: 0.253978(0.526341),data_time: 0.171706(0.338926),train_time: 0.082272(0.187415)
 1356 th batch,total_time: 0.247340(0.526135),data_time: 0.165060(0.338798),train_time: 0.082280(0.187338)
 1357 th batch,total_time: 0.248881(0.525931),data_time: 0.166535(0.338671),train_time: 0.082346(0.187260)
 1358 th batch,total_time: 1.340440(0.526530),data_time: 1.256813(0.339346),train_time: 0.083628(0.187184)
 1359 th batch,total_time: 0.247086(0.526325),data_time: 0.164842(0.339218),train_time: 0.082244(0.187107)
 1360 th batch,total_time: 0.246459(0.526119),data_time: 0.164359(0.339090),train_time: 0.082100(0.187030)
 1361 th batch,total_time: 0.248244(0.525915),data_time: 0.165771(0.338962),train_time: 0.082473(0.186953)
 1362 th batch,total_time: 1.405426(0.526561),data_time: 1.321987(0.339684),train_time: 0.083439(0.186877)
 1363 th batch,total_time: 0.249223(0.526357),data_time: 0.166987(0.339557),train_time: 0.082236(0.186800)
 1364 th batch,total_time: 0.247015(0.526153),data_time: 0.164538(0.339429),train_time: 0.082477(0.186724)
 1365 th batch,total_time: 0.248358(0.525949),data_time: 0.166463(0.339302),train_time: 0.081894(0.186647)
 1366 th batch,total_time: 1.399786(0.526589),data_time: 1.316253(0.340017),train_time: 0.083533(0.186572)
 1367 th batch,total_time: 0.248524(0.526385),data_time: 0.166621(0.339890),train_time: 0.081903(0.186495)
 1368 th batch,total_time: 0.239841(0.526176),data_time: 0.166367(0.339763),train_time: 0.073473(0.186413)
 1369 th batch,total_time: 0.247963(0.525973),data_time: 0.175694(0.339644),train_time: 0.072269(0.186329)
 1370 th batch,total_time: 1.456516(0.526652),data_time: 1.371985(0.340397),train_time: 0.084531(0.186255)
 1371 th batch,total_time: 0.249695(0.526450),data_time: 0.167591(0.340271),train_time: 0.082104(0.186179)
 1372 th batch,total_time: 0.248345(0.526247),data_time: 0.165874(0.340144),train_time: 0.082471(0.186104)
 1373 th batch,total_time: 0.247916(0.526045),data_time: 0.165791(0.340017),train_time: 0.082125(0.186028)
 1374 th batch,total_time: 1.380590(0.526666),data_time: 1.295312(0.340711),train_time: 0.085278(0.185955)
 1375 th batch,total_time: 0.247341(0.526463),data_time: 0.163616(0.340583),train_time: 0.083725(0.185880)
 1376 th batch,total_time: 0.245789(0.526259),data_time: 0.163261(0.340454),train_time: 0.082527(0.185805)
 1377 th batch,total_time: 0.247629(0.526057),data_time: 0.165356(0.340327),train_time: 0.082273(0.185730)
 1378 th batch,total_time: 1.377172(0.526674),data_time: 1.292203(0.341017),train_time: 0.084969(0.185657)
 1379 th batch,total_time: 0.245520(0.526471),data_time: 0.164435(0.340889),train_time: 0.081085(0.185581)
 1380 th batch,total_time: 0.247906(0.526269),data_time: 0.166072(0.340763),train_time: 0.081835(0.185506)
 1381 th batch,total_time: 0.247583(0.526067),data_time: 0.165523(0.340636),train_time: 0.082061(0.185431)
 1382 th batch,total_time: 0.243187(0.525680),data_time: 0.160859(0.442632),train_time: 0.082329(0.083048)
 1383 th batch,total_time: 1.375920(0.526294),data_time: 1.293311(0.443246),train_time: 0.082609(0.083048)
 1384 th batch,total_time: 0.246694(0.526093),data_time: 0.165303(0.443046),train_time: 0.081391(0.083047)
