Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.951955(3.951955),data_time: 3.491637(3.491637),train_time: 0.460319(0.460319)
 2499 th batch,total_time: 0.249302(0.260182),data_time: 0.228341(0.233459),train_time: 0.020961(0.026723)
 2500 th batch,total_time: 0.257050(0.260181),data_time: 0.235968(0.233460),train_time: 0.021082(0.026720)
 2501 th batch,total_time: 0.254316(0.260178),data_time: 0.233367(0.233460),train_time: 0.020949(0.026718)
 2502 th batch,total_time: 0.252118(0.260175),data_time: 0.231219(0.233459),train_time: 0.020899(0.026716)
 2503 th batch,total_time: 0.248655(0.260170),data_time: 0.227719(0.233457),train_time: 0.020936(0.026714)
 2504 th batch,total_time: 0.259877(0.260170),data_time: 0.239262(0.233459),train_time: 0.020615(0.026711)
 2505 th batch,total_time: 0.248069(0.260165),data_time: 0.227215(0.233457),train_time: 0.020854(0.026709)
 2506 th batch,total_time: 0.244877(0.260159),data_time: 0.224024(0.233453),train_time: 0.020853(0.026706)
 2507 th batch,total_time: 0.238469(0.260151),data_time: 0.217387(0.233446),train_time: 0.021083(0.026704)
 2508 th batch,total_time: 0.240770(0.260143),data_time: 0.220113(0.233441),train_time: 0.020657(0.026702)
 2509 th batch,total_time: 0.235213(0.260133),data_time: 0.214820(0.233434),train_time: 0.020393(0.026699)
 2510 th batch,total_time: 0.245039(0.260127),data_time: 0.224368(0.233430),train_time: 0.020671(0.026697)
 2511 th batch,total_time: 0.245811(0.260121),data_time: 0.224826(0.233427),train_time: 0.020985(0.026695)
 2512 th batch,total_time: 0.249542(0.260117),data_time: 0.229000(0.233425),train_time: 0.020542(0.026692)
 2513 th batch,total_time: 0.234774(0.260107),data_time: 0.214025(0.233417),train_time: 0.020749(0.026690)
 2514 th batch,total_time: 0.231054(0.260095),data_time: 0.210158(0.233408),train_time: 0.020896(0.026687)
 2515 th batch,total_time: 0.235349(0.260086),data_time: 0.214313(0.233400),train_time: 0.021036(0.026685)
 2516 th batch,total_time: 0.233505(0.260075),data_time: 0.212896(0.233392),train_time: 0.020609(0.026683)
 2517 th batch,total_time: 0.236134(0.260066),data_time: 0.215130(0.233385),train_time: 0.021003(0.026681)
 2518 th batch,total_time: 0.236935(0.260056),data_time: 0.215783(0.233378),train_time: 0.021151(0.026678)
 2519 th batch,total_time: 0.248671(0.260052),data_time: 0.228262(0.233376),train_time: 0.020409(0.026676)
 2520 th batch,total_time: 0.234085(0.260042),data_time: 0.213161(0.233368),train_time: 0.020924(0.026674)
 2521 th batch,total_time: 0.238135(0.260033),data_time: 0.217578(0.233362),train_time: 0.020557(0.026671)
 2522 th batch,total_time: 0.233923(0.260353),data_time: 0.027287(0.069821),train_time: 0.206635(0.190532)
 2523 th batch,total_time: 0.249551(0.260349),data_time: 0.026903(0.069804),train_time: 0.222648(0.190545)
 2524 th batch,total_time: 0.239723(0.260340),data_time: 0.027392(0.069787),train_time: 0.212331(0.190554)
 2525 th batch,total_time: 0.233376(0.260330),data_time: 0.026814(0.069770),train_time: 0.206563(0.190560)
 2526 th batch,total_time: 0.254123(0.260327),data_time: 0.027745(0.069753),train_time: 0.226377(0.190574)
 2527 th batch,total_time: 0.240633(0.260319),data_time: 0.027391(0.069736),train_time: 0.213243(0.190583)
 2528 th batch,total_time: 0.241322(0.260312),data_time: 0.026792(0.069719),train_time: 0.214529(0.190593)
 2529 th batch,total_time: 0.234465(0.260302),data_time: 0.027103(0.069703),train_time: 0.207362(0.190599)
 2530 th batch,total_time: 0.233394(0.260291),data_time: 0.026766(0.069686),train_time: 0.206628(0.190606)
 2531 th batch,total_time: 0.229742(0.260279),data_time: 0.027205(0.069669),train_time: 0.202537(0.190610)
 2532 th batch,total_time: 0.235991(0.260269),data_time: 0.026941(0.069652),train_time: 0.209049(0.190618)
 2533 th batch,total_time: 0.227476(0.260256),data_time: 0.026693(0.069635),train_time: 0.200783(0.190622)
 2534 th batch,total_time: 0.246400(0.260251),data_time: 0.027546(0.069618),train_time: 0.218854(0.190633)
 2535 th batch,total_time: 0.237741(0.260242),data_time: 0.027031(0.069602),train_time: 0.210710(0.190641)
 2536 th batch,total_time: 0.246449(0.260237),data_time: 0.026711(0.069585),train_time: 0.219738(0.190652)
 2537 th batch,total_time: 0.243763(0.260230),data_time: 0.026886(0.069568),train_time: 0.216877(0.190662)
 2538 th batch,total_time: 0.244136(0.260224),data_time: 0.027196(0.069551),train_time: 0.216941(0.190673)
 2539 th batch,total_time: 0.245192(0.260218),data_time: 0.026682(0.069534),train_time: 0.218510(0.190684)
 2540 th batch,total_time: 0.239832(0.260210),data_time: 0.026774(0.069517),train_time: 0.213058(0.190693)
 2541 th batch,total_time: 0.232578(0.260199),data_time: 0.027982(0.069501),train_time: 0.204596(0.190698)
 2542 th batch,total_time: 0.228431(0.260187),data_time: 0.027242(0.069484),train_time: 0.201189(0.190702)
 2543 th batch,total_time: 0.237942(0.260178),data_time: 0.027090(0.069468),train_time: 0.210852(0.190710)
 2544 th batch,total_time: 0.231705(0.260167),data_time: 0.027452(0.069451),train_time: 0.204253(0.190715)
 2545 th batch,total_time: 0.238329(0.260158),data_time: 0.027317(0.069435),train_time: 0.211012(0.190723)
 2546 th batch,total_time: 0.226654(0.260145),data_time: 0.027563(0.069418),train_time: 0.199092(0.190727)
 2547 th batch,total_time: 0.252944(0.260142),data_time: 0.027147(0.069402),train_time: 0.225797(0.190740)
 2548 th batch,total_time: 0.231767(0.260131),data_time: 0.027143(0.069385),train_time: 0.204624(0.190746)
 2549 th batch,total_time: 0.246444(0.260126),data_time: 0.027641(0.069369),train_time: 0.218804(0.190757)
 2550 th batch,total_time: 0.236221(0.260116),data_time: 0.027513(0.069352),train_time: 0.208708(0.190764)
 2551 th batch,total_time: 0.239829(0.260108),data_time: 0.027311(0.069336),train_time: 0.212518(0.190772)
 2552 th batch,total_time: 0.247605(0.260103),data_time: 0.027675(0.069320),train_time: 0.219930(0.190784)
 2553 th batch,total_time: 0.238837(0.260095),data_time: 0.027284(0.069303),train_time: 0.211553(0.190792)
 2554 th batch,total_time: 0.245847(0.260089),data_time: 0.027468(0.069287),train_time: 0.218378(0.190803)
 2555 th batch,total_time: 0.235479(0.260080),data_time: 0.027514(0.069270),train_time: 0.207964(0.190809)
 2556 th batch,total_time: 0.247005(0.260075),data_time: 0.027933(0.069254),train_time: 0.219071(0.190821)
 2557 th batch,total_time: 0.238076(0.260066),data_time: 0.028140(0.069238),train_time: 0.209935(0.190828)
 2558 th batch,total_time: 0.245211(0.260060),data_time: 0.027907(0.069222),train_time: 0.217304(0.190838)
 2559 th batch,total_time: 0.245319(0.260055),data_time: 0.027643(0.069206),train_time: 0.217676(0.190849)
 2560 th batch,total_time: 0.243861(0.260048),data_time: 0.027278(0.069189),train_time: 0.216583(0.190859)
 2561 th batch,total_time: 0.235501(0.260039),data_time: 0.027777(0.069173),train_time: 0.207724(0.190865)
 2562 th batch,total_time: 0.240892(0.260031),data_time: 0.035756(0.069160),train_time: 0.205136(0.190871)
 2563 th batch,total_time: 0.248638(0.260027),data_time: 0.032768(0.069146),train_time: 0.215871(0.190881)
 2564 th batch,total_time: 0.245744(0.260021),data_time: 0.028004(0.069130),train_time: 0.217740(0.190891)
 2565 th batch,total_time: 0.245274(0.260015),data_time: 0.027030(0.069114),train_time: 0.218244(0.190902)
 2566 th batch,total_time: 0.247109(0.260010),data_time: 0.027230(0.069097),train_time: 0.219880(0.190913)
 2567 th batch,total_time: 0.238168(0.260002),data_time: 0.027583(0.069081),train_time: 0.210586(0.190921)
 2568 th batch,total_time: 0.238680(0.259994),data_time: 0.027316(0.069065),train_time: 0.211364(0.190929)
 2569 th batch,total_time: 0.237801(0.259985),data_time: 0.027473(0.069049),train_time: 0.210328(0.190936)
 2570 th batch,total_time: 0.237252(0.259976),data_time: 0.027177(0.069032),train_time: 0.210075(0.190944)
 2571 th batch,total_time: 0.237923(0.259968),data_time: 0.027424(0.069016),train_time: 0.210499(0.190951)
 2572 th batch,total_time: 0.238085(0.259959),data_time: 0.027261(0.069000),train_time: 0.210824(0.190959)
 2573 th batch,total_time: 0.244816(0.259953),data_time: 0.027130(0.068984),train_time: 0.217686(0.190969)
 2574 th batch,total_time: 0.239622(0.259945),data_time: 0.027344(0.068967),train_time: 0.212278(0.190978)
 2575 th batch,total_time: 0.238300(0.259937),data_time: 0.027616(0.068951),train_time: 0.210684(0.190985)
 2576 th batch,total_time: 0.246133(0.259931),data_time: 0.027716(0.068935),train_time: 0.218416(0.190996)
 2577 th batch,total_time: 0.234371(0.259922),data_time: 0.027715(0.068919),train_time: 0.206656(0.191002)
 2578 th batch,total_time: 0.233131(0.259911),data_time: 0.027030(0.068903),train_time: 0.206101(0.191008)
 2579 th batch,total_time: 0.240409(0.259904),data_time: 0.027900(0.068887),train_time: 0.212509(0.191016)
 2580 th batch,total_time: 0.236986(0.259895),data_time: 0.027503(0.068871),train_time: 0.209483(0.191023)
 2581 th batch,total_time: 0.239103(0.259887),data_time: 0.027298(0.068855),train_time: 0.211805(0.191032)
 2582 th batch,total_time: 0.236247(0.259878),data_time: 0.027689(0.068839),train_time: 0.208558(0.191038)
 2583 th batch,total_time: 0.237159(0.259869),data_time: 0.027349(0.068823),train_time: 0.209810(0.191046)
 2584 th batch,total_time: 0.233474(0.259859),data_time: 0.027315(0.068807),train_time: 0.206159(0.191051)
 2585 th batch,total_time: 0.249275(0.259854),data_time: 0.027833(0.068791),train_time: 0.221442(0.191063)
 2586 th batch,total_time: 0.233433(0.259844),data_time: 0.027707(0.068775),train_time: 0.205725(0.191069)
 2587 th batch,total_time: 0.243533(0.259838),data_time: 0.027926(0.068760),train_time: 0.215607(0.191078)
 2588 th batch,total_time: 0.239582(0.259830),data_time: 0.030869(0.068745),train_time: 0.208713(0.191085)
 2589 th batch,total_time: 0.244968(0.259824),data_time: 0.039733(0.068734),train_time: 0.205235(0.191091)
 2590 th batch,total_time: 0.250398(0.259821),data_time: 0.033087(0.068720),train_time: 0.217311(0.191101)
 2591 th batch,total_time: 0.248224(0.259816),data_time: 0.028158(0.068704),train_time: 0.220066(0.191112)
 2592 th batch,total_time: 0.238836(0.259808),data_time: 0.027691(0.068689),train_time: 0.211145(0.191120)
 2593 th batch,total_time: 0.237566(0.259800),data_time: 0.028249(0.068673),train_time: 0.209317(0.191127)
 2594 th batch,total_time: 0.233374(0.259789),data_time: 0.027526(0.068657),train_time: 0.205848(0.191132)
 2595 th batch,total_time: 0.243176(0.259783),data_time: 0.027807(0.068641),train_time: 0.215370(0.191142)
 2596 th batch,total_time: 0.235672(0.259774),data_time: 0.027595(0.068626),train_time: 0.208076(0.191148)
 2597 th batch,total_time: 0.240152(0.259766),data_time: 0.028406(0.068610),train_time: 0.211745(0.191156)
 2522 th batch,total_time: 0.234005(0.260023),data_time: 0.213099(0.233354),train_time: 0.020907(0.026669)
 2523 th batch,total_time: 0.248993(0.260018),data_time: 0.228180(0.233352),train_time: 0.020813(0.026667)
 2524 th batch,total_time: 0.238733(0.260010),data_time: 0.218352(0.233346),train_time: 0.020381(0.026664)
 2525 th batch,total_time: 0.234459(0.260000),data_time: 0.212826(0.233338),train_time: 0.021633(0.026662)
 2526 th batch,total_time: 0.252404(0.259997),data_time: 0.231073(0.233337),train_time: 0.021331(0.026660)
 2527 th batch,total_time: 0.240514(0.259989),data_time: 0.219834(0.233331),train_time: 0.020680(0.026658)
 2528 th batch,total_time: 0.240947(0.259981),data_time: 0.220162(0.233326),train_time: 0.020784(0.026655)
 2529 th batch,total_time: 0.234352(0.259971),data_time: 0.213430(0.233318),train_time: 0.020921(0.026653)
 2530 th batch,total_time: 0.232392(0.259960),data_time: 0.211723(0.233310),train_time: 0.020669(0.026651)
 2531 th batch,total_time: 0.229507(0.259948),data_time: 0.209110(0.233300),train_time: 0.020397(0.026648)
 2532 th batch,total_time: 0.235362(0.259939),data_time: 0.214781(0.233293),train_time: 0.020581(0.026646)
 2533 th batch,total_time: 0.228041(0.259926),data_time: 0.206978(0.233282),train_time: 0.021063(0.026644)
 2534 th batch,total_time: 0.245242(0.259920),data_time: 0.224717(0.233279),train_time: 0.020525(0.026641)
 2535 th batch,total_time: 0.237187(0.259911),data_time: 0.216731(0.233273),train_time: 0.020456(0.026639)
 2536 th batch,total_time: 0.245912(0.259906),data_time: 0.225471(0.233269),train_time: 0.020441(0.026636)
 2537 th batch,total_time: 0.243417(0.259899),data_time: 0.222537(0.233265),train_time: 0.020880(0.026634)
 2538 th batch,total_time: 0.244085(0.259893),data_time: 0.223153(0.233261),train_time: 0.020932(0.026632)
 2539 th batch,total_time: 0.244396(0.259887),data_time: 0.223848(0.233258),train_time: 0.020549(0.026629)
 2540 th batch,total_time: 0.246449(0.259882),data_time: 0.218671(0.233252),train_time: 0.027778(0.026630)
 2541 th batch,total_time: 0.231271(0.259870),data_time: 0.204023(0.233240),train_time: 0.027247(0.026630)
 2542 th batch,total_time: 0.228132(0.259858),data_time: 0.200819(0.233228),train_time: 0.027313(0.026630)
 2543 th batch,total_time: 0.237265(0.259849),data_time: 0.209877(0.233218),train_time: 0.027388(0.026631)
 2544 th batch,total_time: 0.231160(0.259838),data_time: 0.204170(0.233207),train_time: 0.026990(0.026631)
 2545 th batch,total_time: 0.237801(0.259829),data_time: 0.210907(0.233198),train_time: 0.026894(0.026631)
 2546 th batch,total_time: 0.226285(0.259816),data_time: 0.199436(0.233185),train_time: 0.026849(0.026631)
 2547 th batch,total_time: 0.252207(0.259813),data_time: 0.225308(0.233182),train_time: 0.026898(0.026631)
 2548 th batch,total_time: 0.231712(0.259802),data_time: 0.204744(0.233171),train_time: 0.026968(0.026631)
 2549 th batch,total_time: 0.245918(0.259796),data_time: 0.219021(0.233165),train_time: 0.026896(0.026631)
 2550 th batch,total_time: 0.236031(0.259787),data_time: 0.208857(0.233156),train_time: 0.027174(0.026632)
 2551 th batch,total_time: 0.239355(0.259779),data_time: 0.212426(0.233148),train_time: 0.026929(0.026632)
 2552 th batch,total_time: 0.247204(0.259774),data_time: 0.220119(0.233142),train_time: 0.027085(0.026632)
 2553 th batch,total_time: 0.238211(0.259766),data_time: 0.211196(0.233134),train_time: 0.027015(0.026632)
 2554 th batch,total_time: 0.245665(0.259760),data_time: 0.218499(0.233128),train_time: 0.027166(0.026632)
 2555 th batch,total_time: 0.234780(0.259750),data_time: 0.207266(0.233118),train_time: 0.027514(0.026633)
 2556 th batch,total_time: 0.246801(0.259745),data_time: 0.219196(0.233113),train_time: 0.027605(0.026633)
 2557 th batch,total_time: 0.237562(0.259737),data_time: 0.210144(0.233104),train_time: 0.027419(0.026633)
 2558 th batch,total_time: 0.244537(0.259731),data_time: 0.217312(0.233097),train_time: 0.027225(0.026633)
 2559 th batch,total_time: 0.244737(0.259725),data_time: 0.217464(0.233091),train_time: 0.027272(0.026634)
 2560 th batch,total_time: 0.243483(0.259719),data_time: 0.215611(0.233084),train_time: 0.027872(0.026634)
 2561 th batch,total_time: 0.234918(0.259709),data_time: 0.207512(0.233074),train_time: 0.027406(0.026634)
 2562 th batch,total_time: 0.240107(0.259701),data_time: 0.212574(0.233066),train_time: 0.027533(0.026635)
 2563 th batch,total_time: 0.248281(0.259697),data_time: 0.220779(0.233062),train_time: 0.027502(0.026635)
 2564 th batch,total_time: 0.244383(0.259691),data_time: 0.217383(0.233056),train_time: 0.027000(0.026635)
 2565 th batch,total_time: 0.245244(0.259685),data_time: 0.218310(0.233050),train_time: 0.026934(0.026635)
 2566 th batch,total_time: 0.246796(0.259680),data_time: 0.219863(0.233045),train_time: 0.026933(0.026636)
 2567 th batch,total_time: 0.237597(0.259672),data_time: 0.210664(0.233036),train_time: 0.026933(0.026636)
 2568 th batch,total_time: 0.238406(0.259663),data_time: 0.211437(0.233028),train_time: 0.026970(0.026636)
 2569 th batch,total_time: 0.237278(0.259655),data_time: 0.210386(0.233019),train_time: 0.026892(0.026636)
 2570 th batch,total_time: 0.237067(0.259646),data_time: 0.209867(0.233010),train_time: 0.027200(0.026636)
 2571 th batch,total_time: 0.237352(0.259637),data_time: 0.210304(0.233001),train_time: 0.027048(0.026636)
 2572 th batch,total_time: 0.237530(0.259629),data_time: 0.210363(0.232992),train_time: 0.027168(0.026636)
 2573 th batch,total_time: 0.244390(0.259623),data_time: 0.216903(0.232986),train_time: 0.027488(0.026637)
 2574 th batch,total_time: 0.238966(0.259615),data_time: 0.211623(0.232978),train_time: 0.027343(0.026637)
 2575 th batch,total_time: 0.237773(0.259606),data_time: 0.210392(0.232969),train_time: 0.027382(0.026637)
 2576 th batch,total_time: 0.245616(0.259601),data_time: 0.218387(0.232963),train_time: 0.027229(0.026638)
 2577 th batch,total_time: 0.233711(0.259591),data_time: 0.206703(0.232953),train_time: 0.027008(0.026638)
 2578 th batch,total_time: 0.232957(0.259580),data_time: 0.205541(0.232942),train_time: 0.027416(0.026638)
 2579 th batch,total_time: 0.239815(0.259573),data_time: 0.212555(0.232934),train_time: 0.027261(0.026638)
 2580 th batch,total_time: 0.235947(0.259564),data_time: 0.209046(0.232925),train_time: 0.026901(0.026638)
 2581 th batch,total_time: 0.238946(0.259556),data_time: 0.211876(0.232917),train_time: 0.027070(0.026639)
 2582 th batch,total_time: 0.235769(0.259546),data_time: 0.208647(0.232908),train_time: 0.027122(0.026639)
 2583 th batch,total_time: 0.236509(0.259537),data_time: 0.209373(0.232898),train_time: 0.027136(0.026639)
 2584 th batch,total_time: 0.233027(0.259527),data_time: 0.205493(0.232888),train_time: 0.027535(0.026639)
 2585 th batch,total_time: 0.248373(0.259523),data_time: 0.221341(0.232883),train_time: 0.027032(0.026639)
 2586 th batch,total_time: 0.233213(0.259513),data_time: 0.205948(0.232873),train_time: 0.027265(0.026640)
 2587 th batch,total_time: 0.243054(0.259506),data_time: 0.215622(0.232866),train_time: 0.027432(0.026640)
