Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.923918(16.923918),data_time: 16.139391(16.139391),train_time: 0.784527(0.784527)
 2058 th batch,total_time: 0.479966(1.019875),data_time: 0.332229(0.873375),train_time: 0.147737(0.146500)
 2059 th batch,total_time: 0.481081(1.019613),data_time: 0.334705(0.873114),train_time: 0.146377(0.146500)
 2060 th batch,total_time: 1.427923(1.019812),data_time: 1.280161(0.873311),train_time: 0.147762(0.146500)
 2061 th batch,total_time: 1.584234(1.020085),data_time: 1.437073(0.873585),train_time: 0.147161(0.146500)
 2062 th batch,total_time: 0.480944(1.019824),data_time: 0.334231(0.873323),train_time: 0.146713(0.146501)
 2063 th batch,total_time: 0.480299(1.019563),data_time: 0.333839(0.873062),train_time: 0.146460(0.146501)
 2064 th batch,total_time: 1.547386(1.019818),data_time: 1.401719(0.873318),train_time: 0.145667(0.146500)
 2065 th batch,total_time: 1.575646(1.020087),data_time: 1.427827(0.873586),train_time: 0.147820(0.146501)
 2066 th batch,total_time: 0.481873(1.020107),data_time: 0.336192(0.351114),train_time: 0.145681(0.668993)
 2067 th batch,total_time: 0.484131(1.019848),data_time: 0.340041(0.351109),train_time: 0.144090(0.668739)
 2068 th batch,total_time: 1.508976(1.020084),data_time: 0.336705(0.351102),train_time: 1.172271(0.668982)
 2069 th batch,total_time: 1.651635(1.020389),data_time: 0.335294(0.351094),train_time: 1.316341(0.669295)
 2070 th batch,total_time: 0.482952(1.020130),data_time: 0.338864(0.351089),train_time: 0.144088(0.669041)
 2071 th batch,total_time: 0.484961(1.019871),data_time: 0.340817(0.351084),train_time: 0.144144(0.668788)
 2072 th batch,total_time: 1.482640(1.020095),data_time: 0.335138(0.351076),train_time: 1.147502(0.669019)
 2073 th batch,total_time: 1.659064(1.020403),data_time: 0.335777(0.351068),train_time: 1.323287(0.669334)
 2074 th batch,total_time: 0.480468(1.020143),data_time: 0.337315(0.351062),train_time: 0.143153(0.669081)
 2075 th batch,total_time: 0.484936(1.019885),data_time: 0.340111(0.351057),train_time: 0.144825(0.668828)
 2076 th batch,total_time: 1.452218(1.020093),data_time: 0.336274(0.351049),train_time: 1.115944(0.669043)
 2077 th batch,total_time: 1.734040(1.020437),data_time: 0.334398(0.351041),train_time: 1.399643(0.669395)
 2078 th batch,total_time: 0.482443(1.020178),data_time: 0.338425(0.351035),train_time: 0.144017(0.669142)
 2079 th batch,total_time: 0.485428(1.019921),data_time: 0.341121(0.351031),train_time: 0.144308(0.668890)
 2080 th batch,total_time: 1.359800(1.020084),data_time: 0.336149(0.351023),train_time: 1.023652(0.669061)
 2081 th batch,total_time: 1.838724(1.020477),data_time: 0.335611(0.351016),train_time: 1.503114(0.669461)
 2082 th batch,total_time: 0.483383(1.020219),data_time: 0.339356(0.351010),train_time: 0.144027(0.669209)
 2083 th batch,total_time: 0.484838(1.019962),data_time: 0.340876(0.351006),train_time: 0.143962(0.668957)
 2084 th batch,total_time: 1.454705(1.020171),data_time: 0.335614(0.350998),train_time: 1.119091(0.669173)
 2085 th batch,total_time: 1.793335(1.020542),data_time: 0.334970(0.350991),train_time: 1.458364(0.669551)
 2086 th batch,total_time: 0.483473(1.020284),data_time: 0.339269(0.350985),train_time: 0.144204(0.669299)
 2087 th batch,total_time: 0.488518(1.020030),data_time: 0.342409(0.350981),train_time: 0.146109(0.669049)
 2088 th batch,total_time: 1.367646(1.020196),data_time: 0.333350(0.350972),train_time: 1.034297(0.669224)
 2089 th batch,total_time: 1.769242(1.020554),data_time: 0.335757(0.350965),train_time: 1.433486(0.669589)
 2090 th batch,total_time: 0.483577(1.020298),data_time: 0.338488(0.350959),train_time: 0.145090(0.669338)
 2091 th batch,total_time: 0.485875(1.020042),data_time: 0.341100(0.350954),train_time: 0.144775(0.669088)
 2092 th batch,total_time: 1.305824(1.020179),data_time: 0.335625(0.350947),train_time: 0.970199(0.669232)
 2093 th batch,total_time: 1.697879(1.020502),data_time: 0.333742(0.350939),train_time: 1.364138(0.669563)
 2094 th batch,total_time: 0.485905(1.020247),data_time: 0.339533(0.350933),train_time: 0.146372(0.669314)
 2095 th batch,total_time: 0.484011(1.019991),data_time: 0.340629(0.350929),train_time: 0.143382(0.669063)
 2096 th batch,total_time: 1.392381(1.020169),data_time: 0.336735(0.350922),train_time: 1.055646(0.669247)
 2097 th batch,total_time: 1.688977(1.020488),data_time: 0.333920(0.350914),train_time: 1.355057(0.669574)
 2098 th batch,total_time: 0.484461(1.020232),data_time: 0.336932(0.350907),train_time: 0.147529(0.669325)
 2099 th batch,total_time: 0.486956(1.019978),data_time: 0.340128(0.350902),train_time: 0.146827(0.669076)
 2100 th batch,total_time: 1.409312(1.020164),data_time: 0.336179(0.350895),train_time: 1.073132(0.669269)
 2101 th batch,total_time: 1.687145(1.020481),data_time: 0.333864(0.350887),train_time: 1.353281(0.669594)
 2102 th batch,total_time: 0.481878(1.020225),data_time: 0.337631(0.350880),train_time: 0.144247(0.669344)
 2103 th batch,total_time: 0.483356(1.019970),data_time: 0.339428(0.350875),train_time: 0.143929(0.669095)
 2104 th batch,total_time: 1.356989(1.020130),data_time: 0.334280(0.350867),train_time: 1.022709(0.669263)
 2105 th batch,total_time: 1.723331(1.020464),data_time: 0.335831(0.350860),train_time: 1.387500(0.669604)
 2106 th batch,total_time: 0.483238(1.020209),data_time: 0.338163(0.350854),train_time: 0.145074(0.669355)
 2107 th batch,total_time: 0.482791(1.019954),data_time: 0.339693(0.350849),train_time: 0.143098(0.669105)
 2108 th batch,total_time: 1.406903(1.020137),data_time: 0.335890(0.350842),train_time: 1.071013(0.669296)
 2109 th batch,total_time: 1.498290(1.020364),data_time: 0.333966(0.350834),train_time: 1.164324(0.669530)
 2110 th batch,total_time: 0.484576(1.020110),data_time: 0.340338(0.350829),train_time: 0.144238(0.669281)
 2111 th batch,total_time: 0.481801(1.019855),data_time: 0.338656(0.350823),train_time: 0.143145(0.669032)
 2112 th batch,total_time: 1.507846(1.020086),data_time: 0.336182(0.350816),train_time: 1.171664(0.669270)
 2113 th batch,total_time: 1.538618(1.020331),data_time: 0.335838(0.350809),train_time: 1.202780(0.669523)
 2114 th batch,total_time: 0.483525(1.020078),data_time: 0.339920(0.350804),train_time: 0.143605(0.669274)
 2115 th batch,total_time: 0.483026(1.019824),data_time: 0.339025(0.350798),train_time: 0.144001(0.669026)
 2116 th batch,total_time: 1.634831(1.020114),data_time: 0.335554(0.350791),train_time: 1.299277(0.669323)
 2117 th batch,total_time: 1.457313(1.020321),data_time: 0.336105(0.350784),train_time: 1.121207(0.669537)
 2118 th batch,total_time: 0.479760(1.020066),data_time: 0.336439(0.350777),train_time: 0.143321(0.669288)
 2119 th batch,total_time: 0.484240(1.019813),data_time: 0.340698(0.350772),train_time: 0.143543(0.669040)
 2120 th batch,total_time: 1.703379(1.020135),data_time: 0.334755(0.350765),train_time: 1.368624(0.669370)
 2121 th batch,total_time: 1.505936(1.020364),data_time: 0.335799(0.350758),train_time: 1.170136(0.669606)
 2122 th batch,total_time: 0.481837(1.020110),data_time: 0.338145(0.350752),train_time: 0.143692(0.669359)
 2123 th batch,total_time: 0.485621(1.019859),data_time: 0.341333(0.350747),train_time: 0.144288(0.669111)
 2124 th batch,total_time: 1.684745(1.020172),data_time: 0.335816(0.350740),train_time: 1.348929(0.669431)
 2125 th batch,total_time: 1.553277(1.020422),data_time: 0.335704(0.350733),train_time: 1.217573(0.669689)
 2126 th batch,total_time: 0.480632(1.020169),data_time: 0.337271(0.350727),train_time: 0.143361(0.669442)
 2127 th batch,total_time: 0.483698(1.019917),data_time: 0.339520(0.350722),train_time: 0.144178(0.669195)
 2128 th batch,total_time: 1.561826(1.020171),data_time: 0.334152(0.350714),train_time: 1.227674(0.669457)
 2129 th batch,total_time: 1.615062(1.020450),data_time: 0.335575(0.350707),train_time: 1.279487(0.669743)
 2130 th batch,total_time: 0.481938(1.020198),data_time: 0.338381(0.350701),train_time: 0.143558(0.669497)
 2131 th batch,total_time: 0.483573(1.019946),data_time: 0.340555(0.350696),train_time: 0.143018(0.669250)
 2132 th batch,total_time: 1.573844(1.020206),data_time: 0.335742(0.350689),train_time: 1.238103(0.669516)
 2133 th batch,total_time: 1.553975(1.020456),data_time: 0.335134(0.350682),train_time: 1.218841(0.669774)
 2134 th batch,total_time: 0.482647(1.020204),data_time: 0.337184(0.350676),train_time: 0.145462(0.669528)
 2135 th batch,total_time: 0.485133(1.019953),data_time: 0.339157(0.350670),train_time: 0.145976(0.669283)
 2136 th batch,total_time: 1.546588(1.020200),data_time: 0.336383(0.350664),train_time: 1.210206(0.669536)
 2137 th batch,total_time: 1.217376(1.020292),data_time: 0.334537(0.350656),train_time: 0.882839(0.669636)
 2138 th batch,total_time: 0.485473(1.020042),data_time: 0.338048(0.350650),train_time: 0.147425(0.669392)
 2139 th batch,total_time: 0.485450(1.019792),data_time: 0.340334(0.350645),train_time: 0.145116(0.669147)
 2140 th batch,total_time: 1.947448(1.020225),data_time: 0.336630(0.350639),train_time: 1.610818(0.669587)
 2141 th batch,total_time: 0.858753(1.020150),data_time: 0.333215(0.350631),train_time: 0.525538(0.669519)
 2066 th batch,total_time: 0.481522(1.019827),data_time: 0.334388(0.873326),train_time: 0.147134(0.146501)
 2067 th batch,total_time: 0.484942(1.019568),data_time: 0.335666(0.873066),train_time: 0.149276(0.146502)
 2068 th batch,total_time: 1.505334(1.019803),data_time: 1.360819(0.873301),train_time: 0.144515(0.146501)
 2069 th batch,total_time: 1.655808(1.020110),data_time: 1.507705(0.873608),train_time: 0.148103(0.146502)
 2070 th batch,total_time: 0.481847(1.019850),data_time: 0.333973(0.873347),train_time: 0.147874(0.146503)
 2071 th batch,total_time: 0.483105(1.019591),data_time: 0.336409(0.873088),train_time: 0.146696(0.146503)
 2072 th batch,total_time: 1.480643(1.019813),data_time: 1.336124(0.873311),train_time: 0.144520(0.146502)
 2073 th batch,total_time: 1.661751(1.020123),data_time: 1.515134(0.873621),train_time: 0.146617(0.146502)
 2074 th batch,total_time: 0.481063(1.019863),data_time: 0.333256(0.873360),train_time: 0.147807(0.146503)
 2075 th batch,total_time: 0.484392(1.019605),data_time: 0.336949(0.873102),train_time: 0.147443(0.146503)
 2076 th batch,total_time: 1.448766(1.019812),data_time: 1.304337(0.873310),train_time: 0.144428(0.146502)
 2077 th batch,total_time: 1.737710(1.020157),data_time: 1.590588(0.873655),train_time: 0.147122(0.146502)
 2078 th batch,total_time: 0.480760(1.019898),data_time: 0.334288(0.873395),train_time: 0.146472(0.146502)
 2079 th batch,total_time: 0.484525(1.019641),data_time: 0.335962(0.873137),train_time: 0.148563(0.146503)
 2080 th batch,total_time: 1.357273(1.019803),data_time: 1.213760(0.873301),train_time: 0.143512(0.146502)
 2081 th batch,total_time: 1.841703(1.020198),data_time: 1.695190(0.873696),train_time: 0.146513(0.146502)
 2082 th batch,total_time: 0.482528(1.019939),data_time: 0.335035(0.873437),train_time: 0.147493(0.146502)
 2083 th batch,total_time: 0.482288(1.019681),data_time: 0.336447(0.873179),train_time: 0.145840(0.146502)
 2084 th batch,total_time: 1.456361(1.019891),data_time: 1.311024(0.873389),train_time: 0.145337(0.146502)
 2085 th batch,total_time: 1.794564(1.020262),data_time: 1.646861(0.873760),train_time: 0.147703(0.146502)
 2086 th batch,total_time: 0.480577(1.020004),data_time: 0.334092(0.873501),train_time: 0.146484(0.146502)
 2087 th batch,total_time: 0.486474(1.019748),data_time: 0.339862(0.873246),train_time: 0.146612(0.146502)
 2088 th batch,total_time: 1.368630(1.019915),data_time: 1.224073(0.873414),train_time: 0.144557(0.146501)
 2089 th batch,total_time: 1.770772(1.020274),data_time: 1.624842(0.873773),train_time: 0.145930(0.146501)
 2090 th batch,total_time: 0.483781(1.020018),data_time: 0.336364(0.873516),train_time: 0.147417(0.146501)
 2091 th batch,total_time: 0.483130(1.019761),data_time: 0.336693(0.873260),train_time: 0.146437(0.146501)
 2092 th batch,total_time: 1.306661(1.019898),data_time: 1.161105(0.873397),train_time: 0.145556(0.146501)
 2093 th batch,total_time: 1.701546(1.020224),data_time: 1.553757(0.873722),train_time: 0.147789(0.146502)
 2094 th batch,total_time: 0.480827(1.019966),data_time: 0.333362(0.873464),train_time: 0.147465(0.146502)
 2095 th batch,total_time: 0.485435(1.019711),data_time: 0.339074(0.873209),train_time: 0.146361(0.146502)
 2096 th batch,total_time: 1.391540(1.019889),data_time: 1.246586(0.873387),train_time: 0.144954(0.146501)
 2097 th batch,total_time: 1.690371(1.020208),data_time: 1.544153(0.873707),train_time: 0.146219(0.146501)
 2098 th batch,total_time: 0.483972(1.019953),data_time: 0.335477(0.873451),train_time: 0.148496(0.146502)
 2099 th batch,total_time: 0.478925(1.019695),data_time: 0.334898(0.873194),train_time: 0.144027(0.146501)
 2100 th batch,total_time: 1.415883(1.019884),data_time: 1.270342(0.873383),train_time: 0.145541(0.146500)
 2101 th batch,total_time: 1.685732(1.020200),data_time: 1.541213(0.873701),train_time: 0.144519(0.146499)
 2102 th batch,total_time: 0.481949(1.019944),data_time: 0.337691(0.873446),train_time: 0.144258(0.146498)
 2103 th batch,total_time: 0.481413(1.019689),data_time: 0.336639(0.873191),train_time: 0.144774(0.146498)
 2104 th batch,total_time: 1.359872(1.019850),data_time: 1.214488(0.873353),train_time: 0.145383(0.146497)
 2105 th batch,total_time: 1.721674(1.020183),data_time: 1.577959(0.873688),train_time: 0.143715(0.146496)
 2106 th batch,total_time: 0.485960(1.019930),data_time: 0.337905(0.873433),train_time: 0.148055(0.146496)
 2107 th batch,total_time: 0.477276(1.019672),data_time: 0.333615(0.873177),train_time: 0.143660(0.146495)
 2108 th batch,total_time: 1.409060(1.019857),data_time: 1.264838(0.873363),train_time: 0.144222(0.146494)
 2109 th batch,total_time: 1.497718(1.020083),data_time: 1.354002(0.873591),train_time: 0.143716(0.146493)
 2110 th batch,total_time: 0.486088(1.019831),data_time: 0.340719(0.873338),train_time: 0.145369(0.146492)
 2111 th batch,total_time: 0.478959(1.019574),data_time: 0.334254(0.873083),train_time: 0.144705(0.146491)
 2112 th batch,total_time: 1.509057(1.019806),data_time: 1.365632(0.873316),train_time: 0.143425(0.146490)
 2113 th batch,total_time: 1.539361(1.020052),data_time: 1.394352(0.873563),train_time: 0.145009(0.146489)
 2114 th batch,total_time: 0.481202(1.019797),data_time: 0.337164(0.873309),train_time: 0.144038(0.146488)
 2115 th batch,total_time: 0.483385(1.019544),data_time: 0.337683(0.873056),train_time: 0.145702(0.146488)
 2116 th batch,total_time: 1.635381(1.019834),data_time: 1.490683(0.873348),train_time: 0.144698(0.146487)
 2117 th batch,total_time: 1.456758(1.020041),data_time: 1.312294(0.873555),train_time: 0.144464(0.146486)
 2118 th batch,total_time: 0.480014(1.019786),data_time: 0.336195(0.873301),train_time: 0.143819(0.146485)
 2119 th batch,total_time: 0.483770(1.019533),data_time: 0.339199(0.873049),train_time: 0.144572(0.146484)
 2120 th batch,total_time: 1.702925(1.019855),data_time: 1.558671(0.873373),train_time: 0.144254(0.146483)
 2121 th batch,total_time: 1.506298(1.020085),data_time: 1.361997(0.873603),train_time: 0.144301(0.146482)
 2122 th batch,total_time: 0.484142(1.019832),data_time: 0.336777(0.873350),train_time: 0.147365(0.146482)
 2123 th batch,total_time: 0.481481(1.019579),data_time: 0.336491(0.873097),train_time: 0.144989(0.146481)
 2124 th batch,total_time: 1.684453(1.019892),data_time: 1.539610(0.873411),train_time: 0.144843(0.146481)
 2125 th batch,total_time: 1.554317(1.020143),data_time: 1.409926(0.873663),train_time: 0.144392(0.146480)
 2126 th batch,total_time: 0.481426(1.019890),data_time: 0.336757(0.873411),train_time: 0.144669(0.146479)
 2127 th batch,total_time: 0.480106(1.019636),data_time: 0.336461(0.873159),train_time: 0.143645(0.146477)
 2128 th batch,total_time: 1.564428(1.019892),data_time: 1.419930(0.873415),train_time: 0.144497(0.146476)
 2129 th batch,total_time: 1.616516(1.020172),data_time: 1.470856(0.873696),train_time: 0.145659(0.146476)
 2130 th batch,total_time: 0.479952(1.019918),data_time: 0.335368(0.873443),train_time: 0.144585(0.146475)
 2131 th batch,total_time: 0.482672(1.019666),data_time: 0.338761(0.873192),train_time: 0.143911(0.146474)
 2132 th batch,total_time: 1.573346(1.019926),data_time: 1.429089(0.873453),train_time: 0.144256(0.146473)
 2133 th batch,total_time: 1.554975(1.020177),data_time: 1.409537(0.873704),train_time: 0.145438(0.146472)
 2134 th batch,total_time: 0.482042(1.019925),data_time: 0.338531(0.873454),train_time: 0.143511(0.146471)
 2135 th batch,total_time: 0.484590(1.019674),data_time: 0.340007(0.873204),train_time: 0.144583(0.146470)
 2136 th batch,total_time: 1.546944(1.019921),data_time: 1.401995(0.873451),train_time: 0.144949(0.146470)
 2137 th batch,total_time: 1.216632(1.020013),data_time: 1.071609(0.873544),train_time: 0.145023(0.146469)
 2138 th batch,total_time: 0.485620(1.019763),data_time: 0.340555(0.873295),train_time: 0.145065(0.146468)
 2139 th batch,total_time: 0.484912(1.019513),data_time: 0.340366(0.873046),train_time: 0.144546(0.146467)
 2140 th batch,total_time: 1.946660(1.019946),data_time: 1.801205(0.873479),train_time: 0.145455(0.146467)
 2141 th batch,total_time: 0.859051(1.019871),data_time: 0.714139(0.873405),train_time: 0.144912(0.146466)
 2142 th batch,total_time: 0.486185(1.019901),data_time: 0.338748(0.350625),train_time: 0.147437(0.669276)
 2143 th batch,total_time: 0.482839(1.019650),data_time: 0.338693(0.350620),train_time: 0.144146(0.669031)
 2144 th batch,total_time: 2.227827(1.020214),data_time: 0.334218(0.350612),train_time: 1.893609(0.669602)
 2145 th batch,total_time: 0.607570(1.020021),data_time: 0.333210(0.350604),train_time: 0.274361(0.669418)
 2146 th batch,total_time: 0.480453(1.019770),data_time: 0.336448(0.350597),train_time: 0.144005(0.669173)
