Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.113324(49.113324),data_time: 48.661058(48.661058),train_time: 0.452266(0.452266)
 2252 th batch,total_time: 0.029893(0.054454),data_time: 0.005796(0.031471),train_time: 0.024096(0.022983)
 2253 th batch,total_time: 0.029950(0.054443),data_time: 0.005986(0.031460),train_time: 0.023964(0.022983)
 2254 th batch,total_time: 0.028522(0.054432),data_time: 0.005677(0.031448),train_time: 0.022846(0.022983)
 2255 th batch,total_time: 0.031241(0.054421),data_time: 0.007022(0.031438),train_time: 0.024220(0.022984)
 2256 th batch,total_time: 0.031659(0.054411),data_time: 0.006331(0.031427),train_time: 0.025327(0.022985)
 2257 th batch,total_time: 0.029917(0.054400),data_time: 0.005396(0.031415),train_time: 0.024521(0.022985)
 2258 th batch,total_time: 0.030690(0.054390),data_time: 0.006243(0.031404),train_time: 0.024447(0.022986)
 2259 th batch,total_time: 0.032386(0.054380),data_time: 0.006548(0.031393),train_time: 0.025838(0.022987)
 2260 th batch,total_time: 0.034942(0.054372),data_time: 0.007557(0.031382),train_time: 0.027385(0.022989)
 2261 th batch,total_time: 0.031251(0.054361),data_time: 0.006534(0.031371),train_time: 0.024717(0.022990)
 2262 th batch,total_time: 0.029291(0.054350),data_time: 0.005355(0.031360),train_time: 0.023936(0.022990)
 2263 th batch,total_time: 0.030951(0.054340),data_time: 0.006099(0.031349),train_time: 0.024853(0.022991)
 2264 th batch,total_time: 0.030438(0.054329),data_time: 0.005723(0.031337),train_time: 0.024715(0.022992)
 2265 th batch,total_time: 0.032565(0.054320),data_time: 0.005291(0.031326),train_time: 0.027273(0.022994)
 2266 th batch,total_time: 0.029755(0.054309),data_time: 0.007294(0.031315),train_time: 0.022461(0.022994)
 2267 th batch,total_time: 0.029457(0.054298),data_time: 0.005333(0.031304),train_time: 0.024124(0.022994)
 2268 th batch,total_time: 0.032286(0.054288),data_time: 0.006571(0.031293),train_time: 0.025716(0.022995)
 2269 th batch,total_time: 0.033874(0.054279),data_time: 0.007862(0.031283),train_time: 0.026011(0.022997)
 2270 th batch,total_time: 0.030045(0.054269),data_time: 0.005731(0.031271),train_time: 0.024314(0.022997)
 2271 th batch,total_time: 0.032080(0.054259),data_time: 0.007998(0.031261),train_time: 0.024082(0.022998)
 2272 th batch,total_time: 0.034333(0.054250),data_time: 0.009306(0.031251),train_time: 0.025026(0.022999)
 2273 th batch,total_time: 0.031158(0.054240),data_time: 0.008127(0.031241),train_time: 0.023031(0.022999)
 2274 th batch,total_time: 0.031822(0.054230),data_time: 0.008581(0.031231),train_time: 0.023241(0.022999)
 2275 th batch,total_time: 0.030990(0.054220),data_time: 0.008459(0.031221),train_time: 0.022531(0.022999)
 2276 th batch,total_time: 0.034672(0.054211),data_time: 0.011220(0.031213),train_time: 0.023453(0.022999)
 2277 th batch,total_time: 0.032900(0.054202),data_time: 0.010606(0.031203),train_time: 0.022293(0.022998)
 2278 th batch,total_time: 0.031875(0.054192),data_time: 0.011138(0.031195),train_time: 0.020737(0.022997)
 2279 th batch,total_time: 0.031624(0.054182),data_time: 0.010579(0.031186),train_time: 0.021045(0.022997)
 2280 th batch,total_time: 0.033061(0.054173),data_time: 0.010494(0.031177),train_time: 0.022567(0.022996)
 2281 th batch,total_time: 0.032444(0.054163),data_time: 0.009981(0.031167),train_time: 0.022462(0.022996)
 2282 th batch,total_time: 0.032476(0.054154),data_time: 0.011194(0.031159),train_time: 0.021281(0.022995)
 2283 th batch,total_time: 0.033461(0.054145),data_time: 0.012020(0.031150),train_time: 0.021441(0.022995)
 2284 th batch,total_time: 0.040241(0.054139),data_time: 0.010900(0.031141),train_time: 0.029341(0.022997)
 2285 th batch,total_time: 0.033480(0.054130),data_time: 0.007535(0.031131),train_time: 0.025945(0.022999)
 2286 th batch,total_time: 0.030411(0.054119),data_time: 0.006496(0.031120),train_time: 0.023916(0.022999)
 2287 th batch,total_time: 0.029783(0.054109),data_time: 0.005763(0.031109),train_time: 0.024020(0.023000)
 2288 th batch,total_time: 0.030038(0.054098),data_time: 0.006024(0.031098),train_time: 0.024014(0.023000)
 2289 th batch,total_time: 0.030724(0.054088),data_time: 0.005939(0.031087),train_time: 0.024784(0.023001)
 2290 th batch,total_time: 0.030258(0.054078),data_time: 0.005582(0.031076),train_time: 0.024676(0.023002)
 2291 th batch,total_time: 0.032300(0.054068),data_time: 0.006430(0.031065),train_time: 0.025871(0.023003)
 2292 th batch,total_time: 0.033052(0.054059),data_time: 0.007379(0.031055),train_time: 0.025673(0.023004)
 2293 th batch,total_time: 0.031610(0.054049),data_time: 0.007089(0.031044),train_time: 0.024522(0.023005)
 2294 th batch,total_time: 0.028781(0.054038),data_time: 0.005212(0.031033),train_time: 0.023569(0.023005)
 2295 th batch,total_time: 0.030177(0.054028),data_time: 0.006231(0.031022),train_time: 0.023946(0.023005)
 2296 th batch,total_time: 0.028420(0.054017),data_time: 0.005246(0.031011),train_time: 0.023174(0.023005)
 2297 th batch,total_time: 0.029706(0.054006),data_time: 0.006623(0.031001),train_time: 0.023082(0.023005)
 2298 th batch,total_time: 0.031366(0.053996),data_time: 0.006973(0.030990),train_time: 0.024394(0.023006)
 2299 th batch,total_time: 0.029289(0.053985),data_time: 0.005895(0.030979),train_time: 0.023394(0.023006)
 2300 th batch,total_time: 0.032904(0.053976),data_time: 0.010210(0.030970),train_time: 0.022695(0.023006)
 2301 th batch,total_time: 0.034671(0.053968),data_time: 0.012727(0.030962),train_time: 0.021944(0.023006)
 2302 th batch,total_time: 0.034644(0.053959),data_time: 0.013486(0.030955),train_time: 0.021158(0.023005)
 2303 th batch,total_time: 0.032481(0.053950),data_time: 0.011093(0.030946),train_time: 0.021388(0.023004)
 2304 th batch,total_time: 0.034480(0.053942),data_time: 0.012144(0.030938),train_time: 0.022336(0.023004)
 2305 th batch,total_time: 0.035489(0.053934),data_time: 0.015435(0.030931),train_time: 0.020054(0.023003)
 2306 th batch,total_time: 0.033574(0.053925),data_time: 0.014104(0.030924),train_time: 0.019470(0.023001)
 2307 th batch,total_time: 0.033492(0.053916),data_time: 0.014306(0.030917),train_time: 0.019186(0.022999)
 2308 th batch,total_time: 0.032626(0.053907),data_time: 0.014091(0.030909),train_time: 0.018536(0.022997)
 2309 th batch,total_time: 0.035063(0.053899),data_time: 0.014359(0.030902),train_time: 0.020704(0.022996)
 2310 th batch,total_time: 0.030328(0.053888),data_time: 0.011040(0.030894),train_time: 0.019288(0.022995)
 2311 th batch,total_time: 0.030082(0.053878),data_time: 0.011227(0.030885),train_time: 0.018855(0.022993)
 2312 th batch,total_time: 0.032413(0.053869),data_time: 0.013345(0.030878),train_time: 0.019068(0.022991)
 2313 th batch,total_time: 0.033504(0.053860),data_time: 0.013971(0.030870),train_time: 0.019532(0.022990)
 2314 th batch,total_time: 0.033917(0.053851),data_time: 0.015106(0.030863),train_time: 0.018811(0.022988)
 2315 th batch,total_time: 0.035652(0.053844),data_time: 0.016875(0.030857),train_time: 0.018777(0.022986)
 2316 th batch,total_time: 0.035357(0.053836),data_time: 0.017389(0.030852),train_time: 0.017968(0.022984)
 2317 th batch,total_time: 0.032159(0.053826),data_time: 0.014197(0.030844),train_time: 0.017962(0.022982)
 2318 th batch,total_time: 0.031873(0.053817),data_time: 0.013860(0.030837),train_time: 0.018013(0.022980)
 2319 th batch,total_time: 0.031012(0.053807),data_time: 0.012439(0.030829),train_time: 0.018573(0.022978)
 2320 th batch,total_time: 0.031101(0.053797),data_time: 0.012045(0.030821),train_time: 0.019056(0.022976)
 2321 th batch,total_time: 0.033386(0.053788),data_time: 0.015132(0.030814),train_time: 0.018253(0.022974)
 2322 th batch,total_time: 0.035868(0.053781),data_time: 0.014401(0.030807),train_time: 0.021467(0.022973)
 2323 th batch,total_time: 0.030102(0.053770),data_time: 0.010576(0.030799),train_time: 0.019526(0.022972)
 2324 th batch,total_time: 0.032837(0.053761),data_time: 0.013067(0.030791),train_time: 0.019770(0.022971)
 2325 th batch,total_time: 0.030983(0.053752),data_time: 0.009004(0.030782),train_time: 0.021979(0.022970)
 2326 th batch,total_time: 0.031828(0.053742),data_time: 0.008936(0.030772),train_time: 0.022893(0.022970)
 2327 th batch,total_time: 0.030493(0.053732),data_time: 0.007670(0.030762),train_time: 0.022824(0.022970)
 2328 th batch,total_time: 0.030380(0.053722),data_time: 0.007126(0.030752),train_time: 0.023253(0.022970)
 2329 th batch,total_time: 0.030425(0.053712),data_time: 0.006631(0.030742),train_time: 0.023794(0.022971)
 2330 th batch,total_time: 0.030643(0.053702),data_time: 0.008124(0.030732),train_time: 0.022519(0.022970)
 2331 th batch,total_time: 0.035313(0.053694),data_time: 0.013591(0.030725),train_time: 0.021722(0.022970)
 2332 th batch,total_time: 0.033907(0.053686),data_time: 0.012366(0.030717),train_time: 0.021541(0.022969)
 2333 th batch,total_time: 0.031500(0.053676),data_time: 0.010546(0.030708),train_time: 0.020954(0.022968)
 2334 th batch,total_time: 0.032543(0.053667),data_time: 0.012108(0.030700),train_time: 0.020435(0.022967)
 2335 th batch,total_time: 0.033063(0.053659),data_time: 0.012099(0.030692),train_time: 0.020964(0.022966)
 2336 th batch,total_time: 0.033641(0.053650),data_time: 0.012988(0.030685),train_time: 0.020653(0.022965)
 2337 th batch,total_time: 0.032798(0.053641),data_time: 0.012653(0.030677),train_time: 0.020144(0.022964)
 2338 th batch,total_time: 0.033898(0.053633),data_time: 0.013871(0.030670),train_time: 0.020026(0.022963)
 2339 th batch,total_time: 0.032403(0.053624),data_time: 0.012703(0.030662),train_time: 0.019700(0.022962)
 2340 th batch,total_time: 0.034084(0.053615),data_time: 0.012940(0.030654),train_time: 0.021144(0.022961)
 2341 th batch,total_time: 0.031108(0.053606),data_time: 0.010355(0.030646),train_time: 0.020753(0.022960)
 2342 th batch,total_time: 0.033901(0.053597),data_time: 0.012548(0.030638),train_time: 0.021353(0.022959)
 2343 th batch,total_time: 0.032763(0.053588),data_time: 0.011984(0.030630),train_time: 0.020779(0.022958)
 2344 th batch,total_time: 0.031325(0.053579),data_time: 0.010780(0.030622),train_time: 0.020544(0.022957)
 2345 th batch,total_time: 0.033226(0.053570),data_time: 0.011933(0.030614),train_time: 0.021292(0.022956)
 2346 th batch,total_time: 0.032457(0.053561),data_time: 0.009949(0.030605),train_time: 0.022508(0.022956)
 2347 th batch,total_time: 0.033919(0.053553),data_time: 0.011586(0.030597),train_time: 0.022333(0.022956)
 2348 th batch,total_time: 0.032973(0.053544),data_time: 0.011233(0.030589),train_time: 0.021740(0.022956)
 2349 th batch,total_time: 0.036520(0.053537),data_time: 0.013747(0.030581),train_time: 0.022773(0.022955)
 2350 th batch,total_time: 0.032589(0.053528),data_time: 0.011719(0.030573),train_time: 0.020870(0.022955)
 2351 th batch,total_time: 0.033111(0.053519),data_time: 0.011356(0.030565),train_time: 0.021755(0.022954)
 2352 th batch,total_time: 0.031570(0.053510),data_time: 0.010456(0.030557),train_time: 0.021114(0.022953)
 2353 th batch,total_time: 0.032553(0.053501),data_time: 0.011021(0.030548),train_time: 0.021532(0.022953)
 2354 th batch,total_time: 0.030825(0.053491),data_time: 0.009069(0.030539),train_time: 0.021756(0.022952)
 2355 th batch,total_time: 0.034108(0.053483),data_time: 0.011532(0.030531),train_time: 0.022577(0.022952)
 2356 th batch,total_time: 0.034129(0.053475),data_time: 0.011133(0.030523),train_time: 0.022996(0.022952)
 2357 th batch,total_time: 0.030281(0.053465),data_time: 0.008056(0.030513),train_time: 0.022225(0.022952)
 2358 th batch,total_time: 0.032736(0.053456),data_time: 0.009102(0.030504),train_time: 0.023634(0.022952)
 2359 th batch,total_time: 0.031375(0.053447),data_time: 0.007066(0.030494),train_time: 0.024309(0.022953)
 2360 th batch,total_time: 0.033002(0.053438),data_time: 0.007387(0.030485),train_time: 0.025615(0.022954)
 2361 th batch,total_time: 0.029057(0.053428),data_time: 0.005780(0.030474),train_time: 0.023277(0.022954)
 2362 th batch,total_time: 0.031490(0.053419),data_time: 0.009218(0.030465),train_time: 0.022271(0.022954)
 2363 th batch,total_time: 0.033749(0.053410),data_time: 0.012092(0.030457),train_time: 0.021657(0.022953)
 2364 th batch,total_time: 0.037249(0.053404),data_time: 0.010617(0.030449),train_time: 0.026631(0.022955)
 2365 th batch,total_time: 0.033468(0.053395),data_time: 0.006641(0.030439),train_time: 0.026827(0.022956)
 2366 th batch,total_time: 0.035170(0.053387),data_time: 0.007140(0.030429),train_time: 0.028030(0.022958)
 2367 th batch,total_time: 0.033781(0.053379),data_time: 0.007359(0.030419),train_time: 0.026423(0.022960)
 2368 th batch,total_time: 0.035286(0.053372),data_time: 0.007991(0.030410),train_time: 0.027296(0.022962)
 2369 th batch,total_time: 0.028477(0.053361),data_time: 0.006004(0.030400),train_time: 0.022473(0.022961)
 2294 th batch,total_time: 0.030342(0.054219),data_time: 0.005794(0.028112),train_time: 0.024549(0.026107)
 2295 th batch,total_time: 0.031339(0.054209),data_time: 0.006632(0.028103),train_time: 0.024707(0.026106)
 2296 th batch,total_time: 0.031153(0.054199),data_time: 0.006083(0.028093),train_time: 0.025070(0.026106)
 2297 th batch,total_time: 0.033354(0.054190),data_time: 0.007490(0.028084),train_time: 0.025864(0.026106)
 2298 th batch,total_time: 0.033528(0.054181),data_time: 0.006817(0.028075),train_time: 0.026711(0.026106)
 2299 th batch,total_time: 0.034578(0.054173),data_time: 0.007718(0.028066),train_time: 0.026860(0.026106)
 2300 th batch,total_time: 0.036050(0.054165),data_time: 0.007323(0.028057),train_time: 0.028727(0.026107)
 2301 th batch,total_time: 0.035084(0.054156),data_time: 0.007470(0.028048),train_time: 0.027615(0.026108)
 2302 th batch,total_time: 0.032441(0.054147),data_time: 0.006053(0.028039),train_time: 0.026388(0.026108)
 2303 th batch,total_time: 0.033204(0.054138),data_time: 0.006528(0.028030),train_time: 0.026675(0.026108)
 2304 th batch,total_time: 0.037685(0.054131),data_time: 0.007426(0.028021),train_time: 0.030259(0.026110)
 2305 th batch,total_time: 0.034160(0.054122),data_time: 0.008103(0.028012),train_time: 0.026057(0.026110)
 2306 th batch,total_time: 0.033587(0.054113),data_time: 0.006785(0.028003),train_time: 0.026802(0.026110)
 2307 th batch,total_time: 0.032724(0.054104),data_time: 0.006826(0.027994),train_time: 0.025898(0.026110)
 2308 th batch,total_time: 0.033429(0.054095),data_time: 0.006949(0.027984),train_time: 0.026480(0.026111)
 2309 th batch,total_time: 0.031498(0.054085),data_time: 0.006196(0.027975),train_time: 0.025301(0.026110)
 2310 th batch,total_time: 0.030440(0.054075),data_time: 0.005459(0.027965),train_time: 0.024981(0.026110)
 2311 th batch,total_time: 0.032095(0.054065),data_time: 0.006303(0.027956),train_time: 0.025792(0.026110)
 2312 th batch,total_time: 0.033076(0.054056),data_time: 0.006132(0.027946),train_time: 0.026944(0.026110)
 2313 th batch,total_time: 0.033686(0.054048),data_time: 0.007407(0.027938),train_time: 0.026278(0.026110)
 2314 th batch,total_time: 0.036804(0.054040),data_time: 0.008132(0.027929),train_time: 0.028672(0.026111)
 2315 th batch,total_time: 0.034594(0.054032),data_time: 0.008141(0.027921),train_time: 0.026453(0.026111)
 2316 th batch,total_time: 0.032598(0.054022),data_time: 0.007159(0.027912),train_time: 0.025440(0.026111)
 2317 th batch,total_time: 0.031506(0.054013),data_time: 0.006512(0.027902),train_time: 0.024994(0.026110)
 2318 th batch,total_time: 0.030300(0.054003),data_time: 0.005663(0.027893),train_time: 0.024637(0.026110)
 2319 th batch,total_time: 0.030475(0.053992),data_time: 0.005874(0.027883),train_time: 0.024601(0.026109)
 2320 th batch,total_time: 0.033996(0.053984),data_time: 0.005706(0.027874),train_time: 0.028291(0.026110)
 2321 th batch,total_time: 0.032548(0.053975),data_time: 0.005861(0.027864),train_time: 0.026687(0.026110)
 2322 th batch,total_time: 0.032023(0.053965),data_time: 0.005854(0.027855),train_time: 0.026169(0.026110)
 2323 th batch,total_time: 0.032470(0.053956),data_time: 0.006865(0.027846),train_time: 0.025605(0.026110)
 2324 th batch,total_time: 0.028307(0.053945),data_time: 0.004989(0.027836),train_time: 0.023318(0.026109)
 2325 th batch,total_time: 0.031368(0.053935),data_time: 0.006438(0.027827),train_time: 0.024929(0.026108)
 2326 th batch,total_time: 0.030959(0.053925),data_time: 0.006088(0.027817),train_time: 0.024871(0.026108)
 2327 th batch,total_time: 0.030170(0.053915),data_time: 0.005697(0.027808),train_time: 0.024474(0.026107)
 2328 th batch,total_time: 0.029799(0.053905),data_time: 0.005758(0.027798),train_time: 0.024041(0.026106)
 2329 th batch,total_time: 0.032109(0.053895),data_time: 0.006657(0.027789),train_time: 0.025451(0.026106)
 2330 th batch,total_time: 0.037262(0.053888),data_time: 0.008592(0.027781),train_time: 0.028670(0.026107)
 2331 th batch,total_time: 0.033622(0.053880),data_time: 0.007730(0.027772),train_time: 0.025891(0.026107)
 2332 th batch,total_time: 0.032411(0.053870),data_time: 0.006208(0.027763),train_time: 0.026203(0.026107)
 2333 th batch,total_time: 0.032886(0.053861),data_time: 0.006703(0.027754),train_time: 0.026183(0.026107)
 2334 th batch,total_time: 0.032468(0.053852),data_time: 0.006119(0.027745),train_time: 0.026349(0.026107)
 2335 th batch,total_time: 0.034080(0.053844),data_time: 0.007817(0.027736),train_time: 0.026263(0.026107)
 2336 th batch,total_time: 0.032998(0.053835),data_time: 0.005495(0.027727),train_time: 0.027503(0.026108)
 2337 th batch,total_time: 0.034275(0.053826),data_time: 0.007389(0.027718),train_time: 0.026886(0.026108)
 2338 th batch,total_time: 0.032736(0.053817),data_time: 0.006438(0.027709),train_time: 0.026298(0.026108)
 2339 th batch,total_time: 0.032562(0.053808),data_time: 0.006716(0.027700),train_time: 0.025847(0.026108)
 2340 th batch,total_time: 0.031250(0.053799),data_time: 0.005209(0.027690),train_time: 0.026041(0.026108)
