Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.440094(26.440094),data_time: 25.478173(25.478173),train_time: 0.961921(0.961921)
 1707 th batch,total_time: 0.257601(0.267600),data_time: 0.174999(0.184641),train_time: 0.082603(0.082959)
 1708 th batch,total_time: 0.247766(0.267588),data_time: 0.165808(0.184630),train_time: 0.081957(0.082959)
 1709 th batch,total_time: 0.249801(0.267578),data_time: 0.167634(0.184620),train_time: 0.082167(0.082958)
 1710 th batch,total_time: 0.247731(0.267566),data_time: 0.165713(0.184609),train_time: 0.082018(0.082958)
 1711 th batch,total_time: 0.238095(0.267549),data_time: 0.166341(0.184598),train_time: 0.071754(0.082951)
 1712 th batch,total_time: 0.257501(0.267543),data_time: 0.175789(0.184593),train_time: 0.081712(0.082950)
 1713 th batch,total_time: 0.250635(0.267533),data_time: 0.168781(0.184584),train_time: 0.081854(0.082950)
 1714 th batch,total_time: 0.256343(0.267527),data_time: 0.174456(0.184578),train_time: 0.081886(0.082949)
 1715 th batch,total_time: 0.254979(0.267519),data_time: 0.173133(0.184571),train_time: 0.081846(0.082948)
 1716 th batch,total_time: 0.250260(0.267509),data_time: 0.167634(0.184561),train_time: 0.082626(0.082948)
 1717 th batch,total_time: 0.250899(0.267500),data_time: 0.165616(0.184550),train_time: 0.085283(0.082950)
 1718 th batch,total_time: 0.244830(0.267486),data_time: 0.163195(0.184538),train_time: 0.081635(0.082949)
 1719 th batch,total_time: 0.250835(0.267477),data_time: 0.167025(0.184528),train_time: 0.083810(0.082949)
 1720 th batch,total_time: 0.238390(0.267460),data_time: 0.163651(0.184515),train_time: 0.074739(0.082944)
 1721 th batch,total_time: 0.256945(0.267454),data_time: 0.174798(0.184510),train_time: 0.082147(0.082944)
 1722 th batch,total_time: 0.256301(0.267447),data_time: 0.174325(0.184504),train_time: 0.081976(0.082943)
 1723 th batch,total_time: 0.252971(0.267439),data_time: 0.171057(0.184496),train_time: 0.081914(0.082943)
 1724 th batch,total_time: 0.248505(0.267428),data_time: 0.166764(0.184486),train_time: 0.081741(0.082942)
 1725 th batch,total_time: 0.248239(0.267417),data_time: 0.166713(0.184475),train_time: 0.081525(0.082941)
 1726 th batch,total_time: 0.247730(0.267405),data_time: 0.165757(0.184465),train_time: 0.081974(0.082941)
 1727 th batch,total_time: 0.246857(0.267394),data_time: 0.165147(0.184453),train_time: 0.081710(0.082940)
 1728 th batch,total_time: 0.249357(0.267383),data_time: 0.167234(0.184443),train_time: 0.082123(0.082940)
 1729 th batch,total_time: 0.249511(0.267373),data_time: 0.167886(0.184434),train_time: 0.081624(0.082939)
 1730 th batch,total_time: 0.255868(0.267366),data_time: 0.174422(0.184428),train_time: 0.081446(0.082938)
 1731 th batch,total_time: 0.254795(0.267359),data_time: 0.173353(0.184422),train_time: 0.081442(0.082937)
 1732 th batch,total_time: 0.250853(0.267349),data_time: 0.169396(0.184413),train_time: 0.081456(0.082936)
 1733 th batch,total_time: 0.250445(0.267340),data_time: 0.168878(0.184404),train_time: 0.081567(0.082935)
 1734 th batch,total_time: 0.249576(0.267329),data_time: 0.167927(0.184395),train_time: 0.081649(0.082935)
 1735 th batch,total_time: 0.248653(0.267319),data_time: 0.166887(0.184385),train_time: 0.081766(0.082934)
 1736 th batch,total_time: 0.250525(0.267309),data_time: 0.169077(0.184376),train_time: 0.081448(0.082933)
 1737 th batch,total_time: 0.249953(0.267299),data_time: 0.167652(0.184366),train_time: 0.082301(0.082933)
 1738 th batch,total_time: 0.253325(0.267291),data_time: 0.172043(0.184359),train_time: 0.081281(0.082932)
 1739 th batch,total_time: 0.258149(0.267286),data_time: 0.176668(0.184355),train_time: 0.081480(0.082931)
 1740 th batch,total_time: 0.249374(0.267275),data_time: 0.167523(0.184345),train_time: 0.081851(0.082930)
 1741 th batch,total_time: 0.248906(0.267265),data_time: 0.167044(0.184335),train_time: 0.081862(0.082930)
 1742 th batch,total_time: 0.249220(0.267254),data_time: 0.167554(0.184325),train_time: 0.081666(0.082929)
 1743 th batch,total_time: 0.246238(0.267242),data_time: 0.165306(0.184314),train_time: 0.080932(0.082928)
 1744 th batch,total_time: 0.248446(0.267232),data_time: 0.167417(0.184305),train_time: 0.081028(0.082927)
 1745 th batch,total_time: 0.249422(0.267221),data_time: 0.167776(0.184295),train_time: 0.081645(0.082926)
 1746 th batch,total_time: 0.257772(0.267216),data_time: 0.176084(0.184291),train_time: 0.081688(0.082925)
 1747 th batch,total_time: 0.255434(0.267209),data_time: 0.174120(0.184285),train_time: 0.081314(0.082925)
 1748 th batch,total_time: 0.247129(0.267198),data_time: 0.166171(0.184274),train_time: 0.080958(0.082923)
 1749 th batch,total_time: 0.249426(0.267188),data_time: 0.168171(0.184265),train_time: 0.081255(0.082922)
 1750 th batch,total_time: 0.248956(0.267177),data_time: 0.167542(0.184256),train_time: 0.081414(0.082922)
 1751 th batch,total_time: 0.248638(0.267167),data_time: 0.166885(0.184246),train_time: 0.081753(0.082921)
 1752 th batch,total_time: 0.248889(0.267156),data_time: 0.167136(0.184236),train_time: 0.081753(0.082920)
 1753 th batch,total_time: 0.248267(0.267145),data_time: 0.166701(0.184226),train_time: 0.081566(0.082919)
 1754 th batch,total_time: 0.257001(0.267140),data_time: 0.175443(0.184221),train_time: 0.081558(0.082919)
 1755 th batch,total_time: 0.256651(0.267134),data_time: 0.175498(0.184216),train_time: 0.081153(0.082918)
 1756 th batch,total_time: 0.249576(0.267124),data_time: 0.168221(0.184207),train_time: 0.081355(0.082917)
 1757 th batch,total_time: 0.258331(0.267119),data_time: 0.177077(0.184203),train_time: 0.081255(0.082916)
 1758 th batch,total_time: 0.249036(0.267108),data_time: 0.167403(0.184193),train_time: 0.081632(0.082915)
 1759 th batch,total_time: 0.248632(0.267098),data_time: 0.167841(0.184184),train_time: 0.080791(0.082914)
 1760 th batch,total_time: 0.248189(0.267087),data_time: 0.166460(0.184174),train_time: 0.081730(0.082913)
 1761 th batch,total_time: 0.247871(0.267076),data_time: 0.166010(0.184164),train_time: 0.081861(0.082913)
 1686 th batch,total_time: 0.253454(0.267976),data_time: 0.164718(0.183007),train_time: 0.088736(0.084969)
 1687 th batch,total_time: 0.250318(0.267966),data_time: 0.164846(0.182996),train_time: 0.085472(0.084970)
 1688 th batch,total_time: 0.246527(0.267953),data_time: 0.164104(0.182985),train_time: 0.082423(0.084968)
 1689 th batch,total_time: 0.257687(0.267947),data_time: 0.175909(0.182981),train_time: 0.081779(0.084966)
 1690 th batch,total_time: 0.256253(0.267940),data_time: 0.174644(0.182976),train_time: 0.081610(0.084964)
 1691 th batch,total_time: 0.249429(0.267929),data_time: 0.164251(0.182965),train_time: 0.085178(0.084964)
 1692 th batch,total_time: 0.247998(0.267917),data_time: 0.163248(0.182953),train_time: 0.084751(0.084964)
 1693 th batch,total_time: 0.247591(0.267905),data_time: 0.162909(0.182941),train_time: 0.084682(0.084964)
 1694 th batch,total_time: 0.247140(0.267893),data_time: 0.164942(0.182931),train_time: 0.082198(0.084962)
 1695 th batch,total_time: 0.249344(0.267882),data_time: 0.164048(0.182920),train_time: 0.085296(0.084963)
 1696 th batch,total_time: 0.247321(0.267870),data_time: 0.163547(0.182908),train_time: 0.083774(0.084962)
 1697 th batch,total_time: 0.257137(0.267864),data_time: 0.175097(0.182904),train_time: 0.082040(0.084960)
 1698 th batch,total_time: 0.257418(0.267858),data_time: 0.174322(0.182898),train_time: 0.083096(0.084959)
 1699 th batch,total_time: 0.248938(0.267846),data_time: 0.162744(0.182887),train_time: 0.086195(0.084960)
 1700 th batch,total_time: 0.244448(0.267833),data_time: 0.162379(0.182875),train_time: 0.082069(0.084958)
 1701 th batch,total_time: 0.249866(0.267822),data_time: 0.164654(0.182864),train_time: 0.085212(0.084958)
 1702 th batch,total_time: 0.247903(0.267810),data_time: 0.164938(0.182853),train_time: 0.082965(0.084957)
 1703 th batch,total_time: 0.248256(0.267799),data_time: 0.163759(0.182842),train_time: 0.084497(0.084957)
 1704 th batch,total_time: 0.246889(0.267787),data_time: 0.165216(0.182832),train_time: 0.081673(0.084955)
 1705 th batch,total_time: 0.257783(0.267781),data_time: 0.175285(0.182827),train_time: 0.082499(0.084953)
 1706 th batch,total_time: 0.257022(0.267775),data_time: 0.174123(0.182822),train_time: 0.082900(0.084952)
 1707 th batch,total_time: 0.247727(0.267763),data_time: 0.163761(0.182811),train_time: 0.083966(0.084952)
 1708 th batch,total_time: 0.250131(0.267752),data_time: 0.164703(0.182801),train_time: 0.085428(0.084952)
 1709 th batch,total_time: 0.248603(0.267741),data_time: 0.163405(0.182789),train_time: 0.085198(0.084952)
 1710 th batch,total_time: 0.249725(0.267731),data_time: 0.164750(0.182779),train_time: 0.084975(0.084952)
 1711 th batch,total_time: 0.246278(0.267718),data_time: 0.162550(0.182767),train_time: 0.083728(0.084951)
 1712 th batch,total_time: 0.248471(0.267707),data_time: 0.164130(0.182756),train_time: 0.084341(0.084951)
 1713 th batch,total_time: 0.257174(0.267701),data_time: 0.174924(0.182751),train_time: 0.082250(0.084949)
 1714 th batch,total_time: 0.255897(0.267694),data_time: 0.173650(0.182746),train_time: 0.082247(0.084948)
 1715 th batch,total_time: 0.248829(0.267683),data_time: 0.163205(0.182735),train_time: 0.085624(0.084948)
 1716 th batch,total_time: 0.249100(0.267672),data_time: 0.163571(0.182724),train_time: 0.085529(0.084949)
 1717 th batch,total_time: 0.249334(0.267661),data_time: 0.163967(0.182713),train_time: 0.085367(0.084949)
 1718 th batch,total_time: 0.248256(0.267650),data_time: 0.164846(0.182702),train_time: 0.083410(0.084948)
 1719 th batch,total_time: 0.248800(0.267639),data_time: 0.163098(0.182691),train_time: 0.085702(0.084948)
 1720 th batch,total_time: 0.247121(0.267627),data_time: 0.165031(0.182681),train_time: 0.082089(0.084947)
 1721 th batch,total_time: 0.257800(0.267622),data_time: 0.174707(0.182676),train_time: 0.083093(0.084946)
 1722 th batch,total_time: 0.253987(0.267614),data_time: 0.171746(0.182670),train_time: 0.082241(0.084944)
 1723 th batch,total_time: 0.248474(0.267603),data_time: 0.163194(0.182658),train_time: 0.085280(0.084944)
 1724 th batch,total_time: 0.247325(0.267591),data_time: 0.164916(0.182648),train_time: 0.082409(0.084943)
 1725 th batch,total_time: 0.249379(0.267580),data_time: 0.163769(0.182637),train_time: 0.085610(0.084943)
 1726 th batch,total_time: 0.247157(0.267568),data_time: 0.164152(0.182626),train_time: 0.083005(0.084942)
 1727 th batch,total_time: 0.247863(0.267557),data_time: 0.163725(0.182615),train_time: 0.084138(0.084942)
 1728 th batch,total_time: 0.249205(0.267546),data_time: 0.165094(0.182605),train_time: 0.084111(0.084941)
 1729 th batch,total_time: 0.256652(0.267540),data_time: 0.173557(0.182600),train_time: 0.083094(0.084940)
 1730 th batch,total_time: 0.254736(0.267533),data_time: 0.172929(0.182594),train_time: 0.081807(0.084938)
 1731 th batch,total_time: 0.249015(0.267522),data_time: 0.163907(0.182584),train_time: 0.085108(0.084938)
 1732 th batch,total_time: 0.251820(0.267513),data_time: 0.164743(0.182573),train_time: 0.087076(0.084940)
 1733 th batch,total_time: 0.249311(0.267502),data_time: 0.163658(0.182562),train_time: 0.085653(0.084940)
 1734 th batch,total_time: 0.250943(0.267493),data_time: 0.166004(0.182553),train_time: 0.084939(0.084940)
 1735 th batch,total_time: 0.248257(0.267482),data_time: 0.162105(0.182541),train_time: 0.086152(0.084941)
 1736 th batch,total_time: 0.249987(0.267472),data_time: 0.164771(0.182531),train_time: 0.085216(0.084941)
 1737 th batch,total_time: 0.256827(0.267466),data_time: 0.174516(0.182526),train_time: 0.082311(0.084939)
 1738 th batch,total_time: 0.256172(0.267459),data_time: 0.174611(0.182522),train_time: 0.081561(0.084937)
 1739 th batch,total_time: 0.249301(0.267449),data_time: 0.164451(0.182511),train_time: 0.084850(0.084937)
 1740 th batch,total_time: 0.249329(0.267438),data_time: 0.164368(0.182501),train_time: 0.084960(0.084937)
 1741 th batch,total_time: 0.248638(0.267428),data_time: 0.162894(0.182490),train_time: 0.085745(0.084938)
 1742 th batch,total_time: 0.249918(0.267417),data_time: 0.164973(0.182480),train_time: 0.084945(0.084938)
 1743 th batch,total_time: 0.247161(0.267406),data_time: 0.163033(0.182468),train_time: 0.084128(0.084937)
 1744 th batch,total_time: 0.249119(0.267395),data_time: 0.163720(0.182458),train_time: 0.085399(0.084938)
 1745 th batch,total_time: 0.256309(0.267389),data_time: 0.174888(0.182453),train_time: 0.081421(0.084936)
 1746 th batch,total_time: 0.256710(0.267383),data_time: 0.174881(0.182449),train_time: 0.081828(0.084934)
 1747 th batch,total_time: 0.249182(0.267373),data_time: 0.164024(0.182439),train_time: 0.085158(0.084934)
 1748 th batch,total_time: 0.246921(0.267361),data_time: 0.163639(0.182428),train_time: 0.083282(0.084933)
 1749 th batch,total_time: 0.250924(0.267351),data_time: 0.163751(0.182417),train_time: 0.087173(0.084934)
 1750 th batch,total_time: 0.247123(0.267340),data_time: 0.162802(0.182406),train_time: 0.084321(0.084934)
 1751 th batch,total_time: 0.249461(0.267330),data_time: 0.164574(0.182396),train_time: 0.084887(0.084934)
 1752 th batch,total_time: 0.248384(0.267319),data_time: 0.163501(0.182385),train_time: 0.084882(0.084934)
 1753 th batch,total_time: 0.257629(0.267313),data_time: 0.175204(0.182381),train_time: 0.082425(0.084932)
 1754 th batch,total_time: 0.255996(0.267307),data_time: 0.174600(0.182376),train_time: 0.081396(0.084930)
 1755 th batch,total_time: 0.249366(0.267297),data_time: 0.164212(0.182366),train_time: 0.085155(0.084931)
 1756 th batch,total_time: 0.259516(0.267292),data_time: 0.177112(0.182363),train_time: 0.082404(0.084929)
 1757 th batch,total_time: 0.247680(0.267281),data_time: 0.163903(0.182353),train_time: 0.083777(0.084929)
 1758 th batch,total_time: 0.250083(0.267271),data_time: 0.166289(0.182343),train_time: 0.083794(0.084928)
 1759 th batch,total_time: 0.249056(0.267261),data_time: 0.163678(0.182333),train_time: 0.085378(0.084928)
 1760 th batch,total_time: 0.247896(0.267250),data_time: 0.164002(0.182322),train_time: 0.083894(0.084928)
 1761 th batch,total_time: 0.255830(0.267243),data_time: 0.174447(0.182318),train_time: 0.081383(0.084926)
 1762 th batch,total_time: 0.257003(0.267238),data_time: 0.174477(0.182314),train_time: 0.082525(0.084924)
 1763 th batch,total_time: 0.254903(0.267231),data_time: 0.173729(0.182309),train_time: 0.081174(0.084922)
 1764 th batch,total_time: 0.247946(0.267220),data_time: 0.165371(0.182299),train_time: 0.082575(0.084921)
 1765 th batch,total_time: 0.250913(0.267211),data_time: 0.163314(0.182288),train_time: 0.087599(0.084922)
 1766 th batch,total_time: 0.250867(0.267201),data_time: 0.163999(0.182278),train_time: 0.086867(0.084923)
 1767 th batch,total_time: 0.246755(0.267190),data_time: 0.163664(0.182267),train_time: 0.083091(0.084922)
 1768 th batch,total_time: 0.249061(0.267179),data_time: 0.164370(0.182257),train_time: 0.084691(0.084922)
 1769 th batch,total_time: 0.258510(0.267175),data_time: 0.176075(0.182254),train_time: 0.082434(0.084921)
 1770 th batch,total_time: 0.255565(0.267168),data_time: 0.174413(0.182249),train_time: 0.081152(0.084919)
 1771 th batch,total_time: 0.248917(0.267158),data_time: 0.165234(0.182240),train_time: 0.083683(0.084918)
 1772 th batch,total_time: 0.250386(0.267148),data_time: 0.164886(0.182230),train_time: 0.085500(0.084918)
 1773 th batch,total_time: 0.249812(0.267138),data_time: 0.163639(0.182220),train_time: 0.086173(0.084919)
 1774 th batch,total_time: 0.248698(0.267128),data_time: 0.164545(0.182210),train_time: 0.084153(0.084919)
 1775 th batch,total_time: 0.248388(0.267118),data_time: 0.163234(0.182199),train_time: 0.085154(0.084919)
 1776 th batch,total_time: 0.247868(0.267107),data_time: 0.165141(0.182189),train_time: 0.082727(0.084917)
 1777 th batch,total_time: 0.255209(0.267100),data_time: 0.174002(0.182185),train_time: 0.081207(0.084915)
 1778 th batch,total_time: 0.256497(0.267094),data_time: 0.174322(0.182180),train_time: 0.082175(0.084914)
 1779 th batch,total_time: 0.249208(0.267084),data_time: 0.163363(0.182170),train_time: 0.085845(0.084914)
 1780 th batch,total_time: 0.249445(0.267074),data_time: 0.163891(0.182159),train_time: 0.085554(0.084915)
 1781 th batch,total_time: 0.246646(0.267063),data_time: 0.161483(0.182148),train_time: 0.085163(0.084915)
 1782 th batch,total_time: 0.249614(0.267053),data_time: 0.164480(0.182138),train_time: 0.085134(0.084915)
 1783 th batch,total_time: 0.248217(0.267042),data_time: 0.164408(0.182128),train_time: 0.083809(0.084914)
 1784 th batch,total_time: 0.249504(0.267032),data_time: 0.164242(0.182118),train_time: 0.085262(0.084915)
 1785 th batch,total_time: 0.258577(0.267028),data_time: 0.175576(0.182114),train_time: 0.083000(0.084913)
 1786 th batch,total_time: 0.255983(0.267022),data_time: 0.174024(0.182110),train_time: 0.081959(0.084912)
 1787 th batch,total_time: 0.247662(0.267011),data_time: 0.164439(0.182100),train_time: 0.083223(0.084911)
 1788 th batch,total_time: 0.250582(0.267002),data_time: 0.164756(0.182090),train_time: 0.085826(0.084911)
 1789 th batch,total_time: 0.249380(0.266992),data_time: 0.163764(0.182080),train_time: 0.085616(0.084912)
 1790 th batch,total_time: 0.250816(0.266983),data_time: 0.165546(0.182071),train_time: 0.085270(0.084912)
 1791 th batch,total_time: 0.249932(0.266973),data_time: 0.162451(0.182060),train_time: 0.087481(0.084913)
 1792 th batch,total_time: 0.248338(0.266963),data_time: 0.164740(0.182050),train_time: 0.083598(0.084913)
 1793 th batch,total_time: 0.254006(0.266956),data_time: 0.172789(0.182045),train_time: 0.081217(0.084911)
 1794 th batch,total_time: 0.257218(0.266950),data_time: 0.175601(0.182041),train_time: 0.081617(0.084909)
 1795 th batch,total_time: 0.249019(0.266940),data_time: 0.163879(0.182031),train_time: 0.085140(0.084909)
