Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.713864(3.713864),data_time: 3.275686(3.275686),train_time: 0.438179(0.438179)
 2520 th batch,total_time: 0.147996(0.147299),data_time: 0.119071(0.118755),train_time: 0.028924(0.028544)
 2521 th batch,total_time: 0.142347(0.147297),data_time: 0.114546(0.118753),train_time: 0.027800(0.028543)
 2522 th batch,total_time: 0.143133(0.147355),data_time: 0.122047(0.126085),train_time: 0.021086(0.021270)
 2523 th batch,total_time: 0.150962(0.147357),data_time: 0.130008(0.126087),train_time: 0.020955(0.021270)
 2524 th batch,total_time: 0.153409(0.147359),data_time: 0.132430(0.126089),train_time: 0.020979(0.021270)
 2525 th batch,total_time: 0.137348(0.147355),data_time: 0.116341(0.126085),train_time: 0.021008(0.021270)
 2526 th batch,total_time: 0.141702(0.147353),data_time: 0.120683(0.126083),train_time: 0.021019(0.021270)
 2527 th batch,total_time: 0.145517(0.147352),data_time: 0.124032(0.126082),train_time: 0.021485(0.021270)
 2528 th batch,total_time: 0.139231(0.147349),data_time: 0.118820(0.126080),train_time: 0.020411(0.021270)
 2529 th batch,total_time: 0.133265(0.147344),data_time: 0.112609(0.126074),train_time: 0.020655(0.021269)
 2530 th batch,total_time: 0.147511(0.147344),data_time: 0.126180(0.126074),train_time: 0.021331(0.021269)
 2531 th batch,total_time: 0.144714(0.147343),data_time: 0.123394(0.126073),train_time: 0.021320(0.021269)
 2532 th batch,total_time: 0.147938(0.147343),data_time: 0.127078(0.126074),train_time: 0.020861(0.021269)
 2533 th batch,total_time: 0.138201(0.147339),data_time: 0.117450(0.126070),train_time: 0.020751(0.021269)
 2534 th batch,total_time: 0.142617(0.147337),data_time: 0.121495(0.126068),train_time: 0.021122(0.021269)
 2535 th batch,total_time: 0.146520(0.147337),data_time: 0.125734(0.126068),train_time: 0.020786(0.021269)
 2536 th batch,total_time: 0.139874(0.147334),data_time: 0.118536(0.126065),train_time: 0.021337(0.021269)
 2537 th batch,total_time: 0.138165(0.147330),data_time: 0.117535(0.126062),train_time: 0.020629(0.021269)
 2538 th batch,total_time: 0.140705(0.147328),data_time: 0.119982(0.126060),train_time: 0.020723(0.021268)
 2539 th batch,total_time: 0.153127(0.147330),data_time: 0.131670(0.126062),train_time: 0.021457(0.021268)
 2540 th batch,total_time: 0.138834(0.147327),data_time: 0.117285(0.126058),train_time: 0.021549(0.021268)
 2541 th batch,total_time: 0.156102(0.147330),data_time: 0.134817(0.126062),train_time: 0.021285(0.021268)
 2542 th batch,total_time: 0.142167(0.147328),data_time: 0.121183(0.126060),train_time: 0.020983(0.021268)
 2543 th batch,total_time: 0.138650(0.147325),data_time: 0.118217(0.126057),train_time: 0.020433(0.021268)
 2544 th batch,total_time: 0.139537(0.147322),data_time: 0.118952(0.126054),train_time: 0.020585(0.021268)
 2545 th batch,total_time: 0.142669(0.147320),data_time: 0.121629(0.126052),train_time: 0.021040(0.021268)
 2546 th batch,total_time: 0.152241(0.147322),data_time: 0.131385(0.126054),train_time: 0.020856(0.021268)
 2547 th batch,total_time: 0.139608(0.147319),data_time: 0.118645(0.126051),train_time: 0.020963(0.021267)
 2548 th batch,total_time: 0.137586(0.147315),data_time: 0.117275(0.126048),train_time: 0.020312(0.021267)
 2549 th batch,total_time: 0.152399(0.147317),data_time: 0.131167(0.126050),train_time: 0.021232(0.021267)
 2550 th batch,total_time: 0.149162(0.147318),data_time: 0.127830(0.126051),train_time: 0.021333(0.021267)
 2551 th batch,total_time: 0.151460(0.147319),data_time: 0.130647(0.126052),train_time: 0.020812(0.021267)
 2552 th batch,total_time: 0.148937(0.147320),data_time: 0.128056(0.126053),train_time: 0.020882(0.021267)
 2553 th batch,total_time: 0.145685(0.147319),data_time: 0.124846(0.126053),train_time: 0.020839(0.021267)
 2554 th batch,total_time: 0.137965(0.147316),data_time: 0.116961(0.126049),train_time: 0.021004(0.021266)
 2555 th batch,total_time: 0.142713(0.147314),data_time: 0.121279(0.126047),train_time: 0.021435(0.021267)
 2556 th batch,total_time: 0.145816(0.147313),data_time: 0.125709(0.126047),train_time: 0.020107(0.021266)
 2557 th batch,total_time: 0.143580(0.147312),data_time: 0.123253(0.126046),train_time: 0.020327(0.021266)
 2558 th batch,total_time: 0.144704(0.147311),data_time: 0.123423(0.126045),train_time: 0.021281(0.021266)
 2559 th batch,total_time: 0.150197(0.147312),data_time: 0.129454(0.126046),train_time: 0.020743(0.021265)
 2560 th batch,total_time: 0.137214(0.147308),data_time: 0.116381(0.126043),train_time: 0.020833(0.021265)
 2561 th batch,total_time: 0.153259(0.147310),data_time: 0.132284(0.126045),train_time: 0.020975(0.021265)
 2562 th batch,total_time: 0.150345(0.147311),data_time: 0.129059(0.126046),train_time: 0.021286(0.021265)
 2563 th batch,total_time: 0.141164(0.147309),data_time: 0.120483(0.126044),train_time: 0.020681(0.021265)
 2564 th batch,total_time: 0.141418(0.147307),data_time: 0.120977(0.126042),train_time: 0.020440(0.021265)
 2565 th batch,total_time: 0.152565(0.147309),data_time: 0.131997(0.126044),train_time: 0.020569(0.021264)
 2566 th batch,total_time: 0.143659(0.147307),data_time: 0.123158(0.126043),train_time: 0.020502(0.021264)
 2567 th batch,total_time: 0.154553(0.147310),data_time: 0.133262(0.126046),train_time: 0.021291(0.021264)
 2568 th batch,total_time: 0.149148(0.147311),data_time: 0.128161(0.126047),train_time: 0.020987(0.021264)
 2569 th batch,total_time: 0.129070(0.147304),data_time: 0.107646(0.126040),train_time: 0.021424(0.021264)
 2570 th batch,total_time: 0.141012(0.147301),data_time: 0.119570(0.126037),train_time: 0.021442(0.021264)
 2571 th batch,total_time: 0.143330(0.147300),data_time: 0.121965(0.126036),train_time: 0.021365(0.021264)
 2572 th batch,total_time: 0.145821(0.147299),data_time: 0.124422(0.126035),train_time: 0.021399(0.021264)
 2573 th batch,total_time: 0.136112(0.147295),data_time: 0.115041(0.126031),train_time: 0.021072(0.021264)
 2574 th batch,total_time: 0.135669(0.147290),data_time: 0.114713(0.126026),train_time: 0.020957(0.021264)
 2575 th batch,total_time: 0.133388(0.147285),data_time: 0.111833(0.126021),train_time: 0.021555(0.021264)
 2576 th batch,total_time: 0.133457(0.147280),data_time: 0.112373(0.126016),train_time: 0.021085(0.021264)
 2577 th batch,total_time: 0.152793(0.147282),data_time: 0.131659(0.126018),train_time: 0.021134(0.021264)
 2578 th batch,total_time: 0.152601(0.147284),data_time: 0.131705(0.126020),train_time: 0.020896(0.021264)
 2579 th batch,total_time: 0.150318(0.147285),data_time: 0.129400(0.126021),train_time: 0.020918(0.021264)
 2580 th batch,total_time: 0.136904(0.147281),data_time: 0.115726(0.126017),train_time: 0.021178(0.021264)
 2581 th batch,total_time: 0.140018(0.147278),data_time: 0.118697(0.126014),train_time: 0.021320(0.021264)
 2582 th batch,total_time: 0.136951(0.147274),data_time: 0.116510(0.126011),train_time: 0.020442(0.021263)
 2583 th batch,total_time: 0.137428(0.147270),data_time: 0.115857(0.126007),train_time: 0.021570(0.021264)
 2584 th batch,total_time: 0.141653(0.147268),data_time: 0.120989(0.126005),train_time: 0.020663(0.021263)
 2585 th batch,total_time: 0.145768(0.147268),data_time: 0.124524(0.126004),train_time: 0.021244(0.021263)
 2586 th batch,total_time: 0.141687(0.147265),data_time: 0.120238(0.126002),train_time: 0.021449(0.021263)
 2587 th batch,total_time: 0.140950(0.147263),data_time: 0.119753(0.126000),train_time: 0.021198(0.021263)
 2588 th batch,total_time: 0.143100(0.147261),data_time: 0.121808(0.125998),train_time: 0.021292(0.021263)
 2589 th batch,total_time: 0.132811(0.147256),data_time: 0.111964(0.125993),train_time: 0.020847(0.021263)
 2590 th batch,total_time: 0.153282(0.147258),data_time: 0.132146(0.125995),train_time: 0.021136(0.021263)
 2591 th batch,total_time: 0.144274(0.147257),data_time: 0.123035(0.125994),train_time: 0.021239(0.021263)
 2592 th batch,total_time: 0.146552(0.147257),data_time: 0.125764(0.125994),train_time: 0.020788(0.021263)
 2593 th batch,total_time: 0.155772(0.147260),data_time: 0.135232(0.125997),train_time: 0.020540(0.021263)
 2594 th batch,total_time: 0.147669(0.147260),data_time: 0.126408(0.125998),train_time: 0.021261(0.021263)
 2595 th batch,total_time: 0.164299(0.147267),data_time: 0.142852(0.126004),train_time: 0.021447(0.021263)
 2596 th batch,total_time: 0.135104(0.147262),data_time: 0.113969(0.125999),train_time: 0.021134(0.021263)
 2597 th batch,total_time: 0.139007(0.147259),data_time: 0.118342(0.125996),train_time: 0.020665(0.021262)
 2522 th batch,total_time: 0.150514(0.147298),data_time: 0.123219(0.118755),train_time: 0.027296(0.028543)
 2523 th batch,total_time: 0.153099(0.147300),data_time: 0.125823(0.118758),train_time: 0.027277(0.028542)
 2524 th batch,total_time: 0.137733(0.147296),data_time: 0.109766(0.118754),train_time: 0.027967(0.028542)
 2525 th batch,total_time: 0.141383(0.147294),data_time: 0.113483(0.118752),train_time: 0.027900(0.028542)
 2526 th batch,total_time: 0.144540(0.147293),data_time: 0.116797(0.118751),train_time: 0.027743(0.028542)
 2527 th batch,total_time: 0.140089(0.147290),data_time: 0.111898(0.118749),train_time: 0.028191(0.028542)
 2528 th batch,total_time: 0.133282(0.147285),data_time: 0.105415(0.118743),train_time: 0.027867(0.028541)
 2529 th batch,total_time: 0.145980(0.147284),data_time: 0.117994(0.118743),train_time: 0.027986(0.028541)
 2530 th batch,total_time: 0.143859(0.147283),data_time: 0.115809(0.118742),train_time: 0.028050(0.028541)
 2531 th batch,total_time: 0.149358(0.147283),data_time: 0.121412(0.118743),train_time: 0.027946(0.028541)
 2532 th batch,total_time: 0.138113(0.147280),data_time: 0.110213(0.118739),train_time: 0.027900(0.028540)
 2533 th batch,total_time: 0.141840(0.147278),data_time: 0.113199(0.118737),train_time: 0.028641(0.028540)
 2534 th batch,total_time: 0.147018(0.147278),data_time: 0.118915(0.118737),train_time: 0.028103(0.028540)
 2535 th batch,total_time: 0.138786(0.147274),data_time: 0.110563(0.118734),train_time: 0.028223(0.028540)
 2536 th batch,total_time: 0.138402(0.147271),data_time: 0.110490(0.118731),train_time: 0.027912(0.028540)
 2537 th batch,total_time: 0.140533(0.147268),data_time: 0.111998(0.118728),train_time: 0.028535(0.028540)
 2538 th batch,total_time: 0.152313(0.147270),data_time: 0.124527(0.118731),train_time: 0.027785(0.028540)
 2539 th batch,total_time: 0.138382(0.147267),data_time: 0.109656(0.118727),train_time: 0.028726(0.028540)
 2540 th batch,total_time: 0.156246(0.147270),data_time: 0.127679(0.118730),train_time: 0.028567(0.028540)
 2541 th batch,total_time: 0.142013(0.147268),data_time: 0.114595(0.118729),train_time: 0.027417(0.028539)
 2542 th batch,total_time: 0.138592(0.147265),data_time: 0.110762(0.118726),train_time: 0.027830(0.028539)
 2543 th batch,total_time: 0.139418(0.147262),data_time: 0.111445(0.118723),train_time: 0.027973(0.028539)
 2544 th batch,total_time: 0.141715(0.147259),data_time: 0.113861(0.118721),train_time: 0.027854(0.028538)
 2545 th batch,total_time: 0.152544(0.147261),data_time: 0.123795(0.118723),train_time: 0.028749(0.028539)
 2546 th batch,total_time: 0.139298(0.147258),data_time: 0.111281(0.118720),train_time: 0.028017(0.028538)
 2547 th batch,total_time: 0.137867(0.147255),data_time: 0.110517(0.118717),train_time: 0.027351(0.028538)
 2548 th batch,total_time: 0.151745(0.147256),data_time: 0.123739(0.118719),train_time: 0.028006(0.028538)
 2549 th batch,total_time: 0.148605(0.147257),data_time: 0.120334(0.118719),train_time: 0.028271(0.028538)
 2550 th batch,total_time: 0.151124(0.147258),data_time: 0.123310(0.118721),train_time: 0.027814(0.028537)
 2551 th batch,total_time: 0.148871(0.147259),data_time: 0.121247(0.118722),train_time: 0.027624(0.028537)
 2552 th batch,total_time: 0.145838(0.147259),data_time: 0.117558(0.118722),train_time: 0.028281(0.028537)
 2553 th batch,total_time: 0.137532(0.147255),data_time: 0.109796(0.118718),train_time: 0.027735(0.028536)
 2554 th batch,total_time: 0.141972(0.147253),data_time: 0.114069(0.118716),train_time: 0.027903(0.028536)
 2555 th batch,total_time: 0.145918(0.147252),data_time: 0.117243(0.118716),train_time: 0.028675(0.028536)
 2556 th batch,total_time: 0.143545(0.147251),data_time: 0.114724(0.118714),train_time: 0.028821(0.028536)
 2557 th batch,total_time: 0.143841(0.147249),data_time: 0.114565(0.118713),train_time: 0.029276(0.028537)
 2558 th batch,total_time: 0.149561(0.147250),data_time: 0.121233(0.118714),train_time: 0.028328(0.028537)
 2559 th batch,total_time: 0.137789(0.147247),data_time: 0.110218(0.118710),train_time: 0.027571(0.028536)
 2560 th batch,total_time: 0.152564(0.147249),data_time: 0.124807(0.118713),train_time: 0.027757(0.028536)
 2561 th batch,total_time: 0.149415(0.147249),data_time: 0.121794(0.118714),train_time: 0.027622(0.028536)
 2562 th batch,total_time: 0.141766(0.147247),data_time: 0.114075(0.118712),train_time: 0.027691(0.028535)
 2563 th batch,total_time: 0.141567(0.147245),data_time: 0.114321(0.118710),train_time: 0.027246(0.028535)
 2564 th batch,total_time: 0.152211(0.147247),data_time: 0.123964(0.118712),train_time: 0.028247(0.028535)
 2565 th batch,total_time: 0.143093(0.147245),data_time: 0.116004(0.118711),train_time: 0.027089(0.028534)
 2566 th batch,total_time: 0.153658(0.147248),data_time: 0.125847(0.118714),train_time: 0.027811(0.028534)
 2567 th batch,total_time: 0.151618(0.147250),data_time: 0.117670(0.118714),train_time: 0.033947(0.028536)
 2568 th batch,total_time: 0.125315(0.147241),data_time: 0.097051(0.118705),train_time: 0.028264(0.028536)
 2569 th batch,total_time: 0.141552(0.147239),data_time: 0.113292(0.118703),train_time: 0.028261(0.028536)
 2570 th batch,total_time: 0.142765(0.147237),data_time: 0.114921(0.118702),train_time: 0.027844(0.028535)
 2571 th batch,total_time: 0.145425(0.147236),data_time: 0.117924(0.118701),train_time: 0.027501(0.028535)
 2572 th batch,total_time: 0.137089(0.147232),data_time: 0.108443(0.118697),train_time: 0.028646(0.028535)
 2573 th batch,total_time: 0.135222(0.147228),data_time: 0.107157(0.118693),train_time: 0.028065(0.028535)
 2574 th batch,total_time: 0.132666(0.147222),data_time: 0.105330(0.118688),train_time: 0.027336(0.028534)
 2575 th batch,total_time: 0.133133(0.147217),data_time: 0.105988(0.118683),train_time: 0.027145(0.028534)
 2576 th batch,total_time: 0.152372(0.147219),data_time: 0.125010(0.118685),train_time: 0.027361(0.028533)
 2577 th batch,total_time: 0.152866(0.147221),data_time: 0.125336(0.118688),train_time: 0.027530(0.028533)
 2578 th batch,total_time: 0.150359(0.147222),data_time: 0.122670(0.118689),train_time: 0.027689(0.028533)
 2579 th batch,total_time: 0.135822(0.147218),data_time: 0.107679(0.118685),train_time: 0.028143(0.028533)
 2580 th batch,total_time: 0.139388(0.147215),data_time: 0.111383(0.118682),train_time: 0.028005(0.028532)
 2581 th batch,total_time: 0.138273(0.147211),data_time: 0.110359(0.118679),train_time: 0.027914(0.028532)
 2582 th batch,total_time: 0.136266(0.147207),data_time: 0.107392(0.118675),train_time: 0.028874(0.028532)
 2583 th batch,total_time: 0.142181(0.147205),data_time: 0.113331(0.118673),train_time: 0.028850(0.028532)
 2584 th batch,total_time: 0.144435(0.147204),data_time: 0.116518(0.118672),train_time: 0.027917(0.028532)
 2585 th batch,total_time: 0.141459(0.147202),data_time: 0.113762(0.118670),train_time: 0.027697(0.028532)
 2586 th batch,total_time: 0.140955(0.147199),data_time: 0.112581(0.118668),train_time: 0.028373(0.028532)
 2587 th batch,total_time: 0.142705(0.147198),data_time: 0.115077(0.118666),train_time: 0.027627(0.028531)
 2588 th batch,total_time: 0.133240(0.147192),data_time: 0.105431(0.118661),train_time: 0.027809(0.028531)
 2589 th batch,total_time: 0.152727(0.147194),data_time: 0.124805(0.118663),train_time: 0.027922(0.028531)
 2590 th batch,total_time: 0.143893(0.147193),data_time: 0.115281(0.118662),train_time: 0.028612(0.028531)
 2591 th batch,total_time: 0.146667(0.147193),data_time: 0.118773(0.118662),train_time: 0.027893(0.028531)
 2592 th batch,total_time: 0.155952(0.147196),data_time: 0.127483(0.118666),train_time: 0.028469(0.028531)
 2593 th batch,total_time: 0.146523(0.147196),data_time: 0.118413(0.118666),train_time: 0.028111(0.028530)
 2594 th batch,total_time: 0.163669(0.147202),data_time: 0.135289(0.118672),train_time: 0.028380(0.028530)
 2595 th batch,total_time: 0.135289(0.147198),data_time: 0.106873(0.118667),train_time: 0.028417(0.028530)
 2596 th batch,total_time: 0.139918(0.147195),data_time: 0.111200(0.118664),train_time: 0.028718(0.028530)
 2597 th batch,total_time: 0.145257(0.147194),data_time: 0.117990(0.118664),train_time: 0.027266(0.028530)
 2598 th batch,total_time: 0.146594(0.147259),data_time: 0.125885(0.125996),train_time: 0.020709(0.021262)
 2599 th batch,total_time: 0.137255(0.147255),data_time: 0.116493(0.125993),train_time: 0.020763(0.021262)
 2600 th batch,total_time: 0.138954(0.147252),data_time: 0.118409(0.125990),train_time: 0.020545(0.021262)
 2601 th batch,total_time: 0.137563(0.147248),data_time: 0.116693(0.125986),train_time: 0.020870(0.021262)
 2602 th batch,total_time: 0.137482(0.147244),data_time: 0.115568(0.125982),train_time: 0.021914(0.021262)
 2603 th batch,total_time: 0.149136(0.147245),data_time: 0.127591(0.125983),train_time: 0.021545(0.021262)
 2604 th batch,total_time: 0.135859(0.147240),data_time: 0.114913(0.125979),train_time: 0.020945(0.021262)
 2605 th batch,total_time: 0.138588(0.147237),data_time: 0.117565(0.125975),train_time: 0.021023(0.021262)
 2606 th batch,total_time: 0.132253(0.147231),data_time: 0.111411(0.125970),train_time: 0.020841(0.021262)
 2607 th batch,total_time: 0.144399(0.147230),data_time: 0.123159(0.125969),train_time: 0.021239(0.021262)
 2608 th batch,total_time: 0.139230(0.147227),data_time: 0.118283(0.125966),train_time: 0.020947(0.021261)
