Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.725389(0.725389),data_time: 0.160779(0.160779),train_time: 0.564610(0.564610)
 985 th batch,total_time: 0.093874(0.090276),data_time: 0.072392(0.064833),train_time: 0.021482(0.025444)
 986 th batch,total_time: 0.089686(0.090276),data_time: 0.068369(0.064836),train_time: 0.021317(0.025440)
 987 th batch,total_time: 0.093460(0.090279),data_time: 0.072469(0.064844),train_time: 0.020991(0.025435)
 988 th batch,total_time: 0.084469(0.090273),data_time: 0.065631(0.064845),train_time: 0.018837(0.025428)
 989 th batch,total_time: 0.088303(0.090271),data_time: 0.065667(0.064846),train_time: 0.022636(0.025426)
 990 th batch,total_time: 0.090684(0.090272),data_time: 0.065925(0.064847),train_time: 0.024759(0.025425)
 991 th batch,total_time: 0.084491(0.090266),data_time: 0.061549(0.064843),train_time: 0.022941(0.025422)
 992 th batch,total_time: 0.085651(0.090261),data_time: 0.067087(0.064846),train_time: 0.018563(0.025415)
 993 th batch,total_time: 0.090599(0.090261),data_time: 0.067311(0.064848),train_time: 0.023288(0.025413)
 994 th batch,total_time: 0.084169(0.090255),data_time: 0.060827(0.064844),train_time: 0.023342(0.025411)
 995 th batch,total_time: 0.083895(0.090249),data_time: 0.062722(0.064842),train_time: 0.021173(0.025407)
 996 th batch,total_time: 0.094244(0.090253),data_time: 0.068631(0.064846),train_time: 0.025613(0.025407)
 997 th batch,total_time: 0.086537(0.090249),data_time: 0.061937(0.064843),train_time: 0.024600(0.025406)
 998 th batch,total_time: 0.084128(0.090243),data_time: 0.064114(0.064842),train_time: 0.020015(0.025401)
 999 th batch,total_time: 0.091204(0.090244),data_time: 0.074450(0.064852),train_time: 0.016754(0.025392)
 1000 th batch,total_time: 0.091573(0.090245),data_time: 0.075489(0.064862),train_time: 0.016083(0.025383)
 924 th batch,total_time: 0.090404(0.090773),data_time: 0.061971(0.064070),train_time: 0.028434(0.026703)
 925 th batch,total_time: 0.087420(0.090769),data_time: 0.058307(0.064064),train_time: 0.029113(0.026705)
 926 th batch,total_time: 0.093197(0.090772),data_time: 0.066720(0.064067),train_time: 0.026477(0.026705)
 927 th batch,total_time: 0.086733(0.090768),data_time: 0.058340(0.064061),train_time: 0.028393(0.026707)
 928 th batch,total_time: 0.084960(0.090761),data_time: 0.059331(0.064056),train_time: 0.025629(0.026706)
 929 th batch,total_time: 0.091171(0.090762),data_time: 0.060568(0.064052),train_time: 0.030604(0.026710)
 930 th batch,total_time: 0.092856(0.090764),data_time: 0.064037(0.064052),train_time: 0.028819(0.026712)
 931 th batch,total_time: 0.093956(0.090768),data_time: 0.065768(0.064054),train_time: 0.028189(0.026714)
 932 th batch,total_time: 0.089227(0.090766),data_time: 0.057445(0.064047),train_time: 0.031782(0.026719)
 933 th batch,total_time: 0.091161(0.090766),data_time: 0.060595(0.064043),train_time: 0.030566(0.026723)
 934 th batch,total_time: 0.086644(0.090762),data_time: 0.059277(0.064038),train_time: 0.027367(0.026724)
 935 th batch,total_time: 0.087591(0.090759),data_time: 0.061390(0.064035),train_time: 0.026201(0.026724)
 936 th batch,total_time: 0.086773(0.090754),data_time: 0.060120(0.064031),train_time: 0.026653(0.026723)
 937 th batch,total_time: 0.086763(0.090750),data_time: 0.056676(0.064023),train_time: 0.030087(0.026727)
 938 th batch,total_time: 0.087882(0.090747),data_time: 0.059478(0.064018),train_time: 0.028404(0.026729)
 939 th batch,total_time: 0.087389(0.090743),data_time: 0.058866(0.064013),train_time: 0.028523(0.026731)
 940 th batch,total_time: 0.096595(0.090750),data_time: 0.067818(0.064017),train_time: 0.028777(0.026733)
 941 th batch,total_time: 0.082196(0.090741),data_time: 0.054718(0.064007),train_time: 0.027478(0.026734)
 942 th batch,total_time: 0.084635(0.090734),data_time: 0.056656(0.063999),train_time: 0.027979(0.026735)
 943 th batch,total_time: 0.092892(0.090736),data_time: 0.062247(0.063997),train_time: 0.030645(0.026739)
 944 th batch,total_time: 0.087820(0.090733),data_time: 0.059123(0.063992),train_time: 0.028698(0.026741)
 945 th batch,total_time: 0.086320(0.090729),data_time: 0.059353(0.063987),train_time: 0.026967(0.026741)
 946 th batch,total_time: 0.089118(0.090727),data_time: 0.060342(0.063983),train_time: 0.028775(0.026744)
 947 th batch,total_time: 0.089097(0.090725),data_time: 0.061398(0.063981),train_time: 0.027700(0.026745)
 948 th batch,total_time: 0.083843(0.090718),data_time: 0.057006(0.063973),train_time: 0.026837(0.026745)
 949 th batch,total_time: 0.083992(0.090711),data_time: 0.056995(0.063966),train_time: 0.026997(0.026745)
 950 th batch,total_time: 0.094105(0.090714),data_time: 0.063940(0.063966),train_time: 0.030165(0.026749)
 951 th batch,total_time: 0.088952(0.090713),data_time: 0.060195(0.063962),train_time: 0.028757(0.026751)
 952 th batch,total_time: 0.091735(0.090714),data_time: 0.061670(0.063959),train_time: 0.030065(0.026754)
 953 th batch,total_time: 0.085146(0.090708),data_time: 0.055138(0.063950),train_time: 0.030009(0.026758)
 954 th batch,total_time: 0.088045(0.090705),data_time: 0.058680(0.063945),train_time: 0.029365(0.026760)
 955 th batch,total_time: 0.086580(0.090701),data_time: 0.058046(0.063938),train_time: 0.028533(0.026762)
 956 th batch,total_time: 0.085819(0.090696),data_time: 0.058957(0.063933),train_time: 0.026861(0.026762)
 957 th batch,total_time: 0.080788(0.090685),data_time: 0.051463(0.063920),train_time: 0.029325(0.026765)
 958 th batch,total_time: 0.085592(0.090680),data_time: 0.053934(0.063910),train_time: 0.031658(0.026770)
 959 th batch,total_time: 0.083888(0.090673),data_time: 0.055399(0.063901),train_time: 0.028489(0.026772)
 960 th batch,total_time: 0.084742(0.090667),data_time: 0.058143(0.063895),train_time: 0.026599(0.026772)
 961 th batch,total_time: 0.092431(0.090668),data_time: 0.059216(0.063890),train_time: 0.033216(0.026778)
 962 th batch,total_time: 0.085786(0.090663),data_time: 0.056256(0.063882),train_time: 0.029529(0.026781)
 963 th batch,total_time: 0.086560(0.090659),data_time: 0.060468(0.063879),train_time: 0.026092(0.026781)
 964 th batch,total_time: 0.092620(0.090661),data_time: 0.062707(0.063877),train_time: 0.029913(0.026784)
 965 th batch,total_time: 0.093292(0.090664),data_time: 0.062380(0.063876),train_time: 0.030912(0.026788)
 966 th batch,total_time: 0.089180(0.090662),data_time: 0.063897(0.063876),train_time: 0.025283(0.026786)
 967 th batch,total_time: 0.093094(0.090665),data_time: 0.063648(0.063876),train_time: 0.029446(0.026789)
 968 th batch,total_time: 0.088016(0.090662),data_time: 0.061150(0.063873),train_time: 0.026866(0.026789)
 969 th batch,total_time: 0.087152(0.090659),data_time: 0.060158(0.063869),train_time: 0.026994(0.026790)
 970 th batch,total_time: 0.097200(0.090665),data_time: 0.071311(0.063877),train_time: 0.025889(0.026789)
 971 th batch,total_time: 0.091716(0.090666),data_time: 0.061146(0.063874),train_time: 0.030570(0.026792)
 972 th batch,total_time: 0.086627(0.090662),data_time: 0.057022(0.063867),train_time: 0.029605(0.026795)
 973 th batch,total_time: 0.086664(0.090658),data_time: 0.060101(0.063863),train_time: 0.026563(0.026795)
 974 th batch,total_time: 0.085691(0.090653),data_time: 0.058172(0.063857),train_time: 0.027519(0.026796)
 975 th batch,total_time: 0.083139(0.090645),data_time: 0.057696(0.063851),train_time: 0.025443(0.026794)
 976 th batch,total_time: 0.091296(0.090646),data_time: 0.065241(0.063852),train_time: 0.026055(0.026794)
 977 th batch,total_time: 0.087803(0.090643),data_time: 0.061016(0.063849),train_time: 0.026788(0.026794)
 978 th batch,total_time: 0.091188(0.090644),data_time: 0.061379(0.063847),train_time: 0.029809(0.026797)
 979 th batch,total_time: 0.084242(0.090637),data_time: 0.055451(0.063838),train_time: 0.028791(0.026799)
 980 th batch,total_time: 0.091876(0.090638),data_time: 0.059549(0.063834),train_time: 0.032326(0.026804)
 981 th batch,total_time: 0.088075(0.090636),data_time: 0.057273(0.063827),train_time: 0.030801(0.026809)
 982 th batch,total_time: 0.087141(0.090632),data_time: 0.056321(0.063820),train_time: 0.030820(0.026813)
 983 th batch,total_time: 0.086591(0.090628),data_time: 0.057181(0.063813),train_time: 0.029410(0.026815)
 984 th batch,total_time: 0.096001(0.090634),data_time: 0.063069(0.063812),train_time: 0.032932(0.026821)
 985 th batch,total_time: 0.088279(0.090631),data_time: 0.058838(0.063807),train_time: 0.029441(0.026824)
 986 th batch,total_time: 0.094613(0.090635),data_time: 0.061629(0.063805),train_time: 0.032984(0.026830)
 987 th batch,total_time: 0.084843(0.090629),data_time: 0.058918(0.063800),train_time: 0.025925(0.026829)
 988 th batch,total_time: 0.086509(0.090625),data_time: 0.056968(0.063793),train_time: 0.029541(0.026832)
 989 th batch,total_time: 0.085779(0.090620),data_time: 0.057034(0.063786),train_time: 0.028745(0.026834)
 990 th batch,total_time: 0.089632(0.090619),data_time: 0.057789(0.063780),train_time: 0.031842(0.026839)
 991 th batch,total_time: 0.088993(0.090618),data_time: 0.059485(0.063776),train_time: 0.029507(0.026842)
 992 th batch,total_time: 0.085546(0.090613),data_time: 0.055804(0.063768),train_time: 0.029742(0.026845)
 993 th batch,total_time: 0.086360(0.090608),data_time: 0.056969(0.063761),train_time: 0.029391(0.026847)
 994 th batch,total_time: 0.086209(0.090604),data_time: 0.056443(0.063754),train_time: 0.029766(0.026850)
 995 th batch,total_time: 0.084280(0.090597),data_time: 0.055970(0.063746),train_time: 0.028311(0.026852)
 996 th batch,total_time: 0.086568(0.090593),data_time: 0.057761(0.063740),train_time: 0.028808(0.026854)
 997 th batch,total_time: 0.096548(0.090599),data_time: 0.066186(0.063742),train_time: 0.030361(0.026857)
 998 th batch,total_time: 0.092544(0.090601),data_time: 0.063956(0.063742),train_time: 0.028588(0.026859)
 999 th batch,total_time: 0.091545(0.090602),data_time: 0.065567(0.063744),train_time: 0.025979(0.026858)
 1000 th batch,total_time: 0.089753(0.090601),data_time: 0.064641(0.063745),train_time: 0.025112(0.026856)
 1001 th batch,total_time: 0.098672(0.090609),data_time: 0.071789(0.063753),train_time: 0.026884(0.026856)
 1002 th batch,total_time: 0.089215(0.090608),data_time: 0.062573(0.063752),train_time: 0.026642(0.026856)
 1003 th batch,total_time: 0.094795(0.090612),data_time: 0.064357(0.063753),train_time: 0.030438(0.026860)
 1004 th batch,total_time: 0.103952(0.090626),data_time: 0.073052(0.063762),train_time: 0.030899(0.026864)
 1005 th batch,total_time: 0.090384(0.090625),data_time: 0.065207(0.063763),train_time: 0.025177(0.026862)
 1006 th batch,total_time: 0.091485(0.090626),data_time: 0.063356(0.063763),train_time: 0.028129(0.026863)
 1007 th batch,total_time: 0.089645(0.090625),data_time: 0.063575(0.063763),train_time: 0.026070(0.026863)
 1008 th batch,total_time: 0.088371(0.090623),data_time: 0.062089(0.063761),train_time: 0.026282(0.026862)
 1009 th batch,total_time: 0.088944(0.090621),data_time: 0.064673(0.063762),train_time: 0.024271(0.026859)
 1010 th batch,total_time: 0.089134(0.090620),data_time: 0.063783(0.063762),train_time: 0.025351(0.026858)
 1011 th batch,total_time: 0.094820(0.090624),data_time: 0.065543(0.063764),train_time: 0.029277(0.026860)
 1012 th batch,total_time: 0.091157(0.090625),data_time: 0.060971(0.063761),train_time: 0.030186(0.026864)
 1013 th batch,total_time: 0.093286(0.090627),data_time: 0.064268(0.063761),train_time: 0.029018(0.026866)
 1014 th batch,total_time: 0.083983(0.090621),data_time: 0.056200(0.063754),train_time: 0.027783(0.026867)
 1015 th batch,total_time: 0.088525(0.090619),data_time: 0.059213(0.063750),train_time: 0.029312(0.026869)
 1016 th batch,total_time: 0.089939(0.090618),data_time: 0.058465(0.063744),train_time: 0.031474(0.026874)
 1017 th batch,total_time: 0.092851(0.090620),data_time: 0.062644(0.063743),train_time: 0.030207(0.026877)
 1018 th batch,total_time: 0.089394(0.090619),data_time: 0.060281(0.063740),train_time: 0.029113(0.026879)
 1019 th batch,total_time: 0.086571(0.090615),data_time: 0.057514(0.063734),train_time: 0.029057(0.026881)
 1020 th batch,total_time: 0.101177(0.090625),data_time: 0.072264(0.063742),train_time: 0.028913(0.026883)
 1021 th batch,total_time: 0.085051(0.090620),data_time: 0.057455(0.063736),train_time: 0.027596(0.026884)
 1022 th batch,total_time: 0.086074(0.090615),data_time: 0.055545(0.063728),train_time: 0.030529(0.026887)
 1023 th batch,total_time: 0.084415(0.090609),data_time: 0.056024(0.063720),train_time: 0.028391(0.026889)
 1024 th batch,total_time: 0.086730(0.090605),data_time: 0.056195(0.063713),train_time: 0.030535(0.026892)
 1025 th batch,total_time: 0.086836(0.090602),data_time: 0.059035(0.063708),train_time: 0.027801(0.026893)
 1026 th batch,total_time: 0.084672(0.090596),data_time: 0.055808(0.063701),train_time: 0.028865(0.026895)
 1027 th batch,total_time: 0.092271(0.090598),data_time: 0.067559(0.063705),train_time: 0.024712(0.026893)
 1028 th batch,total_time: 0.082989(0.090590),data_time: 0.053411(0.063695),train_time: 0.029578(0.026896)
 1029 th batch,total_time: 0.080358(0.090580),data_time: 0.056422(0.063687),train_time: 0.023937(0.026893)
 1030 th batch,total_time: 0.078759(0.090569),data_time: 0.058033(0.063682),train_time: 0.020726(0.026887)
 1031 th batch,total_time: 0.079736(0.090558),data_time: 0.057614(0.063676),train_time: 0.022121(0.026882)
 1032 th batch,total_time: 0.086857(0.090555),data_time: 0.063356(0.063676),train_time: 0.023501(0.026879)
 1033 th batch,total_time: 0.093999(0.090558),data_time: 0.071655(0.063684),train_time: 0.022344(0.026875)
 1034 th batch,total_time: 0.083254(0.090551),data_time: 0.061182(0.063681),train_time: 0.022072(0.026870)
 1035 th batch,total_time: 0.083545(0.090544),data_time: 0.064578(0.063682),train_time: 0.018968(0.026862)
 1036 th batch,total_time: 0.082159(0.090536),data_time: 0.066880(0.063685),train_time: 0.015279(0.026851)
 1037 th batch,total_time: 0.096629(0.090542),data_time: 0.074661(0.063696),train_time: 0.021968(0.026846)
 1038 th batch,total_time: 0.089742(0.090541),data_time: 0.066795(0.063699),train_time: 0.022947(0.026843)
 1039 th batch,total_time: 0.097427(0.090548),data_time: 0.070479(0.063705),train_time: 0.026949(0.026843)
 1040 th batch,total_time: 0.085493(0.090543),data_time: 0.061648(0.063703),train_time: 0.023844(0.026840)
 1041 th batch,total_time: 0.083162(0.090536),data_time: 0.058738(0.063698),train_time: 0.024424(0.026838)
 1042 th batch,total_time: 0.096255(0.090541),data_time: 0.074145(0.063708),train_time: 0.022110(0.026833)
 1043 th batch,total_time: 0.087913(0.090539),data_time: 0.064143(0.063709),train_time: 0.023770(0.026830)
 1044 th batch,total_time: 0.084834(0.090533),data_time: 0.062089(0.063707),train_time: 0.022745(0.026826)
 1045 th batch,total_time: 0.087797(0.090531),data_time: 0.064101(0.063708),train_time: 0.023697(0.026823)
 1046 th batch,total_time: 0.087333(0.090528),data_time: 0.062183(0.063706),train_time: 0.025150(0.026822)
 1047 th batch,total_time: 0.084661(0.090522),data_time: 0.059122(0.063702),train_time: 0.025539(0.026820)
 1048 th batch,total_time: 0.088941(0.090521),data_time: 0.063871(0.063702),train_time: 0.025070(0.026819)
 1049 th batch,total_time: 0.086011(0.090516),data_time: 0.062220(0.063701),train_time: 0.023792(0.026816)
 1050 th batch,total_time: 0.085872(0.090512),data_time: 0.061381(0.063698),train_time: 0.024491(0.026814)
 1051 th batch,total_time: 0.093649(0.090515),data_time: 0.069152(0.063704),train_time: 0.024497(0.026811)
 1052 th batch,total_time: 0.080247(0.090505),data_time: 0.056496(0.063697),train_time: 0.023751(0.026809)
 1053 th batch,total_time: 0.090039(0.090505),data_time: 0.064479(0.063697),train_time: 0.025560(0.026807)
 1054 th batch,total_time: 0.085519(0.090500),data_time: 0.060441(0.063694),train_time: 0.025078(0.026806)
 1055 th batch,total_time: 0.086354(0.090496),data_time: 0.061455(0.063692),train_time: 0.024899(0.026804)
 1056 th batch,total_time: 0.082349(0.090488),data_time: 0.059122(0.063688),train_time: 0.023227(0.026801)
 1057 th batch,total_time: 0.081021(0.090479),data_time: 0.057878(0.063682),train_time: 0.023143(0.026797)
 1058 th batch,total_time: 0.080674(0.090470),data_time: 0.057489(0.063677),train_time: 0.023185(0.026794)
 1059 th batch,total_time: 0.079428(0.090460),data_time: 0.055411(0.063669),train_time: 0.024017(0.026791)
 1060 th batch,total_time: 0.088254(0.090458),data_time: 0.062811(0.063668),train_time: 0.025444(0.026790)
 1061 th batch,total_time: 0.083406(0.090451),data_time: 0.057696(0.063662),train_time: 0.025710(0.026789)
 1062 th batch,total_time: 0.087418(0.090448),data_time: 0.063325(0.063662),train_time: 0.024092(0.026786)
 1063 th batch,total_time: 0.086352(0.090444),data_time: 0.060681(0.063659),train_time: 0.025671(0.026785)
 1064 th batch,total_time: 0.086311(0.090441),data_time: 0.060760(0.063657),train_time: 0.025551(0.026784)
 1065 th batch,total_time: 0.084324(0.090435),data_time: 0.059392(0.063653),train_time: 0.024932(0.026782)
 1066 th batch,total_time: 0.094130(0.090438),data_time: 0.072236(0.063661),train_time: 0.021894(0.026778)
 1067 th batch,total_time: 0.082519(0.090431),data_time: 0.058879(0.063656),train_time: 0.023640(0.026775)
 1068 th batch,total_time: 0.082829(0.090424),data_time: 0.060123(0.063653),train_time: 0.022707(0.026771)
 1069 th batch,total_time: 0.080856(0.090415),data_time: 0.058249(0.063648),train_time: 0.022608(0.026767)
