Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.774035(4.774035),data_time: 4.297515(4.297515),train_time: 0.476520(0.476520)
 1917 th batch,total_time: 1.166179(1.058211),data_time: 0.818273(0.463019),train_time: 0.347906(0.595192)
 1918 th batch,total_time: 1.200981(1.058285),data_time: 0.850022(0.463220),train_time: 0.350959(0.595065)
 1919 th batch,total_time: 1.171767(1.058345),data_time: 0.802891(0.463397),train_time: 0.368876(0.594947)
 1920 th batch,total_time: 1.155133(1.058395),data_time: 0.791540(0.463568),train_time: 0.363593(0.594827)
 1921 th batch,total_time: 1.168482(1.058452),data_time: 0.798356(0.463742),train_time: 0.370126(0.594710)
 1922 th batch,total_time: 1.150971(1.058500),data_time: 0.791034(0.463913),train_time: 0.359937(0.594588)
 1923 th batch,total_time: 1.185214(1.058566),data_time: 0.785675(0.464080),train_time: 0.399539(0.594486)
 1924 th batch,total_time: 1.172813(1.058626),data_time: 0.738087(0.464222),train_time: 0.434726(0.594403)
 1925 th batch,total_time: 1.175754(1.058686),data_time: 0.727551(0.464359),train_time: 0.448203(0.594327)
 1926 th batch,total_time: 1.142897(1.058730),data_time: 0.719648(0.464491),train_time: 0.423249(0.594239)
 1927 th batch,total_time: 1.126954(1.058765),data_time: 0.688961(0.464608),train_time: 0.437993(0.594158)
 1928 th batch,total_time: 1.104321(1.058789),data_time: 0.678822(0.464719),train_time: 0.425499(0.594070)
 1929 th batch,total_time: 1.075098(1.058797),data_time: 0.680278(0.464831),train_time: 0.394820(0.593967)
 1930 th batch,total_time: 1.108637(1.058823),data_time: 0.734539(0.464970),train_time: 0.374098(0.593853)
 1931 th batch,total_time: 1.108040(1.058849),data_time: 0.770419(0.465128),train_time: 0.337620(0.593720)
 1932 th batch,total_time: 1.120151(1.058880),data_time: 0.815058(0.465309),train_time: 0.305093(0.593571)
 1933 th batch,total_time: 1.108152(1.058906),data_time: 0.817523(0.465491),train_time: 0.290629(0.593415)
 1934 th batch,total_time: 1.121993(1.058939),data_time: 0.838517(0.465684),train_time: 0.283476(0.593254)
 1935 th batch,total_time: 1.177044(1.059000),data_time: 0.910915(0.465914),train_time: 0.266129(0.593085)
 1936 th batch,total_time: 1.139401(1.059041),data_time: 0.882222(0.466129),train_time: 0.257180(0.592912)
 1937 th batch,total_time: 1.141067(1.059083),data_time: 0.897686(0.466352),train_time: 0.243381(0.592732)
 1938 th batch,total_time: 1.157315(1.059134),data_time: 0.924587(0.466588),train_time: 0.232728(0.592546)
 1939 th batch,total_time: 1.115671(1.059163),data_time: 0.901584(0.466812),train_time: 0.214087(0.592351)
 1940 th batch,total_time: 1.140733(1.059205),data_time: 0.937346(0.467055),train_time: 0.203387(0.592150)
 1941 th batch,total_time: 1.159090(1.059257),data_time: 0.974289(0.467316),train_time: 0.184802(0.591941)
 1942 th batch,total_time: 1.141182(1.059299),data_time: 0.971599(0.467576),train_time: 0.169584(0.591723)
 1943 th batch,total_time: 1.100290(1.059320),data_time: 0.947215(0.467822),train_time: 0.153075(0.591498)
 1944 th batch,total_time: 1.116713(1.059349),data_time: 0.954175(0.468072),train_time: 0.162539(0.591277)
 1945 th batch,total_time: 1.098617(1.059370),data_time: 0.955264(0.468323),train_time: 0.143353(0.591047)
 1946 th batch,total_time: 1.105910(1.059394),data_time: 0.953779(0.468572),train_time: 0.152131(0.590822)
 1947 th batch,total_time: 1.119263(1.059424),data_time: 0.978099(0.468834),train_time: 0.141165(0.590591)
 1948 th batch,total_time: 1.139743(1.059465),data_time: 0.985867(0.469099),train_time: 0.153876(0.590367)
 1949 th batch,total_time: 1.134662(1.059504),data_time: 0.967397(0.469354),train_time: 0.167265(0.590150)
 1950 th batch,total_time: 1.157408(1.059554),data_time: 0.976990(0.469615),train_time: 0.180418(0.589940)
 1951 th batch,total_time: 1.137772(1.059594),data_time: 0.956448(0.469864),train_time: 0.181324(0.589730)
 1952 th batch,total_time: 1.120777(1.059626),data_time: 0.925967(0.470097),train_time: 0.194811(0.589528)
 1953 th batch,total_time: 1.128539(1.059661),data_time: 0.917675(0.470327),train_time: 0.210864(0.589334)
 1954 th batch,total_time: 1.079752(1.059671),data_time: 0.894239(0.470543),train_time: 0.185513(0.589128)
 1955 th batch,total_time: 1.097632(1.059691),data_time: 0.921230(0.470774),train_time: 0.176402(0.588917)
 1956 th batch,total_time: 1.114141(1.059718),data_time: 0.954912(0.471021),train_time: 0.159228(0.588697)
 1957 th batch,total_time: 1.143558(1.059761),data_time: 0.983117(0.471283),train_time: 0.160441(0.588478)
 1958 th batch,total_time: 1.117785(1.059791),data_time: 0.937877(0.471521),train_time: 0.179908(0.588270)
 1959 th batch,total_time: 1.136462(1.059830),data_time: 0.919032(0.471749),train_time: 0.217430(0.588081)
 1960 th batch,total_time: 1.159391(1.059881),data_time: 0.902031(0.471969),train_time: 0.257361(0.587912)
 1961 th batch,total_time: 1.103547(1.059903),data_time: 0.829226(0.472151),train_time: 0.274321(0.587752)
 1962 th batch,total_time: 1.083833(1.059915),data_time: 0.819513(0.472328),train_time: 0.264320(0.587587)
 1963 th batch,total_time: 1.096248(1.059934),data_time: 0.830641(0.472510),train_time: 0.265607(0.587424)
 1964 th batch,total_time: 1.097709(1.059953),data_time: 0.853965(0.472704),train_time: 0.243744(0.587249)
 1965 th batch,total_time: 1.106382(1.059976),data_time: 0.858717(0.472901),train_time: 0.247665(0.587076)
 1966 th batch,total_time: 1.097785(1.059996),data_time: 0.861993(0.473098),train_time: 0.235792(0.586897)
 1967 th batch,total_time: 1.075970(1.060004),data_time: 0.863621(0.473297),train_time: 0.212348(0.586707)
 1968 th batch,total_time: 1.119782(1.060034),data_time: 0.905163(0.473516),train_time: 0.214619(0.586518)
 1969 th batch,total_time: 1.135593(1.060073),data_time: 0.912259(0.473739),train_time: 0.223334(0.586334)
 1970 th batch,total_time: 1.122849(1.060104),data_time: 0.912273(0.473961),train_time: 0.210576(0.586143)
 1971 th batch,total_time: 1.109067(1.060129),data_time: 0.906176(0.474181),train_time: 0.202892(0.585949)
 1972 th batch,total_time: 1.110215(1.060155),data_time: 0.926467(0.474410),train_time: 0.183748(0.585745)
 1973 th batch,total_time: 1.129227(1.060190),data_time: 0.931960(0.474642),train_time: 0.197267(0.585548)
 1974 th batch,total_time: 1.131023(1.060225),data_time: 0.932798(0.474874),train_time: 0.198224(0.585352)
 1975 th batch,total_time: 1.084746(1.060238),data_time: 0.879258(0.475078),train_time: 0.205488(0.585160)
 1976 th batch,total_time: 1.124944(1.060271),data_time: 0.899276(0.475293),train_time: 0.225667(0.584978)
 1977 th batch,total_time: 1.094885(1.060288),data_time: 0.882453(0.475499),train_time: 0.212432(0.584789)
 1978 th batch,total_time: 1.106133(1.060311),data_time: 0.897514(0.475712),train_time: 0.208619(0.584599)
 1979 th batch,total_time: 1.102959(1.060333),data_time: 0.869993(0.475911),train_time: 0.232965(0.584422)
 1980 th batch,total_time: 1.124984(1.060365),data_time: 0.895133(0.476123),train_time: 0.229851(0.584243)
 1981 th batch,total_time: 1.099292(1.060385),data_time: 0.871518(0.476322),train_time: 0.227774(0.584063)
 1982 th batch,total_time: 1.092113(1.060401),data_time: 0.883766(0.476528),train_time: 0.208348(0.583873)
 1983 th batch,total_time: 1.137073(1.060440),data_time: 0.941236(0.476762),train_time: 0.195837(0.583678)
 1984 th batch,total_time: 1.098671(1.060459),data_time: 0.934105(0.476992),train_time: 0.164566(0.583467)
 1985 th batch,total_time: 1.122439(1.060490),data_time: 0.983898(0.477247),train_time: 0.138540(0.583243)
 1986 th batch,total_time: 1.143738(1.060532),data_time: 1.021131(0.477521),train_time: 0.122607(0.583011)
 1987 th batch,total_time: 1.113602(1.060559),data_time: 1.012699(0.477790),train_time: 0.100903(0.582768)
 1988 th batch,total_time: 1.121606(1.060589),data_time: 1.041674(0.478074),train_time: 0.079931(0.582516)
 1989 th batch,total_time: 1.158854(1.060639),data_time: 1.107975(0.478390),train_time: 0.050879(0.582248)
 1990 th batch,total_time: 1.150457(1.060684),data_time: 1.099508(0.478702),train_time: 0.050948(0.581982)
 1991 th batch,total_time: 1.164720(1.060736),data_time: 1.113815(0.479021),train_time: 0.050905(0.581715)
 1992 th batch,total_time: 1.173881(1.060793),data_time: 1.122602(0.479344),train_time: 0.051280(0.581449)
 1993 th batch,total_time: 1.182214(1.060854),data_time: 1.131900(0.479671),train_time: 0.050315(0.581182)
 1994 th batch,total_time: 1.216502(1.060932),data_time: 1.165372(0.480015),train_time: 0.051130(0.580917)
 1995 th batch,total_time: 1.148576(1.060976),data_time: 1.098202(0.480325),train_time: 0.050373(0.580651)
 1996 th batch,total_time: 1.142052(1.061016),data_time: 1.090782(0.480630),train_time: 0.051270(0.580386)
 1997 th batch,total_time: 1.125658(1.061049),data_time: 1.075179(0.480928),train_time: 0.050479(0.580121)
 1998 th batch,total_time: 1.104385(1.061070),data_time: 1.053706(0.481215),train_time: 0.050679(0.579856)
 1999 th batch,total_time: 1.112492(1.061096),data_time: 1.061599(0.481505),train_time: 0.050893(0.579591)
 2000 th batch,total_time: 1.128505(1.061130),data_time: 1.077392(0.481803),train_time: 0.051113(0.579327)
 2001 th batch,total_time: 1.094422(1.061146),data_time: 1.043278(0.482083),train_time: 0.051143(0.579063)
 2002 th batch,total_time: 1.118445(1.061175),data_time: 1.067562(0.482375),train_time: 0.050883(0.578800)
 2003 th batch,total_time: 1.144774(1.061217),data_time: 1.094157(0.482681),train_time: 0.050617(0.578536)
 2004 th batch,total_time: 1.118100(1.061245),data_time: 1.067015(0.482972),train_time: 0.051085(0.578273)
 2005 th batch,total_time: 1.113252(1.061271),data_time: 1.062071(0.483261),train_time: 0.051181(0.578010)
 2006 th batch,total_time: 1.157705(1.061319),data_time: 1.106760(0.483571),train_time: 0.050945(0.577748)
 2007 th batch,total_time: 1.115093(1.061346),data_time: 1.064190(0.483861),train_time: 0.050903(0.577485)
 2008 th batch,total_time: 1.123984(1.061377),data_time: 1.073339(0.484154),train_time: 0.050644(0.577223)
 2009 th batch,total_time: 1.128417(1.061410),data_time: 1.077378(0.484449),train_time: 0.051039(0.576961)
 2010 th batch,total_time: 1.089397(1.061424),data_time: 1.037819(0.484724),train_time: 0.051578(0.576700)
 2011 th batch,total_time: 1.068761(1.061428),data_time: 1.017590(0.484989),train_time: 0.051171(0.576439)
 2012 th batch,total_time: 1.098311(1.061446),data_time: 1.047090(0.485268),train_time: 0.051221(0.576178)
 2013 th batch,total_time: 1.119323(1.061475),data_time: 1.068856(0.485558),train_time: 0.050467(0.575917)
 2014 th batch,total_time: 1.108150(1.061498),data_time: 1.057544(0.485842),train_time: 0.050606(0.575656)
 2015 th batch,total_time: 1.156235(1.061545),data_time: 1.105814(0.486150),train_time: 0.050421(0.575396)
 2016 th batch,total_time: 1.133317(1.061581),data_time: 1.082604(0.486445),train_time: 0.050712(0.575136)
 2017 th batch,total_time: 1.116482(1.061608),data_time: 1.065475(0.486732),train_time: 0.051007(0.574876)
 2018 th batch,total_time: 1.127658(1.061641),data_time: 1.076720(0.487024),train_time: 0.050939(0.574616)
 2019 th batch,total_time: 1.130305(1.061675),data_time: 1.079877(0.487318),train_time: 0.050428(0.574357)
 2020 th batch,total_time: 1.119347(1.061703),data_time: 1.068917(0.487606),train_time: 0.050430(0.574098)
 2021 th batch,total_time: 1.084980(1.061715),data_time: 1.033815(0.487876),train_time: 0.051165(0.573839)
 2022 th batch,total_time: 1.112287(1.061740),data_time: 1.061752(0.488159),train_time: 0.050535(0.573580)
 2023 th batch,total_time: 1.137791(1.061777),data_time: 1.086721(0.488455),train_time: 0.051070(0.573322)
 2024 th batch,total_time: 1.118617(1.061805),data_time: 1.067726(0.488741),train_time: 0.050891(0.573064)
 2025 th batch,total_time: 1.059615(1.061804),data_time: 1.009267(0.488998),train_time: 0.050348(0.572806)
 2026 th batch,total_time: 1.114390(1.061830),data_time: 1.063312(0.489282),train_time: 0.051078(0.572549)
 2027 th batch,total_time: 1.130727(1.061864),data_time: 1.080456(0.489573),train_time: 0.050272(0.572291)
 2028 th batch,total_time: 1.126547(1.061896),data_time: 1.076195(0.489862),train_time: 0.050352(0.572034)
 2029 th batch,total_time: 1.104230(1.061917),data_time: 1.053284(0.490140),train_time: 0.050946(0.571777)
 2030 th batch,total_time: 1.119809(1.061945),data_time: 1.069200(0.490425),train_time: 0.050610(0.571521)
 2031 th batch,total_time: 1.079857(1.061954),data_time: 1.029592(0.490690),train_time: 0.050265(0.571264)
 2032 th batch,total_time: 1.085778(1.061966),data_time: 1.035006(0.490958),train_time: 0.050772(0.571008)
 2033 th batch,total_time: 1.097440(1.061983),data_time: 1.046326(0.491231),train_time: 0.051114(0.570753)
 2034 th batch,total_time: 1.107491(1.062006),data_time: 1.056357(0.491509),train_time: 0.051133(0.570497)
 2035 th batch,total_time: 1.106028(1.062027),data_time: 1.055022(0.491785),train_time: 0.051007(0.570242)
 2036 th batch,total_time: 1.102312(1.062047),data_time: 1.051265(0.492060),train_time: 0.051047(0.569987)
 2037 th batch,total_time: 1.118022(1.062075),data_time: 1.066538(0.492342),train_time: 0.051484(0.569733)
 2038 th batch,total_time: 1.101801(1.062094),data_time: 1.050777(0.492616),train_time: 0.051024(0.569478)
 2039 th batch,total_time: 1.141717(1.062133),data_time: 1.090332(0.492909),train_time: 0.051385(0.569224)
 2040 th batch,total_time: 1.148791(1.062176),data_time: 1.097982(0.493205),train_time: 0.050809(0.568970)
 2041 th batch,total_time: 1.140487(1.062214),data_time: 1.090309(0.493498),train_time: 0.050178(0.568716)
 2042 th batch,total_time: 1.174734(1.062269),data_time: 1.123222(0.493806),train_time: 0.051512(0.568463)
 2043 th batch,total_time: 1.161663(1.062318),data_time: 1.110450(0.494108),train_time: 0.051213(0.568210)
 2044 th batch,total_time: 1.141364(1.062356),data_time: 1.090256(0.494399),train_time: 0.051108(0.567957)
 2045 th batch,total_time: 1.144798(1.062397),data_time: 1.094666(0.494692),train_time: 0.050132(0.567704)
 2046 th batch,total_time: 1.167719(1.062448),data_time: 1.116039(0.494996),train_time: 0.051680(0.567452)
 2047 th batch,total_time: 1.130718(1.062481),data_time: 1.079809(0.495282),train_time: 0.050909(0.567200)
 2048 th batch,total_time: 1.122905(1.062511),data_time: 1.072459(0.495563),train_time: 0.050446(0.566948)
 2049 th batch,total_time: 1.104428(1.062531),data_time: 1.053511(0.495835),train_time: 0.050917(0.566696)
 2050 th batch,total_time: 1.080208(1.062540),data_time: 1.029645(0.496096),train_time: 0.050563(0.566444)
 2051 th batch,total_time: 1.078724(1.062548),data_time: 1.028284(0.496355),train_time: 0.050440(0.566193)
 2052 th batch,total_time: 1.116849(1.062574),data_time: 1.066715(0.496633),train_time: 0.050134(0.565941)
 2053 th batch,total_time: 1.104168(1.062595),data_time: 1.041943(0.496898),train_time: 0.062225(0.565696)
 2054 th batch,total_time: 1.099149(1.062612),data_time: 1.018625(0.497152),train_time: 0.080524(0.565460)
 2055 th batch,total_time: 1.081185(1.062621),data_time: 0.985829(0.497390),train_time: 0.095355(0.565231)
 2056 th batch,total_time: 1.120541(1.062650),data_time: 1.008049(0.497638),train_time: 0.112491(0.565011)
 2057 th batch,total_time: 1.147017(1.062691),data_time: 1.037607(0.497901),train_time: 0.109410(0.564790)
 2058 th batch,total_time: 1.171819(1.062744),data_time: 1.038222(0.498163),train_time: 0.133598(0.564581)
 2059 th batch,total_time: 1.153163(1.062787),data_time: 1.006306(0.498410),train_time: 0.146858(0.564378)
 2060 th batch,total_time: 1.114861(1.062813),data_time: 0.964065(0.498636),train_time: 0.150795(0.564177)
 2061 th batch,total_time: 1.131821(1.062846),data_time: 0.992371(0.498875),train_time: 0.139450(0.563971)
 2062 th batch,total_time: 1.166569(1.062896),data_time: 1.015301(0.499125),train_time: 0.151268(0.563771)
 2063 th batch,total_time: 1.156050(1.062942),data_time: 0.996843(0.499367),train_time: 0.159207(0.563575)
 2064 th batch,total_time: 1.116981(1.062968),data_time: 0.966309(0.499593),train_time: 0.150672(0.563375)
 2065 th batch,total_time: 1.124094(1.062997),data_time: 0.972132(0.499821),train_time: 0.151961(0.563176)
 1990 th batch,total_time: 1.127980(1.060479),data_time: 1.076709(1.009768),train_time: 0.051272(0.050710)
 1991 th batch,total_time: 1.125798(1.060511),data_time: 1.074661(1.009801),train_time: 0.051138(0.050710)
 1992 th batch,total_time: 1.155236(1.060559),data_time: 1.104006(1.009848),train_time: 0.051231(0.050711)
 1993 th batch,total_time: 1.207412(1.060633),data_time: 1.154734(1.009921),train_time: 0.052677(0.050712)
 1994 th batch,total_time: 1.191000(1.060698),data_time: 1.140353(1.009986),train_time: 0.050646(0.050712)
 1995 th batch,total_time: 1.152125(1.060744),data_time: 1.100989(1.010032),train_time: 0.051135(0.050712)
 1996 th batch,total_time: 1.133125(1.060780),data_time: 1.081627(1.010068),train_time: 0.051497(0.050712)
 1997 th batch,total_time: 1.123554(1.060811),data_time: 1.072545(1.010099),train_time: 0.051008(0.050712)
 1998 th batch,total_time: 1.095111(1.060829),data_time: 1.044275(1.010116),train_time: 0.050836(0.050713)
 1999 th batch,total_time: 1.093378(1.060845),data_time: 1.042428(1.010132),train_time: 0.050950(0.050713)
 2000 th batch,total_time: 1.098228(1.060863),data_time: 1.046597(1.010150),train_time: 0.051631(0.050713)
 2001 th batch,total_time: 1.074850(1.060870),data_time: 1.024138(1.010157),train_time: 0.050712(0.050713)
 2002 th batch,total_time: 1.093942(1.060887),data_time: 1.042999(1.010174),train_time: 0.050943(0.050713)
 2003 th batch,total_time: 1.115607(1.060914),data_time: 1.064338(1.010201),train_time: 0.051269(0.050713)
 2004 th batch,total_time: 1.106148(1.060937),data_time: 1.055115(1.010223),train_time: 0.051033(0.050714)
 2005 th batch,total_time: 1.113051(1.060963),data_time: 1.062486(1.010249),train_time: 0.050565(0.050714)
