Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.844709(12.844709),data_time: 12.397350(12.397350),train_time: 0.447359(0.447359)
 2535 th batch,total_time: 0.071053(0.138236),data_time: 0.037553(0.076465),train_time: 0.033500(0.061771)
 2536 th batch,total_time: 0.097117(0.138220),data_time: 0.051398(0.076455),train_time: 0.045719(0.061764)
 2537 th batch,total_time: 0.318493(0.138291),data_time: 0.284104(0.076537),train_time: 0.034389(0.061754)
 2538 th batch,total_time: 0.072020(0.138264),data_time: 0.038326(0.076522),train_time: 0.033695(0.061742)
 2539 th batch,total_time: 0.071134(0.138238),data_time: 0.038007(0.076507),train_time: 0.033126(0.061731)
 2540 th batch,total_time: 0.088355(0.138218),data_time: 0.041665(0.076493),train_time: 0.046690(0.061725)
 2541 th batch,total_time: 0.304790(0.138284),data_time: 0.269978(0.076569),train_time: 0.034812(0.061715)
 2542 th batch,total_time: 0.070826(0.138257),data_time: 0.037310(0.076554),train_time: 0.033516(0.061704)
 2543 th batch,total_time: 0.071686(0.138231),data_time: 0.038052(0.076539),train_time: 0.033634(0.061693)
 2544 th batch,total_time: 0.092583(0.138213),data_time: 0.058810(0.076532),train_time: 0.033772(0.061682)
 2545 th batch,total_time: 0.265904(0.138263),data_time: 0.231853(0.076593),train_time: 0.034051(0.061671)
 2546 th batch,total_time: 0.117571(0.138255),data_time: 0.083380(0.076595),train_time: 0.034191(0.061660)
 2547 th batch,total_time: 0.071305(0.138229),data_time: 0.037915(0.076580),train_time: 0.033390(0.061649)
 2548 th batch,total_time: 0.129274(0.138226),data_time: 0.083859(0.076583),train_time: 0.045414(0.061642)
 2549 th batch,total_time: 0.197811(0.138249),data_time: 0.163562(0.076617),train_time: 0.034249(0.061632)
 2550 th batch,total_time: 0.167039(0.138260),data_time: 0.132785(0.076639),train_time: 0.034254(0.061621)
 2551 th batch,total_time: 0.071633(0.138234),data_time: 0.038282(0.076624),train_time: 0.033351(0.061610)
 2552 th batch,total_time: 0.122916(0.138228),data_time: 0.077009(0.076624),train_time: 0.045907(0.061604)
 2553 th batch,total_time: 0.142448(0.138230),data_time: 0.108367(0.076637),train_time: 0.034081(0.061593)
 2554 th batch,total_time: 0.232983(0.138267),data_time: 0.198323(0.076684),train_time: 0.034659(0.061582)
 2555 th batch,total_time: 0.072214(0.138241),data_time: 0.038479(0.076669),train_time: 0.033735(0.061572)
 2556 th batch,total_time: 0.106609(0.138229),data_time: 0.038498(0.076654),train_time: 0.068110(0.061574)
 2557 th batch,total_time: 0.074827(0.138204),data_time: 0.041456(0.076641),train_time: 0.033371(0.061563)
 2558 th batch,total_time: 0.300579(0.138267),data_time: 0.266276(0.076715),train_time: 0.034303(0.061552)
 2559 th batch,total_time: 0.072091(0.138241),data_time: 0.038474(0.076700),train_time: 0.033616(0.061542)
 2560 th batch,total_time: 0.113423(0.138232),data_time: 0.039219(0.076685),train_time: 0.074204(0.061546)
 2561 th batch,total_time: 0.072560(0.138206),data_time: 0.038964(0.076671),train_time: 0.033597(0.061536)
 2562 th batch,total_time: 0.284404(0.138263),data_time: 0.250336(0.076738),train_time: 0.034068(0.061525)
 2563 th batch,total_time: 0.072513(0.138238),data_time: 0.038611(0.076723),train_time: 0.033901(0.061514)
 2564 th batch,total_time: 0.120508(0.138231),data_time: 0.038061(0.076708),train_time: 0.082447(0.061522)
 2565 th batch,total_time: 0.072609(0.138205),data_time: 0.038832(0.076694),train_time: 0.033777(0.061511)
 2566 th batch,total_time: 0.299165(0.138268),data_time: 0.265361(0.076767),train_time: 0.033803(0.061501)
 2567 th batch,total_time: 0.072097(0.138242),data_time: 0.039011(0.076752),train_time: 0.033087(0.061490)
 2568 th batch,total_time: 0.128987(0.138238),data_time: 0.038164(0.076737),train_time: 0.090823(0.061501)
 2569 th batch,total_time: 0.072906(0.138213),data_time: 0.039261(0.076723),train_time: 0.033644(0.061490)
 2570 th batch,total_time: 0.292000(0.138273),data_time: 0.257968(0.076793),train_time: 0.034032(0.061479)
 2571 th batch,total_time: 0.072232(0.138247),data_time: 0.038802(0.076779),train_time: 0.033430(0.061469)
 2572 th batch,total_time: 0.094870(0.138230),data_time: 0.037492(0.076763),train_time: 0.057378(0.061467)
 2573 th batch,total_time: 0.072473(0.138205),data_time: 0.038746(0.076748),train_time: 0.033727(0.061456)
 2574 th batch,total_time: 0.289798(0.138264),data_time: 0.254169(0.076817),train_time: 0.035629(0.061446)
 2575 th batch,total_time: 0.072301(0.138238),data_time: 0.038521(0.076803),train_time: 0.033781(0.061435)
 2576 th batch,total_time: 0.108802(0.138227),data_time: 0.049839(0.076792),train_time: 0.058963(0.061434)
 2577 th batch,total_time: 0.072618(0.138201),data_time: 0.039029(0.076777),train_time: 0.033589(0.061424)
 2578 th batch,total_time: 0.258108(0.138248),data_time: 0.224136(0.076835),train_time: 0.033972(0.061413)
 2579 th batch,total_time: 0.105742(0.138235),data_time: 0.071483(0.076832),train_time: 0.034259(0.061403)
 2580 th batch,total_time: 0.106617(0.138223),data_time: 0.072837(0.076831),train_time: 0.033780(0.061392)
 2581 th batch,total_time: 0.071608(0.138197),data_time: 0.038393(0.076816),train_time: 0.033215(0.061381)
 2582 th batch,total_time: 0.225080(0.138231),data_time: 0.190896(0.076860),train_time: 0.034184(0.061370)
 2583 th batch,total_time: 0.107595(0.138219),data_time: 0.073755(0.076859),train_time: 0.033840(0.061360)
 2584 th batch,total_time: 0.120502(0.138212),data_time: 0.086814(0.076863),train_time: 0.033689(0.061349)
 2585 th batch,total_time: 0.071659(0.138186),data_time: 0.038030(0.076848),train_time: 0.033629(0.061338)
 2586 th batch,total_time: 0.234133(0.138223),data_time: 0.198851(0.076895),train_time: 0.035282(0.061328)
 2587 th batch,total_time: 0.117216(0.138215),data_time: 0.083134(0.076897),train_time: 0.034082(0.061318)
 2588 th batch,total_time: 0.124223(0.138210),data_time: 0.090456(0.076903),train_time: 0.033767(0.061307)
 2589 th batch,total_time: 0.071260(0.138184),data_time: 0.037896(0.076888),train_time: 0.033364(0.061296)
 2590 th batch,total_time: 0.228617(0.138219),data_time: 0.194128(0.076933),train_time: 0.034489(0.061286)
 2591 th batch,total_time: 0.122226(0.138213),data_time: 0.088118(0.076937),train_time: 0.034107(0.061275)
 2592 th batch,total_time: 0.128484(0.138209),data_time: 0.095246(0.076944),train_time: 0.033238(0.061265)
 2593 th batch,total_time: 0.071822(0.138183),data_time: 0.038213(0.076929),train_time: 0.033609(0.061254)
 2594 th batch,total_time: 0.179740(0.138199),data_time: 0.146117(0.076956),train_time: 0.033623(0.061243)
 2595 th batch,total_time: 0.136117(0.138198),data_time: 0.102589(0.076966),train_time: 0.033528(0.061233)
 2596 th batch,total_time: 0.149392(0.138203),data_time: 0.115078(0.076980),train_time: 0.034314(0.061222)
 2597 th batch,total_time: 0.075023(0.138178),data_time: 0.037066(0.076965),train_time: 0.037956(0.061213)
 2598 th batch,total_time: 0.071625(0.137973),data_time: 0.037609(0.103315),train_time: 0.034016(0.034659)
 2599 th batch,total_time: 0.160804(0.137982),data_time: 0.126173(0.103324),train_time: 0.034630(0.034659)
 2600 th batch,total_time: 0.191169(0.138003),data_time: 0.156707(0.103344),train_time: 0.034462(0.034659)
 2601 th batch,total_time: 0.142314(0.138004),data_time: 0.108831(0.103346),train_time: 0.033483(0.034658)
 2602 th batch,total_time: 0.070958(0.137979),data_time: 0.036570(0.103321),train_time: 0.034388(0.034658)
 2603 th batch,total_time: 0.144670(0.137981),data_time: 0.110505(0.103323),train_time: 0.034166(0.034658)
 2604 th batch,total_time: 0.179403(0.137997),data_time: 0.145724(0.103340),train_time: 0.033679(0.034657)
 2605 th batch,total_time: 0.162608(0.138006),data_time: 0.128621(0.103349),train_time: 0.033988(0.034657)
 2606 th batch,total_time: 0.070178(0.137980),data_time: 0.036667(0.103324),train_time: 0.033511(0.034657)
 2607 th batch,total_time: 0.142285(0.137982),data_time: 0.108299(0.103326),train_time: 0.033986(0.034656)
 2608 th batch,total_time: 0.178811(0.137998),data_time: 0.144099(0.103341),train_time: 0.034712(0.034656)
 2609 th batch,total_time: 0.178084(0.138013),data_time: 0.144096(0.103357),train_time: 0.033988(0.034656)
 2610 th batch,total_time: 0.070229(0.137987),data_time: 0.036519(0.103331),train_time: 0.033710(0.034656)
 2611 th batch,total_time: 0.127431(0.137983),data_time: 0.093877(0.103328),train_time: 0.033554(0.034655)
 2612 th batch,total_time: 0.182819(0.138000),data_time: 0.147376(0.103345),train_time: 0.035443(0.034656)
 2613 th batch,total_time: 0.182696(0.138017),data_time: 0.147585(0.103361),train_time: 0.035111(0.034656)
 2614 th batch,total_time: 0.079544(0.137995),data_time: 0.044439(0.103339),train_time: 0.035105(0.034656)
 2615 th batch,total_time: 0.124576(0.137990),data_time: 0.090271(0.103334),train_time: 0.034305(0.034656)
 2616 th batch,total_time: 0.185893(0.138008),data_time: 0.150906(0.103352),train_time: 0.034987(0.034656)
 2617 th batch,total_time: 0.189575(0.138028),data_time: 0.155354(0.103372),train_time: 0.034220(0.034656)
 2618 th batch,total_time: 0.071068(0.138002),data_time: 0.037204(0.103347),train_time: 0.033864(0.034656)
 2619 th batch,total_time: 0.122448(0.137996),data_time: 0.088112(0.103341),train_time: 0.034336(0.034655)
 2620 th batch,total_time: 0.163501(0.138006),data_time: 0.128633(0.103351),train_time: 0.034869(0.034656)
 2621 th batch,total_time: 0.205055(0.138032),data_time: 0.170744(0.103376),train_time: 0.034311(0.034655)
 2622 th batch,total_time: 0.071201(0.138006),data_time: 0.036820(0.103351),train_time: 0.034381(0.034655)
 2623 th batch,total_time: 0.110782(0.137996),data_time: 0.077130(0.103341),train_time: 0.033652(0.034655)
 2624 th batch,total_time: 0.163835(0.138006),data_time: 0.129354(0.103351),train_time: 0.034481(0.034655)
 2625 th batch,total_time: 0.212318(0.138034),data_time: 0.177522(0.103379),train_time: 0.034797(0.034655)
 2626 th batch,total_time: 0.075022(0.138010),data_time: 0.040224(0.103355),train_time: 0.034798(0.034655)
 2627 th batch,total_time: 0.116357(0.138002),data_time: 0.082344(0.103347),train_time: 0.034014(0.034655)
 2628 th batch,total_time: 0.141985(0.138003),data_time: 0.107787(0.103349),train_time: 0.034199(0.034655)
 2629 th batch,total_time: 0.237243(0.138041),data_time: 0.202976(0.103387),train_time: 0.034267(0.034654)
 2630 th batch,total_time: 0.072129(0.138016),data_time: 0.037342(0.103361),train_time: 0.034787(0.034654)
 2631 th batch,total_time: 0.115921(0.138008),data_time: 0.082065(0.103353),train_time: 0.033856(0.034654)
 2632 th batch,total_time: 0.146325(0.138011),data_time: 0.109735(0.103356),train_time: 0.036590(0.034655)
 2633 th batch,total_time: 0.238661(0.138049),data_time: 0.204703(0.103394),train_time: 0.033958(0.034655)
 2634 th batch,total_time: 0.073883(0.138025),data_time: 0.037074(0.103369),train_time: 0.036809(0.034655)
 2635 th batch,total_time: 0.107424(0.138013),data_time: 0.071345(0.103357),train_time: 0.036079(0.034656)
 2636 th batch,total_time: 0.158852(0.138021),data_time: 0.121719(0.103364),train_time: 0.037133(0.034657)
 2637 th batch,total_time: 0.256521(0.138066),data_time: 0.221389(0.103409),train_time: 0.035133(0.034657)
 2638 th batch,total_time: 0.070790(0.138040),data_time: 0.035528(0.103383),train_time: 0.035262(0.034657)
 2639 th batch,total_time: 0.100796(0.138026),data_time: 0.066384(0.103369),train_time: 0.034412(0.034657)
 2640 th batch,total_time: 0.133930(0.138025),data_time: 0.099235(0.103367),train_time: 0.034694(0.034657)
 2641 th batch,total_time: 0.260253(0.138071),data_time: 0.225976(0.103414),train_time: 0.034277(0.034657)
 2642 th batch,total_time: 0.071151(0.138046),data_time: 0.037621(0.103389),train_time: 0.033530(0.034657)
 2643 th batch,total_time: 0.104660(0.138033),data_time: 0.070481(0.103376),train_time: 0.034179(0.034657)
 2644 th batch,total_time: 0.139656(0.138034),data_time: 0.104935(0.103377),train_time: 0.034721(0.034657)
 2645 th batch,total_time: 0.268122(0.138083),data_time: 0.234247(0.103426),train_time: 0.033875(0.034656)
 2646 th batch,total_time: 0.072044(0.138058),data_time: 0.037333(0.103401),train_time: 0.034710(0.034656)
 2647 th batch,total_time: 0.104408(0.138045),data_time: 0.070442(0.103389),train_time: 0.033966(0.034656)
 2648 th batch,total_time: 0.114654(0.138036),data_time: 0.079808(0.103380),train_time: 0.034846(0.034656)
 2649 th batch,total_time: 0.271496(0.138087),data_time: 0.237487(0.103431),train_time: 0.034009(0.034656)
 2650 th batch,total_time: 0.071370(0.138061),data_time: 0.036922(0.103406),train_time: 0.034447(0.034656)
 2651 th batch,total_time: 0.098857(0.138047),data_time: 0.065084(0.103391),train_time: 0.033772(0.034655)
 2652 th batch,total_time: 0.117354(0.138039),data_time: 0.082312(0.103383),train_time: 0.035042(0.034656)
 2653 th batch,total_time: 0.277992(0.138092),data_time: 0.244069(0.103436),train_time: 0.033923(0.034655)
 2654 th batch,total_time: 0.070972(0.138066),data_time: 0.037043(0.103411),train_time: 0.033929(0.034655)
 2655 th batch,total_time: 0.103274(0.138053),data_time: 0.067088(0.103398),train_time: 0.036186(0.034656)
 2656 th batch,total_time: 0.101149(0.138039),data_time: 0.066898(0.103384),train_time: 0.034251(0.034655)
 2657 th batch,total_time: 0.307726(0.138103),data_time: 0.272938(0.103448),train_time: 0.034789(0.034656)
 2658 th batch,total_time: 0.071123(0.138078),data_time: 0.037171(0.103423),train_time: 0.033951(0.034655)
 2659 th batch,total_time: 0.107513(0.138066),data_time: 0.073387(0.103411),train_time: 0.034126(0.034655)
 2660 th batch,total_time: 0.104424(0.138054),data_time: 0.070091(0.103399),train_time: 0.034334(0.034655)
 2661 th batch,total_time: 0.280759(0.138107),data_time: 0.246762(0.103453),train_time: 0.033997(0.034655)
 2662 th batch,total_time: 0.071202(0.138082),data_time: 0.037016(0.103428),train_time: 0.034186(0.034654)
 2663 th batch,total_time: 0.120865(0.138076),data_time: 0.086972(0.103422),train_time: 0.033892(0.034654)
 2664 th batch,total_time: 0.082310(0.138055),data_time: 0.048454(0.103401),train_time: 0.033857(0.034654)
 2665 th batch,total_time: 0.312431(0.138120),data_time: 0.278468(0.103467),train_time: 0.033963(0.034654)
 2666 th batch,total_time: 0.071866(0.138095),data_time: 0.037247(0.103442),train_time: 0.034619(0.034654)
 2667 th batch,total_time: 0.109269(0.138085),data_time: 0.075055(0.103431),train_time: 0.034214(0.034653)
 2668 th batch,total_time: 0.085949(0.138065),data_time: 0.051841(0.103412),train_time: 0.034108(0.034653)
 2669 th batch,total_time: 0.305646(0.138128),data_time: 0.270781(0.103475),train_time: 0.034865(0.034653)
 2670 th batch,total_time: 0.070630(0.138103),data_time: 0.036492(0.103449),train_time: 0.034138(0.034653)
 2671 th batch,total_time: 0.105789(0.138091),data_time: 0.071503(0.103438),train_time: 0.034286(0.034653)
 2672 th batch,total_time: 0.090712(0.138073),data_time: 0.056794(0.103420),train_time: 0.033917(0.034653)
 2673 th batch,total_time: 0.293834(0.138131),data_time: 0.259212(0.103478),train_time: 0.034623(0.034653)
 2598 th batch,total_time: 0.162243(0.138188),data_time: 0.128598(0.076985),train_time: 0.033645(0.061203)
 2599 th batch,total_time: 0.171497(0.138200),data_time: 0.137150(0.077008),train_time: 0.034347(0.061192)
 2600 th batch,total_time: 0.162567(0.138210),data_time: 0.127967(0.077028),train_time: 0.034600(0.061182)
 2601 th batch,total_time: 0.071623(0.138184),data_time: 0.038075(0.077013),train_time: 0.033548(0.061172)
 2602 th batch,total_time: 0.144966(0.138187),data_time: 0.110773(0.077026),train_time: 0.034194(0.061161)
 2603 th batch,total_time: 0.152543(0.138192),data_time: 0.118340(0.077042),train_time: 0.034202(0.061151)
 2604 th batch,total_time: 0.189196(0.138212),data_time: 0.154592(0.077071),train_time: 0.034605(0.061141)
 2605 th batch,total_time: 0.071385(0.138186),data_time: 0.037669(0.077056),train_time: 0.033716(0.061130)
 2606 th batch,total_time: 0.141972(0.138188),data_time: 0.107626(0.077068),train_time: 0.034346(0.061120)
 2607 th batch,total_time: 0.155192(0.138194),data_time: 0.120970(0.077085),train_time: 0.034221(0.061110)
 2608 th batch,total_time: 0.200787(0.138218),data_time: 0.167083(0.077119),train_time: 0.033705(0.061099)
 2609 th batch,total_time: 0.071735(0.138193),data_time: 0.038045(0.077104),train_time: 0.033690(0.061089)
 2610 th batch,total_time: 0.128204(0.138189),data_time: 0.094384(0.077111),train_time: 0.033819(0.061078)
 2611 th batch,total_time: 0.155348(0.138196),data_time: 0.121056(0.077128),train_time: 0.034292(0.061068)
 2612 th batch,total_time: 0.207599(0.138222),data_time: 0.173166(0.077165),train_time: 0.034433(0.061058)
 2613 th batch,total_time: 0.071091(0.138196),data_time: 0.037527(0.077149),train_time: 0.033564(0.061047)
 2614 th batch,total_time: 0.135781(0.138196),data_time: 0.102215(0.077159),train_time: 0.033566(0.061037)
 2615 th batch,total_time: 0.140082(0.138196),data_time: 0.106533(0.077170),train_time: 0.033549(0.061026)
 2616 th batch,total_time: 0.234593(0.138233),data_time: 0.199872(0.077217),train_time: 0.034721(0.061016)
 2617 th batch,total_time: 0.071167(0.138207),data_time: 0.037344(0.077202),train_time: 0.033824(0.061006)
 2618 th batch,total_time: 0.123620(0.138202),data_time: 0.089342(0.077206),train_time: 0.034279(0.060995)
 2619 th batch,total_time: 0.109447(0.138191),data_time: 0.075555(0.077206),train_time: 0.033892(0.060985)
 2620 th batch,total_time: 0.258306(0.138237),data_time: 0.223424(0.077262),train_time: 0.034882(0.060975)
 2621 th batch,total_time: 0.071297(0.138211),data_time: 0.037600(0.077246),train_time: 0.033697(0.060965)
 2622 th batch,total_time: 0.113223(0.138202),data_time: 0.079627(0.077247),train_time: 0.033597(0.060954)
 2623 th batch,total_time: 0.115932(0.138193),data_time: 0.081872(0.077249),train_time: 0.034060(0.060944)
