Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.851846(13.851846),data_time: 13.363412(13.363412),train_time: 0.488433(0.488433)
 2355 th batch,total_time: 0.572208(0.288992),data_time: 0.521914(0.237714),train_time: 0.050295(0.051278)
 2356 th batch,total_time: 0.158831(0.288937),data_time: 0.108277(0.237659),train_time: 0.050554(0.051278)
 2357 th batch,total_time: 0.129863(0.288870),data_time: 0.079305(0.237592),train_time: 0.050557(0.051277)
 2358 th batch,total_time: 0.189255(0.288827),data_time: 0.139419(0.237551),train_time: 0.049837(0.051277)
 2359 th batch,total_time: 0.564773(0.288944),data_time: 0.514043(0.237668),train_time: 0.050730(0.051277)
 2360 th batch,total_time: 0.128603(0.288876),data_time: 0.078665(0.237600),train_time: 0.049937(0.051276)
 2361 th batch,total_time: 0.130790(0.288809),data_time: 0.079675(0.237534),train_time: 0.051115(0.051276)
 2362 th batch,total_time: 0.175403(0.288761),data_time: 0.125142(0.237486),train_time: 0.050261(0.051275)
 2363 th batch,total_time: 0.671669(0.288923),data_time: 0.621126(0.237648),train_time: 0.050543(0.051275)
 2364 th batch,total_time: 0.130490(0.288856),data_time: 0.080095(0.237582),train_time: 0.050395(0.051275)
 2365 th batch,total_time: 0.131304(0.288790),data_time: 0.080146(0.237515),train_time: 0.051158(0.051275)
 2366 th batch,total_time: 0.190590(0.288748),data_time: 0.139999(0.237474),train_time: 0.050591(0.051274)
 2367 th batch,total_time: 0.707901(0.288925),data_time: 0.657106(0.237651),train_time: 0.050795(0.051274)
 2368 th batch,total_time: 0.130532(0.288859),data_time: 0.079539(0.237584),train_time: 0.050993(0.051274)
 2369 th batch,total_time: 0.130797(0.288792),data_time: 0.079800(0.237518),train_time: 0.050997(0.051274)
 2294 th batch,total_time: 0.639184(0.289920),data_time: 0.589019(0.238645),train_time: 0.050164(0.051275)
 2295 th batch,total_time: 0.131364(0.289851),data_time: 0.079908(0.238576),train_time: 0.051456(0.051275)
 2296 th batch,total_time: 0.130662(0.289781),data_time: 0.079724(0.238507),train_time: 0.050938(0.051274)
 2297 th batch,total_time: 0.156686(0.289723),data_time: 0.105752(0.238449),train_time: 0.050933(0.051274)
 2298 th batch,total_time: 0.620964(0.289868),data_time: 0.570939(0.238594),train_time: 0.050025(0.051274)
 2299 th batch,total_time: 0.131700(0.289799),data_time: 0.079960(0.238525),train_time: 0.051740(0.051274)
 2300 th batch,total_time: 0.127972(0.289728),data_time: 0.078264(0.238455),train_time: 0.049708(0.051273)
 2301 th batch,total_time: 0.153307(0.289669),data_time: 0.103574(0.238397),train_time: 0.049732(0.051273)
 2302 th batch,total_time: 0.612570(0.289809),data_time: 0.562152(0.238537),train_time: 0.050418(0.051272)
 2303 th batch,total_time: 0.132244(0.289741),data_time: 0.081104(0.238469),train_time: 0.051140(0.051272)
 2304 th batch,total_time: 0.129666(0.289672),data_time: 0.079336(0.238400),train_time: 0.050330(0.051272)
 2305 th batch,total_time: 0.190470(0.289629),data_time: 0.140661(0.238357),train_time: 0.049809(0.051271)
 2306 th batch,total_time: 0.554794(0.289743),data_time: 0.504008(0.238473),train_time: 0.050786(0.051271)
 2307 th batch,total_time: 0.129620(0.289674),data_time: 0.079500(0.238404),train_time: 0.050120(0.051270)
 2308 th batch,total_time: 0.142556(0.289610),data_time: 0.091729(0.238340),train_time: 0.050827(0.051270)
 2309 th batch,total_time: 0.203100(0.289573),data_time: 0.153516(0.238303),train_time: 0.049584(0.051270)
 2310 th batch,total_time: 0.566057(0.289693),data_time: 0.524594(0.238427),train_time: 0.041463(0.051265)
 2311 th batch,total_time: 0.142376(0.289629),data_time: 0.091559(0.238364),train_time: 0.050816(0.051265)
 2312 th batch,total_time: 0.129738(0.289560),data_time: 0.080314(0.238295),train_time: 0.049424(0.051264)
 2313 th batch,total_time: 0.227567(0.289533),data_time: 0.177090(0.238269),train_time: 0.050478(0.051264)
 2314 th batch,total_time: 0.582350(0.289659),data_time: 0.531877(0.238396),train_time: 0.050472(0.051264)
 2315 th batch,total_time: 0.129145(0.289590),data_time: 0.079366(0.238327),train_time: 0.049779(0.051263)
 2316 th batch,total_time: 0.131185(0.289522),data_time: 0.080179(0.238259),train_time: 0.051006(0.051263)
 2317 th batch,total_time: 0.203723(0.289485),data_time: 0.153920(0.238222),train_time: 0.049803(0.051262)
 2318 th batch,total_time: 0.581060(0.289610),data_time: 0.530642(0.238349),train_time: 0.050418(0.051262)
 2319 th batch,total_time: 0.130229(0.289542),data_time: 0.080112(0.238280),train_time: 0.050117(0.051261)
 2320 th batch,total_time: 0.131492(0.289474),data_time: 0.080147(0.238212),train_time: 0.051345(0.051261)
 2321 th batch,total_time: 0.234363(0.289450),data_time: 0.185078(0.238189),train_time: 0.049285(0.051261)
 2322 th batch,total_time: 0.548043(0.289561),data_time: 0.497259(0.238301),train_time: 0.050784(0.051260)
 2323 th batch,total_time: 0.129613(0.289492),data_time: 0.079730(0.238233),train_time: 0.049883(0.051260)
 2324 th batch,total_time: 0.132071(0.289425),data_time: 0.080116(0.238165),train_time: 0.051955(0.051260)
 2325 th batch,total_time: 0.247463(0.289407),data_time: 0.197270(0.238147),train_time: 0.050193(0.051260)
 2326 th batch,total_time: 0.553913(0.289520),data_time: 0.503541(0.238261),train_time: 0.050371(0.051259)
 2327 th batch,total_time: 0.129977(0.289452),data_time: 0.080227(0.238193),train_time: 0.049750(0.051259)
 2328 th batch,total_time: 0.130263(0.289383),data_time: 0.079900(0.238125),train_time: 0.050363(0.051258)
 2329 th batch,total_time: 0.212098(0.289350),data_time: 0.161976(0.238093),train_time: 0.050122(0.051258)
 2330 th batch,total_time: 0.598675(0.289483),data_time: 0.548352(0.238226),train_time: 0.050323(0.051257)
 2331 th batch,total_time: 0.129798(0.289415),data_time: 0.080027(0.238158),train_time: 0.049772(0.051257)
 2332 th batch,total_time: 0.130379(0.289346),data_time: 0.079996(0.238090),train_time: 0.050384(0.051256)
 2333 th batch,total_time: 0.213452(0.289314),data_time: 0.163199(0.238058),train_time: 0.050253(0.051256)
 2334 th batch,total_time: 0.580693(0.289439),data_time: 0.530718(0.238183),train_time: 0.049975(0.051255)
 2335 th batch,total_time: 0.132280(0.289371),data_time: 0.080140(0.238116),train_time: 0.052140(0.051256)
 2336 th batch,total_time: 0.128071(0.289302),data_time: 0.078516(0.238047),train_time: 0.049555(0.051255)
 2337 th batch,total_time: 0.240874(0.289282),data_time: 0.190656(0.238027),train_time: 0.050218(0.051255)
 2338 th batch,total_time: 0.585907(0.289408),data_time: 0.535908(0.238154),train_time: 0.049998(0.051254)
 2339 th batch,total_time: 0.131293(0.289341),data_time: 0.080479(0.238087),train_time: 0.050814(0.051254)
 2340 th batch,total_time: 0.129927(0.289273),data_time: 0.079695(0.238019),train_time: 0.050232(0.051253)
 2341 th batch,total_time: 0.202916(0.289236),data_time: 0.153157(0.237983),train_time: 0.049759(0.051253)
 2342 th batch,total_time: 0.517836(0.289333),data_time: 0.467747(0.238081),train_time: 0.050089(0.051252)
 2343 th batch,total_time: 0.133689(0.289267),data_time: 0.082805(0.238015),train_time: 0.050884(0.051252)
 2344 th batch,total_time: 0.129844(0.289199),data_time: 0.079787(0.237948),train_time: 0.050057(0.051252)
 2345 th batch,total_time: 0.235935(0.289176),data_time: 0.186190(0.237925),train_time: 0.049745(0.051251)
 2346 th batch,total_time: 0.561176(0.289292),data_time: 0.511395(0.238042),train_time: 0.049781(0.051250)
 2347 th batch,total_time: 0.130842(0.289225),data_time: 0.080688(0.237975),train_time: 0.050154(0.051250)
 2348 th batch,total_time: 0.130327(0.289157),data_time: 0.079639(0.237908),train_time: 0.050688(0.051250)
 2349 th batch,total_time: 0.221082(0.289128),data_time: 0.170695(0.237879),train_time: 0.050387(0.051249)
 2350 th batch,total_time: 0.568399(0.289247),data_time: 0.518651(0.237998),train_time: 0.049748(0.051249)
 2351 th batch,total_time: 0.132406(0.289180),data_time: 0.080467(0.237931),train_time: 0.051939(0.051249)
 2352 th batch,total_time: 0.127148(0.289111),data_time: 0.077513(0.237863),train_time: 0.049634(0.051248)
 2353 th batch,total_time: 0.203344(0.289075),data_time: 0.151959(0.237827),train_time: 0.051385(0.051248)
 2354 th batch,total_time: 0.571157(0.289195),data_time: 0.521142(0.237947),train_time: 0.050015(0.051248)
 2355 th batch,total_time: 0.159172(0.289140),data_time: 0.109084(0.237892),train_time: 0.050089(0.051247)
 2356 th batch,total_time: 0.129423(0.289072),data_time: 0.079551(0.237825),train_time: 0.049872(0.051247)
 2357 th batch,total_time: 0.191575(0.289030),data_time: 0.140477(0.237784),train_time: 0.051098(0.051247)
 2358 th batch,total_time: 0.561467(0.289146),data_time: 0.511645(0.237900),train_time: 0.049823(0.051246)
 2359 th batch,total_time: 0.130503(0.289079),data_time: 0.080507(0.237833),train_time: 0.049996(0.051245)
 2360 th batch,total_time: 0.129488(0.289011),data_time: 0.079885(0.237766),train_time: 0.049603(0.051245)
 2361 th batch,total_time: 0.177189(0.288964),data_time: 0.126068(0.237719),train_time: 0.051122(0.051245)
 2362 th batch,total_time: 0.671049(0.289125),data_time: 0.618889(0.237880),train_time: 0.052160(0.051245)
 2363 th batch,total_time: 0.128790(0.289058),data_time: 0.079033(0.237813),train_time: 0.049757(0.051244)
 2364 th batch,total_time: 0.131227(0.288991),data_time: 0.080498(0.237747),train_time: 0.050729(0.051244)
 2365 th batch,total_time: 0.192574(0.288950),data_time: 0.142372(0.237706),train_time: 0.050202(0.051244)
 2366 th batch,total_time: 0.707335(0.289127),data_time: 0.653561(0.237882),train_time: 0.053774(0.051245)
 2367 th batch,total_time: 0.130155(0.289060),data_time: 0.079994(0.237815),train_time: 0.050160(0.051244)
 2368 th batch,total_time: 0.130790(0.288993),data_time: 0.080591(0.237749),train_time: 0.050199(0.051244)
 2369 th batch,total_time: 0.199988(0.288955),data_time: 0.149054(0.237712),train_time: 0.050934(0.051244)
 2370 th batch,total_time: 0.198168(0.288754),data_time: 0.147935(0.237480),train_time: 0.050233(0.051274)
 2371 th batch,total_time: 0.654842(0.288908),data_time: 0.603615(0.237634),train_time: 0.051227(0.051274)
 2372 th batch,total_time: 0.130062(0.288841),data_time: 0.078797(0.237567),train_time: 0.051265(0.051274)
 2373 th batch,total_time: 0.143845(0.288780),data_time: 0.092669(0.237506),train_time: 0.051176(0.051273)
 2374 th batch,total_time: 0.226125(0.288754),data_time: 0.176197(0.237481),train_time: 0.049929(0.051273)
 2375 th batch,total_time: 0.656737(0.288908),data_time: 0.605846(0.237636),train_time: 0.050891(0.051273)
 2376 th batch,total_time: 0.129508(0.288841),data_time: 0.079011(0.237569),train_time: 0.050497(0.051272)
 2377 th batch,total_time: 0.145803(0.288781),data_time: 0.094762(0.237509),train_time: 0.051041(0.051272)
 2378 th batch,total_time: 0.199302(0.288744),data_time: 0.148989(0.237472),train_time: 0.050313(0.051272)
 2379 th batch,total_time: 0.669441(0.288904),data_time: 0.618495(0.237632),train_time: 0.050945(0.051272)
 2380 th batch,total_time: 0.129212(0.288836),data_time: 0.078841(0.237565),train_time: 0.050371(0.051271)
 2381 th batch,total_time: 0.165821(0.288785),data_time: 0.114932(0.237514),train_time: 0.050889(0.051271)
 2382 th batch,total_time: 0.168921(0.288735),data_time: 0.118247(0.237464),train_time: 0.050674(0.051271)
 2383 th batch,total_time: 0.719131(0.288915),data_time: 0.668973(0.237645),train_time: 0.050159(0.051271)
 2384 th batch,total_time: 0.130389(0.288849),data_time: 0.079551(0.237578),train_time: 0.050838(0.051270)
 2385 th batch,total_time: 0.160338(0.288795),data_time: 0.109776(0.237525),train_time: 0.050562(0.051270)
 2386 th batch,total_time: 0.139908(0.288732),data_time: 0.088967(0.237462),train_time: 0.050941(0.051270)
 2387 th batch,total_time: 0.698748(0.288904),data_time: 0.648325(0.237634),train_time: 0.050422(0.051270)
 2388 th batch,total_time: 0.130116(0.288838),data_time: 0.079105(0.237568),train_time: 0.051011(0.051269)
 2389 th batch,total_time: 0.154652(0.288781),data_time: 0.103171(0.237512),train_time: 0.051481(0.051270)
 2390 th batch,total_time: 0.169070(0.288731),data_time: 0.118259(0.237462),train_time: 0.050811(0.051269)
 2391 th batch,total_time: 0.659462(0.288886),data_time: 0.608552(0.237617),train_time: 0.050910(0.051269)
 2392 th batch,total_time: 0.141430(0.288825),data_time: 0.090572(0.237556),train_time: 0.050858(0.051269)
 2393 th batch,total_time: 0.188853(0.288783),data_time: 0.137892(0.237514),train_time: 0.050960(0.051269)
 2394 th batch,total_time: 0.144884(0.288723),data_time: 0.093940(0.237454),train_time: 0.050944(0.051269)
 2395 th batch,total_time: 0.695633(0.288893),data_time: 0.644424(0.237624),train_time: 0.051209(0.051269)
 2396 th batch,total_time: 0.129388(0.288826),data_time: 0.079068(0.237558),train_time: 0.050319(0.051268)
 2397 th batch,total_time: 0.192751(0.288786),data_time: 0.141788(0.237518),train_time: 0.050963(0.051268)
 2398 th batch,total_time: 0.130668(0.288720),data_time: 0.080077(0.237452),train_time: 0.050591(0.051268)
 2399 th batch,total_time: 0.714394(0.288898),data_time: 0.663953(0.237630),train_time: 0.050441(0.051268)
 2400 th batch,total_time: 0.130986(0.288832),data_time: 0.080001(0.237564),train_time: 0.050985(0.051267)
 2401 th batch,total_time: 0.174209(0.288784),data_time: 0.123755(0.237517),train_time: 0.050454(0.051267)
 2402 th batch,total_time: 0.130549(0.288718),data_time: 0.079506(0.237451),train_time: 0.051044(0.051267)
 2403 th batch,total_time: 0.679252(0.288881),data_time: 0.628478(0.237614),train_time: 0.050775(0.051267)
 2404 th batch,total_time: 0.130451(0.288815),data_time: 0.079134(0.237548),train_time: 0.051317(0.051267)
 2405 th batch,total_time: 0.168346(0.288765),data_time: 0.117057(0.237498),train_time: 0.051290(0.051267)
 2406 th batch,total_time: 0.160020(0.288711),data_time: 0.109442(0.237445),train_time: 0.050577(0.051267)
 2407 th batch,total_time: 0.705049(0.288884),data_time: 0.654461(0.237618),train_time: 0.050587(0.051266)
 2408 th batch,total_time: 0.129966(0.288818),data_time: 0.079317(0.237552),train_time: 0.050649(0.051266)
 2409 th batch,total_time: 0.173504(0.288770),data_time: 0.122700(0.237504),train_time: 0.050804(0.051266)
 2410 th batch,total_time: 0.144438(0.288710),data_time: 0.093900(0.237445),train_time: 0.050538(0.051266)
 2411 th batch,total_time: 0.686987(0.288876),data_time: 0.636658(0.237610),train_time: 0.050328(0.051265)
 2412 th batch,total_time: 0.129758(0.288810),data_time: 0.079399(0.237545),train_time: 0.050359(0.051265)
 2413 th batch,total_time: 0.166014(0.288759),data_time: 0.115003(0.237494),train_time: 0.051011(0.051265)
 2414 th batch,total_time: 0.136940(0.288696),data_time: 0.086803(0.237432),train_time: 0.050138(0.051264)
 2415 th batch,total_time: 0.621166(0.288834),data_time: 0.569748(0.237569),train_time: 0.051417(0.051264)
 2416 th batch,total_time: 0.163555(0.288782),data_time: 0.112533(0.237518),train_time: 0.051022(0.051264)
 2417 th batch,total_time: 0.157123(0.288727),data_time: 0.106605(0.237463),train_time: 0.050518(0.051264)
 2418 th batch,total_time: 0.164329(0.288676),data_time: 0.113034(0.237412),train_time: 0.051294(0.051264)
 2419 th batch,total_time: 0.645272(0.288823),data_time: 0.594233(0.237559),train_time: 0.051039(0.051264)
 2420 th batch,total_time: 0.145207(0.288764),data_time: 0.094482(0.237500),train_time: 0.050724(0.051264)
 2421 th batch,total_time: 0.130146(0.288698),data_time: 0.079706(0.237435),train_time: 0.050440(0.051263)
 2422 th batch,total_time: 0.231650(0.288675),data_time: 0.180947(0.237412),train_time: 0.050703(0.051263)
 2423 th batch,total_time: 0.653036(0.288825),data_time: 0.602934(0.237563),train_time: 0.050102(0.051263)
 2424 th batch,total_time: 0.131711(0.288760),data_time: 0.081318(0.237498),train_time: 0.050393(0.051262)
 2425 th batch,total_time: 0.132407(0.288696),data_time: 0.080836(0.237434),train_time: 0.051570(0.051262)
 2426 th batch,total_time: 0.213607(0.288665),data_time: 0.162545(0.237403),train_time: 0.051063(0.051262)
 2427 th batch,total_time: 0.693434(0.288832),data_time: 0.642325(0.237570),train_time: 0.051109(0.051262)
 2428 th batch,total_time: 0.129898(0.288766),data_time: 0.079521(0.237504),train_time: 0.050376(0.051262)
 2429 th batch,total_time: 0.131697(0.288702),data_time: 0.081144(0.237440),train_time: 0.050553(0.051261)
 2430 th batch,total_time: 0.145654(0.288643),data_time: 0.094076(0.237381),train_time: 0.051578(0.051262)
 2431 th batch,total_time: 0.749855(0.288832),data_time: 0.699807(0.237571),train_time: 0.050048(0.051261)
 2432 th batch,total_time: 0.131234(0.288768),data_time: 0.080598(0.237507),train_time: 0.050636(0.051261)
 2433 th batch,total_time: 0.132404(0.288703),data_time: 0.081237(0.237443),train_time: 0.051167(0.051261)
 2434 th batch,total_time: 0.129693(0.288638),data_time: 0.078828(0.237377),train_time: 0.050864(0.051261)
 2435 th batch,total_time: 0.776457(0.288838),data_time: 0.725962(0.237578),train_time: 0.050494(0.051260)
 2436 th batch,total_time: 0.130805(0.288774),data_time: 0.079963(0.237513),train_time: 0.050843(0.051260)
 2437 th batch,total_time: 0.131030(0.288709),data_time: 0.080875(0.237449),train_time: 0.050155(0.051260)
 2438 th batch,total_time: 0.130653(0.288644),data_time: 0.080231(0.237385),train_time: 0.050422(0.051259)
 2439 th batch,total_time: 0.773883(0.288843),data_time: 0.723150(0.237584),train_time: 0.050734(0.051259)
 2440 th batch,total_time: 0.130023(0.288778),data_time: 0.079277(0.237519),train_time: 0.050746(0.051259)
 2441 th batch,total_time: 0.131633(0.288713),data_time: 0.080792(0.237455),train_time: 0.050841(0.051259)
 2442 th batch,total_time: 0.129209(0.288648),data_time: 0.079253(0.237390),train_time: 0.049956(0.051258)
 2443 th batch,total_time: 0.748467(0.288836),data_time: 0.697428(0.237578),train_time: 0.051040(0.051258)
