Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.262779(24.262779),data_time: 23.586514(23.586514),train_time: 0.676264(0.676264)
 2794 th batch,total_time: 0.031244(0.041006),data_time: 0.006005(0.015508),train_time: 0.025239(0.025498)
 2795 th batch,total_time: 0.033203(0.041003),data_time: 0.007986(0.015505),train_time: 0.025218(0.025498)
 2796 th batch,total_time: 0.031800(0.041000),data_time: 0.007025(0.015502),train_time: 0.024774(0.025497)
 2797 th batch,total_time: 0.032924(0.040997),data_time: 0.006963(0.015499),train_time: 0.025961(0.025498)
 2798 th batch,total_time: 0.036225(0.040995),data_time: 0.006674(0.015496),train_time: 0.029552(0.025499)
 2799 th batch,total_time: 0.032685(0.040992),data_time: 0.006976(0.015493),train_time: 0.025708(0.025499)
 2800 th batch,total_time: 0.034713(0.040990),data_time: 0.008329(0.015490),train_time: 0.026383(0.025499)
 2801 th batch,total_time: 0.033122(0.040987),data_time: 0.007780(0.015488),train_time: 0.025342(0.025499)
 2802 th batch,total_time: 0.031740(0.040984),data_time: 0.007264(0.015485),train_time: 0.024476(0.025499)
 2803 th batch,total_time: 0.030109(0.040980),data_time: 0.005969(0.015481),train_time: 0.024140(0.025498)
 2804 th batch,total_time: 0.029366(0.040976),data_time: 0.005458(0.015478),train_time: 0.023908(0.025498)
 2805 th batch,total_time: 0.029088(0.040971),data_time: 0.005839(0.015474),train_time: 0.023250(0.025497)
 2806 th batch,total_time: 0.033753(0.040969),data_time: 0.008428(0.015472),train_time: 0.025325(0.025497)
 2807 th batch,total_time: 0.031198(0.040965),data_time: 0.005977(0.015469),train_time: 0.025221(0.025497)
 2808 th batch,total_time: 0.035056(0.040963),data_time: 0.008202(0.015466),train_time: 0.026855(0.025497)
 2809 th batch,total_time: 0.032645(0.040960),data_time: 0.007668(0.015463),train_time: 0.024977(0.025497)
 2810 th batch,total_time: 0.031841(0.040957),data_time: 0.007869(0.015460),train_time: 0.023972(0.025497)
 2811 th batch,total_time: 0.030212(0.040953),data_time: 0.006413(0.015457),train_time: 0.023799(0.025496)
 2812 th batch,total_time: 0.029506(0.040949),data_time: 0.005853(0.015454),train_time: 0.023653(0.025495)
 2813 th batch,total_time: 0.029993(0.040945),data_time: 0.005962(0.015450),train_time: 0.024030(0.025495)
 2814 th batch,total_time: 0.034168(0.040943),data_time: 0.007807(0.015448),train_time: 0.026361(0.025495)
 2815 th batch,total_time: 0.031728(0.040940),data_time: 0.006134(0.015444),train_time: 0.025594(0.025495)
 2816 th batch,total_time: 0.032159(0.040937),data_time: 0.006692(0.015441),train_time: 0.025466(0.025495)
 2817 th batch,total_time: 0.033292(0.040934),data_time: 0.007964(0.015439),train_time: 0.025328(0.025495)
 2818 th batch,total_time: 0.031785(0.040931),data_time: 0.006001(0.015435),train_time: 0.025785(0.025495)
 2819 th batch,total_time: 0.032194(0.040927),data_time: 0.006395(0.015432),train_time: 0.025799(0.025495)
 2820 th batch,total_time: 0.033372(0.040925),data_time: 0.007357(0.015429),train_time: 0.026015(0.025496)
 2821 th batch,total_time: 0.032988(0.040922),data_time: 0.006687(0.015426),train_time: 0.026301(0.025496)
 2822 th batch,total_time: 0.032535(0.040919),data_time: 0.006721(0.015423),train_time: 0.025813(0.025496)
 2823 th batch,total_time: 0.032912(0.040916),data_time: 0.007286(0.015420),train_time: 0.025626(0.025496)
 2824 th batch,total_time: 0.030302(0.040912),data_time: 0.006274(0.015417),train_time: 0.024028(0.025496)
 2825 th batch,total_time: 0.029988(0.040909),data_time: 0.006169(0.015414),train_time: 0.023820(0.025495)
 2826 th batch,total_time: 0.029905(0.040727),data_time: 0.008566(0.017238),train_time: 0.021339(0.023490)
 2827 th batch,total_time: 0.029388(0.040723),data_time: 0.008936(0.017235),train_time: 0.020452(0.023488)
 2828 th batch,total_time: 0.030416(0.040720),data_time: 0.008986(0.017232),train_time: 0.021430(0.023488)
 2829 th batch,total_time: 0.031650(0.040716),data_time: 0.008163(0.017229),train_time: 0.023487(0.023488)
 2830 th batch,total_time: 0.032070(0.040713),data_time: 0.007649(0.017225),train_time: 0.024421(0.023488)
 2831 th batch,total_time: 0.032593(0.040711),data_time: 0.008074(0.017222),train_time: 0.024519(0.023488)
 2832 th batch,total_time: 0.029833(0.040707),data_time: 0.006178(0.017218),train_time: 0.023654(0.023488)
 2833 th batch,total_time: 0.031624(0.040704),data_time: 0.008800(0.017215),train_time: 0.022824(0.023488)
 2834 th batch,total_time: 0.030005(0.040700),data_time: 0.008128(0.017212),train_time: 0.021877(0.023488)
 2835 th batch,total_time: 0.031059(0.040696),data_time: 0.009759(0.017209),train_time: 0.021299(0.023487)
 2836 th batch,total_time: 0.028030(0.040692),data_time: 0.007499(0.017206),train_time: 0.020531(0.023486)
 2837 th batch,total_time: 0.031516(0.040689),data_time: 0.010287(0.017204),train_time: 0.021230(0.023485)
 2838 th batch,total_time: 0.030547(0.040685),data_time: 0.008901(0.017201),train_time: 0.021647(0.023484)
 2839 th batch,total_time: 0.032059(0.040682),data_time: 0.011013(0.017198),train_time: 0.021046(0.023484)
 2840 th batch,total_time: 0.031714(0.040679),data_time: 0.011569(0.017196),train_time: 0.020146(0.023482)
 2841 th batch,total_time: 0.030990(0.040675),data_time: 0.011175(0.017194),train_time: 0.019815(0.023481)
 2842 th batch,total_time: 0.031568(0.040672),data_time: 0.012604(0.017193),train_time: 0.018965(0.023480)
 2843 th batch,total_time: 0.030610(0.040669),data_time: 0.012317(0.017191),train_time: 0.018293(0.023478)
 2844 th batch,total_time: 0.029328(0.040665),data_time: 0.010969(0.017189),train_time: 0.018359(0.023476)
 2845 th batch,total_time: 0.030785(0.040661),data_time: 0.012262(0.017187),train_time: 0.018523(0.023474)
 2846 th batch,total_time: 0.031442(0.040658),data_time: 0.013011(0.017186),train_time: 0.018431(0.023472)
 2847 th batch,total_time: 0.032203(0.040655),data_time: 0.014372(0.017185),train_time: 0.017832(0.023470)
 2848 th batch,total_time: 0.038929(0.040654),data_time: 0.019438(0.017185),train_time: 0.019491(0.023469)
 2849 th batch,total_time: 0.034704(0.040652),data_time: 0.017085(0.017185),train_time: 0.017619(0.023467)
 2850 th batch,total_time: 0.034611(0.040650),data_time: 0.016417(0.017185),train_time: 0.018194(0.023465)
 2851 th batch,total_time: 0.032018(0.040647),data_time: 0.013714(0.017184),train_time: 0.018305(0.023463)
 2852 th batch,total_time: 0.031461(0.040644),data_time: 0.013324(0.017183),train_time: 0.018137(0.023461)
 2853 th batch,total_time: 0.031720(0.040641),data_time: 0.013314(0.017181),train_time: 0.018406(0.023460)
 2854 th batch,total_time: 0.033195(0.040638),data_time: 0.015124(0.017181),train_time: 0.018071(0.023458)
 2855 th batch,total_time: 0.033210(0.040636),data_time: 0.015000(0.017180),train_time: 0.018209(0.023456)
 2856 th batch,total_time: 0.031965(0.040633),data_time: 0.013573(0.017178),train_time: 0.018392(0.023454)
 2857 th batch,total_time: 0.031023(0.040629),data_time: 0.011775(0.017177),train_time: 0.019247(0.023453)
 2858 th batch,total_time: 0.031271(0.040626),data_time: 0.011034(0.017174),train_time: 0.020237(0.023452)
 2859 th batch,total_time: 0.031237(0.040623),data_time: 0.010218(0.017172),train_time: 0.021019(0.023451)
 2860 th batch,total_time: 0.032807(0.040620),data_time: 0.010666(0.017170),train_time: 0.022141(0.023450)
 2861 th batch,total_time: 0.031955(0.040617),data_time: 0.010598(0.017167),train_time: 0.021357(0.023450)
 2862 th batch,total_time: 0.031790(0.040614),data_time: 0.010867(0.017165),train_time: 0.020923(0.023449)
 2863 th batch,total_time: 0.033964(0.040612),data_time: 0.014141(0.017164),train_time: 0.019823(0.023447)
 2864 th batch,total_time: 0.033332(0.040609),data_time: 0.013198(0.017163),train_time: 0.020134(0.023446)
 2865 th batch,total_time: 0.032804(0.040606),data_time: 0.012945(0.017161),train_time: 0.019859(0.023445)
 2866 th batch,total_time: 0.031091(0.040603),data_time: 0.010491(0.017159),train_time: 0.020600(0.023444)
 2867 th batch,total_time: 0.029119(0.040599),data_time: 0.009012(0.017156),train_time: 0.020107(0.023443)
 2868 th batch,total_time: 0.031820(0.040596),data_time: 0.011343(0.017154),train_time: 0.020477(0.023442)
 2869 th batch,total_time: 0.032313(0.040593),data_time: 0.011346(0.017152),train_time: 0.020967(0.023441)
 2870 th batch,total_time: 0.035091(0.040591),data_time: 0.015562(0.017152),train_time: 0.019529(0.023440)
 2871 th batch,total_time: 0.035764(0.040589),data_time: 0.016420(0.017151),train_time: 0.019344(0.023438)
 2872 th batch,total_time: 0.031413(0.040586),data_time: 0.012017(0.017150),train_time: 0.019395(0.023437)
 2873 th batch,total_time: 0.030535(0.040583),data_time: 0.011304(0.017147),train_time: 0.019231(0.023435)
 2874 th batch,total_time: 0.030303(0.040579),data_time: 0.009843(0.017145),train_time: 0.020461(0.023434)
 2875 th batch,total_time: 0.030856(0.040576),data_time: 0.008905(0.017142),train_time: 0.021950(0.023434)
 2876 th batch,total_time: 0.031654(0.040573),data_time: 0.008656(0.017139),train_time: 0.022999(0.023434)
 2877 th batch,total_time: 0.031091(0.040569),data_time: 0.007232(0.017136),train_time: 0.023860(0.023434)
 2878 th batch,total_time: 0.031227(0.040566),data_time: 0.006700(0.017132),train_time: 0.024527(0.023434)
 2879 th batch,total_time: 0.032181(0.040563),data_time: 0.006871(0.017128),train_time: 0.025311(0.023435)
 2880 th batch,total_time: 0.030007(0.040560),data_time: 0.005976(0.017125),train_time: 0.024031(0.023435)
 2881 th batch,total_time: 0.029972(0.040556),data_time: 0.006024(0.017121),train_time: 0.023948(0.023435)
 2882 th batch,total_time: 0.031160(0.040553),data_time: 0.006345(0.017117),train_time: 0.024815(0.023436)
 2883 th batch,total_time: 0.030438(0.040549),data_time: 0.005977(0.017113),train_time: 0.024461(0.023436)
 2884 th batch,total_time: 0.033682(0.040547),data_time: 0.008116(0.017110),train_time: 0.025566(0.023437)
 2885 th batch,total_time: 0.031713(0.040544),data_time: 0.007997(0.017107),train_time: 0.023716(0.023437)
 2886 th batch,total_time: 0.031607(0.040541),data_time: 0.009341(0.017104),train_time: 0.022267(0.023436)
 2887 th batch,total_time: 0.031226(0.040537),data_time: 0.009090(0.017101),train_time: 0.022136(0.023436)
 2888 th batch,total_time: 0.031497(0.040534),data_time: 0.010026(0.017099),train_time: 0.021472(0.023435)
 2889 th batch,total_time: 0.033688(0.040532),data_time: 0.012386(0.017097),train_time: 0.021302(0.023434)
 2890 th batch,total_time: 0.032958(0.040529),data_time: 0.009801(0.017095),train_time: 0.023157(0.023434)
 2891 th batch,total_time: 0.030704(0.040526),data_time: 0.005564(0.017091),train_time: 0.025140(0.023435)
 2892 th batch,total_time: 0.032758(0.040523),data_time: 0.007498(0.017088),train_time: 0.025261(0.023436)
 2893 th batch,total_time: 0.031968(0.040520),data_time: 0.007149(0.017084),train_time: 0.024819(0.023436)
 2894 th batch,total_time: 0.030824(0.040517),data_time: 0.006564(0.017080),train_time: 0.024261(0.023436)
 2895 th batch,total_time: 0.030628(0.040513),data_time: 0.006655(0.017077),train_time: 0.023973(0.023437)
 2896 th batch,total_time: 0.029156(0.040510),data_time: 0.006108(0.017073),train_time: 0.023048(0.023436)
 2897 th batch,total_time: 0.030834(0.040506),data_time: 0.005663(0.017069),train_time: 0.025171(0.023437)
 2898 th batch,total_time: 0.032296(0.040503),data_time: 0.006799(0.017066),train_time: 0.025497(0.023438)
 2899 th batch,total_time: 0.031494(0.040500),data_time: 0.007014(0.017062),train_time: 0.024480(0.023438)
 2900 th batch,total_time: 0.030494(0.040497),data_time: 0.006871(0.017059),train_time: 0.023624(0.023438)
 2901 th batch,total_time: 0.028933(0.040493),data_time: 0.005584(0.017055),train_time: 0.023349(0.023438)
 2826 th batch,total_time: 0.030180(0.040905),data_time: 0.006358(0.015410),train_time: 0.023822(0.025494)
 2827 th batch,total_time: 0.029257(0.040901),data_time: 0.005447(0.015407),train_time: 0.023810(0.025494)
 2828 th batch,total_time: 0.029662(0.040897),data_time: 0.006255(0.015404),train_time: 0.023406(0.025493)
 2829 th batch,total_time: 0.031176(0.040893),data_time: 0.006564(0.015401),train_time: 0.024612(0.025493)
 2830 th batch,total_time: 0.032586(0.040890),data_time: 0.007209(0.015398),train_time: 0.025377(0.025493)
 2831 th batch,total_time: 0.031269(0.040887),data_time: 0.005923(0.015394),train_time: 0.025347(0.025493)
 2832 th batch,total_time: 0.032274(0.040884),data_time: 0.006825(0.015391),train_time: 0.025449(0.025493)
 2833 th batch,total_time: 0.031399(0.040881),data_time: 0.006644(0.015388),train_time: 0.024754(0.025492)
 2834 th batch,total_time: 0.031644(0.040877),data_time: 0.007242(0.015385),train_time: 0.024402(0.025492)
 2835 th batch,total_time: 0.029169(0.040873),data_time: 0.005704(0.015382),train_time: 0.023465(0.025491)
 2836 th batch,total_time: 0.030536(0.040870),data_time: 0.006941(0.015379),train_time: 0.023595(0.025491)
 2837 th batch,total_time: 0.030393(0.040866),data_time: 0.006051(0.015376),train_time: 0.024342(0.025490)
 2838 th batch,total_time: 0.033061(0.040863),data_time: 0.006014(0.015372),train_time: 0.027047(0.025491)
 2839 th batch,total_time: 0.031818(0.040860),data_time: 0.007064(0.015369),train_time: 0.024755(0.025490)
 2840 th batch,total_time: 0.031591(0.040857),data_time: 0.006196(0.015366),train_time: 0.025395(0.025490)
 2841 th batch,total_time: 0.032965(0.040854),data_time: 0.007111(0.015363),train_time: 0.025854(0.025491)
 2842 th batch,total_time: 0.030667(0.040850),data_time: 0.006709(0.015360),train_time: 0.023957(0.025490)
 2843 th batch,total_time: 0.029058(0.040846),data_time: 0.005374(0.015357),train_time: 0.023684(0.025489)
 2844 th batch,total_time: 0.030076(0.040842),data_time: 0.006310(0.015354),train_time: 0.023766(0.025489)
 2845 th batch,total_time: 0.031420(0.040839),data_time: 0.006338(0.015350),train_time: 0.025082(0.025489)
 2846 th batch,total_time: 0.033406(0.040836),data_time: 0.006605(0.015347),train_time: 0.026802(0.025489)
 2847 th batch,total_time: 0.036463(0.040835),data_time: 0.009262(0.015345),train_time: 0.027201(0.025490)
 2848 th batch,total_time: 0.037023(0.040834),data_time: 0.008390(0.015343),train_time: 0.028633(0.025491)
 2849 th batch,total_time: 0.032746(0.040831),data_time: 0.007483(0.015340),train_time: 0.025264(0.025491)
 2850 th batch,total_time: 0.032258(0.040828),data_time: 0.007391(0.015337),train_time: 0.024867(0.025490)
 2851 th batch,total_time: 0.031240(0.040824),data_time: 0.007061(0.015334),train_time: 0.024179(0.025490)
 2852 th batch,total_time: 0.031077(0.040821),data_time: 0.006695(0.015331),train_time: 0.024382(0.025490)
 2853 th batch,total_time: 0.033668(0.040818),data_time: 0.006934(0.015328),train_time: 0.026733(0.025490)
 2854 th batch,total_time: 0.033022(0.040816),data_time: 0.006327(0.015325),train_time: 0.026695(0.025490)
 2855 th batch,total_time: 0.030957(0.040812),data_time: 0.006566(0.015322),train_time: 0.024391(0.025490)
 2856 th batch,total_time: 0.030290(0.040809),data_time: 0.005902(0.015319),train_time: 0.024388(0.025490)
 2857 th batch,total_time: 0.029989(0.040805),data_time: 0.005496(0.015315),train_time: 0.024492(0.025489)
 2858 th batch,total_time: 0.030336(0.040801),data_time: 0.006103(0.015312),train_time: 0.024234(0.025489)
 2859 th batch,total_time: 0.031739(0.040798),data_time: 0.006798(0.015309),train_time: 0.024940(0.025489)
 2860 th batch,total_time: 0.032745(0.040795),data_time: 0.006954(0.015306),train_time: 0.025790(0.025489)
 2861 th batch,total_time: 0.032608(0.040792),data_time: 0.006308(0.015303),train_time: 0.026299(0.025489)
 2862 th batch,total_time: 0.034580(0.040790),data_time: 0.007179(0.015300),train_time: 0.027401(0.025490)
 2863 th batch,total_time: 0.033047(0.040787),data_time: 0.007210(0.015297),train_time: 0.025837(0.025490)
 2864 th batch,total_time: 0.032961(0.040785),data_time: 0.007290(0.015295),train_time: 0.025671(0.025490)
 2865 th batch,total_time: 0.029988(0.040781),data_time: 0.005980(0.015291),train_time: 0.024008(0.025489)
 2866 th batch,total_time: 0.029618(0.040777),data_time: 0.005450(0.015288),train_time: 0.024168(0.025489)
 2867 th batch,total_time: 0.031373(0.040774),data_time: 0.006410(0.015285),train_time: 0.024963(0.025489)
 2868 th batch,total_time: 0.032265(0.040771),data_time: 0.006554(0.015282),train_time: 0.025711(0.025489)
 2869 th batch,total_time: 0.037011(0.040769),data_time: 0.007032(0.015279),train_time: 0.029979(0.025490)
 2870 th batch,total_time: 0.034442(0.040767),data_time: 0.008420(0.015277),train_time: 0.026022(0.025491)
 2871 th batch,total_time: 0.031079(0.040764),data_time: 0.006651(0.015274),train_time: 0.024428(0.025490)
 2872 th batch,total_time: 0.030628(0.040760),data_time: 0.006571(0.015271),train_time: 0.024057(0.025490)
 2873 th batch,total_time: 0.028544(0.040756),data_time: 0.005685(0.015267),train_time: 0.022859(0.025489)
 2874 th batch,total_time: 0.029116(0.040752),data_time: 0.006341(0.015264),train_time: 0.022775(0.025488)
 2875 th batch,total_time: 0.030993(0.040749),data_time: 0.006695(0.015261),train_time: 0.024299(0.025487)
 2876 th batch,total_time: 0.030014(0.040745),data_time: 0.006349(0.015258),train_time: 0.023665(0.025487)
 2877 th batch,total_time: 0.030941(0.040741),data_time: 0.007056(0.015255),train_time: 0.023885(0.025486)
 2878 th batch,total_time: 0.029280(0.040738),data_time: 0.005836(0.015252),train_time: 0.023445(0.025486)
 2879 th batch,total_time: 0.029106(0.040733),data_time: 0.005252(0.015248),train_time: 0.023854(0.025485)
 2880 th batch,total_time: 0.033660(0.040731),data_time: 0.007473(0.015246),train_time: 0.026188(0.025485)
 2881 th batch,total_time: 0.029889(0.040727),data_time: 0.005703(0.015242),train_time: 0.024185(0.025485)
 2882 th batch,total_time: 0.032156(0.040724),data_time: 0.006073(0.015239),train_time: 0.026084(0.025485)
