Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.905072(0.905072),data_time: 0.437246(0.437246),train_time: 0.467826(0.467826)
 1967 th batch,total_time: 0.289931(0.285382),data_time: 0.263906(0.258494),train_time: 0.026026(0.026888)
 1968 th batch,total_time: 0.304419(0.285392),data_time: 0.278554(0.258504),train_time: 0.025864(0.026887)
 1969 th batch,total_time: 0.284423(0.285391),data_time: 0.258331(0.258504),train_time: 0.026092(0.026887)
 1970 th batch,total_time: 0.279146(0.285388),data_time: 0.253923(0.258502),train_time: 0.025223(0.026886)
 1971 th batch,total_time: 0.285660(0.285388),data_time: 0.260214(0.258503),train_time: 0.025446(0.026885)
 1972 th batch,total_time: 0.293262(0.285392),data_time: 0.266993(0.258507),train_time: 0.026269(0.026885)
 1973 th batch,total_time: 0.285465(0.285392),data_time: 0.259062(0.258507),train_time: 0.026403(0.026885)
 1974 th batch,total_time: 0.306966(0.285403),data_time: 0.282341(0.258520),train_time: 0.024625(0.026883)
 1975 th batch,total_time: 0.284334(0.285402),data_time: 0.259240(0.258520),train_time: 0.025094(0.026883)
 1976 th batch,total_time: 0.299882(0.285410),data_time: 0.273996(0.258528),train_time: 0.025886(0.026882)
 1977 th batch,total_time: 0.290455(0.285412),data_time: 0.265140(0.258531),train_time: 0.025316(0.026881)
 1978 th batch,total_time: 0.295845(0.285418),data_time: 0.271156(0.258537),train_time: 0.024689(0.026880)
 1979 th batch,total_time: 0.283689(0.285417),data_time: 0.258627(0.258538),train_time: 0.025062(0.026879)
 1980 th batch,total_time: 0.297807(0.285423),data_time: 0.274184(0.258545),train_time: 0.023623(0.026878)
 1981 th batch,total_time: 0.283372(0.285422),data_time: 0.258632(0.258545),train_time: 0.024740(0.026876)
 1982 th batch,total_time: 0.308341(0.285433),data_time: 0.284744(0.258559),train_time: 0.023597(0.026875)
 1983 th batch,total_time: 0.288866(0.285435),data_time: 0.264145(0.258561),train_time: 0.024721(0.026874)
 1984 th batch,total_time: 0.294980(0.285440),data_time: 0.270226(0.258567),train_time: 0.024754(0.026873)
 1985 th batch,total_time: 0.293632(0.285444),data_time: 0.268286(0.258572),train_time: 0.025346(0.026872)
 1986 th batch,total_time: 0.306063(0.285455),data_time: 0.280521(0.258583),train_time: 0.025542(0.026871)
 1987 th batch,total_time: 0.291885(0.285458),data_time: 0.267071(0.258588),train_time: 0.024814(0.026870)
 1988 th batch,total_time: 0.270325(0.285450),data_time: 0.245143(0.258581),train_time: 0.025182(0.026869)
 1989 th batch,total_time: 0.277902(0.285142),data_time: 0.252191(0.259394),train_time: 0.025711(0.025748)
 1990 th batch,total_time: 0.281893(0.285140),data_time: 0.256483(0.259392),train_time: 0.025411(0.025748)
 1991 th batch,total_time: 0.297356(0.285147),data_time: 0.270750(0.259398),train_time: 0.026606(0.025749)
 1992 th batch,total_time: 0.285499(0.285147),data_time: 0.259874(0.259398),train_time: 0.025625(0.025749)
 1993 th batch,total_time: 0.306068(0.285157),data_time: 0.280572(0.259409),train_time: 0.025496(0.025748)
 1994 th batch,total_time: 0.298620(0.285164),data_time: 0.272161(0.259415),train_time: 0.026459(0.025749)
 1995 th batch,total_time: 0.288944(0.285166),data_time: 0.263293(0.259417),train_time: 0.025651(0.025749)
 1996 th batch,total_time: 0.295663(0.285171),data_time: 0.270561(0.259423),train_time: 0.025102(0.025748)
 1997 th batch,total_time: 0.285310(0.285171),data_time: 0.262629(0.259424),train_time: 0.022681(0.025747)
 1998 th batch,total_time: 0.291035(0.285174),data_time: 0.266235(0.259428),train_time: 0.024800(0.025746)
 1999 th batch,total_time: 0.275911(0.285169),data_time: 0.251403(0.259424),train_time: 0.024508(0.025746)
 2000 th batch,total_time: 0.288302(0.285171),data_time: 0.263005(0.259425),train_time: 0.025297(0.025746)
 2001 th batch,total_time: 0.292446(0.285175),data_time: 0.266882(0.259429),train_time: 0.025563(0.025746)
 2002 th batch,total_time: 0.309733(0.285187),data_time: 0.282103(0.259440),train_time: 0.027630(0.025746)
 2003 th batch,total_time: 0.287685(0.285188),data_time: 0.262305(0.259442),train_time: 0.025379(0.025746)
 2004 th batch,total_time: 0.284081(0.285188),data_time: 0.260014(0.259442),train_time: 0.024067(0.025745)
 2005 th batch,total_time: 0.296776(0.285193),data_time: 0.270741(0.259448),train_time: 0.026035(0.025746)
 2006 th batch,total_time: 0.284651(0.285193),data_time: 0.258202(0.259447),train_time: 0.026448(0.025746)
 2007 th batch,total_time: 0.294275(0.285198),data_time: 0.267411(0.259451),train_time: 0.026864(0.025746)
 2008 th batch,total_time: 0.296620(0.285203),data_time: 0.270194(0.259457),train_time: 0.026426(0.025747)
 2009 th batch,total_time: 0.297735(0.285210),data_time: 0.270926(0.259462),train_time: 0.026810(0.025747)
 2010 th batch,total_time: 0.300072(0.285217),data_time: 0.272846(0.259469),train_time: 0.027226(0.025748)
 2011 th batch,total_time: 0.301977(0.285225),data_time: 0.276551(0.259477),train_time: 0.025425(0.025748)
 2012 th batch,total_time: 0.284540(0.285225),data_time: 0.258682(0.259477),train_time: 0.025858(0.025748)
 2013 th batch,total_time: 0.282442(0.285224),data_time: 0.257567(0.259476),train_time: 0.024875(0.025748)
 2014 th batch,total_time: 0.300193(0.285231),data_time: 0.274308(0.259483),train_time: 0.025885(0.025748)
 2015 th batch,total_time: 0.290203(0.285233),data_time: 0.264627(0.259486),train_time: 0.025577(0.025748)
 2016 th batch,total_time: 0.303291(0.285242),data_time: 0.277788(0.259495),train_time: 0.025503(0.025747)
 2017 th batch,total_time: 0.303266(0.285251),data_time: 0.278084(0.259504),train_time: 0.025182(0.025747)
 2018 th batch,total_time: 0.292886(0.285255),data_time: 0.268253(0.259509),train_time: 0.024633(0.025747)
 2019 th batch,total_time: 0.299095(0.285262),data_time: 0.272408(0.259515),train_time: 0.026688(0.025747)
 2020 th batch,total_time: 0.301456(0.285270),data_time: 0.275847(0.259523),train_time: 0.025609(0.025747)
 2021 th batch,total_time: 0.302059(0.285278),data_time: 0.276661(0.259531),train_time: 0.025398(0.025747)
 2022 th batch,total_time: 0.300916(0.285286),data_time: 0.275883(0.259540),train_time: 0.025033(0.025746)
 2023 th batch,total_time: 0.286881(0.285287),data_time: 0.261638(0.259541),train_time: 0.025243(0.025746)
 2024 th batch,total_time: 0.288412(0.285288),data_time: 0.262124(0.259542),train_time: 0.026288(0.025746)
 2025 th batch,total_time: 0.288379(0.285290),data_time: 0.262050(0.259543),train_time: 0.026329(0.025747)
 2026 th batch,total_time: 0.287134(0.285291),data_time: 0.261675(0.259544),train_time: 0.025460(0.025747)
 2027 th batch,total_time: 0.301084(0.285299),data_time: 0.275567(0.259552),train_time: 0.025517(0.025747)
 2028 th batch,total_time: 0.294742(0.285303),data_time: 0.270314(0.259557),train_time: 0.024428(0.025746)
 2029 th batch,total_time: 0.303965(0.285312),data_time: 0.277802(0.259566),train_time: 0.026163(0.025746)
 2030 th batch,total_time: 0.305955(0.285323),data_time: 0.279708(0.259576),train_time: 0.026248(0.025746)
 2031 th batch,total_time: 0.319847(0.285340),data_time: 0.295096(0.259594),train_time: 0.024750(0.025746)
 2032 th batch,total_time: 0.314478(0.285354),data_time: 0.289265(0.259608),train_time: 0.025213(0.025746)
 2033 th batch,total_time: 0.298100(0.285360),data_time: 0.273584(0.259615),train_time: 0.024517(0.025745)
 2034 th batch,total_time: 0.301066(0.285368),data_time: 0.275567(0.259623),train_time: 0.025499(0.025745)
 2035 th batch,total_time: 0.295839(0.285373),data_time: 0.271010(0.259629),train_time: 0.024829(0.025744)
 2036 th batch,total_time: 0.300599(0.285381),data_time: 0.275500(0.259636),train_time: 0.025099(0.025744)
 2037 th batch,total_time: 0.295146(0.285385),data_time: 0.268749(0.259641),train_time: 0.026397(0.025744)
 2038 th batch,total_time: 0.278746(0.285382),data_time: 0.254401(0.259638),train_time: 0.024344(0.025744)
 2039 th batch,total_time: 0.301415(0.285390),data_time: 0.276329(0.259647),train_time: 0.025086(0.025743)
 2040 th batch,total_time: 0.289551(0.285392),data_time: 0.265349(0.259649),train_time: 0.024202(0.025743)
 2041 th batch,total_time: 0.296529(0.285397),data_time: 0.270474(0.259655),train_time: 0.026055(0.025743)
 2042 th batch,total_time: 0.296229(0.285403),data_time: 0.271513(0.259660),train_time: 0.024715(0.025742)
 2043 th batch,total_time: 0.287139(0.285404),data_time: 0.260471(0.259661),train_time: 0.026669(0.025743)
 2044 th batch,total_time: 0.312050(0.285417),data_time: 0.284965(0.259673),train_time: 0.027085(0.025743)
 2045 th batch,total_time: 0.307757(0.285428),data_time: 0.281802(0.259684),train_time: 0.025955(0.025743)
 2046 th batch,total_time: 0.292984(0.285431),data_time: 0.267018(0.259688),train_time: 0.025966(0.025744)
 2047 th batch,total_time: 0.298679(0.285438),data_time: 0.274067(0.259695),train_time: 0.024611(0.025743)
 2048 th batch,total_time: 0.297795(0.285444),data_time: 0.270812(0.259700),train_time: 0.026982(0.025744)
 2049 th batch,total_time: 0.280058(0.285441),data_time: 0.256996(0.259699),train_time: 0.023062(0.025742)
 2050 th batch,total_time: 0.279730(0.285438),data_time: 0.255317(0.259697),train_time: 0.024413(0.025742)
 2051 th batch,total_time: 0.302053(0.285446),data_time: 0.275604(0.259704),train_time: 0.026449(0.025742)
 2052 th batch,total_time: 0.293610(0.285450),data_time: 0.268360(0.259709),train_time: 0.025250(0.025742)
 2053 th batch,total_time: 0.282059(0.285449),data_time: 0.257229(0.259707),train_time: 0.024829(0.025741)
 2054 th batch,total_time: 0.284780(0.285448),data_time: 0.257591(0.259706),train_time: 0.027189(0.025742)
 2055 th batch,total_time: 0.298959(0.285455),data_time: 0.273755(0.259713),train_time: 0.025203(0.025742)
 2056 th batch,total_time: 0.286639(0.285456),data_time: 0.260883(0.259714),train_time: 0.025756(0.025742)
 2057 th batch,total_time: 0.298351(0.285462),data_time: 0.271875(0.259720),train_time: 0.026476(0.025742)
 2058 th batch,total_time: 0.285470(0.285462),data_time: 0.259763(0.259720),train_time: 0.025706(0.025742)
 2059 th batch,total_time: 0.290529(0.285464),data_time: 0.264843(0.259722),train_time: 0.025686(0.025742)
 2060 th batch,total_time: 0.292918(0.285468),data_time: 0.266650(0.259726),train_time: 0.026269(0.025742)
 2061 th batch,total_time: 0.282308(0.285466),data_time: 0.255394(0.259723),train_time: 0.026915(0.025743)
 2062 th batch,total_time: 0.279277(0.285463),data_time: 0.254914(0.259721),train_time: 0.024364(0.025742)
 2063 th batch,total_time: 0.288712(0.285465),data_time: 0.262893(0.259723),train_time: 0.025818(0.025742)
 2064 th batch,total_time: 0.290716(0.285467),data_time: 0.265688(0.259726),train_time: 0.025028(0.025742)
 1989 th batch,total_time: 0.290666(0.285453),data_time: 0.264492(0.258584),train_time: 0.026174(0.026869)
 1990 th batch,total_time: 0.297089(0.285459),data_time: 0.270341(0.258590),train_time: 0.026748(0.026869)
 1991 th batch,total_time: 0.285490(0.285459),data_time: 0.259197(0.258590),train_time: 0.026293(0.026869)
 1992 th batch,total_time: 0.307272(0.285470),data_time: 0.281359(0.258601),train_time: 0.025913(0.026868)
 1993 th batch,total_time: 0.297380(0.285476),data_time: 0.271679(0.258608),train_time: 0.025701(0.026868)
 1994 th batch,total_time: 0.288612(0.285477),data_time: 0.263768(0.258611),train_time: 0.024844(0.026867)
 1995 th batch,total_time: 0.297117(0.285483),data_time: 0.272205(0.258617),train_time: 0.024912(0.026866)
 1996 th batch,total_time: 0.288579(0.285484),data_time: 0.263212(0.258620),train_time: 0.025367(0.026865)
 1997 th batch,total_time: 0.288595(0.285486),data_time: 0.262575(0.258622),train_time: 0.026021(0.026864)
 1998 th batch,total_time: 0.280891(0.285484),data_time: 0.254920(0.258620),train_time: 0.025971(0.026864)
 1999 th batch,total_time: 0.288091(0.285485),data_time: 0.262143(0.258622),train_time: 0.025949(0.026863)
 2000 th batch,total_time: 0.292797(0.285489),data_time: 0.266747(0.258626),train_time: 0.026050(0.026863)
 2001 th batch,total_time: 0.306583(0.285499),data_time: 0.280628(0.258637),train_time: 0.025955(0.026863)
 2002 th batch,total_time: 0.284760(0.285499),data_time: 0.259515(0.258637),train_time: 0.025245(0.026862)
 2003 th batch,total_time: 0.291108(0.285502),data_time: 0.264638(0.258640),train_time: 0.026470(0.026862)
 2004 th batch,total_time: 0.296785(0.285507),data_time: 0.269716(0.258646),train_time: 0.027070(0.026862)
 2005 th batch,total_time: 0.283816(0.285506),data_time: 0.256993(0.258645),train_time: 0.026823(0.026862)
 2006 th batch,total_time: 0.292781(0.285510),data_time: 0.266895(0.258649),train_time: 0.025886(0.026861)
 2007 th batch,total_time: 0.297930(0.285516),data_time: 0.272120(0.258656),train_time: 0.025810(0.026861)
 2008 th batch,total_time: 0.296764(0.285522),data_time: 0.270773(0.258662),train_time: 0.025991(0.026860)
 2009 th batch,total_time: 0.304185(0.285531),data_time: 0.273484(0.258669),train_time: 0.030700(0.026862)
 2010 th batch,total_time: 0.305447(0.285541),data_time: 0.274900(0.258677),train_time: 0.030547(0.026864)
 2011 th batch,total_time: 0.281627(0.285539),data_time: 0.252793(0.258674),train_time: 0.028834(0.026865)
 2012 th batch,total_time: 0.281938(0.285537),data_time: 0.254387(0.258672),train_time: 0.027550(0.026865)
 2013 th batch,total_time: 0.298784(0.285544),data_time: 0.271951(0.258679),train_time: 0.026833(0.026865)
 2014 th batch,total_time: 0.292453(0.285547),data_time: 0.263910(0.258681),train_time: 0.028543(0.026866)
 2015 th batch,total_time: 0.304094(0.285557),data_time: 0.275846(0.258690),train_time: 0.028248(0.026867)
 2016 th batch,total_time: 0.297840(0.285563),data_time: 0.271535(0.258696),train_time: 0.026305(0.026867)
 2017 th batch,total_time: 0.293421(0.285567),data_time: 0.267362(0.258700),train_time: 0.026059(0.026866)
 2018 th batch,total_time: 0.297255(0.285572),data_time: 0.269422(0.258706),train_time: 0.027833(0.026867)
 2019 th batch,total_time: 0.303855(0.285581),data_time: 0.274365(0.258713),train_time: 0.029490(0.026868)
 2020 th batch,total_time: 0.296857(0.285587),data_time: 0.270465(0.258719),train_time: 0.026392(0.026868)
 2021 th batch,total_time: 0.301758(0.285595),data_time: 0.274373(0.258727),train_time: 0.027385(0.026868)
 2022 th batch,total_time: 0.287033(0.285596),data_time: 0.258444(0.258727),train_time: 0.028589(0.026869)
 2023 th batch,total_time: 0.288241(0.285597),data_time: 0.258716(0.258727),train_time: 0.029525(0.026870)
 2024 th batch,total_time: 0.288755(0.285599),data_time: 0.259500(0.258727),train_time: 0.029255(0.026871)
 2025 th batch,total_time: 0.288374(0.285600),data_time: 0.258686(0.258727),train_time: 0.029689(0.026873)
 2026 th batch,total_time: 0.298250(0.285606),data_time: 0.271474(0.258733),train_time: 0.026776(0.026873)
 2027 th batch,total_time: 0.296140(0.285611),data_time: 0.267607(0.258738),train_time: 0.028533(0.026873)
 2028 th batch,total_time: 0.304503(0.285621),data_time: 0.274610(0.258746),train_time: 0.029894(0.026875)
 2029 th batch,total_time: 0.306320(0.285631),data_time: 0.275675(0.258754),train_time: 0.030646(0.026877)
 2030 th batch,total_time: 0.318004(0.285647),data_time: 0.292545(0.258771),train_time: 0.025459(0.026876)
 2031 th batch,total_time: 0.316142(0.285662),data_time: 0.288128(0.258785),train_time: 0.028014(0.026877)
 2032 th batch,total_time: 0.296011(0.285667),data_time: 0.269065(0.258790),train_time: 0.026946(0.026877)
 2033 th batch,total_time: 0.297304(0.285673),data_time: 0.270857(0.258796),train_time: 0.026447(0.026876)
 2034 th batch,total_time: 0.299016(0.285679),data_time: 0.269490(0.258801),train_time: 0.029527(0.026878)
 2035 th batch,total_time: 0.298953(0.285686),data_time: 0.270705(0.258807),train_time: 0.028248(0.026878)
 2036 th batch,total_time: 0.293627(0.285690),data_time: 0.265295(0.258810),train_time: 0.028332(0.026879)
 2037 th batch,total_time: 0.281888(0.285688),data_time: 0.252297(0.258807),train_time: 0.029591(0.026881)
 2038 th batch,total_time: 0.301804(0.285696),data_time: 0.272240(0.258814),train_time: 0.029564(0.026882)
 2039 th batch,total_time: 0.286693(0.285696),data_time: 0.258987(0.258814),train_time: 0.027705(0.026882)
 2040 th batch,total_time: 0.296834(0.285702),data_time: 0.269390(0.258819),train_time: 0.027444(0.026883)
 2041 th batch,total_time: 0.298274(0.285708),data_time: 0.269830(0.258824),train_time: 0.028444(0.026883)
 2042 th batch,total_time: 0.282996(0.285706),data_time: 0.256029(0.258823),train_time: 0.026966(0.026883)
 2043 th batch,total_time: 0.311682(0.285719),data_time: 0.286103(0.258836),train_time: 0.025578(0.026883)
 2044 th batch,total_time: 0.310380(0.285731),data_time: 0.282658(0.258848),train_time: 0.027721(0.026883)
 2045 th batch,total_time: 0.293918(0.285735),data_time: 0.266455(0.258852),train_time: 0.027463(0.026883)
 2046 th batch,total_time: 0.294647(0.285739),data_time: 0.265857(0.258855),train_time: 0.028789(0.026884)
 2047 th batch,total_time: 0.295963(0.285744),data_time: 0.266147(0.258859),train_time: 0.029816(0.026886)
 2048 th batch,total_time: 0.275669(0.285740),data_time: 0.249179(0.258854),train_time: 0.026490(0.026886)
 2049 th batch,total_time: 0.284607(0.285739),data_time: 0.257404(0.258853),train_time: 0.027203(0.026886)
 2050 th batch,total_time: 0.299683(0.285746),data_time: 0.271761(0.258860),train_time: 0.027921(0.026886)
 2051 th batch,total_time: 0.294891(0.285750),data_time: 0.267076(0.258864),train_time: 0.027815(0.026887)
 2052 th batch,total_time: 0.283340(0.285749),data_time: 0.256611(0.258863),train_time: 0.026729(0.026887)
 2053 th batch,total_time: 0.281353(0.285747),data_time: 0.254956(0.258861),train_time: 0.026397(0.026886)
 2054 th batch,total_time: 0.298266(0.285753),data_time: 0.270955(0.258867),train_time: 0.027311(0.026887)
