Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.492600(47.492600),data_time: 46.922724(46.922724),train_time: 0.569876(0.569876)
 2434 th batch,total_time: 0.053631(0.062187),data_time: 0.026842(0.037711),train_time: 0.026789(0.024476)
 2435 th batch,total_time: 0.046922(0.062181),data_time: 0.022031(0.037705),train_time: 0.024891(0.024477)
 2436 th batch,total_time: 0.041855(0.062173),data_time: 0.016889(0.037696),train_time: 0.024966(0.024477)
 2437 th batch,total_time: 0.043196(0.062165),data_time: 0.018231(0.037688),train_time: 0.024965(0.024477)
 2438 th batch,total_time: 0.040442(0.062156),data_time: 0.015427(0.037679),train_time: 0.025014(0.024477)
 2439 th batch,total_time: 0.041535(0.062148),data_time: 0.016984(0.037670),train_time: 0.024551(0.024477)
 2440 th batch,total_time: 0.040804(0.062139),data_time: 0.016083(0.037662),train_time: 0.024721(0.024477)
 2441 th batch,total_time: 0.043690(0.062131),data_time: 0.018534(0.037654),train_time: 0.025156(0.024478)
 2442 th batch,total_time: 0.041989(0.062123),data_time: 0.017074(0.037645),train_time: 0.024915(0.024478)
 2443 th batch,total_time: 0.040778(0.062114),data_time: 0.015667(0.037636),train_time: 0.025110(0.024478)
 2444 th batch,total_time: 0.043623(0.062107),data_time: 0.018221(0.037628),train_time: 0.025402(0.024478)
 2445 th batch,total_time: 0.040606(0.062098),data_time: 0.015455(0.037619),train_time: 0.025151(0.024479)
 2370 th batch,total_time: 0.041568(0.062803),data_time: 0.016567(0.036301),train_time: 0.025001(0.026502)
 2371 th batch,total_time: 0.042166(0.062794),data_time: 0.016900(0.036293),train_time: 0.025265(0.026501)
 2372 th batch,total_time: 0.046213(0.062787),data_time: 0.018986(0.036286),train_time: 0.027227(0.026502)
 2373 th batch,total_time: 0.042832(0.062779),data_time: 0.016846(0.036278),train_time: 0.025986(0.026501)
 2374 th batch,total_time: 0.041580(0.062770),data_time: 0.015865(0.036269),train_time: 0.025715(0.026501)
 2375 th batch,total_time: 0.047681(0.062764),data_time: 0.018011(0.036261),train_time: 0.029670(0.026502)
 2376 th batch,total_time: 0.046125(0.062757),data_time: 0.019122(0.036254),train_time: 0.027003(0.026503)
 2377 th batch,total_time: 0.042694(0.062748),data_time: 0.016244(0.036246),train_time: 0.026450(0.026503)
 2378 th batch,total_time: 0.041433(0.062739),data_time: 0.016383(0.036237),train_time: 0.025050(0.026502)
 2379 th batch,total_time: 0.042561(0.062731),data_time: 0.017166(0.036229),train_time: 0.025395(0.026502)
 2380 th batch,total_time: 0.042400(0.062722),data_time: 0.017273(0.036221),train_time: 0.025127(0.026501)
 2381 th batch,total_time: 0.042006(0.062714),data_time: 0.016758(0.036213),train_time: 0.025248(0.026500)
 2382 th batch,total_time: 0.047770(0.062707),data_time: 0.020489(0.036207),train_time: 0.027280(0.026501)
 2383 th batch,total_time: 0.042570(0.062699),data_time: 0.016892(0.036199),train_time: 0.025678(0.026500)
 2384 th batch,total_time: 0.042920(0.062691),data_time: 0.017485(0.036191),train_time: 0.025435(0.026500)
 2385 th batch,total_time: 0.047497(0.062684),data_time: 0.019185(0.036184),train_time: 0.028312(0.026501)
 2386 th batch,total_time: 0.049917(0.062679),data_time: 0.019523(0.036177),train_time: 0.030394(0.026502)
 2387 th batch,total_time: 0.044986(0.062672),data_time: 0.020427(0.036170),train_time: 0.024560(0.026502)
 2388 th batch,total_time: 0.046442(0.062665),data_time: 0.020391(0.036163),train_time: 0.026051(0.026501)
 2389 th batch,total_time: 0.041921(0.062656),data_time: 0.017142(0.036155),train_time: 0.024779(0.026501)
 2390 th batch,total_time: 0.040552(0.062647),data_time: 0.015798(0.036147),train_time: 0.024754(0.026500)
 2391 th batch,total_time: 0.041990(0.062638),data_time: 0.017169(0.036139),train_time: 0.024821(0.026499)
 2392 th batch,total_time: 0.042491(0.062630),data_time: 0.017222(0.036131),train_time: 0.025269(0.026499)
 2393 th batch,total_time: 0.042819(0.062622),data_time: 0.016938(0.036123),train_time: 0.025882(0.026498)
 2394 th batch,total_time: 0.040356(0.062612),data_time: 0.017686(0.036115),train_time: 0.022670(0.026497)
 2395 th batch,total_time: 0.046492(0.062605),data_time: 0.019973(0.036109),train_time: 0.026519(0.026497)
 2396 th batch,total_time: 0.043172(0.062597),data_time: 0.016832(0.036101),train_time: 0.026340(0.026497)
 2397 th batch,total_time: 0.041514(0.062589),data_time: 0.015922(0.036092),train_time: 0.025592(0.026496)
 2398 th batch,total_time: 0.042060(0.062580),data_time: 0.016333(0.036084),train_time: 0.025728(0.026496)
 2399 th batch,total_time: 0.050630(0.062575),data_time: 0.018412(0.036077),train_time: 0.032218(0.026499)
 2400 th batch,total_time: 0.048691(0.062569),data_time: 0.020710(0.036070),train_time: 0.027980(0.026499)
 2401 th batch,total_time: 0.042122(0.062561),data_time: 0.016162(0.036062),train_time: 0.025960(0.026499)
 2402 th batch,total_time: 0.042197(0.062552),data_time: 0.016538(0.036054),train_time: 0.025660(0.026499)
 2403 th batch,total_time: 0.041110(0.062543),data_time: 0.015889(0.036045),train_time: 0.025221(0.026498)
 2404 th batch,total_time: 0.042504(0.062535),data_time: 0.016883(0.036037),train_time: 0.025621(0.026498)
 2405 th batch,total_time: 0.041687(0.062526),data_time: 0.015843(0.036029),train_time: 0.025844(0.026497)
 2406 th batch,total_time: 0.047584(0.062520),data_time: 0.017718(0.036021),train_time: 0.029866(0.026499)
 2407 th batch,total_time: 0.044414(0.062513),data_time: 0.015746(0.036013),train_time: 0.028668(0.026500)
 2408 th batch,total_time: 0.043609(0.062505),data_time: 0.015280(0.036004),train_time: 0.028329(0.026500)
 2409 th batch,total_time: 0.042248(0.062496),data_time: 0.014685(0.035995),train_time: 0.027563(0.026501)
 2410 th batch,total_time: 0.049534(0.062491),data_time: 0.018646(0.035988),train_time: 0.030887(0.026503)
 2411 th batch,total_time: 0.034296(0.062479),data_time: 0.013644(0.035979),train_time: 0.020653(0.026500)
 2412 th batch,total_time: 0.046240(0.062473),data_time: 0.021011(0.035973),train_time: 0.025229(0.026500)
 2413 th batch,total_time: 0.041117(0.062464),data_time: 0.015999(0.035965),train_time: 0.025118(0.026499)
 2414 th batch,total_time: 0.044037(0.062456),data_time: 0.016499(0.035956),train_time: 0.027538(0.026500)
 2415 th batch,total_time: 0.047936(0.062450),data_time: 0.019207(0.035950),train_time: 0.028729(0.026501)
 2416 th batch,total_time: 0.044515(0.062443),data_time: 0.015366(0.035941),train_time: 0.029149(0.026502)
 2417 th batch,total_time: 0.045719(0.062436),data_time: 0.016702(0.035933),train_time: 0.029017(0.026503)
 2418 th batch,total_time: 0.041402(0.062427),data_time: 0.013947(0.035924),train_time: 0.027455(0.026503)
 2419 th batch,total_time: 0.037157(0.062417),data_time: 0.015340(0.035915),train_time: 0.021817(0.026501)
 2420 th batch,total_time: 0.044098(0.062409),data_time: 0.019555(0.035909),train_time: 0.024543(0.026500)
 2421 th batch,total_time: 0.042337(0.062401),data_time: 0.016746(0.035901),train_time: 0.025591(0.026500)
 2422 th batch,total_time: 0.044466(0.062393),data_time: 0.016187(0.035893),train_time: 0.028279(0.026501)
 2423 th batch,total_time: 0.041370(0.062385),data_time: 0.013268(0.035883),train_time: 0.028102(0.026501)
 2424 th batch,total_time: 0.042037(0.062376),data_time: 0.013942(0.035874),train_time: 0.028095(0.026502)
 2425 th batch,total_time: 0.040990(0.062367),data_time: 0.013703(0.035865),train_time: 0.027287(0.026502)
 2426 th batch,total_time: 0.041803(0.062359),data_time: 0.014659(0.035856),train_time: 0.027144(0.026503)
 2427 th batch,total_time: 0.033286(0.062347),data_time: 0.014305(0.035848),train_time: 0.018981(0.026499)
 2428 th batch,total_time: 0.047930(0.062341),data_time: 0.022208(0.035842),train_time: 0.025722(0.026499)
 2429 th batch,total_time: 0.041703(0.062333),data_time: 0.016072(0.035834),train_time: 0.025630(0.026499)
 2430 th batch,total_time: 0.043961(0.062325),data_time: 0.015701(0.035826),train_time: 0.028260(0.026500)
 2431 th batch,total_time: 0.041396(0.062316),data_time: 0.013891(0.035817),train_time: 0.027505(0.026500)
 2432 th batch,total_time: 0.048133(0.062311),data_time: 0.017601(0.035809),train_time: 0.030532(0.026502)
 2433 th batch,total_time: 0.049780(0.062305),data_time: 0.019557(0.035802),train_time: 0.030223(0.026503)
 2434 th batch,total_time: 0.047576(0.062299),data_time: 0.020047(0.035796),train_time: 0.027529(0.026504)
 2435 th batch,total_time: 0.041988(0.062291),data_time: 0.016057(0.035788),train_time: 0.025931(0.026503)
 2436 th batch,total_time: 0.041754(0.062283),data_time: 0.016803(0.035780),train_time: 0.024952(0.026503)
 2437 th batch,total_time: 0.042009(0.062274),data_time: 0.017032(0.035772),train_time: 0.024977(0.026502)
 2438 th batch,total_time: 0.040369(0.062265),data_time: 0.015623(0.035764),train_time: 0.024746(0.026501)
 2439 th batch,total_time: 0.041701(0.062257),data_time: 0.017213(0.035756),train_time: 0.024488(0.026501)
 2440 th batch,total_time: 0.042016(0.062249),data_time: 0.017267(0.035749),train_time: 0.024749(0.026500)
 2441 th batch,total_time: 0.042809(0.062241),data_time: 0.017444(0.035741),train_time: 0.025365(0.026499)
 2442 th batch,total_time: 0.042027(0.062232),data_time: 0.016956(0.035734),train_time: 0.025072(0.026499)
 2443 th batch,total_time: 0.042204(0.062224),data_time: 0.016929(0.035726),train_time: 0.025275(0.026498)
 2444 th batch,total_time: 0.042092(0.062216),data_time: 0.017049(0.035718),train_time: 0.025043(0.026498)
 2445 th batch,total_time: 0.041662(0.062208),data_time: 0.016762(0.035711),train_time: 0.024900(0.026497)
 2446 th batch,total_time: 0.040957(0.062089),data_time: 0.016328(0.037611),train_time: 0.024629(0.024479)
 2447 th batch,total_time: 0.043149(0.062082),data_time: 0.018615(0.037603),train_time: 0.024533(0.024479)
 2448 th batch,total_time: 0.041083(0.062073),data_time: 0.016049(0.037594),train_time: 0.025034(0.024479)
 2449 th batch,total_time: 0.042976(0.062065),data_time: 0.017877(0.037586),train_time: 0.025099(0.024479)
 2450 th batch,total_time: 0.041564(0.062057),data_time: 0.016685(0.037578),train_time: 0.024880(0.024479)
 2451 th batch,total_time: 0.042417(0.062049),data_time: 0.017361(0.037569),train_time: 0.025056(0.024480)
 2452 th batch,total_time: 0.040711(0.062040),data_time: 0.015727(0.037560),train_time: 0.024984(0.024480)
 2453 th batch,total_time: 0.042325(0.062032),data_time: 0.017938(0.037552),train_time: 0.024388(0.024480)
 2454 th batch,total_time: 0.040952(0.062024),data_time: 0.015910(0.037544),train_time: 0.025042(0.024480)
 2455 th batch,total_time: 0.041890(0.062015),data_time: 0.017202(0.037535),train_time: 0.024688(0.024480)
 2456 th batch,total_time: 0.041194(0.062007),data_time: 0.016131(0.037527),train_time: 0.025063(0.024480)
 2457 th batch,total_time: 0.042880(0.061999),data_time: 0.017890(0.037519),train_time: 0.024989(0.024481)
 2458 th batch,total_time: 0.043045(0.061991),data_time: 0.018200(0.037511),train_time: 0.024845(0.024481)
 2459 th batch,total_time: 0.040782(0.061983),data_time: 0.015821(0.037502),train_time: 0.024961(0.024481)
 2460 th batch,total_time: 0.047878(0.061977),data_time: 0.022722(0.037496),train_time: 0.025155(0.024481)
 2461 th batch,total_time: 0.045191(0.061970),data_time: 0.020580(0.037489),train_time: 0.024611(0.024481)
 2462 th batch,total_time: 0.043130(0.061963),data_time: 0.018177(0.037481),train_time: 0.024954(0.024481)
 2463 th batch,total_time: 0.056962(0.061961),data_time: 0.032153(0.037479),train_time: 0.024809(0.024482)
 2464 th batch,total_time: 0.042805(0.061953),data_time: 0.017994(0.037471),train_time: 0.024811(0.024482)
 2465 th batch,total_time: 0.043926(0.061945),data_time: 0.019053(0.037464),train_time: 0.024873(0.024482)
 2466 th batch,total_time: 0.045172(0.061939),data_time: 0.020766(0.037457),train_time: 0.024406(0.024482)
 2467 th batch,total_time: 0.052907(0.061935),data_time: 0.028040(0.037453),train_time: 0.024868(0.024482)
 2468 th batch,total_time: 0.049534(0.061930),data_time: 0.025157(0.037448),train_time: 0.024377(0.024482)
 2469 th batch,total_time: 0.047991(0.061924),data_time: 0.023787(0.037443),train_time: 0.024204(0.024482)
 2470 th batch,total_time: 0.041508(0.061916),data_time: 0.017193(0.037434),train_time: 0.024315(0.024482)
 2471 th batch,total_time: 0.043982(0.061909),data_time: 0.019202(0.037427),train_time: 0.024780(0.024482)
 2472 th batch,total_time: 0.042169(0.061901),data_time: 0.017385(0.037419),train_time: 0.024784(0.024482)
 2473 th batch,total_time: 0.044138(0.061894),data_time: 0.018083(0.037411),train_time: 0.026056(0.024483)
 2474 th batch,total_time: 0.040819(0.061885),data_time: 0.016297(0.037403),train_time: 0.024522(0.024483)
 2475 th batch,total_time: 0.040448(0.061876),data_time: 0.015696(0.037394),train_time: 0.024752(0.024483)
 2476 th batch,total_time: 0.042186(0.061869),data_time: 0.017717(0.037386),train_time: 0.024468(0.024483)
 2477 th batch,total_time: 0.040623(0.061860),data_time: 0.015951(0.037377),train_time: 0.024672(0.024483)
 2478 th batch,total_time: 0.040714(0.061851),data_time: 0.015897(0.037368),train_time: 0.024817(0.024483)
 2479 th batch,total_time: 0.043193(0.061844),data_time: 0.018245(0.037361),train_time: 0.024948(0.024483)
 2480 th batch,total_time: 0.043897(0.061837),data_time: 0.018976(0.037353),train_time: 0.024920(0.024483)
 2481 th batch,total_time: 0.044824(0.061830),data_time: 0.019840(0.037346),train_time: 0.024984(0.024484)
 2482 th batch,total_time: 0.043679(0.061823),data_time: 0.018600(0.037339),train_time: 0.025079(0.024484)
 2483 th batch,total_time: 0.042087(0.061815),data_time: 0.017310(0.037331),train_time: 0.024777(0.024484)
 2484 th batch,total_time: 0.040251(0.061806),data_time: 0.015629(0.037322),train_time: 0.024622(0.024484)
 2485 th batch,total_time: 0.042557(0.061798),data_time: 0.017986(0.037314),train_time: 0.024571(0.024484)
 2486 th batch,total_time: 0.040572(0.061790),data_time: 0.016097(0.037306),train_time: 0.024475(0.024484)
 2487 th batch,total_time: 0.045487(0.061783),data_time: 0.020549(0.037299),train_time: 0.024938(0.024484)
 2488 th batch,total_time: 0.042061(0.061775),data_time: 0.017318(0.037291),train_time: 0.024743(0.024484)
 2489 th batch,total_time: 0.042183(0.061767),data_time: 0.017725(0.037283),train_time: 0.024458(0.024484)
 2490 th batch,total_time: 0.041839(0.061759),data_time: 0.017192(0.037275),train_time: 0.024647(0.024484)
 2491 th batch,total_time: 0.040780(0.061751),data_time: 0.015786(0.037266),train_time: 0.024994(0.024484)
 2492 th batch,total_time: 0.042017(0.061743),data_time: 0.017241(0.037258),train_time: 0.024776(0.024485)
 2493 th batch,total_time: 0.040325(0.061734),data_time: 0.015213(0.037249),train_time: 0.025113(0.024485)
 2494 th batch,total_time: 0.040829(0.061726),data_time: 0.015926(0.037241),train_time: 0.024902(0.024485)
 2495 th batch,total_time: 0.043061(0.061718),data_time: 0.018227(0.037233),train_time: 0.024834(0.024485)
 2496 th batch,total_time: 0.041037(0.061710),data_time: 0.015696(0.037225),train_time: 0.025342(0.024486)
 2497 th batch,total_time: 0.045200(0.061704),data_time: 0.020516(0.037218),train_time: 0.024684(0.024486)
 2498 th batch,total_time: 0.047533(0.061698),data_time: 0.022272(0.037212),train_time: 0.025261(0.024486)
 2499 th batch,total_time: 0.041465(0.061690),data_time: 0.016581(0.037204),train_time: 0.024883(0.024486)
 2500 th batch,total_time: 0.040593(0.061681),data_time: 0.015669(0.037195),train_time: 0.024924(0.024486)
 2501 th batch,total_time: 0.043135(0.061674),data_time: 0.018140(0.037188),train_time: 0.024995(0.024486)
 2502 th batch,total_time: 0.040341(0.061665),data_time: 0.015832(0.037179),train_time: 0.024508(0.024486)
 2503 th batch,total_time: 0.043114(0.061658),data_time: 0.018083(0.037171),train_time: 0.025031(0.024487)
 2504 th batch,total_time: 0.040284(0.061650),data_time: 0.015092(0.037163),train_time: 0.025193(0.024487)
 2505 th batch,total_time: 0.042822(0.061642),data_time: 0.017765(0.037155),train_time: 0.025057(0.024487)
 2506 th batch,total_time: 0.041703(0.061634),data_time: 0.016671(0.037147),train_time: 0.025033(0.024487)
 2507 th batch,total_time: 0.040467(0.061626),data_time: 0.015325(0.037138),train_time: 0.025142(0.024488)
 2508 th batch,total_time: 0.042130(0.061618),data_time: 0.017293(0.037130),train_time: 0.024836(0.024488)
 2509 th batch,total_time: 0.040613(0.061609),data_time: 0.015782(0.037122),train_time: 0.024831(0.024488)
 2510 th batch,total_time: 0.042256(0.061602),data_time: 0.016558(0.037113),train_time: 0.025698(0.024488)
 2511 th batch,total_time: 0.044161(0.061595),data_time: 0.019134(0.037106),train_time: 0.025027(0.024489)
 2512 th batch,total_time: 0.044373(0.061588),data_time: 0.019461(0.037099),train_time: 0.024912(0.024489)
 2513 th batch,total_time: 0.045297(0.061581),data_time: 0.019319(0.037092),train_time: 0.025977(0.024489)
 2514 th batch,total_time: 0.040963(0.061573),data_time: 0.015981(0.037084),train_time: 0.024982(0.024490)
 2515 th batch,total_time: 0.041778(0.061565),data_time: 0.016830(0.037076),train_time: 0.024948(0.024490)
 2516 th batch,total_time: 0.040404(0.061557),data_time: 0.015627(0.037067),train_time: 0.024777(0.024490)
 2517 th batch,total_time: 0.043088(0.061550),data_time: 0.018529(0.037060),train_time: 0.024559(0.024490)
 2518 th batch,total_time: 0.040156(0.061541),data_time: 0.015666(0.037051),train_time: 0.024490(0.024490)
 2519 th batch,total_time: 0.042256(0.061534),data_time: 0.017461(0.037044),train_time: 0.024795(0.024490)
 2520 th batch,total_time: 0.040553(0.061525),data_time: 0.015517(0.037035),train_time: 0.025036(0.024490)
 2521 th batch,total_time: 0.045207(0.061519),data_time: 0.018868(0.037028),train_time: 0.026339(0.024491)
 2446 th batch,total_time: 0.041665(0.062199),data_time: 0.017130(0.035703),train_time: 0.024534(0.026496)
