Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.091568(6.091568),data_time: 5.537334(5.537334),train_time: 0.554234(0.554234)
 2208 th batch,total_time: 1.865858(1.841785),data_time: 1.784230(1.760505),train_time: 0.081627(0.081280)
 2209 th batch,total_time: 1.890199(1.841807),data_time: 1.809759(1.760527),train_time: 0.080440(0.081279)
 2210 th batch,total_time: 1.840115(1.841806),data_time: 1.759214(1.760527),train_time: 0.080901(0.081279)
 2211 th batch,total_time: 1.842911(1.841806),data_time: 1.761877(1.760527),train_time: 0.081035(0.081279)
 2212 th batch,total_time: 1.866049(1.841817),data_time: 1.784977(1.760538),train_time: 0.081071(0.081279)
 2213 th batch,total_time: 1.874976(1.841832),data_time: 1.794391(1.760554),train_time: 0.080585(0.081278)
 2214 th batch,total_time: 1.871163(1.841845),data_time: 1.790145(1.760567),train_time: 0.081018(0.081278)
 2215 th batch,total_time: 1.891736(1.841868),data_time: 1.811328(1.760590),train_time: 0.080408(0.081278)
 2216 th batch,total_time: 1.935017(1.841910),data_time: 1.854496(1.760632),train_time: 0.080521(0.081278)
 2217 th batch,total_time: 1.861273(1.841919),data_time: 1.780751(1.760641),train_time: 0.080522(0.081277)
 2218 th batch,total_time: 1.861442(1.841024),data_time: 1.780688(1.760080),train_time: 0.080754(0.080943)
 2219 th batch,total_time: 1.828832(1.841018),data_time: 1.747101(1.760075),train_time: 0.081731(0.080944)
 2220 th batch,total_time: 1.859344(1.841027),data_time: 1.778576(1.760083),train_time: 0.080768(0.080944)
 2221 th batch,total_time: 1.872474(1.841041),data_time: 1.791738(1.760097),train_time: 0.080737(0.080944)
 2222 th batch,total_time: 1.916560(1.841075),data_time: 1.836317(1.760132),train_time: 0.080244(0.080943)
 2223 th batch,total_time: 1.902067(1.841102),data_time: 1.821203(1.760159),train_time: 0.080864(0.080943)
 2224 th batch,total_time: 1.898530(1.841128),data_time: 1.817773(1.760185),train_time: 0.080757(0.080943)
 2225 th batch,total_time: 1.908620(1.841158),data_time: 1.828034(1.760215),train_time: 0.080586(0.080943)
 2226 th batch,total_time: 1.907475(1.841188),data_time: 1.826837(1.760245),train_time: 0.080638(0.080943)
 2227 th batch,total_time: 1.921910(1.841224),data_time: 1.841160(1.760282),train_time: 0.080750(0.080943)
 2228 th batch,total_time: 1.911440(1.841256),data_time: 1.830225(1.760313),train_time: 0.081215(0.080943)
 2229 th batch,total_time: 1.910806(1.841287),data_time: 1.829988(1.760344),train_time: 0.080818(0.080943)
 2230 th batch,total_time: 1.892492(1.841310),data_time: 1.811877(1.760367),train_time: 0.080615(0.080943)
 2231 th batch,total_time: 1.890356(1.841332),data_time: 1.810195(1.760390),train_time: 0.080161(0.080942)
 2232 th batch,total_time: 1.909261(1.841362),data_time: 1.828452(1.760420),train_time: 0.080809(0.080942)
 2233 th batch,total_time: 1.932239(1.841403),data_time: 1.851478(1.760461),train_time: 0.080761(0.080942)
 2234 th batch,total_time: 1.889918(1.841425),data_time: 1.809098(1.760483),train_time: 0.080821(0.080942)
 2235 th batch,total_time: 1.887084(1.841445),data_time: 1.806331(1.760503),train_time: 0.080753(0.080942)
 2236 th batch,total_time: 1.942564(1.841490),data_time: 1.861803(1.760548),train_time: 0.080761(0.080942)
 2237 th batch,total_time: 1.900661(1.841517),data_time: 1.818785(1.760574),train_time: 0.081876(0.080942)
 2238 th batch,total_time: 1.889869(1.841538),data_time: 1.809052(1.760596),train_time: 0.080817(0.080942)
 2239 th batch,total_time: 1.849157(1.841542),data_time: 1.768317(1.760600),train_time: 0.080840(0.080942)
 2240 th batch,total_time: 1.871444(1.841555),data_time: 1.790721(1.760613),train_time: 0.080724(0.080942)
 2241 th batch,total_time: 1.890909(1.841577),data_time: 1.810350(1.760635),train_time: 0.080559(0.080942)
 2242 th batch,total_time: 1.844943(1.841579),data_time: 1.763486(1.760636),train_time: 0.081457(0.080942)
 2243 th batch,total_time: 1.864056(1.841589),data_time: 1.783518(1.760647),train_time: 0.080538(0.080942)
 2244 th batch,total_time: 1.882305(1.841607),data_time: 1.801481(1.760665),train_time: 0.080823(0.080942)
 2245 th batch,total_time: 1.838633(1.841605),data_time: 1.757849(1.760664),train_time: 0.080783(0.080942)
 2246 th batch,total_time: 1.899050(1.841631),data_time: 1.817447(1.760689),train_time: 0.081602(0.080942)
 2247 th batch,total_time: 1.903236(1.841658),data_time: 1.823099(1.760717),train_time: 0.080137(0.080942)
 2248 th batch,total_time: 1.865068(1.841669),data_time: 1.784366(1.760727),train_time: 0.080702(0.080942)
 2249 th batch,total_time: 1.923189(1.841705),data_time: 1.842995(1.760764),train_time: 0.080194(0.080941)
 2250 th batch,total_time: 1.936222(1.841747),data_time: 1.855462(1.760806),train_time: 0.080760(0.080941)
 2251 th batch,total_time: 1.889516(1.841768),data_time: 1.809086(1.760827),train_time: 0.080430(0.080941)
 2252 th batch,total_time: 1.908729(1.841798),data_time: 1.828480(1.760857),train_time: 0.080249(0.080941)
 2253 th batch,total_time: 1.861570(1.841807),data_time: 1.781351(1.760866),train_time: 0.080218(0.080940)
 2254 th batch,total_time: 1.884990(1.841826),data_time: 1.804158(1.760885),train_time: 0.080832(0.080940)
 2255 th batch,total_time: 1.871518(1.841839),data_time: 1.790413(1.760899),train_time: 0.081105(0.080940)
 2256 th batch,total_time: 1.916530(1.841872),data_time: 1.835902(1.760932),train_time: 0.080628(0.080940)
 2257 th batch,total_time: 1.900374(1.841898),data_time: 1.820073(1.760958),train_time: 0.080301(0.080940)
 2258 th batch,total_time: 1.934067(1.841939),data_time: 1.853796(1.760999),train_time: 0.080271(0.080940)
 2259 th batch,total_time: 1.901588(1.841965),data_time: 1.820977(1.761026),train_time: 0.080611(0.080940)
 2260 th batch,total_time: 1.866262(1.841976),data_time: 1.784694(1.761036),train_time: 0.081568(0.080940)
 2261 th batch,total_time: 1.900774(1.842002),data_time: 1.820611(1.761062),train_time: 0.080163(0.080940)
 2262 th batch,total_time: 1.867125(1.842013),data_time: 1.786507(1.761074),train_time: 0.080618(0.080939)
 2263 th batch,total_time: 1.897055(1.842037),data_time: 1.816804(1.761098),train_time: 0.080251(0.080939)
 2264 th batch,total_time: 1.906575(1.842066),data_time: 1.824513(1.761126),train_time: 0.082062(0.080940)
 2265 th batch,total_time: 1.895262(1.842089),data_time: 1.814494(1.761150),train_time: 0.080768(0.080940)
 2266 th batch,total_time: 1.896576(1.842113),data_time: 1.815883(1.761174),train_time: 0.080693(0.080939)
 2267 th batch,total_time: 1.923452(1.842149),data_time: 1.842583(1.761210),train_time: 0.080869(0.080939)
 2268 th batch,total_time: 1.897663(1.842174),data_time: 1.817033(1.761234),train_time: 0.080630(0.080939)
 2269 th batch,total_time: 1.913646(1.842205),data_time: 1.832718(1.761266),train_time: 0.080928(0.080939)
 2270 th batch,total_time: 1.912944(1.842236),data_time: 1.832098(1.761297),train_time: 0.080846(0.080939)
 2271 th batch,total_time: 1.913575(1.842268),data_time: 1.832748(1.761329),train_time: 0.080827(0.080939)
 2272 th batch,total_time: 1.888661(1.842288),data_time: 1.807799(1.761349),train_time: 0.080862(0.080939)
 2273 th batch,total_time: 1.887375(1.842308),data_time: 1.806153(1.761369),train_time: 0.081221(0.080939)
 2274 th batch,total_time: 1.892503(1.842330),data_time: 1.811635(1.761391),train_time: 0.080869(0.080939)
 2275 th batch,total_time: 1.898831(1.842355),data_time: 1.818420(1.761416),train_time: 0.080411(0.080939)
 2276 th batch,total_time: 1.918987(1.842389),data_time: 1.838479(1.761450),train_time: 0.080508(0.080939)
 2277 th batch,total_time: 1.921661(1.842423),data_time: 1.841017(1.761485),train_time: 0.080643(0.080939)
 2278 th batch,total_time: 1.909624(1.842453),data_time: 1.828799(1.761514),train_time: 0.080825(0.080939)
 2279 th batch,total_time: 1.932632(1.842492),data_time: 1.852000(1.761554),train_time: 0.080631(0.080938)
 2280 th batch,total_time: 1.896824(1.842516),data_time: 1.816098(1.761578),train_time: 0.080725(0.080938)
 2281 th batch,total_time: 1.895556(1.842539),data_time: 1.814884(1.761601),train_time: 0.080672(0.080938)
 2282 th batch,total_time: 1.916628(1.842572),data_time: 1.836038(1.761634),train_time: 0.080590(0.080938)
 2283 th batch,total_time: 1.895428(1.842595),data_time: 1.813699(1.761657),train_time: 0.081729(0.080938)
 2284 th batch,total_time: 1.900795(1.842621),data_time: 1.820045(1.761682),train_time: 0.080750(0.080938)
 2285 th batch,total_time: 1.871323(1.842633),data_time: 1.790699(1.761695),train_time: 0.080624(0.080938)
 2286 th batch,total_time: 1.860661(1.842641),data_time: 1.780315(1.761703),train_time: 0.080345(0.080938)
 2287 th batch,total_time: 1.845304(1.842642),data_time: 1.764844(1.761704),train_time: 0.080460(0.080938)
 2288 th batch,total_time: 1.871723(1.842655),data_time: 1.790955(1.761717),train_time: 0.080768(0.080938)
 2289 th batch,total_time: 1.875354(1.842669),data_time: 1.794620(1.761731),train_time: 0.080733(0.080938)
 2290 th batch,total_time: 1.904352(1.842696),data_time: 1.823798(1.761759),train_time: 0.080554(0.080937)
 2291 th batch,total_time: 1.882168(1.842713),data_time: 1.801389(1.761776),train_time: 0.080779(0.080937)
 2292 th batch,total_time: 1.887702(1.842733),data_time: 1.805908(1.761795),train_time: 0.081794(0.080938)
 2293 th batch,total_time: 1.889491(1.842753),data_time: 1.808824(1.761816),train_time: 0.080667(0.080938)
 2218 th batch,total_time: 1.828434(1.841913),data_time: 1.747440(1.760636),train_time: 0.080995(0.081277)
 2219 th batch,total_time: 1.859922(1.841921),data_time: 1.779489(1.760644),train_time: 0.080433(0.081277)
 2220 th batch,total_time: 1.872891(1.841935),data_time: 1.792645(1.760658),train_time: 0.080245(0.081276)
 2221 th batch,total_time: 1.917759(1.841969),data_time: 1.836516(1.760693),train_time: 0.081243(0.081276)
 2222 th batch,total_time: 1.901258(1.841996),data_time: 1.820292(1.760719),train_time: 0.080965(0.081276)
 2223 th batch,total_time: 1.899191(1.842021),data_time: 1.818212(1.760745),train_time: 0.080979(0.081276)
 2224 th batch,total_time: 1.909211(1.842051),data_time: 1.828204(1.760776),train_time: 0.081007(0.081276)
 2225 th batch,total_time: 1.907139(1.842081),data_time: 1.826208(1.760805),train_time: 0.080931(0.081276)
 2226 th batch,total_time: 1.922294(1.842117),data_time: 1.841201(1.760841),train_time: 0.081093(0.081276)
 2227 th batch,total_time: 1.910856(1.842148),data_time: 1.829781(1.760872),train_time: 0.081076(0.081276)
 2228 th batch,total_time: 1.911233(1.842179),data_time: 1.830700(1.760903),train_time: 0.080533(0.081275)
 2229 th batch,total_time: 1.893181(1.842201),data_time: 1.812156(1.760926),train_time: 0.081025(0.081275)
 2230 th batch,total_time: 1.891013(1.842223),data_time: 1.810048(1.760948),train_time: 0.080966(0.081275)
 2231 th batch,total_time: 1.908207(1.842253),data_time: 1.827349(1.760978),train_time: 0.080858(0.081275)
 2232 th batch,total_time: 1.932558(1.842293),data_time: 1.852110(1.761019),train_time: 0.080447(0.081274)
 2233 th batch,total_time: 1.890295(1.842315),data_time: 1.809264(1.761040),train_time: 0.081031(0.081274)
 2234 th batch,total_time: 1.887694(1.842335),data_time: 1.806687(1.761061),train_time: 0.081007(0.081274)
 2235 th batch,total_time: 1.942900(1.842380),data_time: 1.861442(1.761106),train_time: 0.081458(0.081274)
 2236 th batch,total_time: 1.898813(1.842405),data_time: 1.818465(1.761131),train_time: 0.080347(0.081274)
 2237 th batch,total_time: 1.891791(1.842427),data_time: 1.810721(1.761154),train_time: 0.081069(0.081274)
 2238 th batch,total_time: 1.848962(1.842430),data_time: 1.768414(1.761157),train_time: 0.080548(0.081273)
 2239 th batch,total_time: 1.871589(1.842443),data_time: 1.790590(1.761170),train_time: 0.080999(0.081273)
 2240 th batch,total_time: 1.891309(1.842465),data_time: 1.810232(1.761192),train_time: 0.081077(0.081273)
 2241 th batch,total_time: 1.843850(1.842466),data_time: 1.762856(1.761193),train_time: 0.080994(0.081273)
 2242 th batch,total_time: 1.865169(1.842476),data_time: 1.784657(1.761203),train_time: 0.080512(0.081273)
 2243 th batch,total_time: 1.882337(1.842494),data_time: 1.801979(1.761221),train_time: 0.080358(0.081272)
 2244 th batch,total_time: 1.839546(1.842492),data_time: 1.758555(1.761220),train_time: 0.080991(0.081272)
 2245 th batch,total_time: 1.897612(1.842517),data_time: 1.816690(1.761245),train_time: 0.080922(0.081272)
 2246 th batch,total_time: 1.905915(1.842545),data_time: 1.824624(1.761273),train_time: 0.081291(0.081272)
 2247 th batch,total_time: 1.864040(1.842555),data_time: 1.783429(1.761283),train_time: 0.080611(0.081272)
 2248 th batch,total_time: 1.924337(1.842591),data_time: 1.843239(1.761319),train_time: 0.081098(0.081272)
 2249 th batch,total_time: 1.935359(1.842632),data_time: 1.854567(1.761361),train_time: 0.080792(0.081272)
 2250 th batch,total_time: 1.890431(1.842653),data_time: 1.809317(1.761382),train_time: 0.081114(0.081271)
 2251 th batch,total_time: 1.908361(1.842683),data_time: 1.827342(1.761411),train_time: 0.081019(0.081271)
 2252 th batch,total_time: 1.862441(1.842691),data_time: 1.781389(1.761420),train_time: 0.081052(0.081271)
 2253 th batch,total_time: 1.884134(1.842710),data_time: 1.803390(1.761439),train_time: 0.080745(0.081271)
 2254 th batch,total_time: 1.871891(1.842723),data_time: 1.790842(1.761452),train_time: 0.081050(0.081271)
 2255 th batch,total_time: 1.917088(1.842756),data_time: 1.836049(1.761485),train_time: 0.081040(0.081271)
 2256 th batch,total_time: 1.901164(1.842782),data_time: 1.820065(1.761511),train_time: 0.081099(0.081271)
 2257 th batch,total_time: 1.933959(1.842822),data_time: 1.852878(1.761551),train_time: 0.081081(0.081271)
 2258 th batch,total_time: 1.901002(1.842848),data_time: 1.819971(1.761577),train_time: 0.081030(0.081271)
 2259 th batch,total_time: 1.864539(1.842857),data_time: 1.783947(1.761587),train_time: 0.080591(0.081270)
 2260 th batch,total_time: 1.903012(1.842884),data_time: 1.822529(1.761614),train_time: 0.080483(0.081270)
 2261 th batch,total_time: 1.867802(1.842895),data_time: 1.786776(1.761625),train_time: 0.081026(0.081270)
 2262 th batch,total_time: 1.896417(1.842919),data_time: 1.816036(1.761649),train_time: 0.080381(0.081269)
 2263 th batch,total_time: 1.905133(1.842946),data_time: 1.824497(1.761677),train_time: 0.080636(0.081269)
 2264 th batch,total_time: 1.896840(1.842970),data_time: 1.816261(1.761701),train_time: 0.080579(0.081269)
 2265 th batch,total_time: 1.896391(1.842993),data_time: 1.816025(1.761725),train_time: 0.080366(0.081268)
 2266 th batch,total_time: 1.924220(1.843029),data_time: 1.843775(1.761761),train_time: 0.080445(0.081268)
 2267 th batch,total_time: 1.897934(1.843053),data_time: 1.817424(1.761786),train_time: 0.080510(0.081268)
 2268 th batch,total_time: 1.913669(1.843085),data_time: 1.833184(1.761817),train_time: 0.080485(0.081267)
 2269 th batch,total_time: 1.913122(1.843115),data_time: 1.832418(1.761848),train_time: 0.080704(0.081267)
 2270 th batch,total_time: 1.913725(1.843146),data_time: 1.833313(1.761880),train_time: 0.080412(0.081267)
 2271 th batch,total_time: 1.888370(1.843166),data_time: 1.808037(1.761900),train_time: 0.080333(0.081266)
 2272 th batch,total_time: 1.887424(1.843186),data_time: 1.806493(1.761920),train_time: 0.080931(0.081266)
 2273 th batch,total_time: 1.892831(1.843208),data_time: 1.811570(1.761942),train_time: 0.081261(0.081266)
 2274 th batch,total_time: 1.900387(1.843233),data_time: 1.819390(1.761967),train_time: 0.080997(0.081266)
 2275 th batch,total_time: 1.918709(1.843266),data_time: 1.837980(1.762000),train_time: 0.080729(0.081266)
 2276 th batch,total_time: 1.922005(1.843301),data_time: 1.840923(1.762035),train_time: 0.081082(0.081266)
 2277 th batch,total_time: 1.908515(1.843329),data_time: 1.828025(1.762064),train_time: 0.080490(0.081265)
 2278 th batch,total_time: 1.933679(1.843369),data_time: 1.853121(1.762104),train_time: 0.080559(0.081265)
 2279 th batch,total_time: 1.897192(1.843392),data_time: 1.816213(1.762127),train_time: 0.080978(0.081265)
 2280 th batch,total_time: 1.895301(1.843415),data_time: 1.814802(1.762151),train_time: 0.080500(0.081265)
 2281 th batch,total_time: 1.916595(1.843447),data_time: 1.836075(1.762183),train_time: 0.080520(0.081264)
 2282 th batch,total_time: 1.894752(1.843470),data_time: 1.814255(1.762206),train_time: 0.080497(0.081264)
 2283 th batch,total_time: 1.901801(1.843495),data_time: 1.821419(1.762232),train_time: 0.080381(0.081264)
 2284 th batch,total_time: 1.872440(1.843508),data_time: 1.791454(1.762245),train_time: 0.080986(0.081263)
 2285 th batch,total_time: 1.860659(1.843515),data_time: 1.779606(1.762252),train_time: 0.081053(0.081263)
 2286 th batch,total_time: 1.845474(1.843516),data_time: 1.764609(1.762253),train_time: 0.080865(0.081263)
 2287 th batch,total_time: 1.871812(1.843529),data_time: 1.790815(1.762266),train_time: 0.080997(0.081263)
 2288 th batch,total_time: 1.875392(1.843543),data_time: 1.794446(1.762280),train_time: 0.080945(0.081263)
 2289 th batch,total_time: 1.904257(1.843569),data_time: 1.823680(1.762306),train_time: 0.080577(0.081263)
 2290 th batch,total_time: 1.882710(1.843586),data_time: 1.801746(1.762324),train_time: 0.080964(0.081263)
 2291 th batch,total_time: 1.886500(1.843605),data_time: 1.805592(1.762343),train_time: 0.080907(0.081262)
 2292 th batch,total_time: 1.890965(1.843626),data_time: 1.809777(1.762363),train_time: 0.081188(0.081262)
 2293 th batch,total_time: 1.893578(1.843647),data_time: 1.812663(1.762385),train_time: 0.080915(0.081262)
 2294 th batch,total_time: 1.893628(1.842775),data_time: 1.812850(1.761838),train_time: 0.080778(0.080938)
 2295 th batch,total_time: 1.883744(1.842793),data_time: 1.803094(1.761856),train_time: 0.080650(0.080937)
 2296 th batch,total_time: 1.867108(1.842804),data_time: 1.786222(1.761866),train_time: 0.080887(0.080937)
