Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.227940(28.227940),data_time: 27.025800(27.025800),train_time: 1.202140(1.202140)
 2277 th batch,total_time: 0.487349(0.506290),data_time: 0.343490(0.354650),train_time: 0.143859(0.151640)
 2278 th batch,total_time: 0.500552(0.506287),data_time: 0.341841(0.354644),train_time: 0.158711(0.151643)
 2279 th batch,total_time: 0.485806(0.506278),data_time: 0.341927(0.354638),train_time: 0.143878(0.151640)
 2280 th batch,total_time: 0.487319(0.506270),data_time: 0.339421(0.354632),train_time: 0.147898(0.151638)
 2281 th batch,total_time: 0.488793(0.506262),data_time: 0.341542(0.354626),train_time: 0.147251(0.151636)
 2282 th batch,total_time: 0.489841(0.506255),data_time: 0.344374(0.354621),train_time: 0.145467(0.151634)
 2283 th batch,total_time: 0.481084(0.506244),data_time: 0.341423(0.354616),train_time: 0.139661(0.151628)
 2284 th batch,total_time: 0.490297(0.506237),data_time: 0.343762(0.354611),train_time: 0.146535(0.151626)
 2285 th batch,total_time: 0.481636(0.506226),data_time: 0.337577(0.354603),train_time: 0.144059(0.151623)
 2286 th batch,total_time: 0.500180(0.506224),data_time: 0.340958(0.354597),train_time: 0.159222(0.151626)
 2287 th batch,total_time: 0.498352(0.506220),data_time: 0.345118(0.354593),train_time: 0.153234(0.151627)
 2288 th batch,total_time: 0.482638(0.506210),data_time: 0.338679(0.354586),train_time: 0.143959(0.151623)
 2289 th batch,total_time: 0.488000(0.506202),data_time: 0.344281(0.354582),train_time: 0.143719(0.151620)
 2290 th batch,total_time: 0.486017(0.506193),data_time: 0.342221(0.354576),train_time: 0.143796(0.151617)
 2291 th batch,total_time: 0.486554(0.506184),data_time: 0.341797(0.354571),train_time: 0.144757(0.151614)
 2292 th batch,total_time: 0.483735(0.506175),data_time: 0.339132(0.354564),train_time: 0.144603(0.151610)
 2293 th batch,total_time: 0.487388(0.506166),data_time: 0.343359(0.354559),train_time: 0.144030(0.151607)
 2218 th batch,total_time: 0.484274(0.506428),data_time: 0.340496(0.359579),train_time: 0.143778(0.146849)
 2219 th batch,total_time: 0.484394(0.506418),data_time: 0.339872(0.359570),train_time: 0.144522(0.146848)
 2220 th batch,total_time: 0.488683(0.506410),data_time: 0.344178(0.359563),train_time: 0.144504(0.146847)
 2221 th batch,total_time: 0.485151(0.506401),data_time: 0.341313(0.359555),train_time: 0.143837(0.146846)
 2222 th batch,total_time: 0.501633(0.506399),data_time: 0.358206(0.359554),train_time: 0.143427(0.146844)
 2223 th batch,total_time: 0.483806(0.506389),data_time: 0.340247(0.359546),train_time: 0.143560(0.146843)
 2224 th batch,total_time: 0.520261(0.506395),data_time: 0.374474(0.359552),train_time: 0.145787(0.146842)
 2225 th batch,total_time: 0.483765(0.506385),data_time: 0.339429(0.359543),train_time: 0.144336(0.146841)
 2226 th batch,total_time: 0.486405(0.506376),data_time: 0.342007(0.359535),train_time: 0.144398(0.146840)
 2227 th batch,total_time: 0.486329(0.506367),data_time: 0.341844(0.359527),train_time: 0.144485(0.146839)
 2228 th batch,total_time: 0.488201(0.506358),data_time: 0.344294(0.359521),train_time: 0.143907(0.146838)
 2229 th batch,total_time: 0.483243(0.506348),data_time: 0.338936(0.359511),train_time: 0.144307(0.146837)
 2230 th batch,total_time: 0.505453(0.506348),data_time: 0.361241(0.359512),train_time: 0.144212(0.146836)
 2231 th batch,total_time: 0.482837(0.506337),data_time: 0.338766(0.359503),train_time: 0.144071(0.146834)
 2232 th batch,total_time: 0.505618(0.506337),data_time: 0.361694(0.359504),train_time: 0.143924(0.146833)
 2233 th batch,total_time: 0.484251(0.506327),data_time: 0.340772(0.359495),train_time: 0.143479(0.146832)
 2234 th batch,total_time: 0.489067(0.506319),data_time: 0.345608(0.359489),train_time: 0.143459(0.146830)
 2235 th batch,total_time: 0.483333(0.506309),data_time: 0.338814(0.359480),train_time: 0.144519(0.146829)
 2236 th batch,total_time: 0.487769(0.506301),data_time: 0.344321(0.359473),train_time: 0.143448(0.146827)
 2237 th batch,total_time: 0.482944(0.506290),data_time: 0.339656(0.359464),train_time: 0.143289(0.146826)
 2238 th batch,total_time: 0.509068(0.506291),data_time: 0.365969(0.359467),train_time: 0.143099(0.146824)
 2239 th batch,total_time: 0.485789(0.506282),data_time: 0.341176(0.359459),train_time: 0.144613(0.146823)
 2240 th batch,total_time: 0.506147(0.506282),data_time: 0.361834(0.359460),train_time: 0.144313(0.146822)
 2241 th batch,total_time: 0.482568(0.506272),data_time: 0.339188(0.359451),train_time: 0.143380(0.146821)
 2242 th batch,total_time: 0.499719(0.506269),data_time: 0.356115(0.359450),train_time: 0.143605(0.146819)
 2243 th batch,total_time: 0.482190(0.506258),data_time: 0.338489(0.359440),train_time: 0.143701(0.146818)
 2244 th batch,total_time: 0.487444(0.506250),data_time: 0.342064(0.359433),train_time: 0.145380(0.146817)
 2245 th batch,total_time: 0.486935(0.506241),data_time: 0.342824(0.359425),train_time: 0.144111(0.146816)
 2246 th batch,total_time: 0.502635(0.506239),data_time: 0.359702(0.359425),train_time: 0.142933(0.146814)
 2247 th batch,total_time: 0.484609(0.506230),data_time: 0.340394(0.359417),train_time: 0.144215(0.146813)
 2248 th batch,total_time: 0.509120(0.506231),data_time: 0.365069(0.359419),train_time: 0.144051(0.146812)
 2249 th batch,total_time: 0.482500(0.506221),data_time: 0.339144(0.359410),train_time: 0.143356(0.146810)
 2250 th batch,total_time: 0.488660(0.506213),data_time: 0.344384(0.359404),train_time: 0.144276(0.146809)
 2251 th batch,total_time: 0.488073(0.506205),data_time: 0.343954(0.359397),train_time: 0.144119(0.146808)
 2252 th batch,total_time: 0.486277(0.506196),data_time: 0.342362(0.359389),train_time: 0.143915(0.146807)
 2253 th batch,total_time: 0.485342(0.506187),data_time: 0.341071(0.359381),train_time: 0.144271(0.146806)
 2254 th batch,total_time: 0.503883(0.506186),data_time: 0.359061(0.359381),train_time: 0.144822(0.146805)
 2255 th batch,total_time: 0.480318(0.506174),data_time: 0.338019(0.359371),train_time: 0.142299(0.146803)
 2256 th batch,total_time: 0.508323(0.506175),data_time: 0.364185(0.359374),train_time: 0.144138(0.146801)
 2257 th batch,total_time: 0.483147(0.506165),data_time: 0.339151(0.359365),train_time: 0.143996(0.146800)
 2258 th batch,total_time: 0.486246(0.506156),data_time: 0.342341(0.359357),train_time: 0.143904(0.146799)
 2259 th batch,total_time: 0.487592(0.506148),data_time: 0.344042(0.359350),train_time: 0.143550(0.146798)
 2260 th batch,total_time: 0.486349(0.506139),data_time: 0.342742(0.359343),train_time: 0.143607(0.146796)
 2261 th batch,total_time: 0.488966(0.506132),data_time: 0.345249(0.359337),train_time: 0.143717(0.146795)
 2262 th batch,total_time: 0.503047(0.506130),data_time: 0.359742(0.359337),train_time: 0.143305(0.146793)
 2263 th batch,total_time: 0.481718(0.506119),data_time: 0.338052(0.359328),train_time: 0.143666(0.146792)
 2264 th batch,total_time: 0.487075(0.506111),data_time: 0.343102(0.359320),train_time: 0.143973(0.146791)
 2265 th batch,total_time: 0.485785(0.506102),data_time: 0.341716(0.359313),train_time: 0.144069(0.146789)
 2266 th batch,total_time: 0.488087(0.506094),data_time: 0.344318(0.359306),train_time: 0.143770(0.146788)
 2267 th batch,total_time: 0.488326(0.506086),data_time: 0.344197(0.359299),train_time: 0.144129(0.146787)
 2268 th batch,total_time: 0.490895(0.506080),data_time: 0.347597(0.359294),train_time: 0.143298(0.146785)
 2269 th batch,total_time: 0.486969(0.506071),data_time: 0.343393(0.359287),train_time: 0.143576(0.146784)
 2270 th batch,total_time: 0.506786(0.506071),data_time: 0.362160(0.359288),train_time: 0.144626(0.146783)
 2271 th batch,total_time: 0.478088(0.506059),data_time: 0.335008(0.359278),train_time: 0.143080(0.146781)
 2272 th batch,total_time: 0.487932(0.506051),data_time: 0.344367(0.359271),train_time: 0.143565(0.146780)
 2273 th batch,total_time: 0.487227(0.506043),data_time: 0.343521(0.359264),train_time: 0.143706(0.146779)
 2274 th batch,total_time: 0.490385(0.506036),data_time: 0.345572(0.359258),train_time: 0.144813(0.146778)
 2275 th batch,total_time: 0.484092(0.506026),data_time: 0.340412(0.359250),train_time: 0.143680(0.146776)
 2276 th batch,total_time: 0.488026(0.506018),data_time: 0.343836(0.359243),train_time: 0.144190(0.146775)
 2277 th batch,total_time: 0.486939(0.506010),data_time: 0.343196(0.359236),train_time: 0.143743(0.146774)
 2278 th batch,total_time: 0.506536(0.506010),data_time: 0.362863(0.359238),train_time: 0.143674(0.146773)
 2279 th batch,total_time: 0.480379(0.505999),data_time: 0.336741(0.359228),train_time: 0.143638(0.146771)
 2280 th batch,total_time: 0.483483(0.505989),data_time: 0.340138(0.359220),train_time: 0.143345(0.146770)
 2281 th batch,total_time: 0.489979(0.505982),data_time: 0.345252(0.359213),train_time: 0.144727(0.146769)
 2282 th batch,total_time: 0.489672(0.505975),data_time: 0.345977(0.359208),train_time: 0.143695(0.146767)
 2283 th batch,total_time: 0.484829(0.505966),data_time: 0.341249(0.359200),train_time: 0.143580(0.146766)
 2284 th batch,total_time: 0.488932(0.505958),data_time: 0.344142(0.359193),train_time: 0.144790(0.146765)
 2285 th batch,total_time: 0.481658(0.505948),data_time: 0.338021(0.359184),train_time: 0.143636(0.146764)
 2286 th batch,total_time: 0.503478(0.505947),data_time: 0.360292(0.359184),train_time: 0.143186(0.146762)
 2287 th batch,total_time: 0.497152(0.505943),data_time: 0.354210(0.359182),train_time: 0.142942(0.146761)
 2288 th batch,total_time: 0.483413(0.505933),data_time: 0.337912(0.359173),train_time: 0.145500(0.146760)
 2289 th batch,total_time: 0.481560(0.505922),data_time: 0.337923(0.359164),train_time: 0.143636(0.146759)
 2290 th batch,total_time: 0.488370(0.505915),data_time: 0.344945(0.359157),train_time: 0.143425(0.146757)
 2291 th batch,total_time: 0.485885(0.505906),data_time: 0.342086(0.359150),train_time: 0.143798(0.146756)
 2292 th batch,total_time: 0.483547(0.505896),data_time: 0.340752(0.359142),train_time: 0.142795(0.146754)
 2293 th batch,total_time: 0.487377(0.505888),data_time: 0.342113(0.359135),train_time: 0.145264(0.146753)
 2294 th batch,total_time: 0.503292(0.505887),data_time: 0.358934(0.359134),train_time: 0.144357(0.146752)
 2295 th batch,total_time: 0.482448(0.505877),data_time: 0.337348(0.359125),train_time: 0.145100(0.146752)
 2296 th batch,total_time: 0.481502(0.505866),data_time: 0.336388(0.359115),train_time: 0.145114(0.146751)
 2297 th batch,total_time: 0.485500(0.505857),data_time: 0.341378(0.359107),train_time: 0.144122(0.146750)
 2298 th batch,total_time: 0.484212(0.505848),data_time: 0.340455(0.359099),train_time: 0.143757(0.146749)
 2299 th batch,total_time: 0.482550(0.505838),data_time: 0.339429(0.359091),train_time: 0.143121(0.146747)
 2300 th batch,total_time: 0.488805(0.505830),data_time: 0.345561(0.359085),train_time: 0.143244(0.146745)
 2301 th batch,total_time: 0.487649(0.505822),data_time: 0.344001(0.359078),train_time: 0.143648(0.146744)
 2302 th batch,total_time: 0.501569(0.505821),data_time: 0.357093(0.359077),train_time: 0.144476(0.146743)
 2303 th batch,total_time: 0.480876(0.505810),data_time: 0.336923(0.359068),train_time: 0.143953(0.146742)
 2304 th batch,total_time: 0.484553(0.505800),data_time: 0.341027(0.359060),train_time: 0.143527(0.146741)
 2305 th batch,total_time: 0.487630(0.505793),data_time: 0.342502(0.359053),train_time: 0.145128(0.146740)
 2306 th batch,total_time: 0.479462(0.505781),data_time: 0.335833(0.359043),train_time: 0.143629(0.146738)
 2307 th batch,total_time: 0.484175(0.505772),data_time: 0.340369(0.359035),train_time: 0.143806(0.146737)
 2308 th batch,total_time: 0.488264(0.505764),data_time: 0.344304(0.359028),train_time: 0.143960(0.146736)
 2309 th batch,total_time: 0.487477(0.505756),data_time: 0.342307(0.359021),train_time: 0.145170(0.146735)
 2310 th batch,total_time: 0.500741(0.505754),data_time: 0.356693(0.359020),train_time: 0.144048(0.146734)
 2311 th batch,total_time: 0.482326(0.505744),data_time: 0.338363(0.359011),train_time: 0.143963(0.146733)
 2312 th batch,total_time: 0.487868(0.505736),data_time: 0.344644(0.359005),train_time: 0.143224(0.146731)
 2313 th batch,total_time: 0.486909(0.505728),data_time: 0.343966(0.358998),train_time: 0.142942(0.146730)
 2314 th batch,total_time: 0.483983(0.505719),data_time: 0.340374(0.358990),train_time: 0.143609(0.146728)
 2315 th batch,total_time: 0.484296(0.505709),data_time: 0.340245(0.358982),train_time: 0.144051(0.146727)
 2316 th batch,total_time: 0.486296(0.505701),data_time: 0.342413(0.358975),train_time: 0.143883(0.146726)
 2317 th batch,total_time: 0.487390(0.505693),data_time: 0.343848(0.358968),train_time: 0.143543(0.146725)
 2318 th batch,total_time: 0.501541(0.505691),data_time: 0.358171(0.358968),train_time: 0.143370(0.146723)
 2319 th batch,total_time: 0.482173(0.505681),data_time: 0.338068(0.358959),train_time: 0.144105(0.146722)
 2320 th batch,total_time: 0.485979(0.505673),data_time: 0.342089(0.358952),train_time: 0.143890(0.146721)
 2321 th batch,total_time: 0.487247(0.505665),data_time: 0.342994(0.358945),train_time: 0.144253(0.146720)
 2322 th batch,total_time: 0.482480(0.505655),data_time: 0.338952(0.358936),train_time: 0.143528(0.146718)
 2323 th batch,total_time: 0.481056(0.505644),data_time: 0.337437(0.358927),train_time: 0.143619(0.146717)
 2324 th batch,total_time: 0.485646(0.505636),data_time: 0.342108(0.358920),train_time: 0.143538(0.146716)
 2325 th batch,total_time: 0.488019(0.505628),data_time: 0.343989(0.358913),train_time: 0.144030(0.146715)
 2326 th batch,total_time: 0.505026(0.505628),data_time: 0.359196(0.358914),train_time: 0.145829(0.146714)
 2327 th batch,total_time: 0.481957(0.505618),data_time: 0.336717(0.358904),train_time: 0.145240(0.146714)
 2328 th batch,total_time: 0.485808(0.505609),data_time: 0.342343(0.358897),train_time: 0.143465(0.146712)
 2329 th batch,total_time: 0.484915(0.505600),data_time: 0.341529(0.358890),train_time: 0.143386(0.146711)
 2330 th batch,total_time: 0.484083(0.505591),data_time: 0.340983(0.358882),train_time: 0.143100(0.146709)
 2331 th batch,total_time: 0.486740(0.505583),data_time: 0.342505(0.358875),train_time: 0.144236(0.146708)
 2332 th batch,total_time: 0.483914(0.505574),data_time: 0.340372(0.358867),train_time: 0.143543(0.146707)
 2333 th batch,total_time: 0.485502(0.505565),data_time: 0.342459(0.358860),train_time: 0.143043(0.146705)
 2334 th batch,total_time: 0.501645(0.505563),data_time: 0.357440(0.358859),train_time: 0.144205(0.146704)
 2335 th batch,total_time: 0.479863(0.505552),data_time: 0.336238(0.358850),train_time: 0.143625(0.146703)
 2336 th batch,total_time: 0.486454(0.505544),data_time: 0.342965(0.358843),train_time: 0.143489(0.146701)
 2337 th batch,total_time: 0.502523(0.505543),data_time: 0.359178(0.358843),train_time: 0.143345(0.146700)
 2338 th batch,total_time: 0.484120(0.505534),data_time: 0.340735(0.358835),train_time: 0.143385(0.146699)
 2339 th batch,total_time: 0.487826(0.505526),data_time: 0.344608(0.358829),train_time: 0.143218(0.146697)
 2340 th batch,total_time: 0.501776(0.505525),data_time: 0.358051(0.358829),train_time: 0.143725(0.146696)
 2341 th batch,total_time: 0.482695(0.505515),data_time: 0.339576(0.358821),train_time: 0.143119(0.146694)
 2342 th batch,total_time: 0.501358(0.505513),data_time: 0.356808(0.358820),train_time: 0.144550(0.146693)
 2343 th batch,total_time: 0.480680(0.505503),data_time: 0.336619(0.358810),train_time: 0.144060(0.146692)
 2344 th batch,total_time: 0.490455(0.505496),data_time: 0.347023(0.358805),train_time: 0.143432(0.146691)
 2345 th batch,total_time: 0.482039(0.505486),data_time: 0.337484(0.358796),train_time: 0.144555(0.146690)
 2346 th batch,total_time: 0.482027(0.505476),data_time: 0.338825(0.358788),train_time: 0.143201(0.146689)
 2347 th batch,total_time: 0.489723(0.505469),data_time: 0.346931(0.358783),train_time: 0.142792(0.146687)
 2348 th batch,total_time: 0.483022(0.505460),data_time: 0.339648(0.358774),train_time: 0.143374(0.146685)
 2349 th batch,total_time: 0.488017(0.505452),data_time: 0.344740(0.358768),train_time: 0.143277(0.146684)
 2350 th batch,total_time: 0.500762(0.505450),data_time: 0.356694(0.358768),train_time: 0.144069(0.146683)
 2351 th batch,total_time: 0.480793(0.505440),data_time: 0.336415(0.358758),train_time: 0.144378(0.146682)
 2352 th batch,total_time: 0.492926(0.505435),data_time: 0.347955(0.358753),train_time: 0.144972(0.146681)
 2353 th batch,total_time: 0.479007(0.505423),data_time: 0.336083(0.358744),train_time: 0.142924(0.146680)
 2354 th batch,total_time: 0.487561(0.505416),data_time: 0.343966(0.358738),train_time: 0.143595(0.146678)
 2355 th batch,total_time: 0.487122(0.505408),data_time: 0.341621(0.358730),train_time: 0.145501(0.146678)
 2356 th batch,total_time: 0.483748(0.505399),data_time: 0.339806(0.358722),train_time: 0.143943(0.146677)
 2357 th batch,total_time: 0.491927(0.505393),data_time: 0.347713(0.358718),train_time: 0.144214(0.146676)
 2358 th batch,total_time: 0.498298(0.505390),data_time: 0.352674(0.358715),train_time: 0.145623(0.146675)
 2359 th batch,total_time: 0.477258(0.505378),data_time: 0.333520(0.358704),train_time: 0.143738(0.146674)
 2360 th batch,total_time: 0.489766(0.505372),data_time: 0.346289(0.358699),train_time: 0.143476(0.146673)
 2361 th batch,total_time: 0.487138(0.505364),data_time: 0.343703(0.358693),train_time: 0.143435(0.146671)
 2362 th batch,total_time: 0.490858(0.505358),data_time: 0.347331(0.358688),train_time: 0.143527(0.146670)
 2363 th batch,total_time: 0.484576(0.505349),data_time: 0.340907(0.358680),train_time: 0.143669(0.146669)
 2364 th batch,total_time: 0.490283(0.505343),data_time: 0.346709(0.358675),train_time: 0.143574(0.146667)
 2365 th batch,total_time: 0.488885(0.505336),data_time: 0.345054(0.358670),train_time: 0.143831(0.146666)
