Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.897585(4.897585),data_time: 4.322659(4.322659),train_time: 0.574926(0.574926)
 917 th batch,total_time: 0.873696(1.063371),data_time: 0.824694(1.012787),train_time: 0.049002(0.050584)
 918 th batch,total_time: 0.895138(1.063188),data_time: 0.845344(1.012605),train_time: 0.049793(0.050583)
 919 th batch,total_time: 0.894958(1.063006),data_time: 0.845597(1.012424),train_time: 0.049361(0.050582)
 920 th batch,total_time: 0.893178(1.062821),data_time: 0.842605(1.012239),train_time: 0.050573(0.050582)
 921 th batch,total_time: 0.897288(1.062642),data_time: 0.847134(1.012060),train_time: 0.050153(0.050582)
 922 th batch,total_time: 0.900018(1.062465),data_time: 0.850046(1.011885),train_time: 0.049972(0.050581)
 923 th batch,total_time: 0.888927(1.062278),data_time: 0.839018(1.011697),train_time: 0.049909(0.050580)
 924 th batch,total_time: 0.896919(1.062099),data_time: 0.846977(1.011519),train_time: 0.049943(0.050580)
 848 th batch,total_time: 0.937129(1.076459),data_time: 0.887833(1.024213),train_time: 0.049296(0.052246)
 849 th batch,total_time: 0.918356(1.076273),data_time: 0.868936(1.024030),train_time: 0.049420(0.052243)
 850 th batch,total_time: 0.944338(1.076118),data_time: 0.894893(1.023878),train_time: 0.049444(0.052240)
 851 th batch,total_time: 0.914980(1.075929),data_time: 0.865784(1.023693),train_time: 0.049197(0.052236)
 852 th batch,total_time: 0.933069(1.075762),data_time: 0.883619(1.023529),train_time: 0.049451(0.052233)
 853 th batch,total_time: 0.940718(1.075603),data_time: 0.891249(1.023374),train_time: 0.049469(0.052230)
 854 th batch,total_time: 1.003452(1.075519),data_time: 0.954055(1.023293),train_time: 0.049397(0.052226)
 855 th batch,total_time: 0.945297(1.075367),data_time: 0.895731(1.023144),train_time: 0.049566(0.052223)
 856 th batch,total_time: 0.953342(1.075224),data_time: 0.903371(1.023004),train_time: 0.049971(0.052221)
 857 th batch,total_time: 0.956309(1.075086),data_time: 0.906832(1.022868),train_time: 0.049477(0.052218)
 858 th batch,total_time: 0.990922(1.074988),data_time: 0.941477(1.022774),train_time: 0.049445(0.052214)
 859 th batch,total_time: 0.988611(1.074887),data_time: 0.939601(1.022677),train_time: 0.049010(0.052211)
 860 th batch,total_time: 0.952897(1.074746),data_time: 0.903782(1.022539),train_time: 0.049115(0.052207)
 861 th batch,total_time: 0.970628(1.074625),data_time: 0.921455(1.022422),train_time: 0.049173(0.052203)
 862 th batch,total_time: 0.973546(1.074508),data_time: 0.924644(1.022308),train_time: 0.048902(0.052200)
 863 th batch,total_time: 0.939537(1.074352),data_time: 0.890236(1.022155),train_time: 0.049301(0.052196)
 864 th batch,total_time: 0.900402(1.074151),data_time: 0.851335(1.021958),train_time: 0.049067(0.052193)
 865 th batch,total_time: 0.932653(1.073987),data_time: 0.883057(1.021798),train_time: 0.049596(0.052190)
 866 th batch,total_time: 0.953453(1.073848),data_time: 0.904711(1.021662),train_time: 0.048742(0.052186)
 867 th batch,total_time: 0.974396(1.073734),data_time: 0.923708(1.021550),train_time: 0.050688(0.052184)
 868 th batch,total_time: 0.981546(1.073627),data_time: 0.932383(1.021447),train_time: 0.049162(0.052180)
 869 th batch,total_time: 0.979512(1.073519),data_time: 0.929952(1.021342),train_time: 0.049560(0.052177)
 870 th batch,total_time: 1.003473(1.073439),data_time: 0.953965(1.021264),train_time: 0.049508(0.052174)
 871 th batch,total_time: 0.873784(1.073210),data_time: 0.824147(1.021038),train_time: 0.049637(0.052171)
 872 th batch,total_time: 0.762606(1.072854),data_time: 0.713168(1.020686),train_time: 0.049438(0.052168)
 873 th batch,total_time: 0.816969(1.072561),data_time: 0.767540(1.020396),train_time: 0.049429(0.052165)
 874 th batch,total_time: 0.910965(1.072377),data_time: 0.861355(1.020214),train_time: 0.049610(0.052162)
 875 th batch,total_time: 0.936260(1.072221),data_time: 0.886673(1.020062),train_time: 0.049587(0.052159)
 876 th batch,total_time: 0.944029(1.072075),data_time: 0.894277(1.019919),train_time: 0.049752(0.052157)
 877 th batch,total_time: 0.913973(1.071895),data_time: 0.864876(1.019742),train_time: 0.049098(0.052153)
 878 th batch,total_time: 0.943407(1.071749),data_time: 0.893702(1.019599),train_time: 0.049705(0.052150)
 879 th batch,total_time: 0.915543(1.071571),data_time: 0.866241(1.019424),train_time: 0.049302(0.052147)
 880 th batch,total_time: 0.902188(1.071379),data_time: 0.853147(1.019236),train_time: 0.049041(0.052144)
 881 th batch,total_time: 0.897028(1.071181),data_time: 0.847509(1.019041),train_time: 0.049519(0.052141)
 882 th batch,total_time: 0.879612(1.070964),data_time: 0.830261(1.018827),train_time: 0.049351(0.052137)
 883 th batch,total_time: 0.932582(1.070808),data_time: 0.883637(1.018674),train_time: 0.048946(0.052134)
 884 th batch,total_time: 0.921291(1.070639),data_time: 0.872414(1.018509),train_time: 0.048877(0.052130)
 885 th batch,total_time: 0.914281(1.070463),data_time: 0.864652(1.018335),train_time: 0.049629(0.052127)
 886 th batch,total_time: 0.918285(1.070291),data_time: 0.869328(1.018167),train_time: 0.048958(0.052124)
 887 th batch,total_time: 0.895881(1.070095),data_time: 0.846117(1.017973),train_time: 0.049764(0.052121)
 888 th batch,total_time: 0.908224(1.069912),data_time: 0.858435(1.017794),train_time: 0.049789(0.052118)
 889 th batch,total_time: 0.910131(1.069733),data_time: 0.860410(1.017617),train_time: 0.049721(0.052116)
 890 th batch,total_time: 0.909124(1.069553),data_time: 0.859370(1.017440),train_time: 0.049754(0.052113)
 891 th batch,total_time: 0.920345(1.069385),data_time: 0.870846(1.017275),train_time: 0.049499(0.052110)
 892 th batch,total_time: 0.891112(1.069186),data_time: 0.841482(1.017078),train_time: 0.049630(0.052107)
 893 th batch,total_time: 0.889825(1.068985),data_time: 0.840315(1.016881),train_time: 0.049510(0.052105)
 894 th batch,total_time: 0.909199(1.068807),data_time: 0.859662(1.016705),train_time: 0.049537(0.052102)
 895 th batch,total_time: 0.891763(1.068609),data_time: 0.841795(1.016510),train_time: 0.049968(0.052099)
 896 th batch,total_time: 0.880072(1.068399),data_time: 0.830501(1.016302),train_time: 0.049571(0.052096)
 897 th batch,total_time: 0.886997(1.068197),data_time: 0.837836(1.016104),train_time: 0.049161(0.052093)
 898 th batch,total_time: 0.891429(1.068000),data_time: 0.842237(1.015910),train_time: 0.049192(0.052090)
 899 th batch,total_time: 0.893811(1.067807),data_time: 0.844119(1.015719),train_time: 0.049693(0.052087)
 900 th batch,total_time: 0.919534(1.067642),data_time: 0.869900(1.015558),train_time: 0.049634(0.052085)
 901 th batch,total_time: 0.888113(1.067443),data_time: 0.839046(1.015362),train_time: 0.049067(0.052081)
 902 th batch,total_time: 0.904613(1.067263),data_time: 0.855048(1.015184),train_time: 0.049565(0.052078)
 903 th batch,total_time: 0.875368(1.067050),data_time: 0.825823(1.014975),train_time: 0.049545(0.052076)
 904 th batch,total_time: 0.874880(1.066838),data_time: 0.825565(1.014766),train_time: 0.049315(0.052073)
 905 th batch,total_time: 0.913564(1.066669),data_time: 0.864462(1.014600),train_time: 0.049103(0.052069)
 906 th batch,total_time: 0.901987(1.066487),data_time: 0.852986(1.014421),train_time: 0.049001(0.052066)
 907 th batch,total_time: 0.890262(1.066293),data_time: 0.840798(1.014230),train_time: 0.049464(0.052063)
 908 th batch,total_time: 0.881811(1.066090),data_time: 0.832820(1.014031),train_time: 0.048991(0.052060)
 909 th batch,total_time: 0.909379(1.065918),data_time: 0.860183(1.013862),train_time: 0.049197(0.052057)
 910 th batch,total_time: 0.908070(1.065745),data_time: 0.858230(1.013691),train_time: 0.049839(0.052054)
 911 th batch,total_time: 0.902584(1.065566),data_time: 0.853024(1.013515),train_time: 0.049561(0.052051)
 912 th batch,total_time: 0.894126(1.065378),data_time: 0.844818(1.013330),train_time: 0.049308(0.052048)
 913 th batch,total_time: 0.901041(1.065198),data_time: 0.852257(1.013154),train_time: 0.048784(0.052045)
 914 th batch,total_time: 0.877039(1.064993),data_time: 0.827729(1.012951),train_time: 0.049310(0.052042)
 915 th batch,total_time: 0.871550(1.064782),data_time: 0.822605(1.012743),train_time: 0.048945(0.052038)
 916 th batch,total_time: 0.875150(1.064575),data_time: 0.825769(1.012539),train_time: 0.049381(0.052036)
 917 th batch,total_time: 0.893942(1.064389),data_time: 0.844757(1.012356),train_time: 0.049184(0.052032)
 918 th batch,total_time: 0.896099(1.064206),data_time: 0.846692(1.012176),train_time: 0.049407(0.052030)
 919 th batch,total_time: 0.891763(1.064018),data_time: 0.842434(1.011992),train_time: 0.049330(0.052027)
 920 th batch,total_time: 0.898395(1.063839),data_time: 0.849056(1.011815),train_time: 0.049339(0.052024)
 921 th batch,total_time: 0.900203(1.063661),data_time: 0.850899(1.011640),train_time: 0.049303(0.052021)
 922 th batch,total_time: 0.889229(1.063472),data_time: 0.840178(1.011454),train_time: 0.049051(0.052018)
 923 th batch,total_time: 0.896995(1.063292),data_time: 0.847696(1.011277),train_time: 0.049300(0.052015)
 924 th batch,total_time: 0.892037(1.063107),data_time: 0.842609(1.011095),train_time: 0.049428(0.052012)
 925 th batch,total_time: 0.891791(1.061915),data_time: 0.841879(1.011336),train_time: 0.049912(0.050579)
 926 th batch,total_time: 0.902040(1.061742),data_time: 0.852302(1.011165),train_time: 0.049738(0.050578)
 927 th batch,total_time: 0.938583(1.061610),data_time: 0.889036(1.011033),train_time: 0.049547(0.050577)
 928 th batch,total_time: 0.918692(1.061456),data_time: 0.868880(1.010880),train_time: 0.049812(0.050576)
 929 th batch,total_time: 0.934034(1.061319),data_time: 0.883689(1.010743),train_time: 0.050344(0.050576)
 930 th batch,total_time: 0.980726(1.061232),data_time: 0.930779(1.010657),train_time: 0.049947(0.050575)
 931 th batch,total_time: 0.932680(1.061094),data_time: 0.883078(1.010520),train_time: 0.049602(0.050574)
 932 th batch,total_time: 0.964969(1.060991),data_time: 0.915283(1.010418),train_time: 0.049686(0.050573)
 933 th batch,total_time: 0.932251(1.060854),data_time: 0.882504(1.010281),train_time: 0.049747(0.050572)
 934 th batch,total_time: 0.969421(1.060756),data_time: 0.919846(1.010185),train_time: 0.049575(0.050571)
 935 th batch,total_time: 0.973317(1.060662),data_time: 0.924171(1.010093),train_time: 0.049145(0.050570)
 936 th batch,total_time: 0.999439(1.060597),data_time: 0.949746(1.010028),train_time: 0.049693(0.050569)
 937 th batch,total_time: 0.960239(1.060490),data_time: 0.910518(1.009922),train_time: 0.049721(0.050568)
 938 th batch,total_time: 0.952402(1.060375),data_time: 0.901657(1.009807),train_time: 0.050745(0.050568)
 939 th batch,total_time: 0.939732(1.060247),data_time: 0.890013(1.009680),train_time: 0.049719(0.050567)
 940 th batch,total_time: 0.930560(1.060109),data_time: 0.881085(1.009543),train_time: 0.049474(0.050566)
 941 th batch,total_time: 0.928819(1.059969),data_time: 0.879703(1.009405),train_time: 0.049117(0.050564)
 942 th batch,total_time: 0.971087(1.059875),data_time: 0.922015(1.009312),train_time: 0.049072(0.050563)
 943 th batch,total_time: 0.945766(1.059754),data_time: 0.895979(1.009192),train_time: 0.049787(0.050562)
 944 th batch,total_time: 0.943223(1.059631),data_time: 0.894027(1.009070),train_time: 0.049196(0.050560)
 945 th batch,total_time: 0.951528(1.059517),data_time: 0.901630(1.008957),train_time: 0.049898(0.050560)
 946 th batch,total_time: 0.967299(1.059419),data_time: 0.917605(1.008860),train_time: 0.049694(0.050559)
 947 th batch,total_time: 0.947145(1.059301),data_time: 0.897770(1.008743),train_time: 0.049375(0.050558)
 948 th batch,total_time: 0.960849(1.059197),data_time: 0.910810(1.008640),train_time: 0.050039(0.050557)
 949 th batch,total_time: 0.938675(1.059070),data_time: 0.888981(1.008514),train_time: 0.049693(0.050556)
 950 th batch,total_time: 0.970425(1.058977),data_time: 0.920748(1.008422),train_time: 0.049677(0.050555)
 951 th batch,total_time: 0.942713(1.058855),data_time: 0.893186(1.008301),train_time: 0.049528(0.050554)
 952 th batch,total_time: 0.956689(1.058748),data_time: 0.907645(1.008195),train_time: 0.049044(0.050553)
 953 th batch,total_time: 0.922937(1.058605),data_time: 0.873197(1.008054),train_time: 0.049739(0.050552)
 954 th batch,total_time: 0.954901(1.058497),data_time: 0.905025(1.007946),train_time: 0.049875(0.050551)
 955 th batch,total_time: 0.968421(1.058403),data_time: 0.919100(1.007853),train_time: 0.049320(0.050550)
 956 th batch,total_time: 0.938088(1.058277),data_time: 0.888295(1.007728),train_time: 0.049794(0.050549)
 957 th batch,total_time: 0.950427(1.058164),data_time: 0.899579(1.007615),train_time: 0.050847(0.050549)
 958 th batch,total_time: 0.959469(1.058061),data_time: 0.909687(1.007513),train_time: 0.049781(0.050548)
 959 th batch,total_time: 0.945165(1.057944),data_time: 0.895440(1.007396),train_time: 0.049725(0.050548)
 960 th batch,total_time: 0.964270(1.057846),data_time: 0.915037(1.007300),train_time: 0.049233(0.050546)
 961 th batch,total_time: 0.956152(1.057741),data_time: 0.906953(1.007196),train_time: 0.049199(0.050545)
 962 th batch,total_time: 0.938749(1.057617),data_time: 0.889327(1.007073),train_time: 0.049422(0.050544)
 963 th batch,total_time: 0.944068(1.057499),data_time: 0.894887(1.006957),train_time: 0.049181(0.050542)
 964 th batch,total_time: 0.942163(1.057380),data_time: 0.892895(1.006839),train_time: 0.049268(0.050541)
 965 th batch,total_time: 0.976540(1.057296),data_time: 0.926898(1.006756),train_time: 0.049641(0.050540)
 966 th batch,total_time: 0.959194(1.057195),data_time: 0.909244(1.006655),train_time: 0.049950(0.050539)
 967 th batch,total_time: 0.946270(1.057080),data_time: 0.896620(1.006541),train_time: 0.049651(0.050538)
 968 th batch,total_time: 0.934361(1.056953),data_time: 0.884278(1.006415),train_time: 0.050083(0.050538)
 969 th batch,total_time: 0.932060(1.056825),data_time: 0.882084(1.006287),train_time: 0.049975(0.050537)
 970 th batch,total_time: 0.973954(1.056739),data_time: 0.924408(1.006203),train_time: 0.049545(0.050536)
 971 th batch,total_time: 0.953461(1.056633),data_time: 0.904099(1.006098),train_time: 0.049362(0.050535)
 972 th batch,total_time: 0.984775(1.056559),data_time: 0.934961(1.006025),train_time: 0.049814(0.050534)
 973 th batch,total_time: 0.946741(1.056446),data_time: 0.897175(1.005913),train_time: 0.049566(0.050533)
 974 th batch,total_time: 0.948032(1.056335),data_time: 0.898325(1.005803),train_time: 0.049707(0.050533)
 975 th batch,total_time: 0.954320(1.056231),data_time: 0.904487(1.005699),train_time: 0.049833(0.050532)
 976 th batch,total_time: 0.944175(1.056116),data_time: 0.894171(1.005585),train_time: 0.050004(0.050531)
 977 th batch,total_time: 0.959520(1.056017),data_time: 0.909886(1.005487),train_time: 0.049634(0.050530)
 978 th batch,total_time: 0.964720(1.055924),data_time: 0.915505(1.005395),train_time: 0.049215(0.050529)
 979 th batch,total_time: 0.950444(1.055816),data_time: 0.901041(1.005288),train_time: 0.049403(0.050528)
 980 th batch,total_time: 0.966039(1.055725),data_time: 0.916482(1.005198),train_time: 0.049556(0.050527)
 981 th batch,total_time: 0.987120(1.055655),data_time: 0.937394(1.005129),train_time: 0.049726(0.050526)
 982 th batch,total_time: 0.980201(1.055578),data_time: 0.930698(1.005053),train_time: 0.049504(0.050525)
 983 th batch,total_time: 0.994082(1.055516),data_time: 0.944812(1.004992),train_time: 0.049270(0.050524)
 984 th batch,total_time: 0.930986(1.055389),data_time: 0.881203(1.004866),train_time: 0.049783(0.050523)
 985 th batch,total_time: 0.939024(1.055271),data_time: 0.889121(1.004749),train_time: 0.049903(0.050522)
 986 th batch,total_time: 0.932571(1.055147),data_time: 0.882958(1.004625),train_time: 0.049613(0.050521)
 987 th batch,total_time: 0.949987(1.055040),data_time: 0.900489(1.004520),train_time: 0.049498(0.050520)
 988 th batch,total_time: 0.964250(1.054949),data_time: 0.914666(1.004429),train_time: 0.049584(0.050519)
 989 th batch,total_time: 0.958371(1.054851),data_time: 0.909456(1.004333),train_time: 0.048915(0.050518)
 990 th batch,total_time: 0.944114(1.054739),data_time: 0.894423(1.004222),train_time: 0.049692(0.050517)
 991 th batch,total_time: 0.917923(1.054601),data_time: 0.868873(1.004086),train_time: 0.049050(0.050516)
 992 th batch,total_time: 0.930603(1.054477),data_time: 0.881748(1.003963),train_time: 0.048855(0.050514)
 993 th batch,total_time: 0.976852(1.054398),data_time: 0.927145(1.003885),train_time: 0.049706(0.050513)
 994 th batch,total_time: 0.948767(1.054292),data_time: 0.899528(1.003780),train_time: 0.049239(0.050512)
 995 th batch,total_time: 0.924986(1.054162),data_time: 0.874375(1.003651),train_time: 0.050611(0.050512)
 996 th batch,total_time: 0.945250(1.054053),data_time: 0.895543(1.003542),train_time: 0.049707(0.050511)
 997 th batch,total_time: 0.950578(1.053950),data_time: 0.901046(1.003439),train_time: 0.049532(0.050510)
 998 th batch,total_time: 0.968728(1.053864),data_time: 0.919531(1.003355),train_time: 0.049197(0.050509)
 999 th batch,total_time: 0.960104(1.053770),data_time: 0.910351(1.003262),train_time: 0.049753(0.050508)
 1000 th batch,total_time: 1.029343(1.053746),data_time: 0.979507(1.003239),train_time: 0.049835(0.050507)
 1001 th batch,total_time: 1.122005(1.053814),data_time: 1.072285(1.003308),train_time: 0.049720(0.050507)
 925 th batch,total_time: 0.902597(1.062933),data_time: 0.852981(1.010924),train_time: 0.049616(0.052009)
 926 th batch,total_time: 0.938558(1.062799),data_time: 0.889210(1.010793),train_time: 0.049349(0.052006)
