Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 1479 th batch,total_time: 0.504618(0.537891),data_time: 0.360605(0.386826),train_time: 0.144013(0.151065)
 1480 th batch,total_time: 0.505920(0.537870),data_time: 0.362166(0.386810),train_time: 0.143754(0.151060)
 1481 th batch,total_time: 0.503995(0.537847),data_time: 0.336571(0.386776),train_time: 0.167424(0.151071)
 1482 th batch,total_time: 0.503484(0.537823),data_time: 0.359536(0.386758),train_time: 0.143948(0.151066)
 1483 th batch,total_time: 0.507824(0.537803),data_time: 0.362723(0.386741),train_time: 0.145101(0.151062)
 1484 th batch,total_time: 0.505378(0.537781),data_time: 0.360673(0.386724),train_time: 0.144705(0.151058)
 1485 th batch,total_time: 0.501170(0.537757),data_time: 0.357452(0.386704),train_time: 0.143718(0.151053)
 1486 th batch,total_time: 0.503243(0.537734),data_time: 0.359367(0.386686),train_time: 0.143876(0.151048)
 1487 th batch,total_time: 0.506291(0.537712),data_time: 0.362348(0.386669),train_time: 0.143943(0.151043)
 1488 th batch,total_time: 0.480255(0.537674),data_time: 0.336146(0.386635),train_time: 0.144109(0.151038)
 1489 th batch,total_time: 0.504157(0.537651),data_time: 0.364013(0.386620),train_time: 0.140143(0.151031)
 1490 th batch,total_time: 0.508736(0.537632),data_time: 0.365246(0.386606),train_time: 0.143491(0.151026)
 1491 th batch,total_time: 0.483047(0.537595),data_time: 0.337133(0.386573),train_time: 0.145914(0.151023)
 1492 th batch,total_time: 0.502598(0.537572),data_time: 0.337197(0.386540),train_time: 0.165401(0.151032)
 1493 th batch,total_time: 0.507647(0.537552),data_time: 0.362417(0.386524),train_time: 0.145229(0.151028)
 1494 th batch,total_time: 0.508085(0.537532),data_time: 0.363090(0.386508),train_time: 0.144995(0.151024)
 1495 th batch,total_time: 0.505356(0.537511),data_time: 0.361794(0.386491),train_time: 0.143563(0.151019)
 1496 th batch,total_time: 0.503865(0.537488),data_time: 0.337117(0.386458),train_time: 0.166748(0.151030)
 1497 th batch,total_time: 0.500540(0.537464),data_time: 0.337019(0.386425),train_time: 0.163521(0.151038)
 1498 th batch,total_time: 0.505065(0.537442),data_time: 0.361482(0.386409),train_time: 0.143582(0.151033)
 1499 th batch,total_time: 0.497446(0.537415),data_time: 0.338324(0.386377),train_time: 0.159122(0.151039)
 1500 th batch,total_time: 0.504977(0.537394),data_time: 0.360998(0.386360),train_time: 0.143979(0.151034)
 1501 th batch,total_time: 0.500003(0.537369),data_time: 0.356189(0.386340),train_time: 0.143815(0.151029)
 1502 th batch,total_time: 0.502872(0.537346),data_time: 0.359214(0.386322),train_time: 0.143658(0.151024)
 1503 th batch,total_time: 0.506474(0.537325),data_time: 0.363052(0.386306),train_time: 0.143421(0.151019)
 1504 th batch,total_time: 0.480460(0.537288),data_time: 0.336882(0.386273),train_time: 0.143578(0.151014)
 1505 th batch,total_time: 0.507304(0.537268),data_time: 0.364139(0.386259),train_time: 0.143164(0.151009)
 1506 th batch,total_time: 0.505925(0.537247),data_time: 0.362197(0.386243),train_time: 0.143729(0.151004)
 1507 th batch,total_time: 0.508816(0.537228),data_time: 0.364432(0.386228),train_time: 0.144384(0.151000)
 1508 th batch,total_time: 0.501258(0.537204),data_time: 0.338999(0.386197),train_time: 0.162259(0.151007)
 1509 th batch,total_time: 0.511282(0.537187),data_time: 0.367856(0.386185),train_time: 0.143426(0.151002)
 1510 th batch,total_time: 0.506596(0.537167),data_time: 0.363031(0.386169),train_time: 0.143565(0.150997)
 1511 th batch,total_time: 0.509750(0.537149),data_time: 0.363508(0.386154),train_time: 0.146242(0.150994)
 1512 th batch,total_time: 0.507668(0.537129),data_time: 0.363678(0.386140),train_time: 0.143991(0.150990)
 1513 th batch,total_time: 0.504449(0.537108),data_time: 0.337746(0.386108),train_time: 0.166703(0.151000)
 1514 th batch,total_time: 0.503717(0.537085),data_time: 0.360648(0.386091),train_time: 0.143069(0.150995)
 1515 th batch,total_time: 0.504655(0.537064),data_time: 0.338458(0.386059),train_time: 0.166197(0.151005)
 1516 th batch,total_time: 0.508682(0.537045),data_time: 0.363816(0.386045),train_time: 0.144865(0.151001)
 1517 th batch,total_time: 0.503699(0.537023),data_time: 0.360370(0.386028),train_time: 0.143329(0.150996)
 1518 th batch,total_time: 0.503498(0.537001),data_time: 0.359639(0.386010),train_time: 0.143859(0.150991)
 1519 th batch,total_time: 0.506861(0.536981),data_time: 0.362990(0.385995),train_time: 0.143871(0.150986)
 1520 th batch,total_time: 0.503753(0.536960),data_time: 0.360107(0.385978),train_time: 0.143646(0.150981)
 1521 th batch,total_time: 0.508639(0.536941),data_time: 0.364743(0.385964),train_time: 0.143896(0.150977)
 1522 th batch,total_time: 0.506521(0.536921),data_time: 0.361511(0.385948),train_time: 0.145010(0.150973)
 1523 th batch,total_time: 0.505091(0.536900),data_time: 0.361921(0.385932),train_time: 0.143170(0.150968)
 1524 th batch,total_time: 0.504013(0.536879),data_time: 0.338375(0.385901),train_time: 0.165638(0.150977)
 1525 th batch,total_time: 0.509149(0.536860),data_time: 0.363854(0.385887),train_time: 0.145295(0.150974)
 1526 th batch,total_time: 0.505494(0.536840),data_time: 0.361584(0.385871),train_time: 0.143909(0.150969)
 1527 th batch,total_time: 0.507921(0.536821),data_time: 0.364490(0.385857),train_time: 0.143432(0.150964)
 1528 th batch,total_time: 0.509392(0.536803),data_time: 0.363783(0.385843),train_time: 0.145608(0.150961)
 1529 th batch,total_time: 0.503551(0.536781),data_time: 0.340183(0.385813),train_time: 0.163368(0.150969)
 1530 th batch,total_time: 0.505567(0.536761),data_time: 0.361774(0.385797),train_time: 0.143793(0.150964)
 1531 th batch,total_time: 0.500670(0.536737),data_time: 0.339045(0.385766),train_time: 0.161625(0.150971)
 1532 th batch,total_time: 0.504688(0.536716),data_time: 0.360985(0.385750),train_time: 0.143703(0.150966)
 1533 th batch,total_time: 0.500968(0.536693),data_time: 0.358082(0.385732),train_time: 0.142886(0.150961)
 1534 th batch,total_time: 0.504199(0.536672),data_time: 0.360952(0.385716),train_time: 0.143246(0.150956)
 1535 th batch,total_time: 0.508207(0.536653),data_time: 0.364557(0.385702),train_time: 0.143650(0.150951)
 1536 th batch,total_time: 0.486506(0.536621),data_time: 0.341319(0.385673),train_time: 0.145187(0.150947)
 1537 th batch,total_time: 0.509035(0.536603),data_time: 0.363565(0.385659),train_time: 0.145470(0.150944)
 1538 th batch,total_time: 0.505269(0.536583),data_time: 0.361354(0.385643),train_time: 0.143915(0.150939)
 1539 th batch,total_time: 0.506919(0.536563),data_time: 0.363153(0.385629),train_time: 0.143766(0.150935)
 1540 th batch,total_time: 0.503217(0.536542),data_time: 0.340395(0.385599),train_time: 0.162822(0.150942)
 1541 th batch,total_time: 0.514944(0.536528),data_time: 0.370581(0.385590),train_time: 0.144362(0.150938)
 1542 th batch,total_time: 0.504738(0.536507),data_time: 0.361203(0.385574),train_time: 0.143534(0.150933)
 1543 th batch,total_time: 0.505570(0.536487),data_time: 0.362668(0.385559),train_time: 0.142902(0.150928)
 1544 th batch,total_time: 0.512348(0.536471),data_time: 0.368403(0.385548),train_time: 0.143946(0.150924)
 1545 th batch,total_time: 0.502654(0.536449),data_time: 0.335900(0.385516),train_time: 0.166754(0.150934)
 1546 th batch,total_time: 0.502916(0.536428),data_time: 0.359898(0.385499),train_time: 0.143018(0.150929)
 1547 th batch,total_time: 0.504961(0.536407),data_time: 0.340297(0.385470),train_time: 0.164664(0.150938)
 1548 th batch,total_time: 0.502730(0.536386),data_time: 0.359352(0.385453),train_time: 0.143378(0.150933)
 1549 th batch,total_time: 0.504222(0.536365),data_time: 0.360385(0.385437),train_time: 0.143837(0.150928)
 1550 th batch,total_time: 0.507624(0.536346),data_time: 0.364144(0.385423),train_time: 0.143480(0.150923)
 1551 th batch,total_time: 0.516171(0.536333),data_time: 0.371377(0.385414),train_time: 0.144794(0.150919)
 1552 th batch,total_time: 0.489817(0.536303),data_time: 0.343454(0.385387),train_time: 0.146363(0.150916)
 1553 th batch,total_time: 0.507948(0.536285),data_time: 0.364739(0.385374),train_time: 0.143209(0.150911)
 1554 th batch,total_time: 0.504130(0.536265),data_time: 0.360569(0.385358),train_time: 0.143561(0.150907)
 1555 th batch,total_time: 0.507173(0.536246),data_time: 0.362639(0.385343),train_time: 0.144534(0.150903)
 1556 th batch,total_time: 0.506931(0.536227),data_time: 0.340348(0.385314),train_time: 0.166582(0.150913)
 1557 th batch,total_time: 0.510144(0.536210),data_time: 0.365602(0.385302),train_time: 0.144542(0.150909)
 1558 th batch,total_time: 0.508641(0.536193),data_time: 0.364252(0.385288),train_time: 0.144389(0.150904)
 1559 th batch,total_time: 0.510057(0.536176),data_time: 0.365537(0.385276),train_time: 0.144520(0.150900)
 1560 th batch,total_time: 0.510355(0.536159),data_time: 0.366389(0.385263),train_time: 0.143966(0.150896)
 1561 th batch,total_time: 0.502811(0.536138),data_time: 0.334854(0.385231),train_time: 0.167957(0.150907)
 1562 th batch,total_time: 0.507756(0.536120),data_time: 0.364509(0.385218),train_time: 0.143247(0.150902)
 1563 th batch,total_time: 0.506164(0.536101),data_time: 0.337800(0.385188),train_time: 0.168364(0.150913)
 1564 th batch,total_time: 0.504550(0.536081),data_time: 0.361047(0.385172),train_time: 0.143503(0.150908)
 1565 th batch,total_time: 0.505946(0.536061),data_time: 0.361435(0.385157),train_time: 0.144511(0.150904)
 1566 th batch,total_time: 0.508769(0.536044),data_time: 0.365568(0.385145),train_time: 0.143201(0.150899)
 1567 th batch,total_time: 0.504693(0.536024),data_time: 0.361479(0.385129),train_time: 0.143214(0.150894)
 1568 th batch,total_time: 0.504063(0.536003),data_time: 0.340117(0.385101),train_time: 0.163945(0.150903)
 1569 th batch,total_time: 0.507735(0.535985),data_time: 0.362986(0.385087),train_time: 0.144749(0.150899)
 1570 th batch,total_time: 0.503195(0.535965),data_time: 0.359788(0.385071),train_time: 0.143407(0.150894)
 1571 th batch,total_time: 0.503984(0.535944),data_time: 0.360634(0.385055),train_time: 0.143350(0.150889)
 1572 th batch,total_time: 0.503007(0.535923),data_time: 0.340225(0.385027),train_time: 0.162782(0.150897)
 1573 th batch,total_time: 0.512025(0.535908),data_time: 0.367350(0.385015),train_time: 0.144675(0.150893)
 1574 th batch,total_time: 0.504930(0.535888),data_time: 0.361398(0.385000),train_time: 0.143532(0.150888)
 1575 th batch,total_time: 0.505986(0.535869),data_time: 0.362405(0.384986),train_time: 0.143581(0.150884)
 1576 th batch,total_time: 0.511539(0.535854),data_time: 0.364673(0.384973),train_time: 0.146866(0.150881)
 1577 th batch,total_time: 0.500693(0.535832),data_time: 0.332018(0.384940),train_time: 0.168676(0.150892)
 1578 th batch,total_time: 0.502826(0.535811),data_time: 0.358925(0.384923),train_time: 0.143901(0.150888)
 1579 th batch,total_time: 0.504836(0.535791),data_time: 0.337713(0.384893),train_time: 0.167122(0.150898)
 1580 th batch,total_time: 0.500695(0.535769),data_time: 0.356907(0.384875),train_time: 0.143789(0.150894)
 1581 th batch,total_time: 0.511504(0.535754),data_time: 0.367254(0.384864),train_time: 0.144250(0.150889)
 1582 th batch,total_time: 0.512839(0.535739),data_time: 0.369490(0.384855),train_time: 0.143348(0.150885)
 1583 th batch,total_time: 0.511150(0.535724),data_time: 0.366912(0.384843),train_time: 0.144239(0.150880)
 1584 th batch,total_time: 0.487438(0.535693),data_time: 0.343241(0.384817),train_time: 0.144197(0.150876)
 1585 th batch,total_time: 0.525367(0.535687),data_time: 0.380542(0.384814),train_time: 0.144826(0.150872)
 1586 th batch,total_time: 0.504241(0.535667),data_time: 0.359577(0.384798),train_time: 0.144663(0.150868)
 1587 th batch,total_time: 0.508493(0.535650),data_time: 0.362873(0.384785),train_time: 0.145620(0.150865)
 1588 th batch,total_time: 0.506461(0.535631),data_time: 0.334837(0.384753),train_time: 0.171624(0.150878)
 1589 th batch,total_time: 0.507715(0.535614),data_time: 0.364351(0.384740),train_time: 0.143365(0.150874)
 1590 th batch,total_time: 0.504848(0.535595),data_time: 0.361148(0.384726),train_time: 0.143700(0.150869)
 1591 th batch,total_time: 0.506130(0.535576),data_time: 0.362610(0.384712),train_time: 0.143520(0.150864)
 1592 th batch,total_time: 0.508955(0.535559),data_time: 0.364603(0.384699),train_time: 0.144352(0.150860)
 1593 th batch,total_time: 0.503320(0.535539),data_time: 0.334140(0.384667),train_time: 0.169180(0.150872)
 1594 th batch,total_time: 0.503300(0.535519),data_time: 0.360239(0.384652),train_time: 0.143061(0.150867)
 1595 th batch,total_time: 0.501590(0.535498),data_time: 0.339747(0.384624),train_time: 0.161843(0.150874)
 1596 th batch,total_time: 0.502577(0.535477),data_time: 0.358164(0.384607),train_time: 0.144413(0.150870)
 1597 th batch,total_time: 0.500976(0.535455),data_time: 0.357732(0.384590),train_time: 0.143244(0.150865)
 1598 th batch,total_time: 0.504748(0.535436),data_time: 0.361434(0.384576),train_time: 0.143315(0.150860)
 1599 th batch,total_time: 0.510145(0.535420),data_time: 0.366401(0.384565),train_time: 0.143744(0.150856)
 1600 th batch,total_time: 0.482615(0.535387),data_time: 0.338914(0.384536),train_time: 0.143701(0.150851)
 1601 th batch,total_time: 0.504314(0.535368),data_time: 0.361027(0.384521),train_time: 0.143287(0.150847)
 1602 th batch,total_time: 0.505095(0.535349),data_time: 0.359569(0.384506),train_time: 0.145526(0.150843)
 1603 th batch,total_time: 0.506220(0.535331),data_time: 0.362570(0.384492),train_time: 0.143650(0.150839)
 1604 th batch,total_time: 0.506816(0.535313),data_time: 0.336074(0.384462),train_time: 0.170742(0.150851)
 1605 th batch,total_time: 0.505753(0.535295),data_time: 0.362632(0.384448),train_time: 0.143121(0.150846)
 1606 th batch,total_time: 0.505449(0.535276),data_time: 0.361641(0.384434),train_time: 0.143808(0.150842)
 1607 th batch,total_time: 0.508522(0.535260),data_time: 0.365568(0.384423),train_time: 0.142955(0.150837)
 1608 th batch,total_time: 0.510592(0.535244),data_time: 0.367047(0.384412),train_time: 0.143545(0.150833)
 1609 th batch,total_time: 0.504655(0.535225),data_time: 0.333186(0.384380),train_time: 0.171469(0.150845)
 1534 th batch,total_time: 0.519471(0.536437),data_time: 0.375310(0.389926),train_time: 0.144160(0.146511)
 1535 th batch,total_time: 0.507967(0.536419),data_time: 0.363498(0.389909),train_time: 0.144469(0.146510)
 1536 th batch,total_time: 0.489940(0.536389),data_time: 0.345597(0.389880),train_time: 0.144343(0.146508)
 1537 th batch,total_time: 0.507433(0.536370),data_time: 0.363244(0.389863),train_time: 0.144189(0.146507)
 1538 th batch,total_time: 0.507931(0.536351),data_time: 0.363533(0.389846),train_time: 0.144397(0.146505)
 1539 th batch,total_time: 0.480307(0.536315),data_time: 0.336032(0.389811),train_time: 0.144275(0.146504)
 1540 th batch,total_time: 0.529445(0.536310),data_time: 0.385588(0.389808),train_time: 0.143857(0.146502)
 1541 th batch,total_time: 0.508409(0.536292),data_time: 0.364444(0.389792),train_time: 0.143965(0.146501)
 1542 th batch,total_time: 0.510861(0.536276),data_time: 0.366154(0.389776),train_time: 0.144707(0.146499)
 1543 th batch,total_time: 0.480966(0.536240),data_time: 0.335701(0.389741),train_time: 0.145264(0.146499)
 1544 th batch,total_time: 0.536849(0.536240),data_time: 0.391714(0.389743),train_time: 0.145135(0.146498)
 1545 th batch,total_time: 0.503566(0.536219),data_time: 0.358303(0.389722),train_time: 0.145263(0.146497)
 1546 th batch,total_time: 0.502990(0.536198),data_time: 0.357949(0.389702),train_time: 0.145041(0.146496)
 1547 th batch,total_time: 0.504076(0.536177),data_time: 0.359754(0.389682),train_time: 0.144322(0.146495)
 1548 th batch,total_time: 0.478364(0.536140),data_time: 0.334173(0.389647),train_time: 0.144191(0.146493)
 1549 th batch,total_time: 0.505639(0.536120),data_time: 0.360520(0.389628),train_time: 0.145119(0.146492)
 1550 th batch,total_time: 0.529990(0.536116),data_time: 0.382755(0.389623),train_time: 0.147236(0.146493)
 1551 th batch,total_time: 0.505390(0.536096),data_time: 0.360494(0.389605),train_time: 0.144896(0.146492)
 1552 th batch,total_time: 0.497917(0.536072),data_time: 0.349328(0.389579),train_time: 0.148590(0.146493)
 1553 th batch,total_time: 0.507142(0.536053),data_time: 0.359900(0.389560),train_time: 0.147242(0.146494)
 1554 th batch,total_time: 0.509428(0.536036),data_time: 0.361704(0.389542),train_time: 0.147724(0.146494)
 1555 th batch,total_time: 0.476426(0.535998),data_time: 0.333075(0.389505),train_time: 0.143350(0.146492)
 1556 th batch,total_time: 0.532256(0.535995),data_time: 0.388991(0.389505),train_time: 0.143266(0.146490)
 1557 th batch,total_time: 0.505186(0.535976),data_time: 0.361324(0.389487),train_time: 0.143862(0.146489)
 1558 th batch,total_time: 0.514676(0.535962),data_time: 0.370183(0.389475),train_time: 0.144493(0.146487)
 1559 th batch,total_time: 0.485494(0.535930),data_time: 0.341172(0.389444),train_time: 0.144322(0.146486)
 1560 th batch,total_time: 0.535576(0.535929),data_time: 0.391058(0.389445),train_time: 0.144518(0.146485)
 1561 th batch,total_time: 0.503127(0.535908),data_time: 0.358783(0.389425),train_time: 0.144343(0.146483)
 1562 th batch,total_time: 0.506257(0.535889),data_time: 0.362121(0.389408),train_time: 0.144136(0.146482)
 1563 th batch,total_time: 0.510792(0.535873),data_time: 0.363035(0.389391),train_time: 0.147757(0.146483)
 1564 th batch,total_time: 0.480940(0.535838),data_time: 0.331765(0.389354),train_time: 0.149175(0.146484)
 1565 th batch,total_time: 0.503468(0.535818),data_time: 0.356021(0.389333),train_time: 0.147447(0.146485)
 1566 th batch,total_time: 0.524958(0.535811),data_time: 0.377506(0.389325),train_time: 0.147453(0.146486)
