Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.889347(12.889347),data_time: 12.467714(12.467714),train_time: 0.421633(0.421633)
 2310 th batch,total_time: 0.036279(0.041154),data_time: 0.009425(0.015824),train_time: 0.026854(0.025330)
 2311 th batch,total_time: 0.032722(0.041150),data_time: 0.007917(0.015820),train_time: 0.024805(0.025330)
 2312 th batch,total_time: 0.033812(0.041147),data_time: 0.007986(0.015817),train_time: 0.025826(0.025330)
 2313 th batch,total_time: 0.037069(0.041146),data_time: 0.008774(0.015814),train_time: 0.028295(0.025332)
 2314 th batch,total_time: 0.034528(0.041143),data_time: 0.008735(0.015811),train_time: 0.025793(0.025332)
 2315 th batch,total_time: 0.037911(0.041141),data_time: 0.010090(0.015808),train_time: 0.027822(0.025333)
 2316 th batch,total_time: 0.035150(0.041139),data_time: 0.008911(0.015805),train_time: 0.026239(0.025333)
 2317 th batch,total_time: 0.037566(0.041137),data_time: 0.009774(0.015803),train_time: 0.027792(0.025334)
 2318 th batch,total_time: 0.035746(0.041135),data_time: 0.008798(0.015800),train_time: 0.026948(0.025335)
 2319 th batch,total_time: 0.037320(0.041133),data_time: 0.009915(0.015797),train_time: 0.027405(0.025336)
 2320 th batch,total_time: 0.034796(0.041130),data_time: 0.008971(0.015794),train_time: 0.025825(0.025336)
 2321 th batch,total_time: 0.037036(0.041129),data_time: 0.010019(0.015792),train_time: 0.027017(0.025337)
 2322 th batch,total_time: 0.032323(0.041125),data_time: 0.008014(0.015788),train_time: 0.024309(0.025336)
 2323 th batch,total_time: 0.035647(0.041123),data_time: 0.008715(0.015785),train_time: 0.026932(0.025337)
 2324 th batch,total_time: 0.037361(0.041121),data_time: 0.010273(0.015783),train_time: 0.027088(0.025338)
 2325 th batch,total_time: 0.037015(0.041119),data_time: 0.010121(0.015781),train_time: 0.026894(0.025339)
 2326 th batch,total_time: 0.033161(0.041116),data_time: 0.008058(0.015777),train_time: 0.025103(0.025338)
 2327 th batch,total_time: 0.035546(0.041113),data_time: 0.008067(0.015774),train_time: 0.027478(0.025339)
 2328 th batch,total_time: 0.040255(0.041113),data_time: 0.010927(0.015772),train_time: 0.029328(0.025341)
 2329 th batch,total_time: 0.037409(0.041111),data_time: 0.010419(0.015770),train_time: 0.026990(0.025342)
 2330 th batch,total_time: 0.039888(0.041111),data_time: 0.009955(0.015767),train_time: 0.029932(0.025344)
 2331 th batch,total_time: 0.038421(0.041110),data_time: 0.009274(0.015764),train_time: 0.029148(0.025345)
 2332 th batch,total_time: 0.043032(0.041111),data_time: 0.010619(0.015762),train_time: 0.032413(0.025348)
 2333 th batch,total_time: 0.038899(0.041110),data_time: 0.010371(0.015760),train_time: 0.028528(0.025350)
 2334 th batch,total_time: 0.036008(0.041107),data_time: 0.009471(0.015757),train_time: 0.026536(0.025350)
 2335 th batch,total_time: 0.035141(0.041105),data_time: 0.009040(0.015754),train_time: 0.026101(0.025351)
 2336 th batch,total_time: 0.034069(0.041102),data_time: 0.009348(0.015751),train_time: 0.024721(0.025350)
 2337 th batch,total_time: 0.031404(0.041098),data_time: 0.007733(0.015748),train_time: 0.023671(0.025350)
 2338 th batch,total_time: 0.030925(0.041093),data_time: 0.007426(0.015744),train_time: 0.023499(0.025349)
 2339 th batch,total_time: 0.030187(0.041089),data_time: 0.007208(0.015741),train_time: 0.022979(0.025348)
 2340 th batch,total_time: 0.033988(0.041086),data_time: 0.009634(0.015738),train_time: 0.024354(0.025347)
 2341 th batch,total_time: 0.031238(0.041081),data_time: 0.007115(0.015735),train_time: 0.024123(0.025347)
 2342 th batch,total_time: 0.030169(0.041077),data_time: 0.006717(0.015731),train_time: 0.023452(0.025346)
 2343 th batch,total_time: 0.031350(0.041073),data_time: 0.007673(0.015727),train_time: 0.023677(0.025345)
 2344 th batch,total_time: 0.038334(0.041071),data_time: 0.011794(0.015726),train_time: 0.026540(0.025346)
 2345 th batch,total_time: 0.039459(0.041071),data_time: 0.016416(0.015726),train_time: 0.023042(0.025345)
 2346 th batch,total_time: 0.035638(0.041068),data_time: 0.012684(0.015725),train_time: 0.022954(0.025344)
 2347 th batch,total_time: 0.031222(0.041064),data_time: 0.009172(0.015722),train_time: 0.022050(0.025342)
 2348 th batch,total_time: 0.038367(0.041063),data_time: 0.013080(0.015721),train_time: 0.025287(0.025342)
 2349 th batch,total_time: 0.035334(0.041061),data_time: 0.010144(0.015718),train_time: 0.025191(0.025342)
 2350 th batch,total_time: 0.034171(0.041058),data_time: 0.008096(0.015715),train_time: 0.026075(0.025343)
 2351 th batch,total_time: 0.040822(0.041058),data_time: 0.010338(0.015713),train_time: 0.030484(0.025345)
 2352 th batch,total_time: 0.038736(0.041057),data_time: 0.009373(0.015710),train_time: 0.029362(0.025347)
 2353 th batch,total_time: 0.034789(0.041054),data_time: 0.007736(0.015707),train_time: 0.027053(0.025347)
 2354 th batch,total_time: 0.034958(0.041051),data_time: 0.008309(0.015704),train_time: 0.026649(0.025348)
 2355 th batch,total_time: 0.035454(0.041049),data_time: 0.008686(0.015701),train_time: 0.026768(0.025348)
 2356 th batch,total_time: 0.033953(0.041046),data_time: 0.007401(0.015697),train_time: 0.026553(0.025349)
 2357 th batch,total_time: 0.038256(0.041045),data_time: 0.010630(0.015695),train_time: 0.027627(0.025350)
 2358 th batch,total_time: 0.035727(0.041043),data_time: 0.009320(0.015692),train_time: 0.026407(0.025350)
 2359 th batch,total_time: 0.034862(0.041040),data_time: 0.009335(0.015690),train_time: 0.025526(0.025350)
 2360 th batch,total_time: 0.035440(0.041038),data_time: 0.007651(0.015686),train_time: 0.027790(0.025351)
 2361 th batch,total_time: 0.038361(0.041036),data_time: 0.010037(0.015684),train_time: 0.028323(0.025353)
 2362 th batch,total_time: 0.035077(0.041034),data_time: 0.008911(0.015681),train_time: 0.026166(0.025353)
 2363 th batch,total_time: 0.036559(0.041032),data_time: 0.010266(0.015679),train_time: 0.026293(0.025353)
 2364 th batch,total_time: 0.032898(0.041029),data_time: 0.007760(0.015675),train_time: 0.025138(0.025353)
 2365 th batch,total_time: 0.035439(0.041026),data_time: 0.009101(0.015672),train_time: 0.026338(0.025354)
 2366 th batch,total_time: 0.034962(0.041024),data_time: 0.009013(0.015670),train_time: 0.025949(0.025354)
 2367 th batch,total_time: 0.032917(0.041020),data_time: 0.008004(0.015666),train_time: 0.024912(0.025354)
 2368 th batch,total_time: 0.031102(0.041016),data_time: 0.007065(0.015663),train_time: 0.024037(0.025353)
 2369 th batch,total_time: 0.037996(0.041015),data_time: 0.010049(0.015660),train_time: 0.027947(0.025354)
 2370 th batch,total_time: 0.035864(0.041013),data_time: 0.009488(0.015658),train_time: 0.026376(0.025355)
 2371 th batch,total_time: 0.032234(0.041009),data_time: 0.007731(0.015654),train_time: 0.024503(0.025354)
 2372 th batch,total_time: 0.030415(0.041004),data_time: 0.006981(0.015651),train_time: 0.023434(0.025354)
 2373 th batch,total_time: 0.030265(0.041000),data_time: 0.006680(0.015647),train_time: 0.023584(0.025353)
 2374 th batch,total_time: 0.030195(0.040995),data_time: 0.006425(0.015643),train_time: 0.023770(0.025352)
 2375 th batch,total_time: 0.034803(0.040993),data_time: 0.009569(0.015641),train_time: 0.025234(0.025352)
 2376 th batch,total_time: 0.033209(0.040989),data_time: 0.007957(0.015637),train_time: 0.025252(0.025352)
 2377 th batch,total_time: 0.036101(0.040987),data_time: 0.009182(0.015635),train_time: 0.026919(0.025353)
 2378 th batch,total_time: 0.034401(0.040985),data_time: 0.009923(0.015632),train_time: 0.024477(0.025352)
 2379 th batch,total_time: 0.030748(0.040980),data_time: 0.007086(0.015629),train_time: 0.023662(0.025352)
 2380 th batch,total_time: 0.033463(0.040977),data_time: 0.008399(0.015626),train_time: 0.025063(0.025352)
 2381 th batch,total_time: 0.035103(0.040975),data_time: 0.008815(0.015623),train_time: 0.026288(0.025352)
 2382 th batch,total_time: 0.036376(0.040973),data_time: 0.010188(0.015620),train_time: 0.026188(0.025352)
 2383 th batch,total_time: 0.033055(0.040969),data_time: 0.008245(0.015617),train_time: 0.024810(0.025352)
 2384 th batch,total_time: 0.037423(0.040968),data_time: 0.010958(0.015615),train_time: 0.026465(0.025353)
 2385 th batch,total_time: 0.032369(0.040964),data_time: 0.008162(0.015612),train_time: 0.024207(0.025352)
 2386 th batch,total_time: 0.032020(0.040961),data_time: 0.007671(0.015609),train_time: 0.024349(0.025352)
 2387 th batch,total_time: 0.033392(0.040957),data_time: 0.008231(0.015606),train_time: 0.025161(0.025352)
 2388 th batch,total_time: 0.035921(0.040955),data_time: 0.009014(0.015603),train_time: 0.026907(0.025352)
 2389 th batch,total_time: 0.035826(0.040953),data_time: 0.010396(0.015601),train_time: 0.025430(0.025352)
 2390 th batch,total_time: 0.035545(0.040951),data_time: 0.008903(0.015598),train_time: 0.026642(0.025353)
 2391 th batch,total_time: 0.036652(0.040949),data_time: 0.010226(0.015596),train_time: 0.026426(0.025353)
 2392 th batch,total_time: 0.036371(0.040947),data_time: 0.009306(0.015593),train_time: 0.027066(0.025354)
 2393 th batch,total_time: 0.033838(0.040944),data_time: 0.009171(0.015591),train_time: 0.024667(0.025354)
 2394 th batch,total_time: 0.033346(0.040941),data_time: 0.008009(0.015587),train_time: 0.025337(0.025354)
 2395 th batch,total_time: 0.035450(0.040939),data_time: 0.009136(0.015585),train_time: 0.026314(0.025354)
 2396 th batch,total_time: 0.033942(0.040936),data_time: 0.009262(0.015582),train_time: 0.024681(0.025354)
 2397 th batch,total_time: 0.032232(0.040932),data_time: 0.007713(0.015579),train_time: 0.024519(0.025353)
 2398 th batch,total_time: 0.031509(0.040928),data_time: 0.007263(0.015575),train_time: 0.024246(0.025353)
 2399 th batch,total_time: 0.034143(0.040926),data_time: 0.007809(0.015572),train_time: 0.026335(0.025353)
 2400 th batch,total_time: 0.036436(0.040924),data_time: 0.009624(0.015570),train_time: 0.026813(0.025354)
 2401 th batch,total_time: 0.034468(0.040921),data_time: 0.008903(0.015567),train_time: 0.025565(0.025354)
 2402 th batch,total_time: 0.033400(0.040918),data_time: 0.008297(0.015564),train_time: 0.025103(0.025354)
 2403 th batch,total_time: 0.034997(0.040915),data_time: 0.009046(0.015561),train_time: 0.025951(0.025354)
 2404 th batch,total_time: 0.035690(0.040913),data_time: 0.011328(0.015559),train_time: 0.024363(0.025354)
 2405 th batch,total_time: 0.030465(0.040909),data_time: 0.006999(0.015556),train_time: 0.023466(0.025353)
 2406 th batch,total_time: 0.030778(0.040905),data_time: 0.007036(0.015552),train_time: 0.023742(0.025352)
 2407 th batch,total_time: 0.037148(0.040903),data_time: 0.014657(0.015552),train_time: 0.022491(0.025351)
 2408 th batch,total_time: 0.036625(0.040901),data_time: 0.011656(0.015550),train_time: 0.024970(0.025351)
 2409 th batch,total_time: 0.030177(0.040897),data_time: 0.009074(0.015548),train_time: 0.021103(0.025349)
 2410 th batch,total_time: 0.032540(0.040893),data_time: 0.010696(0.015546),train_time: 0.021844(0.025348)
 2411 th batch,total_time: 0.035396(0.040891),data_time: 0.013677(0.015545),train_time: 0.021719(0.025346)
 2412 th batch,total_time: 0.033479(0.040888),data_time: 0.011969(0.015543),train_time: 0.021510(0.025345)
 2413 th batch,total_time: 0.030217(0.040884),data_time: 0.007229(0.015540),train_time: 0.022988(0.025344)
 2414 th batch,total_time: 0.040743(0.040884),data_time: 0.019169(0.015541),train_time: 0.021574(0.025342)
 2415 th batch,total_time: 0.032527(0.040880),data_time: 0.011102(0.015540),train_time: 0.021425(0.025341)
 2416 th batch,total_time: 0.031135(0.040876),data_time: 0.009469(0.015537),train_time: 0.021665(0.025339)
 2417 th batch,total_time: 0.035888(0.040874),data_time: 0.014298(0.015536),train_time: 0.021590(0.025338)
 2418 th batch,total_time: 0.037128(0.040872),data_time: 0.015968(0.015537),train_time: 0.021161(0.025336)
 2419 th batch,total_time: 0.037389(0.040871),data_time: 0.016185(0.015537),train_time: 0.021204(0.025334)
 2420 th batch,total_time: 0.033721(0.040868),data_time: 0.012144(0.015536),train_time: 0.021577(0.025333)
 2421 th batch,total_time: 0.034311(0.040865),data_time: 0.012756(0.015534),train_time: 0.021555(0.025331)
 2422 th batch,total_time: 0.032538(0.040862),data_time: 0.011100(0.015533),train_time: 0.021438(0.025329)
 2423 th batch,total_time: 0.032819(0.040859),data_time: 0.011228(0.015531),train_time: 0.021592(0.025328)
 2424 th batch,total_time: 0.051142(0.040863),data_time: 0.030378(0.015537),train_time: 0.020764(0.025326)
 2425 th batch,total_time: 0.030052(0.040858),data_time: 0.008206(0.015534),train_time: 0.021846(0.025325)
 2426 th batch,total_time: 0.027273(0.040853),data_time: 0.005582(0.015530),train_time: 0.021691(0.025323)
 2427 th batch,total_time: 0.031138(0.040849),data_time: 0.007899(0.015527),train_time: 0.023239(0.025322)
 2428 th batch,total_time: 0.032529(0.040845),data_time: 0.008371(0.015524),train_time: 0.024158(0.025322)
 2429 th batch,total_time: 0.055777(0.040852),data_time: 0.032655(0.015531),train_time: 0.023121(0.025321)
 2430 th batch,total_time: 0.034591(0.040849),data_time: 0.010868(0.015529),train_time: 0.023723(0.025320)
 2431 th batch,total_time: 0.035141(0.040847),data_time: 0.011270(0.015527),train_time: 0.023871(0.025320)
 2432 th batch,total_time: 0.029726(0.040842),data_time: 0.006271(0.015523),train_time: 0.023454(0.025319)
 2433 th batch,total_time: 0.031041(0.040838),data_time: 0.007411(0.015520),train_time: 0.023631(0.025318)
 2434 th batch,total_time: 0.030735(0.040834),data_time: 0.007232(0.015517),train_time: 0.023503(0.025317)
 2435 th batch,total_time: 0.047325(0.040837),data_time: 0.025511(0.015521),train_time: 0.021814(0.025316)
 2436 th batch,total_time: 0.034881(0.040834),data_time: 0.011318(0.015519),train_time: 0.023563(0.025315)
 2437 th batch,total_time: 0.035799(0.040832),data_time: 0.010137(0.015517),train_time: 0.025662(0.025315)
 2438 th batch,total_time: 0.035712(0.040830),data_time: 0.009788(0.015514),train_time: 0.025923(0.025316)
 2439 th batch,total_time: 0.032806(0.040827),data_time: 0.008917(0.015512),train_time: 0.023890(0.025315)
 2440 th batch,total_time: 0.031467(0.040823),data_time: 0.007904(0.015509),train_time: 0.023563(0.025314)
 2441 th batch,total_time: 0.031370(0.040819),data_time: 0.008261(0.015506),train_time: 0.023109(0.025313)
 2442 th batch,total_time: 0.034806(0.040816),data_time: 0.010890(0.015504),train_time: 0.023916(0.025313)
 2443 th batch,total_time: 0.037511(0.040815),data_time: 0.013713(0.015503),train_time: 0.023798(0.025312)
 2444 th batch,total_time: 0.030236(0.040811),data_time: 0.007484(0.015500),train_time: 0.022752(0.025311)
 2445 th batch,total_time: 0.037296(0.040809),data_time: 0.014643(0.015499),train_time: 0.022652(0.025310)
 2370 th batch,total_time: 0.037563(0.041283),data_time: 0.011396(0.015698),train_time: 0.026167(0.025584)
 2371 th batch,total_time: 0.034558(0.041280),data_time: 0.010775(0.015696),train_time: 0.023783(0.025584)
 2372 th batch,total_time: 0.032012(0.041276),data_time: 0.009221(0.015694),train_time: 0.022792(0.025582)
 2373 th batch,total_time: 0.030578(0.041271),data_time: 0.008567(0.015691),train_time: 0.022012(0.025581)
 2374 th batch,total_time: 0.031331(0.041267),data_time: 0.008804(0.015688),train_time: 0.022527(0.025580)
 2375 th batch,total_time: 0.040314(0.041267),data_time: 0.013821(0.015687),train_time: 0.026493(0.025580)
 2376 th batch,total_time: 0.034463(0.041264),data_time: 0.009781(0.015684),train_time: 0.024682(0.025580)
 2377 th batch,total_time: 0.033704(0.041261),data_time: 0.008358(0.015681),train_time: 0.025346(0.025579)
 2378 th batch,total_time: 0.035761(0.041259),data_time: 0.011137(0.015679),train_time: 0.024624(0.025579)
 2379 th batch,total_time: 0.032274(0.041255),data_time: 0.008402(0.015676),train_time: 0.023872(0.025578)
 2380 th batch,total_time: 0.033526(0.041252),data_time: 0.008673(0.015673),train_time: 0.024852(0.025578)
 2381 th batch,total_time: 0.036663(0.041250),data_time: 0.010968(0.015671),train_time: 0.025695(0.025578)
 2382 th batch,total_time: 0.033653(0.041246),data_time: 0.008989(0.015669),train_time: 0.024663(0.025578)
 2383 th batch,total_time: 0.035737(0.041244),data_time: 0.010911(0.015667),train_time: 0.024826(0.025577)
 2384 th batch,total_time: 0.033530(0.041241),data_time: 0.008919(0.015664),train_time: 0.024611(0.025577)
 2385 th batch,total_time: 0.034083(0.041238),data_time: 0.009187(0.015661),train_time: 0.024895(0.025577)
 2386 th batch,total_time: 0.032271(0.041234),data_time: 0.008924(0.015658),train_time: 0.023346(0.025576)
 2387 th batch,total_time: 0.030768(0.041230),data_time: 0.007828(0.015655),train_time: 0.022940(0.025575)
 2388 th batch,total_time: 0.032008(0.041226),data_time: 0.007580(0.015652),train_time: 0.024428(0.025574)
 2389 th batch,total_time: 0.037662(0.041224),data_time: 0.011407(0.015650),train_time: 0.026255(0.025574)
 2390 th batch,total_time: 0.044722(0.041226),data_time: 0.018529(0.015651),train_time: 0.026193(0.025575)
 2391 th batch,total_time: 0.035851(0.041224),data_time: 0.010349(0.015649),train_time: 0.025502(0.025575)
 2392 th batch,total_time: 0.031745(0.041220),data_time: 0.008196(0.015646),train_time: 0.023549(0.025574)
 2393 th batch,total_time: 0.032410(0.041216),data_time: 0.007058(0.015642),train_time: 0.025352(0.025574)
 2394 th batch,total_time: 0.034562(0.041213),data_time: 0.009963(0.015640),train_time: 0.024599(0.025573)
 2395 th batch,total_time: 0.034029(0.041210),data_time: 0.010059(0.015637),train_time: 0.023969(0.025573)
 2396 th batch,total_time: 0.034271(0.041207),data_time: 0.008660(0.015635),train_time: 0.025611(0.025573)
 2397 th batch,total_time: 0.032486(0.041204),data_time: 0.009384(0.015632),train_time: 0.023102(0.025572)
 2398 th batch,total_time: 0.032760(0.041200),data_time: 0.009237(0.015629),train_time: 0.023522(0.025571)
