Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.364901(48.364901),data_time: 47.888016(47.888016),train_time: 0.476885(0.476885)
 1689 th batch,total_time: 0.139163(0.163794),data_time: 0.088271(0.111364),train_time: 0.050891(0.052430)
 1690 th batch,total_time: 0.133442(0.163776),data_time: 0.079540(0.111345),train_time: 0.053902(0.052431)
 1691 th batch,total_time: 0.134134(0.163759),data_time: 0.081319(0.111327),train_time: 0.052814(0.052431)
 1692 th batch,total_time: 0.138410(0.163744),data_time: 0.087475(0.111313),train_time: 0.050935(0.052430)
 1693 th batch,total_time: 0.136462(0.163728),data_time: 0.086203(0.111298),train_time: 0.050259(0.052429)
 1694 th batch,total_time: 0.141940(0.163715),data_time: 0.087142(0.111284),train_time: 0.054797(0.052431)
 1695 th batch,total_time: 0.135941(0.163698),data_time: 0.081230(0.111266),train_time: 0.054710(0.052432)
 1696 th batch,total_time: 0.132358(0.163680),data_time: 0.077220(0.111246),train_time: 0.055138(0.052434)
 1697 th batch,total_time: 0.131820(0.163661),data_time: 0.076537(0.111226),train_time: 0.055283(0.052435)
 1698 th batch,total_time: 0.132362(0.163643),data_time: 0.079110(0.111207),train_time: 0.053253(0.052436)
 1699 th batch,total_time: 0.131791(0.163624),data_time: 0.077522(0.111187),train_time: 0.054270(0.052437)
 1700 th batch,total_time: 0.136418(0.163608),data_time: 0.081162(0.111170),train_time: 0.055256(0.052438)
 1701 th batch,total_time: 0.140324(0.163594),data_time: 0.085507(0.111155),train_time: 0.054817(0.052440)
 1702 th batch,total_time: 0.125002(0.163572),data_time: 0.080890(0.111137),train_time: 0.044112(0.052435)
 1703 th batch,total_time: 0.143349(0.163560),data_time: 0.092086(0.111126),train_time: 0.051263(0.052434)
 1704 th batch,total_time: 0.131587(0.163541),data_time: 0.079397(0.111107),train_time: 0.052191(0.052434)
 1705 th batch,total_time: 0.139872(0.163527),data_time: 0.089157(0.111094),train_time: 0.050715(0.052433)
 1706 th batch,total_time: 0.130396(0.163508),data_time: 0.078955(0.111075),train_time: 0.051441(0.052433)
 1707 th batch,total_time: 0.132012(0.163489),data_time: 0.080821(0.111058),train_time: 0.051191(0.052432)
 1708 th batch,total_time: 0.140599(0.163476),data_time: 0.089170(0.111045),train_time: 0.051429(0.052431)
 1709 th batch,total_time: 0.137152(0.163461),data_time: 0.085227(0.111030),train_time: 0.051926(0.052431)
 1710 th batch,total_time: 0.136475(0.163445),data_time: 0.084978(0.111014),train_time: 0.051497(0.052430)
 1711 th batch,total_time: 0.137796(0.163430),data_time: 0.084334(0.110999),train_time: 0.053462(0.052431)
 1712 th batch,total_time: 0.136483(0.163414),data_time: 0.082008(0.110982),train_time: 0.054475(0.052432)
 1713 th batch,total_time: 0.136971(0.163399),data_time: 0.081442(0.110965),train_time: 0.055529(0.052434)
 1714 th batch,total_time: 0.115956(0.163371),data_time: 0.074398(0.110943),train_time: 0.041558(0.052428)
 1715 th batch,total_time: 0.133008(0.163353),data_time: 0.089433(0.110931),train_time: 0.043575(0.052422)
 1716 th batch,total_time: 0.144602(0.163342),data_time: 0.092889(0.110920),train_time: 0.051713(0.052422)
 1717 th batch,total_time: 0.146673(0.163333),data_time: 0.094640(0.110911),train_time: 0.052033(0.052422)
 1718 th batch,total_time: 0.136341(0.163317),data_time: 0.085824(0.110896),train_time: 0.050517(0.052421)
 1719 th batch,total_time: 0.140051(0.163303),data_time: 0.089004(0.110883),train_time: 0.051047(0.052420)
 1720 th batch,total_time: 0.131479(0.163285),data_time: 0.080086(0.110866),train_time: 0.051393(0.052419)
 1721 th batch,total_time: 0.139495(0.163271),data_time: 0.089285(0.110853),train_time: 0.050210(0.052418)
 1722 th batch,total_time: 0.131969(0.163253),data_time: 0.080544(0.110835),train_time: 0.051425(0.052417)
 1723 th batch,total_time: 0.144561(0.163242),data_time: 0.092767(0.110825),train_time: 0.051794(0.052417)
 1724 th batch,total_time: 0.140858(0.163229),data_time: 0.085323(0.110810),train_time: 0.055536(0.052419)
 1725 th batch,total_time: 0.133627(0.163212),data_time: 0.080469(0.110793),train_time: 0.053159(0.052419)
 1726 th batch,total_time: 0.133892(0.163195),data_time: 0.082221(0.110776),train_time: 0.051671(0.052419)
 1727 th batch,total_time: 0.135885(0.163179),data_time: 0.084847(0.110761),train_time: 0.051038(0.052418)
 1728 th batch,total_time: 0.135272(0.163163),data_time: 0.084416(0.110746),train_time: 0.050856(0.052417)
 1729 th batch,total_time: 0.139872(0.163150),data_time: 0.085117(0.110731),train_time: 0.054754(0.052419)
 1730 th batch,total_time: 0.130791(0.163131),data_time: 0.076676(0.110711),train_time: 0.054116(0.052420)
 1731 th batch,total_time: 0.130182(0.163112),data_time: 0.076447(0.110692),train_time: 0.053735(0.052420)
 1732 th batch,total_time: 0.139574(0.163098),data_time: 0.084763(0.110677),train_time: 0.054811(0.052422)
 1733 th batch,total_time: 0.131567(0.163080),data_time: 0.079463(0.110659),train_time: 0.052105(0.052421)
 1734 th batch,total_time: 0.134774(0.163064),data_time: 0.084008(0.110643),train_time: 0.050766(0.052421)
 1735 th batch,total_time: 0.137532(0.163049),data_time: 0.086316(0.110629),train_time: 0.051215(0.052420)
 1736 th batch,total_time: 0.130788(0.163031),data_time: 0.079090(0.110611),train_time: 0.051698(0.052419)
 1737 th batch,total_time: 0.140592(0.163018),data_time: 0.089457(0.110599),train_time: 0.051135(0.052419)
 1738 th batch,total_time: 0.132537(0.163000),data_time: 0.079024(0.110581),train_time: 0.053513(0.052419)
 1739 th batch,total_time: 0.131178(0.162982),data_time: 0.080681(0.110564),train_time: 0.050497(0.052418)
 1740 th batch,total_time: 0.141212(0.162969),data_time: 0.089842(0.110552),train_time: 0.051370(0.052418)
 1741 th batch,total_time: 0.139940(0.162956),data_time: 0.085768(0.110537),train_time: 0.054171(0.052419)
 1742 th batch,total_time: 0.132892(0.162939),data_time: 0.081133(0.110521),train_time: 0.051759(0.052418)
 1743 th batch,total_time: 0.134748(0.162923),data_time: 0.083730(0.110505),train_time: 0.051018(0.052417)
 1744 th batch,total_time: 0.135785(0.162907),data_time: 0.085081(0.110491),train_time: 0.050703(0.052416)
 1745 th batch,total_time: 0.136269(0.162892),data_time: 0.084896(0.110476),train_time: 0.051373(0.052416)
 1746 th batch,total_time: 0.129782(0.162873),data_time: 0.078344(0.110458),train_time: 0.051438(0.052415)
 1747 th batch,total_time: 0.129592(0.162854),data_time: 0.079052(0.110440),train_time: 0.050540(0.052414)
 1748 th batch,total_time: 0.136206(0.162839),data_time: 0.084923(0.110425),train_time: 0.051283(0.052414)
 1749 th batch,total_time: 0.140767(0.162826),data_time: 0.089631(0.110413),train_time: 0.051136(0.052413)
 1750 th batch,total_time: 0.134928(0.162810),data_time: 0.083670(0.110398),train_time: 0.051258(0.052412)
 1751 th batch,total_time: 0.136938(0.162795),data_time: 0.085874(0.110384),train_time: 0.051064(0.052411)
 1752 th batch,total_time: 0.130242(0.162777),data_time: 0.079242(0.110366),train_time: 0.051000(0.052411)
 1753 th batch,total_time: 0.133392(0.162760),data_time: 0.084368(0.110351),train_time: 0.049024(0.052409)
 1754 th batch,total_time: 0.135773(0.162745),data_time: 0.082737(0.110336),train_time: 0.053036(0.052409)
 1755 th batch,total_time: 0.131583(0.162727),data_time: 0.080817(0.110319),train_time: 0.050767(0.052408)
 1756 th batch,total_time: 0.143297(0.162716),data_time: 0.089384(0.110307),train_time: 0.053913(0.052409)
 1757 th batch,total_time: 0.134278(0.162700),data_time: 0.080992(0.110290),train_time: 0.053287(0.052409)
 1758 th batch,total_time: 0.132252(0.162682),data_time: 0.081405(0.110274),train_time: 0.050847(0.052409)
 1759 th batch,total_time: 0.135537(0.162667),data_time: 0.084748(0.110259),train_time: 0.050790(0.052408)
 1760 th batch,total_time: 0.136790(0.162652),data_time: 0.085742(0.110245),train_time: 0.051048(0.052407)
 1761 th batch,total_time: 0.135505(0.162637),data_time: 0.085229(0.110231),train_time: 0.050275(0.052406)
 1762 th batch,total_time: 0.130798(0.162619),data_time: 0.079908(0.110214),train_time: 0.050890(0.052405)
 1763 th batch,total_time: 0.131104(0.162601),data_time: 0.079938(0.110197),train_time: 0.051167(0.052404)
 1764 th batch,total_time: 0.138395(0.162587),data_time: 0.087510(0.110184),train_time: 0.050886(0.052403)
 1765 th batch,total_time: 0.134418(0.162571),data_time: 0.083218(0.110169),train_time: 0.051200(0.052403)
 1766 th batch,total_time: 0.140688(0.162559),data_time: 0.088787(0.110157),train_time: 0.051901(0.052402)
 1767 th batch,total_time: 0.132779(0.162542),data_time: 0.081168(0.110140),train_time: 0.051611(0.052402)
 1768 th batch,total_time: 0.134093(0.162526),data_time: 0.083529(0.110125),train_time: 0.050564(0.052401)
 1769 th batch,total_time: 0.134347(0.162510),data_time: 0.082482(0.110109),train_time: 0.051865(0.052400)
 1770 th batch,total_time: 0.138147(0.162496),data_time: 0.083351(0.110094),train_time: 0.054796(0.052402)
 1771 th batch,total_time: 0.127893(0.162477),data_time: 0.076454(0.110075),train_time: 0.051439(0.052401)
 1772 th batch,total_time: 0.141678(0.162465),data_time: 0.090005(0.110064),train_time: 0.051673(0.052401)
 1773 th batch,total_time: 0.136727(0.162450),data_time: 0.085684(0.110050),train_time: 0.051043(0.052400)
 1774 th batch,total_time: 0.136775(0.162436),data_time: 0.085435(0.110036),train_time: 0.051341(0.052400)
 1775 th batch,total_time: 0.135537(0.162421),data_time: 0.084163(0.110022),train_time: 0.051374(0.052399)
 1776 th batch,total_time: 0.135627(0.162406),data_time: 0.084299(0.110007),train_time: 0.051328(0.052398)
 1777 th batch,total_time: 0.128137(0.162386),data_time: 0.085317(0.109994),train_time: 0.042820(0.052393)
 1778 th batch,total_time: 0.142153(0.162375),data_time: 0.086951(0.109981),train_time: 0.055202(0.052395)
 1779 th batch,total_time: 0.116787(0.162349),data_time: 0.075320(0.109961),train_time: 0.041467(0.052388)
 1780 th batch,total_time: 0.148157(0.162342),data_time: 0.094896(0.109953),train_time: 0.053261(0.052389)
 1781 th batch,total_time: 0.139380(0.162329),data_time: 0.087675(0.109940),train_time: 0.051705(0.052389)
 1782 th batch,total_time: 0.139785(0.162316),data_time: 0.085330(0.109926),train_time: 0.054455(0.052390)
 1783 th batch,total_time: 0.140152(0.162304),data_time: 0.081550(0.109910),train_time: 0.058602(0.052393)
 1784 th batch,total_time: 0.130543(0.162286),data_time: 0.078392(0.109893),train_time: 0.052151(0.052393)
 1785 th batch,total_time: 0.132449(0.162269),data_time: 0.081065(0.109877),train_time: 0.051384(0.052392)
 1786 th batch,total_time: 0.138804(0.162256),data_time: 0.086216(0.109863),train_time: 0.052588(0.052393)
 1787 th batch,total_time: 0.134416(0.162240),data_time: 0.082334(0.109848),train_time: 0.052082(0.052392)
 1788 th batch,total_time: 0.133526(0.162224),data_time: 0.082236(0.109833),train_time: 0.051290(0.052392)
 1789 th batch,total_time: 0.138830(0.162211),data_time: 0.088209(0.109820),train_time: 0.050621(0.052391)
 1790 th batch,total_time: 0.136929(0.162197),data_time: 0.085782(0.109807),train_time: 0.051147(0.052390)
 1791 th batch,total_time: 0.137389(0.162183),data_time: 0.086549(0.109794),train_time: 0.050841(0.052389)
 1792 th batch,total_time: 0.140513(0.162171),data_time: 0.089209(0.109783),train_time: 0.051303(0.052389)
 1793 th batch,total_time: 0.136839(0.162157),data_time: 0.086121(0.109769),train_time: 0.050719(0.052388)
 1794 th batch,total_time: 0.129658(0.162139),data_time: 0.079373(0.109752),train_time: 0.050285(0.052387)
 1795 th batch,total_time: 0.137120(0.162125),data_time: 0.085497(0.109739),train_time: 0.051623(0.052386)
 1796 th batch,total_time: 0.146132(0.162116),data_time: 0.092869(0.109730),train_time: 0.053263(0.052387)
 1797 th batch,total_time: 0.135306(0.162101),data_time: 0.084726(0.109716),train_time: 0.050580(0.052386)
 1798 th batch,total_time: 0.131735(0.162084),data_time: 0.080383(0.109699),train_time: 0.051352(0.052385)
 1799 th batch,total_time: 0.136725(0.162070),data_time: 0.085175(0.109686),train_time: 0.051550(0.052385)
 1800 th batch,total_time: 0.129453(0.162052),data_time: 0.077464(0.109668),train_time: 0.051989(0.052384)
 1801 th batch,total_time: 0.140594(0.162040),data_time: 0.089127(0.109656),train_time: 0.051468(0.052384)
 1802 th batch,total_time: 0.129841(0.162022),data_time: 0.078504(0.109639),train_time: 0.051337(0.052383)
 1803 th batch,total_time: 0.138435(0.162009),data_time: 0.083839(0.109625),train_time: 0.054596(0.052384)
 1804 th batch,total_time: 0.140566(0.161997),data_time: 0.086797(0.109612),train_time: 0.053768(0.052385)
 1805 th batch,total_time: 0.130408(0.161980),data_time: 0.075927(0.109594),train_time: 0.054481(0.052386)
 1806 th batch,total_time: 0.139050(0.161967),data_time: 0.084273(0.109580),train_time: 0.054777(0.052388)
 1807 th batch,total_time: 0.134392(0.161952),data_time: 0.082801(0.109565),train_time: 0.051591(0.052387)
 1808 th batch,total_time: 0.136422(0.161938),data_time: 0.084858(0.109551),train_time: 0.051564(0.052387)
 1809 th batch,total_time: 0.135211(0.161923),data_time: 0.084336(0.109537),train_time: 0.050876(0.052386)
 1810 th batch,total_time: 0.129407(0.161905),data_time: 0.078132(0.109520),train_time: 0.051276(0.052385)
 1811 th batch,total_time: 0.135780(0.161891),data_time: 0.085184(0.109506),train_time: 0.050596(0.052384)
 1812 th batch,total_time: 0.141996(0.161880),data_time: 0.088485(0.109495),train_time: 0.053511(0.052385)
 1813 th batch,total_time: 0.135537(0.161865),data_time: 0.084558(0.109481),train_time: 0.050980(0.052384)
 1814 th batch,total_time: 0.131064(0.161848),data_time: 0.080109(0.109465),train_time: 0.050955(0.052383)
 1815 th batch,total_time: 0.136265(0.161834),data_time: 0.086042(0.109452),train_time: 0.050223(0.052382)
 1816 th batch,total_time: 0.132780(0.161818),data_time: 0.080951(0.109436),train_time: 0.051830(0.052382)
 1817 th batch,total_time: 0.136893(0.161804),data_time: 0.085915(0.109423),train_time: 0.050978(0.052381)
 1818 th batch,total_time: 0.130403(0.161787),data_time: 0.079562(0.109407),train_time: 0.050841(0.052380)
 1819 th batch,total_time: 0.135605(0.161773),data_time: 0.084377(0.109393),train_time: 0.051229(0.052380)
 1820 th batch,total_time: 0.140808(0.161761),data_time: 0.089272(0.109382),train_time: 0.051537(0.052379)
 1821 th batch,total_time: 0.137139(0.161748),data_time: 0.086044(0.109369),train_time: 0.051095(0.052379)
 1822 th batch,total_time: 0.135843(0.161734),data_time: 0.084225(0.109356),train_time: 0.051618(0.052378)
 1823 th batch,total_time: 0.137267(0.161720),data_time: 0.085412(0.109342),train_time: 0.051855(0.052378)
 1824 th batch,total_time: 0.136970(0.161707),data_time: 0.086095(0.109330),train_time: 0.050874(0.052377)
 1825 th batch,total_time: 0.135462(0.161692),data_time: 0.084148(0.109316),train_time: 0.051314(0.052376)
 1826 th batch,total_time: 0.128992(0.161674),data_time: 0.078520(0.109299),train_time: 0.050473(0.052375)
 1827 th batch,total_time: 0.130662(0.161657),data_time: 0.079387(0.109283),train_time: 0.051274(0.052375)
 1828 th batch,total_time: 0.134907(0.161643),data_time: 0.083398(0.109268),train_time: 0.051509(0.052374)
 1829 th batch,total_time: 0.140390(0.161631),data_time: 0.089697(0.109258),train_time: 0.050694(0.052373)
 1830 th batch,total_time: 0.129881(0.161614),data_time: 0.078828(0.109241),train_time: 0.051053(0.052373)
 1831 th batch,total_time: 0.136652(0.161600),data_time: 0.085524(0.109228),train_time: 0.051128(0.052372)
 1832 th batch,total_time: 0.129322(0.161583),data_time: 0.077996(0.109211),train_time: 0.051326(0.052371)
 1833 th batch,total_time: 0.140818(0.161571),data_time: 0.089557(0.109200),train_time: 0.051260(0.052371)
 1834 th batch,total_time: 0.129320(0.161554),data_time: 0.078671(0.109184),train_time: 0.050649(0.052370)
 1835 th batch,total_time: 0.138656(0.161541),data_time: 0.084563(0.109170),train_time: 0.054093(0.052371)
 1836 th batch,total_time: 0.136972(0.161528),data_time: 0.086302(0.109158),train_time: 0.050670(0.052370)
 1837 th batch,total_time: 0.136982(0.161514),data_time: 0.085996(0.109145),train_time: 0.050986(0.052369)
 1762 th batch,total_time: 0.129624(0.162884),data_time: 0.078406(0.109624),train_time: 0.051218(0.053259)
 1763 th batch,total_time: 0.136683(0.162869),data_time: 0.086313(0.109611),train_time: 0.050371(0.053258)
 1764 th batch,total_time: 0.136184(0.162854),data_time: 0.085391(0.109597),train_time: 0.050794(0.053256)
 1765 th batch,total_time: 0.135584(0.162838),data_time: 0.084454(0.109583),train_time: 0.051130(0.053255)
 1766 th batch,total_time: 0.136192(0.162823),data_time: 0.078750(0.109566),train_time: 0.057442(0.053258)
 1767 th batch,total_time: 0.135375(0.162808),data_time: 0.085091(0.109552),train_time: 0.050284(0.053256)
 1768 th batch,total_time: 0.136319(0.162793),data_time: 0.085157(0.109538),train_time: 0.051162(0.053255)
 1769 th batch,total_time: 0.133035(0.162776),data_time: 0.079753(0.109521),train_time: 0.053282(0.053255)
 1770 th batch,total_time: 0.136449(0.162761),data_time: 0.082141(0.109506),train_time: 0.054308(0.053255)
 1771 th batch,total_time: 0.135339(0.162746),data_time: 0.081765(0.109490),train_time: 0.053574(0.053255)
 1772 th batch,total_time: 0.136636(0.162731),data_time: 0.083083(0.109475),train_time: 0.053553(0.053256)
 1773 th batch,total_time: 0.138597(0.162717),data_time: 0.084344(0.109461),train_time: 0.054253(0.053256)
 1774 th batch,total_time: 0.135703(0.162702),data_time: 0.076401(0.109442),train_time: 0.059302(0.053260)
 1775 th batch,total_time: 0.134439(0.162686),data_time: 0.083220(0.109428),train_time: 0.051219(0.053258)
 1776 th batch,total_time: 0.134960(0.162671),data_time: 0.078495(0.109410),train_time: 0.056465(0.053260)
 1777 th batch,total_time: 0.136703(0.162656),data_time: 0.087004(0.109398),train_time: 0.049699(0.053258)
