Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.568157(6.568157),data_time: 6.112349(6.112349),train_time: 0.455809(0.455809)
 2356 th batch,total_time: 0.034170(0.037659),data_time: 0.006958(0.011532),train_time: 0.027212(0.026127)
 2357 th batch,total_time: 0.036479(0.037658),data_time: 0.009126(0.011531),train_time: 0.027353(0.026128)
 2358 th batch,total_time: 0.032077(0.037656),data_time: 0.008386(0.011529),train_time: 0.023691(0.026127)
 2359 th batch,total_time: 0.032027(0.037653),data_time: 0.008025(0.011528),train_time: 0.024002(0.026126)
 2360 th batch,total_time: 0.034158(0.037652),data_time: 0.008871(0.011527),train_time: 0.025287(0.026125)
 2361 th batch,total_time: 0.033818(0.037650),data_time: 0.008608(0.011525),train_time: 0.025210(0.026125)
 2362 th batch,total_time: 0.035223(0.037649),data_time: 0.007579(0.011524),train_time: 0.027644(0.026126)
 2363 th batch,total_time: 0.032536(0.037647),data_time: 0.007182(0.011522),train_time: 0.025355(0.026125)
 2364 th batch,total_time: 0.030157(0.037644),data_time: 0.005853(0.011520),train_time: 0.024304(0.026124)
 2365 th batch,total_time: 0.033787(0.037642),data_time: 0.008716(0.011518),train_time: 0.025070(0.026124)
 2366 th batch,total_time: 0.031683(0.037640),data_time: 0.006510(0.011516),train_time: 0.025172(0.026124)
 2367 th batch,total_time: 0.041329(0.037641),data_time: 0.014562(0.011518),train_time: 0.026767(0.026124)
 2368 th batch,total_time: 0.029891(0.037638),data_time: 0.005676(0.011515),train_time: 0.024215(0.026123)
 2369 th batch,total_time: 0.030152(0.037635),data_time: 0.005526(0.011513),train_time: 0.024626(0.026122)
 2294 th batch,total_time: 0.030388(0.037575),data_time: 0.011115(0.013749),train_time: 0.019274(0.023826)
 2295 th batch,total_time: 0.034881(0.037573),data_time: 0.007235(0.013746),train_time: 0.027646(0.023828)
 2296 th batch,total_time: 0.037628(0.037573),data_time: 0.015862(0.013747),train_time: 0.021766(0.023827)
 2297 th batch,total_time: 0.029133(0.037570),data_time: 0.011076(0.013746),train_time: 0.018056(0.023824)
 2298 th batch,total_time: 0.033097(0.037568),data_time: 0.010424(0.013744),train_time: 0.022673(0.023824)
 2299 th batch,total_time: 0.037362(0.037568),data_time: 0.018781(0.013746),train_time: 0.018581(0.023821)
 2300 th batch,total_time: 0.029665(0.037564),data_time: 0.012155(0.013746),train_time: 0.017511(0.023819)
 2301 th batch,total_time: 0.032840(0.037562),data_time: 0.013326(0.013745),train_time: 0.019514(0.023817)
 2302 th batch,total_time: 0.039887(0.037563),data_time: 0.017807(0.013747),train_time: 0.022079(0.023816)
 2303 th batch,total_time: 0.032162(0.037561),data_time: 0.013696(0.013747),train_time: 0.018466(0.023814)
 2304 th batch,total_time: 0.030933(0.037558),data_time: 0.012343(0.013747),train_time: 0.018590(0.023811)
 2305 th batch,total_time: 0.047821(0.037562),data_time: 0.029675(0.013753),train_time: 0.018146(0.023809)
 2306 th batch,total_time: 0.033834(0.037561),data_time: 0.015651(0.013754),train_time: 0.018183(0.023807)
 2307 th batch,total_time: 0.030066(0.037558),data_time: 0.012222(0.013754),train_time: 0.017844(0.023804)
 2308 th batch,total_time: 0.030156(0.037554),data_time: 0.012015(0.013753),train_time: 0.018141(0.023801)
 2309 th batch,total_time: 0.047949(0.037559),data_time: 0.029717(0.013760),train_time: 0.018232(0.023799)
 2310 th batch,total_time: 0.033452(0.037557),data_time: 0.015090(0.013760),train_time: 0.018362(0.023797)
 2311 th batch,total_time: 0.032575(0.037555),data_time: 0.014396(0.013761),train_time: 0.018179(0.023794)
 2312 th batch,total_time: 0.032123(0.037553),data_time: 0.013321(0.013760),train_time: 0.018801(0.023792)
 2313 th batch,total_time: 0.029089(0.037549),data_time: 0.011052(0.013759),train_time: 0.018037(0.023790)
 2314 th batch,total_time: 0.029754(0.037546),data_time: 0.010716(0.013758),train_time: 0.019038(0.023788)
 2315 th batch,total_time: 0.043757(0.037548),data_time: 0.023040(0.013762),train_time: 0.020717(0.023786)
 2316 th batch,total_time: 0.033218(0.037546),data_time: 0.012701(0.013761),train_time: 0.020517(0.023785)
 2317 th batch,total_time: 0.028233(0.037542),data_time: 0.008789(0.013759),train_time: 0.019444(0.023783)
 2318 th batch,total_time: 0.029023(0.037539),data_time: 0.009023(0.013757),train_time: 0.020000(0.023781)
 2319 th batch,total_time: 0.041981(0.037541),data_time: 0.021384(0.013761),train_time: 0.020596(0.023780)
 2320 th batch,total_time: 0.031924(0.037538),data_time: 0.011519(0.013760),train_time: 0.020405(0.023779)
 2321 th batch,total_time: 0.034096(0.037537),data_time: 0.013460(0.013760),train_time: 0.020636(0.023777)
 2322 th batch,total_time: 0.029227(0.037533),data_time: 0.009543(0.013758),train_time: 0.019685(0.023775)
 2323 th batch,total_time: 0.034253(0.037532),data_time: 0.014517(0.013758),train_time: 0.019737(0.023774)
 2324 th batch,total_time: 0.035522(0.037531),data_time: 0.013751(0.013758),train_time: 0.021771(0.023773)
 2325 th batch,total_time: 0.041731(0.037533),data_time: 0.020579(0.013761),train_time: 0.021152(0.023772)
 2326 th batch,total_time: 0.033376(0.037531),data_time: 0.011399(0.013760),train_time: 0.021977(0.023771)
 2327 th batch,total_time: 0.032431(0.037529),data_time: 0.012321(0.013759),train_time: 0.020110(0.023769)
 2328 th batch,total_time: 0.034708(0.037527),data_time: 0.016527(0.013760),train_time: 0.018181(0.023767)
 2329 th batch,total_time: 0.035454(0.037527),data_time: 0.017119(0.013762),train_time: 0.018335(0.023765)
 2330 th batch,total_time: 0.032079(0.037524),data_time: 0.014381(0.013762),train_time: 0.017699(0.023762)
 2331 th batch,total_time: 0.030863(0.037521),data_time: 0.013121(0.013762),train_time: 0.017742(0.023759)
 2332 th batch,total_time: 0.039637(0.037522),data_time: 0.021561(0.013765),train_time: 0.018076(0.023757)
 2333 th batch,total_time: 0.034457(0.037521),data_time: 0.015210(0.013766),train_time: 0.019248(0.023755)
 2334 th batch,total_time: 0.031354(0.037518),data_time: 0.010343(0.013764),train_time: 0.021011(0.023754)
 2335 th batch,total_time: 0.045440(0.037522),data_time: 0.019965(0.013767),train_time: 0.025475(0.023755)
 2336 th batch,total_time: 0.031476(0.037519),data_time: 0.007347(0.013764),train_time: 0.024128(0.023755)
 2337 th batch,total_time: 0.035846(0.037518),data_time: 0.014018(0.013764),train_time: 0.021828(0.023754)
 2338 th batch,total_time: 0.033740(0.037517),data_time: 0.011062(0.013763),train_time: 0.022677(0.023753)
 2339 th batch,total_time: 0.033035(0.037515),data_time: 0.011144(0.013762),train_time: 0.021890(0.023753)
 2340 th batch,total_time: 0.036949(0.037515),data_time: 0.015089(0.013763),train_time: 0.021860(0.023752)
 2341 th batch,total_time: 0.038391(0.037515),data_time: 0.017838(0.013764),train_time: 0.020554(0.023751)
 2342 th batch,total_time: 0.031832(0.037513),data_time: 0.011434(0.013763),train_time: 0.020399(0.023749)
 2343 th batch,total_time: 0.039608(0.037513),data_time: 0.015529(0.013764),train_time: 0.024079(0.023749)
 2344 th batch,total_time: 0.028728(0.037510),data_time: 0.005980(0.013761),train_time: 0.022748(0.023749)
 2345 th batch,total_time: 0.029511(0.037506),data_time: 0.007850(0.013758),train_time: 0.021662(0.023748)
 2346 th batch,total_time: 0.036069(0.037506),data_time: 0.010292(0.013757),train_time: 0.025777(0.023749)
 2347 th batch,total_time: 0.042714(0.037508),data_time: 0.015473(0.013758),train_time: 0.027241(0.023750)
 2348 th batch,total_time: 0.032592(0.037506),data_time: 0.007000(0.013755),train_time: 0.025592(0.023751)
 2349 th batch,total_time: 0.032630(0.037504),data_time: 0.007210(0.013752),train_time: 0.025420(0.023752)
 2350 th batch,total_time: 0.031972(0.037501),data_time: 0.006287(0.013749),train_time: 0.025685(0.023753)
 2351 th batch,total_time: 0.048197(0.037506),data_time: 0.019650(0.013751),train_time: 0.028546(0.023755)
 2352 th batch,total_time: 0.032043(0.037504),data_time: 0.006551(0.013748),train_time: 0.025492(0.023755)
 2353 th batch,total_time: 0.031521(0.037501),data_time: 0.006600(0.013745),train_time: 0.024921(0.023756)
 2354 th batch,total_time: 0.032041(0.037499),data_time: 0.007144(0.013742),train_time: 0.024898(0.023756)
 2355 th batch,total_time: 0.030098(0.037496),data_time: 0.005985(0.013739),train_time: 0.024113(0.023756)
 2356 th batch,total_time: 0.036529(0.037495),data_time: 0.009417(0.013737),train_time: 0.027112(0.023758)
 2357 th batch,total_time: 0.034087(0.037494),data_time: 0.008070(0.013735),train_time: 0.026017(0.023759)
 2358 th batch,total_time: 0.031373(0.037491),data_time: 0.005699(0.013731),train_time: 0.025674(0.023760)
 2359 th batch,total_time: 0.032722(0.037489),data_time: 0.006647(0.013728),train_time: 0.026074(0.023761)
 2360 th batch,total_time: 0.030804(0.037486),data_time: 0.006465(0.013725),train_time: 0.024338(0.023761)
 2361 th batch,total_time: 0.027906(0.037482),data_time: 0.005199(0.013722),train_time: 0.022707(0.023760)
 2362 th batch,total_time: 0.041945(0.037484),data_time: 0.016295(0.013723),train_time: 0.025650(0.023761)
 2363 th batch,total_time: 0.031269(0.037482),data_time: 0.006433(0.013720),train_time: 0.024836(0.023762)
 2364 th batch,total_time: 0.029801(0.037478),data_time: 0.006280(0.013717),train_time: 0.023520(0.023762)
 2365 th batch,total_time: 0.029172(0.037475),data_time: 0.006068(0.013713),train_time: 0.023104(0.023761)
 2366 th batch,total_time: 0.035021(0.037474),data_time: 0.008355(0.013711),train_time: 0.026666(0.023763)
 2367 th batch,total_time: 0.032691(0.037472),data_time: 0.006663(0.013708),train_time: 0.026028(0.023764)
 2368 th batch,total_time: 0.032795(0.037470),data_time: 0.005890(0.013705),train_time: 0.026906(0.023765)
 2369 th batch,total_time: 0.038421(0.037470),data_time: 0.011552(0.013704),train_time: 0.026869(0.023766)
 2370 th batch,total_time: 0.031897(0.037468),data_time: 0.006700(0.013701),train_time: 0.025197(0.023767)
 2371 th batch,total_time: 0.029029(0.037464),data_time: 0.005625(0.013698),train_time: 0.023405(0.023767)
 2372 th batch,total_time: 0.037077(0.037464),data_time: 0.009832(0.013696),train_time: 0.027245(0.023768)
 2373 th batch,total_time: 0.033715(0.037462),data_time: 0.006422(0.013693),train_time: 0.027293(0.023770)
 2374 th batch,total_time: 0.032315(0.037460),data_time: 0.006162(0.013690),train_time: 0.026152(0.023771)
 2375 th batch,total_time: 0.031998(0.037458),data_time: 0.006407(0.013687),train_time: 0.025591(0.023771)
 2376 th batch,total_time: 0.029850(0.037455),data_time: 0.005302(0.013683),train_time: 0.024548(0.023772)
 2377 th batch,total_time: 0.036974(0.037455),data_time: 0.010709(0.013682),train_time: 0.026265(0.023773)
 2378 th batch,total_time: 0.031860(0.037452),data_time: 0.005806(0.013679),train_time: 0.026053(0.023774)
 2379 th batch,total_time: 0.033052(0.037450),data_time: 0.006970(0.013676),train_time: 0.026082(0.023775)
 2380 th batch,total_time: 0.030826(0.037448),data_time: 0.005891(0.013673),train_time: 0.024935(0.023775)
 2381 th batch,total_time: 0.029671(0.037444),data_time: 0.005474(0.013669),train_time: 0.024198(0.023775)
 2382 th batch,total_time: 0.032279(0.037442),data_time: 0.008111(0.013667),train_time: 0.024168(0.023775)
 2383 th batch,total_time: 0.033288(0.037440),data_time: 0.008433(0.013665),train_time: 0.024855(0.023776)
 2384 th batch,total_time: 0.033087(0.037439),data_time: 0.006864(0.013662),train_time: 0.026224(0.023777)
 2385 th batch,total_time: 0.033216(0.037437),data_time: 0.007223(0.013659),train_time: 0.025993(0.023778)
 2386 th batch,total_time: 0.030952(0.037434),data_time: 0.006695(0.013656),train_time: 0.024257(0.023778)
 2387 th batch,total_time: 0.035109(0.037433),data_time: 0.008355(0.013654),train_time: 0.026754(0.023779)
 2388 th batch,total_time: 0.032437(0.037431),data_time: 0.006627(0.013651),train_time: 0.025810(0.023780)
 2389 th batch,total_time: 0.032850(0.037429),data_time: 0.006513(0.013648),train_time: 0.026336(0.023781)
 2390 th batch,total_time: 0.029108(0.037426),data_time: 0.005430(0.013644),train_time: 0.023678(0.023781)
 2391 th batch,total_time: 0.030226(0.037423),data_time: 0.006594(0.013642),train_time: 0.023633(0.023781)
 2392 th batch,total_time: 0.038683(0.037423),data_time: 0.012612(0.013641),train_time: 0.026070(0.023782)
 2393 th batch,total_time: 0.032276(0.037421),data_time: 0.006052(0.013638),train_time: 0.026224(0.023783)
 2394 th batch,total_time: 0.030117(0.037418),data_time: 0.006813(0.013635),train_time: 0.023304(0.023783)
 2395 th batch,total_time: 0.028040(0.037414),data_time: 0.005533(0.013632),train_time: 0.022507(0.023782)
 2396 th batch,total_time: 0.048255(0.037419),data_time: 0.020499(0.013635),train_time: 0.027755(0.023784)
 2397 th batch,total_time: 0.033171(0.037417),data_time: 0.006656(0.013632),train_time: 0.026515(0.023785)
 2398 th batch,total_time: 0.042410(0.037419),data_time: 0.016367(0.013633),train_time: 0.026043(0.023786)
 2399 th batch,total_time: 0.030083(0.037416),data_time: 0.006036(0.013630),train_time: 0.024047(0.023786)
 2400 th batch,total_time: 0.037500(0.037416),data_time: 0.009494(0.013628),train_time: 0.028005(0.023788)
 2401 th batch,total_time: 0.035899(0.037415),data_time: 0.008635(0.013626),train_time: 0.027265(0.023789)
 2402 th batch,total_time: 0.029179(0.037412),data_time: 0.005155(0.013622),train_time: 0.024024(0.023790)
 2403 th batch,total_time: 0.029119(0.037408),data_time: 0.005783(0.013619),train_time: 0.023335(0.023789)
 2404 th batch,total_time: 0.046260(0.037412),data_time: 0.018078(0.013621),train_time: 0.028182(0.023791)
 2405 th batch,total_time: 0.032619(0.037410),data_time: 0.007154(0.013618),train_time: 0.025465(0.023792)
 2406 th batch,total_time: 0.036235(0.037410),data_time: 0.009124(0.013616),train_time: 0.027112(0.023793)
 2407 th batch,total_time: 0.032568(0.037408),data_time: 0.006200(0.013613),train_time: 0.026368(0.023794)
 2408 th batch,total_time: 0.035443(0.037407),data_time: 0.008819(0.013611),train_time: 0.026624(0.023795)
 2409 th batch,total_time: 0.030376(0.037404),data_time: 0.005687(0.013608),train_time: 0.024689(0.023796)
 2410 th batch,total_time: 0.037600(0.037404),data_time: 0.012153(0.013607),train_time: 0.025447(0.023797)
 2411 th batch,total_time: 0.029890(0.037401),data_time: 0.005941(0.013604),train_time: 0.023949(0.023797)
 2412 th batch,total_time: 0.037135(0.037401),data_time: 0.009908(0.013603),train_time: 0.027227(0.023798)
 2413 th batch,total_time: 0.035390(0.037400),data_time: 0.007764(0.013600),train_time: 0.027626(0.023800)
 2414 th batch,total_time: 0.034033(0.037398),data_time: 0.007274(0.013598),train_time: 0.026759(0.023801)
 2415 th batch,total_time: 0.032420(0.037396),data_time: 0.006901(0.013595),train_time: 0.025519(0.023802)
 2416 th batch,total_time: 0.034467(0.037395),data_time: 0.008110(0.013593),train_time: 0.026357(0.023803)
 2417 th batch,total_time: 0.033197(0.037393),data_time: 0.007075(0.013590),train_time: 0.026122(0.023804)
 2418 th batch,total_time: 0.032688(0.037392),data_time: 0.006427(0.013587),train_time: 0.026261(0.023805)
 2419 th batch,total_time: 0.046399(0.037395),data_time: 0.019284(0.013589),train_time: 0.027114(0.023806)
 2420 th batch,total_time: 0.033091(0.037393),data_time: 0.007257(0.013587),train_time: 0.025835(0.023807)
 2421 th batch,total_time: 0.031870(0.037391),data_time: 0.006240(0.013584),train_time: 0.025631(0.023808)
 2422 th batch,total_time: 0.031049(0.037389),data_time: 0.005692(0.013580),train_time: 0.025357(0.023808)
 2423 th batch,total_time: 0.031347(0.037386),data_time: 0.006502(0.013577),train_time: 0.024845(0.023809)
 2424 th batch,total_time: 0.030136(0.037383),data_time: 0.006395(0.013575),train_time: 0.023741(0.023809)
 2425 th batch,total_time: 0.029949(0.037380),data_time: 0.005728(0.013571),train_time: 0.024221(0.023809)
 2426 th batch,total_time: 0.033903(0.037379),data_time: 0.008560(0.013569),train_time: 0.025343(0.023809)
 2427 th batch,total_time: 0.031679(0.037376),data_time: 0.006601(0.013566),train_time: 0.025079(0.023810)
 2428 th batch,total_time: 0.029639(0.037373),data_time: 0.005503(0.013563),train_time: 0.024136(0.023810)
 2429 th batch,total_time: 0.032416(0.037371),data_time: 0.007449(0.013561),train_time: 0.024967(0.023811)
 2430 th batch,total_time: 0.032760(0.037369),data_time: 0.006681(0.013558),train_time: 0.026078(0.023811)
 2431 th batch,total_time: 0.032309(0.037367),data_time: 0.007129(0.013555),train_time: 0.025180(0.023812)
 2432 th batch,total_time: 0.032332(0.037365),data_time: 0.006717(0.013552),train_time: 0.025615(0.023813)
 2433 th batch,total_time: 0.029690(0.037362),data_time: 0.005669(0.013549),train_time: 0.024021(0.023813)
 2434 th batch,total_time: 0.033063(0.037360),data_time: 0.007164(0.013546),train_time: 0.025899(0.023814)
 2435 th batch,total_time: 0.032744(0.037358),data_time: 0.007023(0.013544),train_time: 0.025722(0.023814)
 2436 th batch,total_time: 0.036306(0.037358),data_time: 0.009421(0.013542),train_time: 0.026885(0.023816)
 2437 th batch,total_time: 0.033508(0.037356),data_time: 0.007289(0.013539),train_time: 0.026219(0.023817)
 2438 th batch,total_time: 0.032971(0.037354),data_time: 0.007733(0.013537),train_time: 0.025238(0.023817)
 2439 th batch,total_time: 0.031603(0.037352),data_time: 0.006964(0.013534),train_time: 0.024639(0.023818)
 2440 th batch,total_time: 0.031172(0.037349),data_time: 0.008216(0.013532),train_time: 0.022956(0.023817)
 2441 th batch,total_time: 0.030164(0.037347),data_time: 0.008090(0.013530),train_time: 0.022074(0.023817)
 2442 th batch,total_time: 0.033510(0.037345),data_time: 0.012801(0.013530),train_time: 0.020709(0.023815)
 2443 th batch,total_time: 0.033628(0.037343),data_time: 0.011063(0.013529),train_time: 0.022565(0.023815)
 2444 th batch,total_time: 0.031869(0.037341),data_time: 0.009188(0.013527),train_time: 0.022681(0.023814)
