Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.153463(4.153463),data_time: 3.703791(3.703791),train_time: 0.449672(0.449672)
 2432 th batch,total_time: 0.573694(0.517246),data_time: 0.538918(0.482691),train_time: 0.034775(0.034555)
 2433 th batch,total_time: 0.583975(0.517274),data_time: 0.549034(0.482718),train_time: 0.034941(0.034555)
 2434 th batch,total_time: 0.571764(0.517296),data_time: 0.536732(0.482740),train_time: 0.035031(0.034556)
 2435 th batch,total_time: 0.574104(0.517319),data_time: 0.539099(0.482764),train_time: 0.035005(0.034556)
 2436 th batch,total_time: 0.570899(0.517341),data_time: 0.535558(0.482785),train_time: 0.035341(0.034556)
 2437 th batch,total_time: 0.578141(0.517366),data_time: 0.543437(0.482810),train_time: 0.034705(0.034556)
 2438 th batch,total_time: 0.514609(0.517365),data_time: 0.480470(0.482809),train_time: 0.034139(0.034556)
 2439 th batch,total_time: 0.480493(0.517350),data_time: 0.446735(0.482794),train_time: 0.033757(0.034556)
 2440 th batch,total_time: 0.475700(0.517333),data_time: 0.441994(0.482778),train_time: 0.033705(0.034555)
 2441 th batch,total_time: 0.487528(0.517321),data_time: 0.453760(0.482766),train_time: 0.033768(0.034555)
 2442 th batch,total_time: 0.495214(0.517312),data_time: 0.461477(0.482757),train_time: 0.033737(0.034555)
 2443 th batch,total_time: 0.497068(0.517303),data_time: 0.463356(0.482749),train_time: 0.033713(0.034554)
 2444 th batch,total_time: 0.506195(0.517299),data_time: 0.472442(0.482745),train_time: 0.033752(0.034554)
 2445 th batch,total_time: 0.509369(0.517296),data_time: 0.475600(0.482742),train_time: 0.033769(0.034554)
 2446 th batch,total_time: 0.503530(0.517452),data_time: 0.038655(0.102357),train_time: 0.464875(0.415095)
 2447 th batch,total_time: 0.502727(0.517446),data_time: 0.038632(0.102331),train_time: 0.464095(0.415115)
 2448 th batch,total_time: 0.498462(0.517438),data_time: 0.039431(0.102305),train_time: 0.459032(0.415133)
 2449 th batch,total_time: 0.498388(0.517430),data_time: 0.038816(0.102279),train_time: 0.459572(0.415151)
 2450 th batch,total_time: 0.497756(0.517422),data_time: 0.038364(0.102253),train_time: 0.459392(0.415169)
 2451 th batch,total_time: 0.492231(0.517412),data_time: 0.038285(0.102227),train_time: 0.453946(0.415185)
 2452 th batch,total_time: 0.488532(0.517400),data_time: 0.038583(0.102201),train_time: 0.449950(0.415199)
 2453 th batch,total_time: 0.487131(0.517388),data_time: 0.038701(0.102175),train_time: 0.448430(0.415212)
 2454 th batch,total_time: 0.487098(0.517375),data_time: 0.037626(0.102149),train_time: 0.449472(0.415226)
 2455 th batch,total_time: 0.498353(0.517368),data_time: 0.038486(0.102123),train_time: 0.459867(0.415244)
 2456 th batch,total_time: 0.498827(0.517360),data_time: 0.038437(0.102097),train_time: 0.460390(0.415263)
 2457 th batch,total_time: 0.485580(0.517347),data_time: 0.038591(0.102071),train_time: 0.446989(0.415276)
 2458 th batch,total_time: 0.487608(0.517335),data_time: 0.038142(0.102045),train_time: 0.449466(0.415290)
 2459 th batch,total_time: 0.487977(0.517323),data_time: 0.038733(0.102020),train_time: 0.449244(0.415303)
 2460 th batch,total_time: 0.480370(0.517308),data_time: 0.038623(0.101994),train_time: 0.441747(0.415314)
 2461 th batch,total_time: 0.481468(0.517294),data_time: 0.038831(0.101968),train_time: 0.442637(0.415325)
 2462 th batch,total_time: 0.487347(0.517281),data_time: 0.038948(0.101943),train_time: 0.448399(0.415339)
 2463 th batch,total_time: 0.501644(0.517275),data_time: 0.038774(0.101917),train_time: 0.462869(0.415358)
 2464 th batch,total_time: 0.487725(0.517263),data_time: 0.038697(0.101891),train_time: 0.449028(0.415372)
 2465 th batch,total_time: 0.492559(0.517253),data_time: 0.038787(0.101866),train_time: 0.453773(0.415387)
 2466 th batch,total_time: 0.486640(0.517241),data_time: 0.038867(0.101840),train_time: 0.447773(0.415400)
 2467 th batch,total_time: 0.515926(0.517240),data_time: 0.038835(0.101815),train_time: 0.477092(0.415425)
 2468 th batch,total_time: 0.488096(0.517228),data_time: 0.039053(0.101789),train_time: 0.449042(0.415439)
 2469 th batch,total_time: 0.484428(0.517215),data_time: 0.038776(0.101764),train_time: 0.445652(0.415451)
 2470 th batch,total_time: 0.484667(0.517202),data_time: 0.038804(0.101738),train_time: 0.445863(0.415463)
 2471 th batch,total_time: 0.499305(0.517195),data_time: 0.039243(0.101713),train_time: 0.460062(0.415482)
 2472 th batch,total_time: 0.485386(0.517182),data_time: 0.036866(0.101687),train_time: 0.448520(0.415495)
 2473 th batch,total_time: 0.488932(0.517170),data_time: 0.038634(0.101661),train_time: 0.450298(0.415509)
 2474 th batch,total_time: 0.502418(0.517164),data_time: 0.039353(0.101636),train_time: 0.463064(0.415528)
 2475 th batch,total_time: 0.497865(0.517157),data_time: 0.038958(0.101611),train_time: 0.458907(0.415546)
 2476 th batch,total_time: 0.492090(0.517146),data_time: 0.039261(0.101586),train_time: 0.452829(0.415561)
 2477 th batch,total_time: 0.498649(0.517139),data_time: 0.038204(0.101560),train_time: 0.460445(0.415579)
 2478 th batch,total_time: 0.493464(0.517129),data_time: 0.038949(0.101535),train_time: 0.454515(0.415595)
 2479 th batch,total_time: 0.501297(0.517123),data_time: 0.038741(0.101510),train_time: 0.462556(0.415614)
 2480 th batch,total_time: 0.487242(0.517111),data_time: 0.038725(0.101484),train_time: 0.448517(0.415627)
 2481 th batch,total_time: 0.494169(0.517102),data_time: 0.038757(0.101459),train_time: 0.455412(0.415643)
 2482 th batch,total_time: 0.498663(0.517094),data_time: 0.039239(0.101434),train_time: 0.459424(0.415660)
 2483 th batch,total_time: 0.484020(0.517081),data_time: 0.038637(0.101409),train_time: 0.445382(0.415672)
 2484 th batch,total_time: 0.518558(0.517082),data_time: 0.038695(0.101383),train_time: 0.479862(0.415698)
 2485 th batch,total_time: 0.504675(0.517077),data_time: 0.039103(0.101358),train_time: 0.465572(0.415718)
 2486 th batch,total_time: 0.498711(0.517069),data_time: 0.038850(0.101333),train_time: 0.459861(0.415736)
 2487 th batch,total_time: 0.475417(0.517052),data_time: 0.038791(0.101308),train_time: 0.436625(0.415744)
 2488 th batch,total_time: 0.483836(0.517039),data_time: 0.041643(0.101284),train_time: 0.442193(0.415755)
 2489 th batch,total_time: 0.480696(0.517025),data_time: 0.041528(0.101260),train_time: 0.439168(0.415764)
 2490 th batch,total_time: 0.490326(0.517014),data_time: 0.040825(0.101236),train_time: 0.449501(0.415778)
 2491 th batch,total_time: 0.497924(0.517006),data_time: 0.040445(0.101211),train_time: 0.457479(0.415795)
 2492 th batch,total_time: 0.509104(0.517003),data_time: 0.039874(0.101187),train_time: 0.469229(0.415816)
 2493 th batch,total_time: 0.495834(0.516994),data_time: 0.038838(0.101162),train_time: 0.456996(0.415833)
 2494 th batch,total_time: 0.480772(0.516980),data_time: 0.039076(0.101137),train_time: 0.441696(0.415843)
 2495 th batch,total_time: 0.490946(0.516970),data_time: 0.038722(0.101112),train_time: 0.452224(0.415858)
 2496 th batch,total_time: 0.507049(0.516966),data_time: 0.038728(0.101087),train_time: 0.468321(0.415879)
 2497 th batch,total_time: 0.496650(0.516957),data_time: 0.038795(0.101062),train_time: 0.457854(0.415895)
 2498 th batch,total_time: 0.497977(0.516950),data_time: 0.039250(0.101037),train_time: 0.458728(0.415913)
 2499 th batch,total_time: 0.489866(0.516939),data_time: 0.038899(0.101012),train_time: 0.450968(0.415927)
 2500 th batch,total_time: 0.484751(0.516926),data_time: 0.038797(0.100988),train_time: 0.445954(0.415939)
 2501 th batch,total_time: 0.507265(0.516922),data_time: 0.038634(0.100963),train_time: 0.468631(0.415960)
 2502 th batch,total_time: 0.500588(0.516916),data_time: 0.038521(0.100938),train_time: 0.462067(0.415978)
 2503 th batch,total_time: 0.479072(0.516901),data_time: 0.038638(0.100913),train_time: 0.440434(0.415988)
 2504 th batch,total_time: 0.506127(0.516896),data_time: 0.038754(0.100888),train_time: 0.467373(0.416008)
 2505 th batch,total_time: 0.566714(0.516916),data_time: 0.038757(0.100863),train_time: 0.527957(0.416053)
 2506 th batch,total_time: 0.556578(0.516932),data_time: 0.038544(0.100838),train_time: 0.518034(0.416094)
 2507 th batch,total_time: 0.577570(0.516956),data_time: 0.038369(0.100813),train_time: 0.539201(0.416143)
 2508 th batch,total_time: 0.579178(0.516981),data_time: 0.036903(0.100788),train_time: 0.542275(0.416193)
 2509 th batch,total_time: 0.550932(0.516995),data_time: 0.038064(0.100763),train_time: 0.512867(0.416232)
 2510 th batch,total_time: 0.556752(0.517010),data_time: 0.038327(0.100738),train_time: 0.518425(0.416272)
 2511 th batch,total_time: 0.513603(0.517009),data_time: 0.038458(0.100713),train_time: 0.475145(0.416296)
 2512 th batch,total_time: 0.485548(0.516996),data_time: 0.038746(0.100689),train_time: 0.446802(0.416308)
 2513 th batch,total_time: 0.501715(0.516990),data_time: 0.038554(0.100664),train_time: 0.463160(0.416327)
 2514 th batch,total_time: 0.481252(0.516976),data_time: 0.038973(0.100639),train_time: 0.442279(0.416337)
 2515 th batch,total_time: 0.480364(0.516962),data_time: 0.042803(0.100616),train_time: 0.437562(0.416345)
 2516 th batch,total_time: 0.481601(0.516948),data_time: 0.049615(0.100596),train_time: 0.431986(0.416351)
 2517 th batch,total_time: 0.500283(0.516941),data_time: 0.061083(0.100580),train_time: 0.439200(0.416361)
 2518 th batch,total_time: 0.492102(0.516931),data_time: 0.041027(0.100557),train_time: 0.451076(0.416374)
 2519 th batch,total_time: 0.510162(0.516928),data_time: 0.039661(0.100533),train_time: 0.470501(0.416396)
 2520 th batch,total_time: 0.487622(0.516917),data_time: 0.039046(0.100508),train_time: 0.448576(0.416409)
 2521 th batch,total_time: 0.499800(0.516910),data_time: 0.038769(0.100484),train_time: 0.461030(0.416426)
 2446 th batch,total_time: 0.503613(0.517290),data_time: 0.469572(0.482737),train_time: 0.034041(0.034553)
 2447 th batch,total_time: 0.503168(0.517284),data_time: 0.468859(0.482731),train_time: 0.034309(0.034553)
 2448 th batch,total_time: 0.498101(0.517276),data_time: 0.463696(0.482723),train_time: 0.034405(0.034553)
 2449 th batch,total_time: 0.497452(0.517268),data_time: 0.463791(0.482715),train_time: 0.033661(0.034553)
 2450 th batch,total_time: 0.497952(0.517260),data_time: 0.463999(0.482708),train_time: 0.033954(0.034553)
 2451 th batch,total_time: 0.492187(0.517250),data_time: 0.458090(0.482698),train_time: 0.034097(0.034552)
 2452 th batch,total_time: 0.488281(0.517238),data_time: 0.454419(0.482686),train_time: 0.033862(0.034552)
 2453 th batch,total_time: 0.486171(0.517226),data_time: 0.452075(0.482674),train_time: 0.034096(0.034552)
 2454 th batch,total_time: 0.487924(0.517214),data_time: 0.454024(0.482662),train_time: 0.033900(0.034552)
 2455 th batch,total_time: 0.498140(0.517206),data_time: 0.464215(0.482655),train_time: 0.033925(0.034551)
 2456 th batch,total_time: 0.498599(0.517198),data_time: 0.464755(0.482647),train_time: 0.033844(0.034551)
 2457 th batch,total_time: 0.485446(0.517185),data_time: 0.451273(0.482634),train_time: 0.034173(0.034551)
 2458 th batch,total_time: 0.488027(0.517174),data_time: 0.453211(0.482623),train_time: 0.034816(0.034551)
 2459 th batch,total_time: 0.486975(0.517161),data_time: 0.453415(0.482611),train_time: 0.033560(0.034551)
 2460 th batch,total_time: 0.480679(0.517147),data_time: 0.446376(0.482596),train_time: 0.034303(0.034551)
 2461 th batch,total_time: 0.480890(0.517132),data_time: 0.447303(0.482582),train_time: 0.033587(0.034550)
 2462 th batch,total_time: 0.487199(0.517120),data_time: 0.453743(0.482570),train_time: 0.033456(0.034550)
 2463 th batch,total_time: 0.501996(0.517113),data_time: 0.467570(0.482564),train_time: 0.034426(0.034550)
 2464 th batch,total_time: 0.487071(0.517101),data_time: 0.453661(0.482552),train_time: 0.033410(0.034549)
 2465 th batch,total_time: 0.492884(0.517091),data_time: 0.458435(0.482542),train_time: 0.034449(0.034549)
 2466 th batch,total_time: 0.486413(0.517079),data_time: 0.452217(0.482530),train_time: 0.034195(0.034549)
 2467 th batch,total_time: 0.515974(0.517079),data_time: 0.481243(0.482529),train_time: 0.034731(0.034549)
 2468 th batch,total_time: 0.487760(0.517067),data_time: 0.453931(0.482518),train_time: 0.033829(0.034549)
 2469 th batch,total_time: 0.483997(0.517053),data_time: 0.450307(0.482505),train_time: 0.033690(0.034548)
 2470 th batch,total_time: 0.484917(0.517040),data_time: 0.450828(0.482492),train_time: 0.034089(0.034548)
 2471 th batch,total_time: 0.497253(0.517032),data_time: 0.462830(0.482484),train_time: 0.034423(0.034548)
 2472 th batch,total_time: 0.487037(0.517020),data_time: 0.452776(0.482472),train_time: 0.034261(0.034548)
 2473 th batch,total_time: 0.488475(0.517009),data_time: 0.454863(0.482461),train_time: 0.033612(0.034548)
 2474 th batch,total_time: 0.502495(0.517003),data_time: 0.468380(0.482455),train_time: 0.034115(0.034548)
 2475 th batch,total_time: 0.498069(0.516995),data_time: 0.463922(0.482448),train_time: 0.034147(0.034547)
 2476 th batch,total_time: 0.491292(0.516985),data_time: 0.457455(0.482438),train_time: 0.033837(0.034547)
 2477 th batch,total_time: 0.498520(0.516977),data_time: 0.464745(0.482430),train_time: 0.033776(0.034547)
 2478 th batch,total_time: 0.493417(0.516968),data_time: 0.459449(0.482421),train_time: 0.033968(0.034547)
 2479 th batch,total_time: 0.500835(0.516961),data_time: 0.467344(0.482415),train_time: 0.033491(0.034546)
 2480 th batch,total_time: 0.487198(0.516949),data_time: 0.453749(0.482404),train_time: 0.033449(0.034546)
 2481 th batch,total_time: 0.494703(0.516940),data_time: 0.460436(0.482395),train_time: 0.034267(0.034546)
 2482 th batch,total_time: 0.497919(0.516933),data_time: 0.464047(0.482387),train_time: 0.033872(0.034545)
 2483 th batch,total_time: 0.484155(0.516919),data_time: 0.449955(0.482374),train_time: 0.034200(0.034545)
 2484 th batch,total_time: 0.518304(0.516920),data_time: 0.484878(0.482375),train_time: 0.033426(0.034545)
 2485 th batch,total_time: 0.504819(0.516915),data_time: 0.470327(0.482370),train_time: 0.034492(0.034545)
 2486 th batch,total_time: 0.497951(0.516908),data_time: 0.464519(0.482363),train_time: 0.033432(0.034544)
 2487 th batch,total_time: 0.476820(0.516891),data_time: 0.442069(0.482347),train_time: 0.034751(0.034544)
 2488 th batch,total_time: 0.483269(0.516878),data_time: 0.448252(0.482333),train_time: 0.035017(0.034545)
 2489 th batch,total_time: 0.480310(0.516863),data_time: 0.445271(0.482318),train_time: 0.035038(0.034545)
 2490 th batch,total_time: 0.490236(0.516853),data_time: 0.455939(0.482308),train_time: 0.034297(0.034545)
 2491 th batch,total_time: 0.497630(0.516845),data_time: 0.463024(0.482300),train_time: 0.034606(0.034545)
 2492 th batch,total_time: 0.508657(0.516842),data_time: 0.474306(0.482297),train_time: 0.034351(0.034545)
 2493 th batch,total_time: 0.495950(0.516833),data_time: 0.461608(0.482289),train_time: 0.034342(0.034545)
 2494 th batch,total_time: 0.480011(0.516818),data_time: 0.446282(0.482274),train_time: 0.033729(0.034544)
 2495 th batch,total_time: 0.491072(0.516808),data_time: 0.456593(0.482264),train_time: 0.034480(0.034544)
 2496 th batch,total_time: 0.506681(0.516804),data_time: 0.472438(0.482260),train_time: 0.034243(0.034544)
 2497 th batch,total_time: 0.496819(0.516796),data_time: 0.462541(0.482252),train_time: 0.034278(0.034544)
 2498 th batch,total_time: 0.497393(0.516788),data_time: 0.463877(0.482245),train_time: 0.033515(0.034544)
 2499 th batch,total_time: 0.489547(0.516777),data_time: 0.456156(0.482234),train_time: 0.033391(0.034543)
 2500 th batch,total_time: 0.484847(0.516765),data_time: 0.450864(0.482222),train_time: 0.033983(0.034543)
 2501 th batch,total_time: 0.507104(0.516761),data_time: 0.473087(0.482218),train_time: 0.034017(0.034543)
 2502 th batch,total_time: 0.500321(0.516754),data_time: 0.466437(0.482212),train_time: 0.033884(0.034542)
 2503 th batch,total_time: 0.479321(0.516739),data_time: 0.445005(0.482197),train_time: 0.034316(0.034542)
 2504 th batch,total_time: 0.505540(0.516735),data_time: 0.472099(0.482193),train_time: 0.033441(0.034542)
 2505 th batch,total_time: 0.566705(0.516755),data_time: 0.531453(0.482213),train_time: 0.035253(0.034542)
 2506 th batch,total_time: 0.556308(0.516770),data_time: 0.521037(0.482228),train_time: 0.035271(0.034542)
 2507 th batch,total_time: 0.576106(0.516794),data_time: 0.540777(0.482251),train_time: 0.035329(0.034543)
 2508 th batch,total_time: 0.580308(0.516819),data_time: 0.545001(0.482276),train_time: 0.035307(0.034543)
 2509 th batch,total_time: 0.550681(0.516833),data_time: 0.515805(0.482290),train_time: 0.034876(0.034543)
 2510 th batch,total_time: 0.556422(0.516849),data_time: 0.521782(0.482306),train_time: 0.034640(0.034543)
 2511 th batch,total_time: 0.513928(0.516848),data_time: 0.479745(0.482304),train_time: 0.034183(0.034543)
 2512 th batch,total_time: 0.485213(0.516835),data_time: 0.451029(0.482292),train_time: 0.034184(0.034543)
 2513 th batch,total_time: 0.502079(0.516829),data_time: 0.468123(0.482286),train_time: 0.033956(0.034543)
 2514 th batch,total_time: 0.480928(0.516815),data_time: 0.446596(0.482272),train_time: 0.034332(0.034543)
 2515 th batch,total_time: 0.479802(0.516800),data_time: 0.446486(0.482258),train_time: 0.033316(0.034542)
 2516 th batch,total_time: 0.481866(0.516786),data_time: 0.447642(0.482244),train_time: 0.034225(0.034542)
 2517 th batch,total_time: 0.499616(0.516779),data_time: 0.466291(0.482238),train_time: 0.033325(0.034542)
 2518 th batch,total_time: 0.492408(0.516770),data_time: 0.458083(0.482228),train_time: 0.034325(0.034541)
 2519 th batch,total_time: 0.509873(0.516767),data_time: 0.476360(0.482226),train_time: 0.033514(0.034541)
 2520 th batch,total_time: 0.487700(0.516755),data_time: 0.453641(0.482215),train_time: 0.034059(0.034541)
