Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 5.761516(5.761516),data_time: 5.131054(5.131054),train_time: 0.630462(0.630462)
 1804 th batch,total_time: 2.145356(2.073085),data_time: 1.526189(1.804046),train_time: 0.619168(0.269039)
 1805 th batch,total_time: 2.142816(2.073124),data_time: 1.528440(1.803893),train_time: 0.614376(0.269231)
 1806 th batch,total_time: 2.142163(2.073162),data_time: 1.555364(1.803756),train_time: 0.586799(0.269406)
 1807 th batch,total_time: 2.055617(2.073152),data_time: 1.500367(1.803588),train_time: 0.555250(0.269564)
 1808 th batch,total_time: 2.097485(2.073166),data_time: 1.548460(1.803447),train_time: 0.549025(0.269719)
 1809 th batch,total_time: 2.097842(2.073179),data_time: 1.583330(1.803325),train_time: 0.514512(0.269854)
 1810 th batch,total_time: 2.127795(2.073210),data_time: 1.625362(1.803227),train_time: 0.502432(0.269983)
 1811 th batch,total_time: 2.127459(2.073240),data_time: 1.628537(1.803131),train_time: 0.498922(0.270109)
 1812 th batch,total_time: 2.096605(2.073252),data_time: 1.620921(1.803030),train_time: 0.475684(0.270222)
 1813 th batch,total_time: 2.054065(2.073242),data_time: 1.617246(1.802928),train_time: 0.436820(0.270314)
 1814 th batch,total_time: 2.110122(2.073262),data_time: 1.717361(1.802880),train_time: 0.392761(0.270382)
 1815 th batch,total_time: 2.121991(2.073289),data_time: 1.768933(1.802862),train_time: 0.353057(0.270427)
 1816 th batch,total_time: 2.100646(2.073304),data_time: 1.779349(1.802849),train_time: 0.321297(0.270455)
 1817 th batch,total_time: 2.152545(2.073348),data_time: 1.827071(1.802862),train_time: 0.325475(0.270485)
 1818 th batch,total_time: 2.115830(2.073371),data_time: 1.834161(1.802879),train_time: 0.281669(0.270492)
 1819 th batch,total_time: 2.116395(2.073395),data_time: 1.867519(1.802915),train_time: 0.248877(0.270480)
 1820 th batch,total_time: 2.102641(2.073411),data_time: 1.884477(1.802960),train_time: 0.218164(0.270451)
 1821 th batch,total_time: 2.061369(2.073404),data_time: 1.844075(1.802982),train_time: 0.217294(0.270422)
 1822 th batch,total_time: 2.124794(2.073432),data_time: 1.917138(1.803045),train_time: 0.207656(0.270387)
 1823 th batch,total_time: 2.062370(2.073426),data_time: 1.845846(1.803068),train_time: 0.216525(0.270358)
 1824 th batch,total_time: 2.134766(2.073460),data_time: 1.890482(1.803116),train_time: 0.244284(0.270344)
 1825 th batch,total_time: 2.064824(2.073455),data_time: 1.813839(1.803122),train_time: 0.250985(0.270333)
 1826 th batch,total_time: 2.064949(2.073450),data_time: 1.767886(1.803103),train_time: 0.297063(0.270348)
 1827 th batch,total_time: 2.043510(2.073434),data_time: 1.813449(1.803108),train_time: 0.230062(0.270326)
 1828 th batch,total_time: 2.158346(2.073480),data_time: 1.937536(1.803182),train_time: 0.220810(0.270299)
 1829 th batch,total_time: 2.132555(2.073513),data_time: 1.956678(1.803266),train_time: 0.175877(0.270247)
 1830 th batch,total_time: 2.165795(2.073563),data_time: 2.022541(1.803386),train_time: 0.143255(0.270178)
 1831 th batch,total_time: 2.213673(2.073640),data_time: 2.056334(1.803524),train_time: 0.157338(0.270116)
 1832 th batch,total_time: 2.094214(2.073651),data_time: 1.932944(1.803594),train_time: 0.161270(0.270057)
 1833 th batch,total_time: 2.054678(2.073641),data_time: 1.913350(1.803654),train_time: 0.141328(0.269986)
 1834 th batch,total_time: 2.065831(2.073636),data_time: 1.932016(1.803724),train_time: 0.133816(0.269912)
 1835 th batch,total_time: 2.158919(2.073683),data_time: 2.021792(1.803843),train_time: 0.137127(0.269840)
 1836 th batch,total_time: 2.165627(2.073733),data_time: 2.083945(1.803995),train_time: 0.081682(0.269737)
 1837 th batch,total_time: 2.047297(2.073718),data_time: 1.965696(1.804083),train_time: 0.081602(0.269635)
 1762 th batch,total_time: 2.077133(2.072267),data_time: 1.994747(1.989417),train_time: 0.082386(0.082850)
 1763 th batch,total_time: 2.072809(2.072267),data_time: 1.990870(1.989417),train_time: 0.081939(0.082850)
 1764 th batch,total_time: 2.074598(2.072268),data_time: 1.992136(1.989419),train_time: 0.082462(0.082849)
 1765 th batch,total_time: 2.048798(2.072255),data_time: 1.966381(1.989406),train_time: 0.082417(0.082849)
 1766 th batch,total_time: 2.091396(2.072266),data_time: 2.009338(1.989417),train_time: 0.082058(0.082849)
 1767 th batch,total_time: 2.094201(2.072278),data_time: 2.012311(1.989430),train_time: 0.081890(0.082848)
 1768 th batch,total_time: 2.063950(2.072274),data_time: 1.981935(1.989426),train_time: 0.082015(0.082848)
 1769 th batch,total_time: 2.080148(2.072278),data_time: 1.998474(1.989431),train_time: 0.081673(0.082847)
 1770 th batch,total_time: 2.055550(2.072269),data_time: 1.973582(1.989422),train_time: 0.081968(0.082846)
 1771 th batch,total_time: 2.125105(2.072298),data_time: 2.042765(1.989452),train_time: 0.082340(0.082846)
 1772 th batch,total_time: 2.138973(2.072336),data_time: 2.057292(1.989491),train_time: 0.081681(0.082845)
 1773 th batch,total_time: 2.138335(2.072373),data_time: 2.055932(1.989528),train_time: 0.082403(0.082845)
 1774 th batch,total_time: 2.162076(2.072424),data_time: 2.079172(1.989578),train_time: 0.082904(0.082845)
 1775 th batch,total_time: 2.161592(2.072474),data_time: 2.078896(1.989629),train_time: 0.082695(0.082845)
 1776 th batch,total_time: 2.193931(2.072542),data_time: 2.111887(1.989698),train_time: 0.082044(0.082845)
 1777 th batch,total_time: 2.194543(2.072611),data_time: 2.111711(1.989766),train_time: 0.082832(0.082845)
 1778 th batch,total_time: 2.098783(2.072626),data_time: 2.017023(1.989782),train_time: 0.081760(0.082844)
 1779 th batch,total_time: 2.069552(2.072624),data_time: 1.987237(1.989780),train_time: 0.082315(0.082844)
 1780 th batch,total_time: 2.093343(2.072636),data_time: 2.011272(1.989792),train_time: 0.082071(0.082843)
 1781 th batch,total_time: 2.076944(2.072638),data_time: 1.994477(1.989795),train_time: 0.082466(0.082843)
 1782 th batch,total_time: 2.111635(2.072660),data_time: 2.029732(1.989817),train_time: 0.081903(0.082843)
 1783 th batch,total_time: 2.057334(2.072651),data_time: 1.974995(1.989809),train_time: 0.082339(0.082842)
 1784 th batch,total_time: 2.041284(2.072634),data_time: 1.958921(1.989792),train_time: 0.082363(0.082842)
 1785 th batch,total_time: 2.054915(2.072624),data_time: 1.972505(1.989782),train_time: 0.082410(0.082842)
 1786 th batch,total_time: 2.047040(2.072609),data_time: 1.965471(1.989768),train_time: 0.081569(0.082841)
 1787 th batch,total_time: 2.040216(2.072591),data_time: 1.958164(1.989751),train_time: 0.082053(0.082841)
 1788 th batch,total_time: 2.126733(2.072622),data_time: 2.044332(1.989781),train_time: 0.082401(0.082840)
 1789 th batch,total_time: 2.136380(2.072657),data_time: 2.054762(1.989817),train_time: 0.081618(0.082840)
 1790 th batch,total_time: 2.108461(2.072677),data_time: 2.026168(1.989838),train_time: 0.082293(0.082839)
 1791 th batch,total_time: 2.114481(2.072701),data_time: 2.032526(1.989862),train_time: 0.081955(0.082839)
 1792 th batch,total_time: 2.137707(2.072737),data_time: 2.056052(1.989898),train_time: 0.081654(0.082838)
 1793 th batch,total_time: 2.175303(2.072794),data_time: 2.092978(1.989956),train_time: 0.082326(0.082838)
 1794 th batch,total_time: 2.096647(2.072807),data_time: 2.014733(1.989970),train_time: 0.081914(0.082838)
 1795 th batch,total_time: 2.105292(2.072825),data_time: 2.022871(1.989988),train_time: 0.082422(0.082837)
 1796 th batch,total_time: 2.106394(2.072844),data_time: 2.024337(1.990007),train_time: 0.082057(0.082837)
 1797 th batch,total_time: 2.080310(2.072848),data_time: 1.997988(1.990012),train_time: 0.082322(0.082837)
 1798 th batch,total_time: 2.098437(2.072862),data_time: 2.016089(1.990026),train_time: 0.082348(0.082836)
 1799 th batch,total_time: 2.085118(2.072869),data_time: 2.001452(1.990032),train_time: 0.083666(0.082837)
 1800 th batch,total_time: 2.074783(2.072870),data_time: 1.993056(1.990034),train_time: 0.081727(0.082836)
 1801 th batch,total_time: 2.052833(2.072859),data_time: 1.971106(1.990024),train_time: 0.081728(0.082836)
 1802 th batch,total_time: 2.018547(2.072829),data_time: 1.936724(1.989994),train_time: 0.081823(0.082835)
 1803 th batch,total_time: 2.036533(2.072809),data_time: 1.953980(1.989974),train_time: 0.082553(0.082835)
 1804 th batch,total_time: 2.146055(2.072849),data_time: 2.063497(1.990015),train_time: 0.082558(0.082835)
 1805 th batch,total_time: 2.141783(2.072888),data_time: 2.059243(1.990053),train_time: 0.082540(0.082834)
 1806 th batch,total_time: 2.142483(2.072926),data_time: 2.060134(1.990092),train_time: 0.082350(0.082834)
 1807 th batch,total_time: 2.054990(2.072916),data_time: 1.972553(1.990082),train_time: 0.082438(0.082834)
 1808 th batch,total_time: 2.097728(2.072930),data_time: 2.015214(1.990096),train_time: 0.082514(0.082834)
 1809 th batch,total_time: 2.096941(2.072943),data_time: 2.014824(1.990110),train_time: 0.082118(0.082833)
 1810 th batch,total_time: 2.127603(2.072973),data_time: 2.045666(1.990140),train_time: 0.081938(0.082833)
 1811 th batch,total_time: 2.127381(2.073003),data_time: 2.044947(1.990171),train_time: 0.082434(0.082833)
 1812 th batch,total_time: 2.095900(2.073016),data_time: 2.013391(1.990183),train_time: 0.082509(0.082833)
 1813 th batch,total_time: 2.054161(2.073006),data_time: 1.971950(1.990173),train_time: 0.082211(0.082832)
 1814 th batch,total_time: 2.109981(2.073026),data_time: 2.027595(1.990194),train_time: 0.082386(0.082832)
 1815 th batch,total_time: 2.121287(2.073053),data_time: 2.039423(1.990221),train_time: 0.081864(0.082831)
 1816 th batch,total_time: 2.101008(2.073068),data_time: 2.018517(1.990237),train_time: 0.082491(0.082831)
 1817 th batch,total_time: 2.152740(2.073112),data_time: 2.070115(1.990281),train_time: 0.082625(0.082831)
 1818 th batch,total_time: 2.115241(2.073135),data_time: 2.032880(1.990304),train_time: 0.082361(0.082831)
 1819 th batch,total_time: 2.116653(2.073159),data_time: 2.034164(1.990328),train_time: 0.082489(0.082831)
 1820 th batch,total_time: 2.101511(2.073174),data_time: 2.019509(1.990344),train_time: 0.082002(0.082830)
 1821 th batch,total_time: 2.061214(2.073168),data_time: 1.979194(1.990338),train_time: 0.082020(0.082830)
 1822 th batch,total_time: 2.124745(2.073196),data_time: 2.042778(1.990367),train_time: 0.081967(0.082829)
 1823 th batch,total_time: 2.062700(2.073190),data_time: 1.980776(1.990362),train_time: 0.081923(0.082829)
 1824 th batch,total_time: 2.134423(2.073224),data_time: 2.052692(1.990396),train_time: 0.081731(0.082828)
 1825 th batch,total_time: 2.065119(2.073220),data_time: 1.982745(1.990392),train_time: 0.082374(0.082828)
 1826 th batch,total_time: 2.064008(2.073214),data_time: 1.981676(1.990387),train_time: 0.082333(0.082828)
 1827 th batch,total_time: 2.043299(2.073198),data_time: 1.961360(1.990371),train_time: 0.081939(0.082827)
 1828 th batch,total_time: 2.158589(2.073245),data_time: 2.076259(1.990418),train_time: 0.082330(0.082827)
 1829 th batch,total_time: 2.132491(2.073277),data_time: 2.049993(1.990450),train_time: 0.082498(0.082827)
 1830 th batch,total_time: 2.164903(2.073327),data_time: 2.082705(1.990501),train_time: 0.082198(0.082826)
 1831 th batch,total_time: 2.213607(2.073404),data_time: 2.131755(1.990578),train_time: 0.081852(0.082826)
 1832 th batch,total_time: 2.093924(2.073415),data_time: 2.011962(1.990590),train_time: 0.081963(0.082825)
 1833 th batch,total_time: 2.054108(2.073404),data_time: 1.972464(1.990580),train_time: 0.081643(0.082825)
 1834 th batch,total_time: 2.066076(2.073400),data_time: 1.983631(1.990576),train_time: 0.082445(0.082825)
 1835 th batch,total_time: 2.158808(2.073447),data_time: 2.077028(1.990623),train_time: 0.081780(0.082824)
 1836 th batch,total_time: 2.143016(2.073485),data_time: 2.060274(1.990661),train_time: 0.082742(0.082824)
 1837 th batch,total_time: 2.068690(2.073482),data_time: 1.986111(1.990658),train_time: 0.082579(0.082824)
 1838 th batch,total_time: 2.063937(2.073713),data_time: 1.980411(1.804179),train_time: 0.083526(0.269534)
 1839 th batch,total_time: 2.103665(2.073729),data_time: 2.022024(1.804298),train_time: 0.081640(0.269432)
 1840 th batch,total_time: 2.148299(2.073770),data_time: 2.007600(1.804408),train_time: 0.140700(0.269362)
 1841 th batch,total_time: 2.048959(2.073756),data_time: 1.898101(1.804459),train_time: 0.150858(0.269297)
 1842 th batch,total_time: 2.059241(2.073748),data_time: 1.973946(1.804551),train_time: 0.085295(0.269198)
 1843 th batch,total_time: 2.097355(2.073761),data_time: 2.016209(1.804666),train_time: 0.081146(0.269096)
 1844 th batch,total_time: 2.190078(2.073824),data_time: 2.108871(1.804831),train_time: 0.081206(0.268994)
 1845 th batch,total_time: 2.166022(2.073874),data_time: 2.082912(1.804981),train_time: 0.083110(0.268893)
 1846 th batch,total_time: 2.098781(2.073888),data_time: 2.017346(1.805096),train_time: 0.081435(0.268792)
 1847 th batch,total_time: 2.081629(2.073892),data_time: 1.999355(1.805201),train_time: 0.082274(0.268691)
 1848 th batch,total_time: 2.143525(2.073930),data_time: 2.051735(1.805335),train_time: 0.091789(0.268595)
 1849 th batch,total_time: 2.140335(2.073966),data_time: 2.059026(1.805472),train_time: 0.081309(0.268494)
 1850 th batch,total_time: 2.110909(2.073985),data_time: 2.021717(1.805589),train_time: 0.089191(0.268397)
 1851 th batch,total_time: 2.120040(2.074010),data_time: 2.029357(1.805709),train_time: 0.090684(0.268301)
 1852 th batch,total_time: 2.127578(2.074039),data_time: 2.046360(1.805839),train_time: 0.081217(0.268200)
 1853 th batch,total_time: 2.140497(2.074075),data_time: 2.036564(1.805964),train_time: 0.103932(0.268111)
 1854 th batch,total_time: 2.186088(2.074135),data_time: 2.042314(1.806091),train_time: 0.143775(0.268044)
 1855 th batch,total_time: 2.146238(2.074174),data_time: 2.000646(1.806196),train_time: 0.145592(0.267978)
 1856 th batch,total_time: 2.083987(2.074180),data_time: 1.906240(1.806250),train_time: 0.177747(0.267930)
 1857 th batch,total_time: 2.175892(2.074234),data_time: 1.899490(1.806300),train_time: 0.276402(0.267934)
 1858 th batch,total_time: 2.110480(2.074254),data_time: 1.726160(1.806257),train_time: 0.384319(0.267997)
 1859 th batch,total_time: 2.081008(2.074257),data_time: 1.689916(1.806194),train_time: 0.391093(0.268063)
 1860 th batch,total_time: 2.038447(2.074238),data_time: 1.622614(1.806096),train_time: 0.415833(0.268143)
 1861 th batch,total_time: 2.053573(2.074227),data_time: 1.614714(1.805993),train_time: 0.438859(0.268234)
 1862 th batch,total_time: 2.073518(2.074227),data_time: 1.666029(1.805918),train_time: 0.407489(0.268309)
 1863 th batch,total_time: 2.077066(2.074228),data_time: 1.666925(1.805843),train_time: 0.410141(0.268385)
 1864 th batch,total_time: 2.138431(2.074263),data_time: 1.745347(1.805811),train_time: 0.393084(0.268452)
 1865 th batch,total_time: 2.100949(2.074277),data_time: 1.682593(1.805745),train_time: 0.418356(0.268532)
 1866 th batch,total_time: 2.108818(2.074296),data_time: 1.692791(1.805684),train_time: 0.416027(0.268611)
 1867 th batch,total_time: 2.100158(2.074309),data_time: 1.645394(1.805598),train_time: 0.454763(0.268711)
 1868 th batch,total_time: 2.073183(2.074309),data_time: 1.617142(1.805498),train_time: 0.456041(0.268811)
 1869 th batch,total_time: 2.105104(2.074325),data_time: 1.547074(1.805359),train_time: 0.558030(0.268966)
 1870 th batch,total_time: 2.094769(2.074336),data_time: 1.433673(1.805161),train_time: 0.661096(0.269175)
 1871 th batch,total_time: 2.075304(2.074337),data_time: 1.379497(1.804933),train_time: 0.695806(0.269403)
 1872 th batch,total_time: 2.147727(2.074376),data_time: 1.385513(1.804709),train_time: 0.762214(0.269666)
 1873 th batch,total_time: 2.165476(2.074424),data_time: 1.349431(1.804466),train_time: 0.816045(0.269958)
 1874 th batch,total_time: 2.121932(2.074450),data_time: 1.299220(1.804197),train_time: 0.822712(0.270253)
 1875 th batch,total_time: 2.118127(2.074473),data_time: 1.275307(1.803915),train_time: 0.842820(0.270558)
 1876 th batch,total_time: 2.091832(2.074482),data_time: 1.219020(1.803603),train_time: 0.872812(0.270879)
 1877 th batch,total_time: 2.081164(2.074486),data_time: 1.172547(1.803267),train_time: 0.908616(0.271218)
 1878 th batch,total_time: 2.013584(2.074453),data_time: 1.101691(1.802894),train_time: 0.911893(0.271559)
 1879 th batch,total_time: 2.070519(2.074451),data_time: 1.184033(1.802565),train_time: 0.886486(0.271887)
 1880 th batch,total_time: 2.081702(2.074455),data_time: 1.259000(1.802276),train_time: 0.822702(0.272179)
 1881 th batch,total_time: 2.087826(2.074462),data_time: 1.310566(1.802015),train_time: 0.777260(0.272448)
 1882 th batch,total_time: 2.117047(2.074485),data_time: 1.393924(1.801798),train_time: 0.723123(0.272687)
 1883 th batch,total_time: 2.125252(2.074512),data_time: 1.450741(1.801612),train_time: 0.674510(0.272900)
 1884 th batch,total_time: 2.076192(2.074513),data_time: 1.428057(1.801413),train_time: 0.648135(0.273099)
 1885 th batch,total_time: 2.181253(2.074569),data_time: 1.476310(1.801241),train_time: 0.704944(0.273328)
 1886 th batch,total_time: 2.189339(2.074630),data_time: 1.463945(1.801062),train_time: 0.725394(0.273568)
 1887 th batch,total_time: 2.185823(2.074689),data_time: 1.433175(1.800867),train_time: 0.752647(0.273822)
 1888 th batch,total_time: 2.158971(2.074734),data_time: 1.400045(1.800655),train_time: 0.758926(0.274078)
 1889 th batch,total_time: 2.060666(2.074726),data_time: 1.325396(1.800404),train_time: 0.735269(0.274323)
 1890 th batch,total_time: 2.073513(2.074726),data_time: 1.292285(1.800135),train_time: 0.781228(0.274591)
 1891 th batch,total_time: 2.085706(2.074731),data_time: 1.282980(1.799862),train_time: 0.802726(0.274870)
 1892 th batch,total_time: 1.957449(2.074669),data_time: 1.211576(1.799551),train_time: 0.745872(0.275119)
