Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.740637(7.740637),data_time: 7.147933(7.147933),train_time: 0.592704(0.592704)
 2375 th batch,total_time: 1.015863(0.530744),data_time: 0.080287(0.370693),train_time: 0.935576(0.160051)
 2376 th batch,total_time: 0.130729(0.530576),data_time: 0.081091(0.370571),train_time: 0.049639(0.160005)
 2377 th batch,total_time: 0.999824(0.530773),data_time: 0.079388(0.370449),train_time: 0.920435(0.160325)
 2378 th batch,total_time: 0.129384(0.530605),data_time: 0.079936(0.370327),train_time: 0.049448(0.160278)
 2379 th batch,total_time: 1.042822(0.530820),data_time: 0.080268(0.370205),train_time: 0.962554(0.160615)
 2380 th batch,total_time: 0.131534(0.530652),data_time: 0.082093(0.370084),train_time: 0.049441(0.160568)
 2381 th batch,total_time: 0.995692(0.530847),data_time: 0.080005(0.369962),train_time: 0.915687(0.160885)
 2382 th batch,total_time: 0.130467(0.530679),data_time: 0.081622(0.369841),train_time: 0.048846(0.160838)
 2383 th batch,total_time: 0.834705(0.530807),data_time: 0.079792(0.369719),train_time: 0.754914(0.161088)
 2384 th batch,total_time: 0.130388(0.530639),data_time: 0.081110(0.369598),train_time: 0.049278(0.161041)
 2385 th batch,total_time: 0.835567(0.530767),data_time: 0.079429(0.369477),train_time: 0.756139(0.161290)
 2386 th batch,total_time: 0.129778(0.530599),data_time: 0.080936(0.369356),train_time: 0.048841(0.161243)
 2387 th batch,total_time: 0.838927(0.530728),data_time: 0.080106(0.369235),train_time: 0.758821(0.161493)
 2388 th batch,total_time: 0.130238(0.530560),data_time: 0.081035(0.369114),train_time: 0.049203(0.161446)
 2389 th batch,total_time: 0.823441(0.530683),data_time: 0.079827(0.368993),train_time: 0.743613(0.161690)
 2390 th batch,total_time: 0.130474(0.530515),data_time: 0.081100(0.368873),train_time: 0.049374(0.161643)
 2391 th batch,total_time: 0.834282(0.530642),data_time: 0.079418(0.368752),train_time: 0.754864(0.161891)
 2392 th batch,total_time: 0.129269(0.530475),data_time: 0.080187(0.368631),train_time: 0.049082(0.161844)
 2393 th batch,total_time: 0.853164(0.530610),data_time: 0.080597(0.368511),train_time: 0.772567(0.162099)
 2394 th batch,total_time: 0.130064(0.530442),data_time: 0.080658(0.368390),train_time: 0.049406(0.162052)
 2395 th batch,total_time: 0.853358(0.530577),data_time: 0.079473(0.368270),train_time: 0.773885(0.162307)
 2396 th batch,total_time: 0.129514(0.530410),data_time: 0.080457(0.368150),train_time: 0.049058(0.162260)
 2397 th batch,total_time: 0.858996(0.530547),data_time: 0.079951(0.368030),train_time: 0.779045(0.162517)
 2398 th batch,total_time: 0.130551(0.530380),data_time: 0.081084(0.367910),train_time: 0.049467(0.162470)
 2399 th batch,total_time: 0.854162(0.530515),data_time: 0.079790(0.367790),train_time: 0.774372(0.162725)
 2400 th batch,total_time: 0.130088(0.530348),data_time: 0.080766(0.367670),train_time: 0.049321(0.162678)
 2401 th batch,total_time: 0.839400(0.530477),data_time: 0.079571(0.367550),train_time: 0.759829(0.162926)
 2402 th batch,total_time: 0.130340(0.530310),data_time: 0.080781(0.367431),train_time: 0.049559(0.162879)
 2403 th batch,total_time: 0.831859(0.530436),data_time: 0.079194(0.367311),train_time: 0.752665(0.163125)
 2404 th batch,total_time: 0.129562(0.530269),data_time: 0.080617(0.367192),train_time: 0.048945(0.163077)
 2405 th batch,total_time: 0.837949(0.530397),data_time: 0.079998(0.367073),train_time: 0.757951(0.163324)
 2406 th batch,total_time: 0.129525(0.530230),data_time: 0.080873(0.366954),train_time: 0.048653(0.163277)
 2407 th batch,total_time: 0.839156(0.530359),data_time: 0.081372(0.366835),train_time: 0.757785(0.163524)
 2408 th batch,total_time: 0.130579(0.530193),data_time: 0.081367(0.366717),train_time: 0.049212(0.163476)
 2409 th batch,total_time: 0.836502(0.530320),data_time: 0.079620(0.366598),train_time: 0.756882(0.163722)
 2410 th batch,total_time: 0.130225(0.530154),data_time: 0.080717(0.366479),train_time: 0.049508(0.163675)
 2411 th batch,total_time: 0.872533(0.530296),data_time: 0.079330(0.366360),train_time: 0.793202(0.163936)
 2412 th batch,total_time: 0.130081(0.530130),data_time: 0.081148(0.366242),train_time: 0.048932(0.163888)
 2413 th batch,total_time: 0.872426(0.530272),data_time: 0.079951(0.366123),train_time: 0.792476(0.164149)
 2414 th batch,total_time: 0.129646(0.530106),data_time: 0.080258(0.366005),train_time: 0.049388(0.164101)
 2415 th batch,total_time: 0.850968(0.530239),data_time: 0.079227(0.365886),train_time: 0.771740(0.164353)
 2416 th batch,total_time: 0.130936(0.530074),data_time: 0.081664(0.365768),train_time: 0.049273(0.164305)
 2417 th batch,total_time: 0.837753(0.530201),data_time: 0.080220(0.365650),train_time: 0.757534(0.164550)
 2418 th batch,total_time: 0.129992(0.530035),data_time: 0.080641(0.365533),train_time: 0.049352(0.164503)
 2419 th batch,total_time: 0.825811(0.530158),data_time: 0.079589(0.365414),train_time: 0.746223(0.164743)
 2420 th batch,total_time: 0.130234(0.529992),data_time: 0.081065(0.365297),train_time: 0.049168(0.164695)
 2421 th batch,total_time: 0.822963(0.530113),data_time: 0.079998(0.365179),train_time: 0.742965(0.164934)
 2422 th batch,total_time: 0.130540(0.529948),data_time: 0.081280(0.365062),train_time: 0.049260(0.164886)
 2423 th batch,total_time: 0.811814(0.530065),data_time: 0.080545(0.364945),train_time: 0.731269(0.165120)
 2424 th batch,total_time: 0.129509(0.529899),data_time: 0.080372(0.364827),train_time: 0.049138(0.165072)
 2425 th batch,total_time: 0.877387(0.530043),data_time: 0.079327(0.364710),train_time: 0.798059(0.165333)
 2426 th batch,total_time: 0.129778(0.529878),data_time: 0.080257(0.364592),train_time: 0.049521(0.165285)
 2427 th batch,total_time: 0.860047(0.530014),data_time: 0.079258(0.364475),train_time: 0.780789(0.165539)
 2428 th batch,total_time: 0.130449(0.529849),data_time: 0.081045(0.364358),train_time: 0.049403(0.165491)
 2429 th batch,total_time: 0.826319(0.529971),data_time: 0.079305(0.364241),train_time: 0.747013(0.165730)
 2430 th batch,total_time: 0.131158(0.529807),data_time: 0.081915(0.364125),train_time: 0.049243(0.165683)
 2431 th batch,total_time: 0.850698(0.529939),data_time: 0.079376(0.364008),train_time: 0.771322(0.165932)
 2432 th batch,total_time: 0.129521(0.529775),data_time: 0.080408(0.363891),train_time: 0.049113(0.165884)
 2433 th batch,total_time: 0.848231(0.529905),data_time: 0.079543(0.363774),train_time: 0.768688(0.166131)
 2434 th batch,total_time: 0.130166(0.529741),data_time: 0.081313(0.363658),train_time: 0.048853(0.166083)
 2435 th batch,total_time: 0.847172(0.529872),data_time: 0.080080(0.363542),train_time: 0.767092(0.166330)
 2436 th batch,total_time: 0.130466(0.529708),data_time: 0.081436(0.363426),train_time: 0.049029(0.166282)
 2437 th batch,total_time: 0.866347(0.529846),data_time: 0.079610(0.363310),train_time: 0.786737(0.166536)
 2438 th batch,total_time: 0.130294(0.529682),data_time: 0.081332(0.363194),train_time: 0.048962(0.166488)
 2439 th batch,total_time: 0.865021(0.529819),data_time: 0.080662(0.363078),train_time: 0.784359(0.166741)
 2440 th batch,total_time: 0.131077(0.529656),data_time: 0.081805(0.362963),train_time: 0.049272(0.166693)
 2441 th batch,total_time: 0.864722(0.529793),data_time: 0.079626(0.362847),train_time: 0.785096(0.166946)
 2442 th batch,total_time: 0.129668(0.529629),data_time: 0.080479(0.362731),train_time: 0.049189(0.166898)
 2443 th batch,total_time: 0.845845(0.529759),data_time: 0.079690(0.362616),train_time: 0.766155(0.167143)
 2444 th batch,total_time: 0.130152(0.529595),data_time: 0.080858(0.362500),train_time: 0.049294(0.167095)
 2445 th batch,total_time: 0.816326(0.529713),data_time: 0.079714(0.362385),train_time: 0.736612(0.167328)
 2370 th batch,total_time: 0.127938(0.530293),data_time: 0.077675(0.479104),train_time: 0.050263(0.051189)
 2371 th batch,total_time: 0.999947(0.530491),data_time: 0.948066(0.479302),train_time: 0.051881(0.051189)
 2372 th batch,total_time: 0.129197(0.530322),data_time: 0.078396(0.479133),train_time: 0.050801(0.051189)
 2373 th batch,total_time: 1.028002(0.530531),data_time: 0.976493(0.479343),train_time: 0.051508(0.051189)
 2374 th batch,total_time: 0.130018(0.530363),data_time: 0.079241(0.479174),train_time: 0.050778(0.051189)
 2375 th batch,total_time: 1.017709(0.530568),data_time: 0.964879(0.479378),train_time: 0.052830(0.051189)
 2376 th batch,total_time: 0.127549(0.530398),data_time: 0.077171(0.479209),train_time: 0.050378(0.051189)
 2377 th batch,total_time: 0.999457(0.530596),data_time: 0.947638(0.479406),train_time: 0.051819(0.051189)
 2378 th batch,total_time: 0.129506(0.530427),data_time: 0.079098(0.479238),train_time: 0.050408(0.051189)
 2379 th batch,total_time: 1.044348(0.530643),data_time: 0.992600(0.479454),train_time: 0.051748(0.051189)
 2380 th batch,total_time: 0.130250(0.530475),data_time: 0.079654(0.479286),train_time: 0.050596(0.051189)
 2381 th batch,total_time: 0.996045(0.530670),data_time: 0.946091(0.479482),train_time: 0.049954(0.051188)
 2382 th batch,total_time: 0.130002(0.530502),data_time: 0.079953(0.479314),train_time: 0.050048(0.051188)
 2383 th batch,total_time: 0.834468(0.530630),data_time: 0.784492(0.479442),train_time: 0.049976(0.051187)
 2384 th batch,total_time: 0.129982(0.530462),data_time: 0.079579(0.479274),train_time: 0.050403(0.051187)
 2385 th batch,total_time: 0.836196(0.530590),data_time: 0.785712(0.479403),train_time: 0.050484(0.051187)
 2386 th batch,total_time: 0.128729(0.530421),data_time: 0.078768(0.479235),train_time: 0.049961(0.051186)
 2387 th batch,total_time: 0.838949(0.530551),data_time: 0.788783(0.479365),train_time: 0.050166(0.051186)
 2388 th batch,total_time: 0.130021(0.530383),data_time: 0.079446(0.479197),train_time: 0.050575(0.051186)
 2389 th batch,total_time: 0.823379(0.530505),data_time: 0.773363(0.479320),train_time: 0.050016(0.051185)
 2390 th batch,total_time: 0.130242(0.530338),data_time: 0.079328(0.479153),train_time: 0.050914(0.051185)
 2391 th batch,total_time: 0.834342(0.530465),data_time: 0.783665(0.479280),train_time: 0.050677(0.051185)
 2392 th batch,total_time: 0.128742(0.530297),data_time: 0.078664(0.479113),train_time: 0.050078(0.051184)
 2393 th batch,total_time: 0.853386(0.530432),data_time: 0.803195(0.479248),train_time: 0.050191(0.051184)
 2394 th batch,total_time: 0.129628(0.530265),data_time: 0.079013(0.479081),train_time: 0.050615(0.051184)
 2395 th batch,total_time: 0.853241(0.530400),data_time: 0.802512(0.479216),train_time: 0.050729(0.051184)
 2396 th batch,total_time: 0.129130(0.530232),data_time: 0.079204(0.479049),train_time: 0.049926(0.051183)
 2397 th batch,total_time: 0.859822(0.530370),data_time: 0.809572(0.479187),train_time: 0.050251(0.051183)
 2398 th batch,total_time: 0.129911(0.530203),data_time: 0.079201(0.479020),train_time: 0.050710(0.051182)
 2399 th batch,total_time: 0.854819(0.530338),data_time: 0.804117(0.479156),train_time: 0.050701(0.051182)
 2400 th batch,total_time: 0.129341(0.530171),data_time: 0.078459(0.478989),train_time: 0.050882(0.051182)
 2401 th batch,total_time: 0.839228(0.530300),data_time: 0.788985(0.479118),train_time: 0.050243(0.051182)
 2402 th batch,total_time: 0.129883(0.530133),data_time: 0.079190(0.478952),train_time: 0.050693(0.051182)
 2403 th batch,total_time: 0.831958(0.530259),data_time: 0.781522(0.479077),train_time: 0.050436(0.051181)
 2404 th batch,total_time: 0.129192(0.530092),data_time: 0.079231(0.478911),train_time: 0.049961(0.051181)
 2405 th batch,total_time: 0.838443(0.530220),data_time: 0.788095(0.479040),train_time: 0.050348(0.051180)
 2406 th batch,total_time: 0.128883(0.530053),data_time: 0.079051(0.478874),train_time: 0.049832(0.051180)
 2407 th batch,total_time: 0.839338(0.530182),data_time: 0.789597(0.479003),train_time: 0.049741(0.051179)
 2408 th batch,total_time: 0.130080(0.530016),data_time: 0.079601(0.478837),train_time: 0.050479(0.051179)
 2409 th batch,total_time: 0.836245(0.530143),data_time: 0.786243(0.478964),train_time: 0.050001(0.051178)
 2410 th batch,total_time: 0.130123(0.529977),data_time: 0.079478(0.478799),train_time: 0.050645(0.051178)
 2411 th batch,total_time: 0.872914(0.530119),data_time: 0.822409(0.478941),train_time: 0.050504(0.051178)
 2412 th batch,total_time: 0.129222(0.529953),data_time: 0.079554(0.478776),train_time: 0.049668(0.051177)
 2413 th batch,total_time: 0.871358(0.530094),data_time: 0.821273(0.478917),train_time: 0.050085(0.051177)
 2414 th batch,total_time: 0.130382(0.529929),data_time: 0.079964(0.478752),train_time: 0.050419(0.051177)
 2415 th batch,total_time: 0.852861(0.530062),data_time: 0.801458(0.478886),train_time: 0.051403(0.051177)
 2416 th batch,total_time: 0.128652(0.529896),data_time: 0.078177(0.478720),train_time: 0.050475(0.051176)
 2417 th batch,total_time: 0.837158(0.530023),data_time: 0.787213(0.478848),train_time: 0.049945(0.051176)
 2418 th batch,total_time: 0.129934(0.529858),data_time: 0.079628(0.478683),train_time: 0.050306(0.051175)
 2419 th batch,total_time: 0.826900(0.529981),data_time: 0.776368(0.478806),train_time: 0.050531(0.051175)
 2420 th batch,total_time: 0.129095(0.529815),data_time: 0.078908(0.478640),train_time: 0.050186(0.051175)
 2421 th batch,total_time: 0.823367(0.529936),data_time: 0.773439(0.478762),train_time: 0.049927(0.051174)
 2422 th batch,total_time: 0.129924(0.529771),data_time: 0.079615(0.478597),train_time: 0.050309(0.051174)
 2423 th batch,total_time: 0.812177(0.529888),data_time: 0.761551(0.478714),train_time: 0.050626(0.051174)
 2424 th batch,total_time: 0.128877(0.529722),data_time: 0.078773(0.478549),train_time: 0.050104(0.051173)
 2425 th batch,total_time: 0.877917(0.529866),data_time: 0.827060(0.478693),train_time: 0.050857(0.051173)
 2426 th batch,total_time: 0.128782(0.529701),data_time: 0.078430(0.478528),train_time: 0.050353(0.051173)
 2427 th batch,total_time: 0.860413(0.529837),data_time: 0.810405(0.478665),train_time: 0.050007(0.051172)
 2428 th batch,total_time: 0.130278(0.529672),data_time: 0.079752(0.478500),train_time: 0.050526(0.051172)
 2429 th batch,total_time: 0.826033(0.529794),data_time: 0.775815(0.478623),train_time: 0.050218(0.051172)
 2430 th batch,total_time: 0.129879(0.529630),data_time: 0.079092(0.478458),train_time: 0.050787(0.051171)
 2431 th batch,total_time: 0.851725(0.529762),data_time: 0.801306(0.478591),train_time: 0.050419(0.051171)
 2432 th batch,total_time: 0.129307(0.529598),data_time: 0.079068(0.478427),train_time: 0.050238(0.051171)
 2433 th batch,total_time: 0.848869(0.529729),data_time: 0.798331(0.478558),train_time: 0.050537(0.051171)
 2434 th batch,total_time: 0.129234(0.529564),data_time: 0.079293(0.478394),train_time: 0.049942(0.051170)
 2435 th batch,total_time: 0.847446(0.529695),data_time: 0.797122(0.478525),train_time: 0.050324(0.051170)
 2436 th batch,total_time: 0.129804(0.529531),data_time: 0.079556(0.478362),train_time: 0.050248(0.051169)
 2437 th batch,total_time: 0.866749(0.529669),data_time: 0.816928(0.478500),train_time: 0.049821(0.051169)
 2438 th batch,total_time: 0.131325(0.529506),data_time: 0.079582(0.478337),train_time: 0.051742(0.051169)
 2439 th batch,total_time: 0.863499(0.529643),data_time: 0.813710(0.478474),train_time: 0.049789(0.051168)
 2440 th batch,total_time: 0.130367(0.529479),data_time: 0.080214(0.478311),train_time: 0.050153(0.051168)
 2441 th batch,total_time: 0.865091(0.529617),data_time: 0.814835(0.478449),train_time: 0.050256(0.051168)
 2442 th batch,total_time: 0.129295(0.529453),data_time: 0.079188(0.478286),train_time: 0.050107(0.051167)
 2443 th batch,total_time: 0.845789(0.529582),data_time: 0.795690(0.478415),train_time: 0.050099(0.051167)
 2444 th batch,total_time: 0.130134(0.529419),data_time: 0.079716(0.478252),train_time: 0.050418(0.051166)
 2445 th batch,total_time: 0.816114(0.529536),data_time: 0.766043(0.478370),train_time: 0.050071(0.051166)
 2446 th batch,total_time: 0.130398(0.529549),data_time: 0.080734(0.362270),train_time: 0.049664(0.167280)
 2447 th batch,total_time: 0.803312(0.529661),data_time: 0.079100(0.362154),train_time: 0.724213(0.167507)
 2448 th batch,total_time: 0.132019(0.529499),data_time: 0.080449(0.362039),train_time: 0.051570(0.167460)
 2449 th batch,total_time: 0.801667(0.529610),data_time: 0.079609(0.361924),train_time: 0.722058(0.167686)
 2450 th batch,total_time: 0.171040(0.529464),data_time: 0.079722(0.361809),train_time: 0.091317(0.167655)
 2451 th batch,total_time: 0.799815(0.529574),data_time: 0.078791(0.361693),train_time: 0.721024(0.167881)
 2452 th batch,total_time: 0.231702(0.529453),data_time: 0.103927(0.361588),train_time: 0.127776(0.167864)
 2453 th batch,total_time: 0.728910(0.529534),data_time: 0.079773(0.361473),train_time: 0.649138(0.168061)
 2454 th batch,total_time: 0.242430(0.529417),data_time: 0.126847(0.361378),train_time: 0.115582(0.168039)
 2455 th batch,total_time: 0.744704(0.529505),data_time: 0.079388(0.361263),train_time: 0.665316(0.168242)
 2456 th batch,total_time: 0.251813(0.529392),data_time: 0.131113(0.361169),train_time: 0.120700(0.168222)
 2457 th batch,total_time: 0.714026(0.529467),data_time: 0.079119(0.361054),train_time: 0.634907(0.168412)
 2458 th batch,total_time: 0.264127(0.529359),data_time: 0.134668(0.360962),train_time: 0.129459(0.168396)
 2459 th batch,total_time: 0.726252(0.529439),data_time: 0.079918(0.360848),train_time: 0.646335(0.168591)
 2460 th batch,total_time: 0.282122(0.529338),data_time: 0.133589(0.360756),train_time: 0.148533(0.168583)
 2461 th batch,total_time: 0.707468(0.529411),data_time: 0.079495(0.360642),train_time: 0.627973(0.168769)
 2462 th batch,total_time: 0.298656(0.529317),data_time: 0.144458(0.360554),train_time: 0.154198(0.168763)
 2463 th batch,total_time: 0.686491(0.529381),data_time: 0.080143(0.360440),train_time: 0.606348(0.168941)
