Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.017576(9.017576),data_time: 8.420758(8.420758),train_time: 0.596818(0.596818)
 1741 th batch,total_time: 0.467625(1.010351),data_time: 0.386653(0.925988),train_time: 0.080972(0.084363)
 1742 th batch,total_time: 1.387437(1.010567),data_time: 1.306938(0.926206),train_time: 0.080499(0.084360)
 1743 th batch,total_time: 0.465477(1.010254),data_time: 0.384905(0.925896),train_time: 0.080572(0.084358)
 1744 th batch,total_time: 1.410545(1.010484),data_time: 1.329660(0.926127),train_time: 0.080885(0.084356)
 1745 th batch,total_time: 0.479100(1.010179),data_time: 0.398521(0.925825),train_time: 0.080579(0.084354)
 1746 th batch,total_time: 1.494819(1.010457),data_time: 1.413471(0.926104),train_time: 0.081347(0.084352)
 1747 th batch,total_time: 0.436181(1.010128),data_time: 0.355276(0.925778),train_time: 0.080905(0.084350)
 1748 th batch,total_time: 1.436848(1.010372),data_time: 1.355774(0.926024),train_time: 0.081074(0.084349)
 1749 th batch,total_time: 0.442891(1.010048),data_time: 0.361925(0.925701),train_time: 0.080966(0.084347)
 1750 th batch,total_time: 1.453511(1.010301),data_time: 1.372257(0.925956),train_time: 0.081255(0.084345)
 1751 th batch,total_time: 0.426651(1.009968),data_time: 0.346218(0.925625),train_time: 0.080434(0.084343)
 1752 th batch,total_time: 1.426085(1.010205),data_time: 1.344759(0.925865),train_time: 0.081326(0.084341)
 1753 th batch,total_time: 0.426735(1.009873),data_time: 0.345513(0.925534),train_time: 0.081222(0.084339)
 1754 th batch,total_time: 1.456402(1.010127),data_time: 1.374995(0.925790),train_time: 0.081407(0.084337)
 1755 th batch,total_time: 0.411665(1.009786),data_time: 0.330306(0.925451),train_time: 0.081359(0.084336)
 1756 th batch,total_time: 1.467939(1.010047),data_time: 1.386714(0.925713),train_time: 0.081225(0.084334)
 1757 th batch,total_time: 0.400668(1.009701),data_time: 0.320163(0.925369),train_time: 0.080505(0.084332)
 1758 th batch,total_time: 1.464663(1.009959),data_time: 1.384114(0.925630),train_time: 0.080549(0.084330)
 1759 th batch,total_time: 0.419089(1.009623),data_time: 0.338427(0.925296),train_time: 0.080662(0.084328)
 1760 th batch,total_time: 1.454821(1.009876),data_time: 1.373796(0.925551),train_time: 0.081024(0.084326)
 1761 th batch,total_time: 0.439408(1.009553),data_time: 0.358877(0.925229),train_time: 0.080531(0.084324)
 1762 th batch,total_time: 0.439369(1.008944),data_time: 0.358012(0.926394),train_time: 0.081357(0.082550)
 1763 th batch,total_time: 1.449918(1.009194),data_time: 1.367900(0.926644),train_time: 0.082017(0.082550)
 1764 th batch,total_time: 0.402351(1.008850),data_time: 0.320062(0.926301),train_time: 0.082289(0.082549)
 1765 th batch,total_time: 1.491714(1.009123),data_time: 1.409394(0.926574),train_time: 0.082319(0.082549)
 1766 th batch,total_time: 0.384137(1.008770),data_time: 0.302377(0.926221),train_time: 0.081760(0.082549)
 1767 th batch,total_time: 1.515041(1.009056),data_time: 1.433446(0.926508),train_time: 0.081595(0.082548)
 1768 th batch,total_time: 0.371678(1.008696),data_time: 0.289790(0.926148),train_time: 0.081888(0.082548)
 1769 th batch,total_time: 1.535395(1.008993),data_time: 1.453454(0.926446),train_time: 0.081941(0.082548)
 1770 th batch,total_time: 0.368045(1.008631),data_time: 0.285980(0.926084),train_time: 0.082065(0.082547)
 1771 th batch,total_time: 1.535846(1.008929),data_time: 1.454492(0.926382),train_time: 0.081354(0.082547)
 1772 th batch,total_time: 0.366719(1.008567),data_time: 0.284639(0.926020),train_time: 0.082081(0.082546)
 1773 th batch,total_time: 1.548938(1.008871),data_time: 1.466950(0.926325),train_time: 0.081988(0.082546)
 1774 th batch,total_time: 0.350002(1.008500),data_time: 0.267998(0.925954),train_time: 0.082005(0.082546)
 1775 th batch,total_time: 1.453216(1.008751),data_time: 1.370472(0.926205),train_time: 0.082744(0.082546)
 1776 th batch,total_time: 0.340079(1.008374),data_time: 0.258672(0.925829),train_time: 0.081407(0.082545)
 1777 th batch,total_time: 1.487858(1.008644),data_time: 1.405772(0.926099),train_time: 0.082086(0.082545)
 1778 th batch,total_time: 0.394973(1.008299),data_time: 0.312629(0.925754),train_time: 0.082344(0.082545)
 1779 th batch,total_time: 1.488204(1.008569),data_time: 1.406247(0.926024),train_time: 0.081957(0.082545)
 1780 th batch,total_time: 0.401363(1.008228),data_time: 0.319076(0.925683),train_time: 0.082287(0.082544)
 1781 th batch,total_time: 1.483604(1.008494),data_time: 1.401890(0.925950),train_time: 0.081714(0.082544)
 1782 th batch,total_time: 0.443601(1.008178),data_time: 0.361936(0.925634),train_time: 0.081665(0.082543)
 1783 th batch,total_time: 1.454380(1.008428),data_time: 1.372279(0.925885),train_time: 0.082101(0.082543)
 1784 th batch,total_time: 0.464979(1.008123),data_time: 0.382359(0.925580),train_time: 0.082620(0.082543)
 1785 th batch,total_time: 1.392582(1.008339),data_time: 1.310747(0.925796),train_time: 0.081835(0.082543)
 1786 th batch,total_time: 0.479153(1.008042),data_time: 0.398148(0.925500),train_time: 0.081005(0.082542)
 1787 th batch,total_time: 1.386109(1.008254),data_time: 1.304437(0.925712),train_time: 0.081672(0.082541)
 1788 th batch,total_time: 0.509854(1.007975),data_time: 0.428190(0.925434),train_time: 0.081665(0.082541)
 1789 th batch,total_time: 1.364225(1.008174),data_time: 1.283058(0.925634),train_time: 0.081167(0.082540)
 1790 th batch,total_time: 0.543157(1.007915),data_time: 0.461366(0.925375),train_time: 0.081791(0.082540)
 1791 th batch,total_time: 1.305426(1.008081),data_time: 1.223946(0.925541),train_time: 0.081480(0.082539)
 1792 th batch,total_time: 0.563482(1.007833),data_time: 0.481588(0.925294),train_time: 0.081893(0.082539)
 1793 th batch,total_time: 1.308934(1.008001),data_time: 1.226818(0.925462),train_time: 0.082117(0.082539)
 1794 th batch,total_time: 0.575992(1.007760),data_time: 0.493978(0.925221),train_time: 0.082013(0.082538)
 1795 th batch,total_time: 1.327128(1.007938),data_time: 1.246135(0.925400),train_time: 0.080994(0.082537)
 1796 th batch,total_time: 0.590001(1.007705),data_time: 0.508746(0.925168),train_time: 0.081255(0.082537)
 1797 th batch,total_time: 1.330081(1.007884),data_time: 1.248327(0.925348),train_time: 0.081754(0.082536)
 1798 th batch,total_time: 0.573381(1.007643),data_time: 0.491247(0.925107),train_time: 0.082134(0.082536)
 1799 th batch,total_time: 1.316537(1.007814),data_time: 1.234831(0.925279),train_time: 0.081706(0.082536)
 1800 th batch,total_time: 0.565576(1.007569),data_time: 0.484299(0.925034),train_time: 0.081277(0.082535)
 1801 th batch,total_time: 1.335776(1.007751),data_time: 1.254153(0.925217),train_time: 0.081623(0.082534)
 1802 th batch,total_time: 0.544300(1.007494),data_time: 0.462090(0.924960),train_time: 0.082211(0.082534)
 1803 th batch,total_time: 1.355411(1.007687),data_time: 1.273808(0.925153),train_time: 0.081603(0.082534)
 1804 th batch,total_time: 0.562857(1.007440),data_time: 0.480950(0.924907),train_time: 0.081906(0.082533)
 1805 th batch,total_time: 1.350348(1.007630),data_time: 1.269201(0.925098),train_time: 0.081147(0.082533)
 1806 th batch,total_time: 0.534314(1.007368),data_time: 0.452314(0.924836),train_time: 0.082000(0.082532)
 1807 th batch,total_time: 1.306489(1.007534),data_time: 1.225009(0.925002),train_time: 0.081479(0.082532)
 1808 th batch,total_time: 0.529567(1.007270),data_time: 0.447300(0.924738),train_time: 0.082267(0.082532)
 1809 th batch,total_time: 1.319245(1.007442),data_time: 1.237531(0.924911),train_time: 0.081713(0.082531)
 1810 th batch,total_time: 0.564992(1.007198),data_time: 0.483636(0.924667),train_time: 0.081356(0.082531)
 1811 th batch,total_time: 1.308986(1.007364),data_time: 1.227447(0.924834),train_time: 0.081539(0.082530)
 1812 th batch,total_time: 0.565184(1.007120),data_time: 0.482290(0.924590),train_time: 0.082894(0.082530)
 1813 th batch,total_time: 1.286766(1.007274),data_time: 1.205074(0.924745),train_time: 0.081692(0.082530)
 1814 th batch,total_time: 0.558125(1.007027),data_time: 0.475860(0.924497),train_time: 0.082265(0.082530)
 1815 th batch,total_time: 1.315011(1.007197),data_time: 1.233901(0.924668),train_time: 0.081110(0.082529)
 1816 th batch,total_time: 0.590009(1.006967),data_time: 0.507714(0.924438),train_time: 0.082296(0.082529)
 1817 th batch,total_time: 1.295007(1.007125),data_time: 1.213301(0.924597),train_time: 0.081706(0.082528)
 1818 th batch,total_time: 0.572782(1.006887),data_time: 0.490717(0.924359),train_time: 0.082065(0.082528)
 1819 th batch,total_time: 1.292741(1.007044),data_time: 1.211720(0.924517),train_time: 0.081021(0.082527)
 1820 th batch,total_time: 0.576255(1.006807),data_time: 0.494457(0.924280),train_time: 0.081799(0.082527)
 1821 th batch,total_time: 1.323001(1.006981),data_time: 1.240545(0.924454),train_time: 0.082456(0.082527)
 1822 th batch,total_time: 0.571321(1.006742),data_time: 0.489289(0.924215),train_time: 0.082032(0.082526)
 1823 th batch,total_time: 1.315688(1.006911),data_time: 1.234277(0.924385),train_time: 0.081411(0.082526)
 1824 th batch,total_time: 0.591331(1.006683),data_time: 0.509235(0.924158),train_time: 0.082097(0.082526)
 1825 th batch,total_time: 1.328593(1.006860),data_time: 1.247511(0.924335),train_time: 0.081081(0.082525)
 1826 th batch,total_time: 0.577481(1.006625),data_time: 0.495970(0.924100),train_time: 0.081511(0.082524)
 1827 th batch,total_time: 1.299331(1.006785),data_time: 1.218140(0.924261),train_time: 0.081191(0.082523)
 1828 th batch,total_time: 0.589244(1.006556),data_time: 0.507909(0.924034),train_time: 0.081335(0.082523)
 1829 th batch,total_time: 1.325070(1.006731),data_time: 1.243293(0.924208),train_time: 0.081777(0.082522)
 1830 th batch,total_time: 0.578473(1.006497),data_time: 0.496187(0.923974),train_time: 0.082286(0.082522)
 1831 th batch,total_time: 1.313436(1.006664),data_time: 1.230628(0.924142),train_time: 0.082807(0.082522)
 1832 th batch,total_time: 0.569183(1.006425),data_time: 0.486854(0.923903),train_time: 0.082329(0.082522)
 1833 th batch,total_time: 1.339814(1.006607),data_time: 1.258142(0.924085),train_time: 0.081671(0.082522)
 1834 th batch,total_time: 0.584617(1.006377),data_time: 0.502668(0.923856),train_time: 0.081949(0.082522)
 1835 th batch,total_time: 1.286339(1.006530),data_time: 1.204631(0.924009),train_time: 0.081709(0.082521)
 1836 th batch,total_time: 0.595087(1.006306),data_time: 0.513174(0.923785),train_time: 0.081913(0.082521)
 1837 th batch,total_time: 1.265313(1.006447),data_time: 1.183657(0.923926),train_time: 0.081656(0.082520)
 1762 th batch,total_time: 1.450341(1.009803),data_time: 1.369064(0.925481),train_time: 0.081277(0.084322)
 1763 th batch,total_time: 0.402065(1.009458),data_time: 0.320993(0.925138),train_time: 0.081072(0.084320)
 1764 th batch,total_time: 1.491105(1.009731),data_time: 1.410429(0.925413),train_time: 0.080676(0.084318)
 1765 th batch,total_time: 0.385363(1.009377),data_time: 0.304935(0.925062),train_time: 0.080428(0.084316)
 1766 th batch,total_time: 1.515005(1.009663),data_time: 1.434233(0.925350),train_time: 0.080772(0.084314)
 1767 th batch,total_time: 0.371738(1.009303),data_time: 0.291236(0.924991),train_time: 0.080503(0.084312)
 1768 th batch,total_time: 1.535101(1.009600),data_time: 1.454653(0.925291),train_time: 0.080448(0.084309)
 1769 th batch,total_time: 0.369046(1.009238),data_time: 0.288087(0.924931),train_time: 0.080959(0.084307)
 1770 th batch,total_time: 1.535996(1.009535),data_time: 1.455154(0.925230),train_time: 0.080841(0.084305)
 1771 th batch,total_time: 0.366565(1.009173),data_time: 0.285998(0.924869),train_time: 0.080568(0.084303)
 1772 th batch,total_time: 1.549081(1.009477),data_time: 1.468088(0.925176),train_time: 0.080993(0.084302)
 1773 th batch,total_time: 0.350254(1.009106),data_time: 0.269879(0.924806),train_time: 0.080376(0.084299)
 1774 th batch,total_time: 1.452393(1.009355),data_time: 1.371409(0.925058),train_time: 0.080984(0.084297)
 1775 th batch,total_time: 0.342438(1.008980),data_time: 0.261345(0.924684),train_time: 0.081094(0.084296)
 1776 th batch,total_time: 1.487004(1.009249),data_time: 1.405609(0.924955),train_time: 0.081395(0.084294)
 1777 th batch,total_time: 0.394743(1.008903),data_time: 0.314357(0.924611),train_time: 0.080385(0.084292)
 1778 th batch,total_time: 1.489271(1.009173),data_time: 1.407511(0.924883),train_time: 0.081761(0.084290)
 1779 th batch,total_time: 0.400906(1.008831),data_time: 0.320234(0.924543),train_time: 0.080672(0.084288)
 1780 th batch,total_time: 1.484134(1.009098),data_time: 1.403134(0.924812),train_time: 0.080999(0.084286)
 1781 th batch,total_time: 0.444131(1.008781),data_time: 0.363066(0.924497),train_time: 0.081066(0.084285)
 1782 th batch,total_time: 1.454246(1.009031),data_time: 1.373344(0.924748),train_time: 0.080901(0.084283)
 1783 th batch,total_time: 0.463440(1.008725),data_time: 0.382502(0.924444),train_time: 0.080938(0.084281)
 1784 th batch,total_time: 1.394480(1.008941),data_time: 1.314011(0.924663),train_time: 0.080469(0.084279)
 1785 th batch,total_time: 0.479178(1.008645),data_time: 0.397875(0.924368),train_time: 0.081303(0.084277)
 1786 th batch,total_time: 1.386697(1.008856),data_time: 1.305164(0.924581),train_time: 0.081533(0.084276)
 1787 th batch,total_time: 0.509999(1.008577),data_time: 0.428971(0.924304),train_time: 0.081028(0.084274)
 1788 th batch,total_time: 1.364930(1.008777),data_time: 1.284501(0.924505),train_time: 0.080429(0.084272)
 1789 th batch,total_time: 0.541436(1.008515),data_time: 0.461045(0.924246),train_time: 0.080392(0.084269)
 1790 th batch,total_time: 1.307385(1.008682),data_time: 1.226588(0.924415),train_time: 0.080797(0.084268)
 1791 th batch,total_time: 0.563183(1.008434),data_time: 0.482134(0.924168),train_time: 0.081049(0.084266)
 1792 th batch,total_time: 1.309131(1.008601),data_time: 1.228200(0.924338),train_time: 0.080930(0.084264)
 1793 th batch,total_time: 0.575638(1.008360),data_time: 0.494900(0.924098),train_time: 0.080738(0.084262)
 1794 th batch,total_time: 1.329095(1.008539),data_time: 1.248096(0.924279),train_time: 0.080999(0.084260)
 1795 th batch,total_time: 0.589432(1.008305),data_time: 0.508455(0.924047),train_time: 0.080978(0.084258)
 1796 th batch,total_time: 1.330446(1.008485),data_time: 1.249400(0.924228),train_time: 0.081047(0.084256)
 1797 th batch,total_time: 0.572764(1.008242),data_time: 0.491792(0.923988),train_time: 0.080971(0.084255)
 1798 th batch,total_time: 1.316899(1.008414),data_time: 1.236360(0.924161),train_time: 0.080539(0.084253)
 1799 th batch,total_time: 0.565861(1.008168),data_time: 0.485250(0.923917),train_time: 0.080610(0.084251)
 1800 th batch,total_time: 1.336058(1.008350),data_time: 1.255241(0.924101),train_time: 0.080817(0.084249)
 1801 th batch,total_time: 0.543985(1.008092),data_time: 0.462893(0.923846),train_time: 0.081092(0.084247)
 1802 th batch,total_time: 1.356667(1.008286),data_time: 1.275698(0.924041),train_time: 0.080969(0.084245)
 1803 th batch,total_time: 0.562088(1.008038),data_time: 0.480968(0.923795),train_time: 0.081120(0.084243)
 1804 th batch,total_time: 1.352136(1.008229),data_time: 1.270714(0.923987),train_time: 0.081422(0.084242)
 1805 th batch,total_time: 0.532065(1.007965),data_time: 0.451206(0.923725),train_time: 0.080859(0.084240)
 1806 th batch,total_time: 1.308203(1.008132),data_time: 1.227371(0.923894),train_time: 0.080832(0.084238)
 1807 th batch,total_time: 0.528680(1.007866),data_time: 0.447889(0.923630),train_time: 0.080791(0.084236)
 1808 th batch,total_time: 1.320467(1.008039),data_time: 1.239402(0.923805),train_time: 0.081065(0.084234)
 1809 th batch,total_time: 0.564814(1.007794),data_time: 0.483862(0.923562),train_time: 0.080952(0.084233)
 1810 th batch,total_time: 1.309663(1.007961),data_time: 1.228774(0.923730),train_time: 0.080889(0.084231)
 1811 th batch,total_time: 0.562762(1.007715),data_time: 0.481699(0.923486),train_time: 0.081063(0.084229)
 1812 th batch,total_time: 1.288959(1.007870),data_time: 1.208260(0.923643),train_time: 0.080698(0.084227)
 1813 th batch,total_time: 0.557759(1.007622),data_time: 0.476834(0.923397),train_time: 0.080925(0.084225)
 1814 th batch,total_time: 1.316281(1.007792),data_time: 1.234986(0.923569),train_time: 0.081295(0.084224)
 1815 th batch,total_time: 0.587649(1.007561),data_time: 0.506728(0.923339),train_time: 0.080922(0.084222)
 1816 th batch,total_time: 1.297866(1.007721),data_time: 1.216628(0.923501),train_time: 0.081237(0.084220)
 1817 th batch,total_time: 0.571568(1.007481),data_time: 0.490674(0.923263),train_time: 0.080894(0.084218)
 1818 th batch,total_time: 1.294734(1.007639),data_time: 1.213727(0.923422),train_time: 0.081007(0.084217)
 1819 th batch,total_time: 0.574220(1.007401),data_time: 0.493160(0.923186),train_time: 0.081060(0.084215)
 1820 th batch,total_time: 1.323888(1.007574),data_time: 1.242933(0.923361),train_time: 0.080955(0.084213)
 1821 th batch,total_time: 0.571439(1.007335),data_time: 0.490401(0.923124),train_time: 0.081038(0.084211)
 1822 th batch,total_time: 1.317366(1.007505),data_time: 1.236463(0.923296),train_time: 0.080903(0.084209)
 1823 th batch,total_time: 0.590066(1.007276),data_time: 0.508974(0.923069),train_time: 0.081093(0.084208)
 1824 th batch,total_time: 1.330209(1.007453),data_time: 1.249544(0.923247),train_time: 0.080666(0.084206)
 1825 th batch,total_time: 0.576847(1.007217),data_time: 0.495866(0.923013),train_time: 0.080981(0.084204)
 1826 th batch,total_time: 1.299646(1.007377),data_time: 1.218925(0.923175),train_time: 0.080722(0.084202)
 1827 th batch,total_time: 0.589576(1.007149),data_time: 0.508780(0.922949),train_time: 0.080796(0.084200)
 1828 th batch,total_time: 1.325477(1.007323),data_time: 1.244155(0.923124),train_time: 0.081321(0.084199)
 1829 th batch,total_time: 0.576737(1.007088),data_time: 0.496024(0.922891),train_time: 0.080712(0.084197)
