Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.938509(12.938509),data_time: 12.221894(12.221894),train_time: 0.716614(0.716614)
 2824 th batch,total_time: 0.044790(0.071467),data_time: 0.016634(0.038682),train_time: 0.028156(0.032786)
 2825 th batch,total_time: 0.071239(0.071467),data_time: 0.042832(0.038683),train_time: 0.028407(0.032784)
 2826 th batch,total_time: 0.100058(0.071477),data_time: 0.073091(0.038695),train_time: 0.026967(0.032782)
 2827 th batch,total_time: 0.050593(0.071470),data_time: 0.023923(0.038690),train_time: 0.026670(0.032780)
 2828 th batch,total_time: 0.041689(0.071460),data_time: 0.015613(0.038682),train_time: 0.026076(0.032777)
 2829 th batch,total_time: 0.055397(0.071454),data_time: 0.018909(0.038675),train_time: 0.036488(0.032779)
 2830 th batch,total_time: 0.125036(0.071473),data_time: 0.098335(0.038696),train_time: 0.026701(0.032777)
 2831 th batch,total_time: 0.043682(0.071463),data_time: 0.016814(0.038688),train_time: 0.026868(0.032774)
 2832 th batch,total_time: 0.042943(0.071453),data_time: 0.017357(0.038681),train_time: 0.025587(0.032772)
 2833 th batch,total_time: 0.053204(0.071446),data_time: 0.017476(0.038673),train_time: 0.035728(0.032773)
 2834 th batch,total_time: 0.127290(0.071466),data_time: 0.099891(0.038695),train_time: 0.027400(0.032771)
 2835 th batch,total_time: 0.052545(0.071459),data_time: 0.025739(0.038690),train_time: 0.026806(0.032769)
 2836 th batch,total_time: 0.042621(0.071449),data_time: 0.016628(0.038683),train_time: 0.025993(0.032767)
 2837 th batch,total_time: 0.051076(0.071442),data_time: 0.018183(0.038675),train_time: 0.032893(0.032767)
 2838 th batch,total_time: 0.111935(0.071456),data_time: 0.084250(0.038692),train_time: 0.027685(0.032765)
 2839 th batch,total_time: 0.057697(0.071452),data_time: 0.031507(0.038689),train_time: 0.026190(0.032763)
 2840 th batch,total_time: 0.042037(0.071441),data_time: 0.016210(0.038681),train_time: 0.025827(0.032760)
 2841 th batch,total_time: 0.060067(0.071437),data_time: 0.018190(0.038674),train_time: 0.041876(0.032763)
 2842 th batch,total_time: 0.106291(0.071449),data_time: 0.078231(0.038688),train_time: 0.028059(0.032762)
 2843 th batch,total_time: 0.057351(0.071444),data_time: 0.030743(0.038685),train_time: 0.026607(0.032759)
 2844 th batch,total_time: 0.041564(0.071434),data_time: 0.015769(0.038677),train_time: 0.025795(0.032757)
 2845 th batch,total_time: 0.079092(0.071437),data_time: 0.016733(0.038669),train_time: 0.062359(0.032767)
 2846 th batch,total_time: 0.102609(0.071448),data_time: 0.075652(0.038682),train_time: 0.026957(0.032765)
 2847 th batch,total_time: 0.065088(0.071445),data_time: 0.035301(0.038681),train_time: 0.029786(0.032764)
 2848 th batch,total_time: 0.043004(0.071435),data_time: 0.017172(0.038673),train_time: 0.025832(0.032762)
 2849 th batch,total_time: 0.074476(0.071436),data_time: 0.017443(0.038666),train_time: 0.057033(0.032770)
 2850 th batch,total_time: 0.088080(0.071442),data_time: 0.059774(0.038673),train_time: 0.028306(0.032769)
 2851 th batch,total_time: 0.052081(0.071436),data_time: 0.025306(0.038669),train_time: 0.026775(0.032767)
 2852 th batch,total_time: 0.051460(0.071429),data_time: 0.024670(0.038664),train_time: 0.026790(0.032765)
 2853 th batch,total_time: 0.064167(0.071426),data_time: 0.019638(0.038657),train_time: 0.044529(0.032769)
 2854 th batch,total_time: 0.091771(0.071433),data_time: 0.063768(0.038666),train_time: 0.028003(0.032767)
 2855 th batch,total_time: 0.058112(0.071428),data_time: 0.031729(0.038664),train_time: 0.026383(0.032765)
 2856 th batch,total_time: 0.042901(0.071418),data_time: 0.016413(0.038656),train_time: 0.026488(0.032763)
 2857 th batch,total_time: 0.079759(0.071421),data_time: 0.021365(0.038650),train_time: 0.058394(0.032772)
 2858 th batch,total_time: 0.070412(0.071421),data_time: 0.043944(0.038652),train_time: 0.026468(0.032769)
 2859 th batch,total_time: 0.081214(0.071424),data_time: 0.054287(0.038657),train_time: 0.026927(0.032767)
 2860 th batch,total_time: 0.057417(0.071420),data_time: 0.030674(0.038654),train_time: 0.026744(0.032765)
 2861 th batch,total_time: 0.091181(0.071426),data_time: 0.016815(0.038647),train_time: 0.074366(0.032780)
 2862 th batch,total_time: 0.044752(0.071417),data_time: 0.019087(0.038640),train_time: 0.025666(0.032777)
 2863 th batch,total_time: 0.065203(0.071415),data_time: 0.040407(0.038640),train_time: 0.024797(0.032775)
 2864 th batch,total_time: 0.062718(0.071412),data_time: 0.036382(0.038640),train_time: 0.026335(0.032772)
 2865 th batch,total_time: 0.106678(0.071424),data_time: 0.034972(0.038638),train_time: 0.071705(0.032786)
 2866 th batch,total_time: 0.039574(0.071413),data_time: 0.015150(0.038630),train_time: 0.024424(0.032783)
 2867 th batch,total_time: 0.062963(0.071410),data_time: 0.036417(0.038629),train_time: 0.026546(0.032781)
 2868 th batch,total_time: 0.055258(0.071405),data_time: 0.028421(0.038626),train_time: 0.026837(0.032779)
 2869 th batch,total_time: 0.105587(0.071416),data_time: 0.022017(0.038620),train_time: 0.083569(0.032796)
 2870 th batch,total_time: 0.041048(0.071406),data_time: 0.015496(0.038612),train_time: 0.025552(0.032794)
 2871 th batch,total_time: 0.060347(0.071402),data_time: 0.033643(0.038610),train_time: 0.026705(0.032792)
 2872 th batch,total_time: 0.059642(0.071398),data_time: 0.032816(0.038608),train_time: 0.026826(0.032790)
 2873 th batch,total_time: 0.106606(0.071410),data_time: 0.016490(0.038601),train_time: 0.090116(0.032810)
 2874 th batch,total_time: 0.041193(0.071400),data_time: 0.014661(0.038592),train_time: 0.026533(0.032807)
 2875 th batch,total_time: 0.052377(0.071393),data_time: 0.026604(0.038588),train_time: 0.025773(0.032805)
 2876 th batch,total_time: 0.049208(0.071385),data_time: 0.022476(0.038582),train_time: 0.026731(0.032803)
 2877 th batch,total_time: 0.128490(0.071405),data_time: 0.018025(0.038575),train_time: 0.110466(0.032830)
 2878 th batch,total_time: 0.042582(0.071395),data_time: 0.016457(0.038568),train_time: 0.026125(0.032828)
 2879 th batch,total_time: 0.073489(0.071396),data_time: 0.045306(0.038570),train_time: 0.028183(0.032826)
 2880 th batch,total_time: 0.041203(0.071385),data_time: 0.015006(0.038562),train_time: 0.026197(0.032824)
 2881 th batch,total_time: 0.115145(0.071401),data_time: 0.016344(0.038554),train_time: 0.098801(0.032847)
 2882 th batch,total_time: 0.062274(0.071397),data_time: 0.017205(0.038547),train_time: 0.045070(0.032851)
 2883 th batch,total_time: 0.051912(0.071391),data_time: 0.023761(0.038542),train_time: 0.028151(0.032849)
 2884 th batch,total_time: 0.046868(0.071382),data_time: 0.020437(0.038535),train_time: 0.026431(0.032847)
 2885 th batch,total_time: 0.111817(0.071396),data_time: 0.016722(0.038528),train_time: 0.095094(0.032869)
 2886 th batch,total_time: 0.067092(0.071395),data_time: 0.014575(0.038519),train_time: 0.052518(0.032875)
 2887 th batch,total_time: 0.059319(0.071391),data_time: 0.032237(0.038517),train_time: 0.027082(0.032873)
 2888 th batch,total_time: 0.044858(0.071381),data_time: 0.017703(0.038510),train_time: 0.027155(0.032871)
 2889 th batch,total_time: 0.093267(0.071389),data_time: 0.019302(0.038503),train_time: 0.073965(0.032886)
 2890 th batch,total_time: 0.059854(0.071385),data_time: 0.018540(0.038496),train_time: 0.041314(0.032888)
 2891 th batch,total_time: 0.086594(0.071390),data_time: 0.057554(0.038503),train_time: 0.029040(0.032887)
 2892 th batch,total_time: 0.041249(0.071380),data_time: 0.015442(0.038495),train_time: 0.025807(0.032885)
 2893 th batch,total_time: 0.102831(0.071391),data_time: 0.017915(0.038488),train_time: 0.084915(0.032903)
 2894 th batch,total_time: 0.046412(0.071382),data_time: 0.017351(0.038481),train_time: 0.029061(0.032901)
 2895 th batch,total_time: 0.078885(0.071385),data_time: 0.052233(0.038485),train_time: 0.026651(0.032899)
 2896 th batch,total_time: 0.042459(0.071375),data_time: 0.015467(0.038477),train_time: 0.026992(0.032897)
 2897 th batch,total_time: 0.097897(0.071384),data_time: 0.018397(0.038471),train_time: 0.079500(0.032913)
 2898 th batch,total_time: 0.048251(0.071376),data_time: 0.016461(0.038463),train_time: 0.031790(0.032913)
 2899 th batch,total_time: 0.076406(0.071378),data_time: 0.048375(0.038466),train_time: 0.028032(0.032911)
 2900 th batch,total_time: 0.041167(0.071367),data_time: 0.014363(0.038458),train_time: 0.026804(0.032909)
 2901 th batch,total_time: 0.111923(0.071381),data_time: 0.022221(0.038452),train_time: 0.089702(0.032929)
 2826 th batch,total_time: 0.071549(0.071172),data_time: 0.046750(0.043436),train_time: 0.024799(0.027736)
 2827 th batch,total_time: 0.102928(0.071183),data_time: 0.075444(0.043447),train_time: 0.027484(0.027736)
 2828 th batch,total_time: 0.050439(0.071176),data_time: 0.024040(0.043440),train_time: 0.026399(0.027735)
 2829 th batch,total_time: 0.055621(0.071170),data_time: 0.029772(0.043436),train_time: 0.025849(0.027735)
 2830 th batch,total_time: 0.041586(0.071160),data_time: 0.015575(0.043426),train_time: 0.026011(0.027734)
 2831 th batch,total_time: 0.126212(0.071179),data_time: 0.098577(0.043445),train_time: 0.027635(0.027734)
 2832 th batch,total_time: 0.040145(0.071168),data_time: 0.014612(0.043435),train_time: 0.025533(0.027733)
 2833 th batch,total_time: 0.057823(0.071164),data_time: 0.030465(0.043431),train_time: 0.027358(0.027733)
 2834 th batch,total_time: 0.041611(0.071153),data_time: 0.015330(0.043421),train_time: 0.026282(0.027732)
 2835 th batch,total_time: 0.131984(0.071175),data_time: 0.100213(0.043441),train_time: 0.031771(0.027734)
 2836 th batch,total_time: 0.047007(0.071166),data_time: 0.020190(0.043432),train_time: 0.026817(0.027734)
 2837 th batch,total_time: 0.050052(0.071159),data_time: 0.023807(0.043426),train_time: 0.026245(0.027733)
 2838 th batch,total_time: 0.043814(0.071149),data_time: 0.016652(0.043416),train_time: 0.027162(0.027733)
 2839 th batch,total_time: 0.108379(0.071162),data_time: 0.082405(0.043430),train_time: 0.025974(0.027732)
 2840 th batch,total_time: 0.059046(0.071158),data_time: 0.032977(0.043426),train_time: 0.026069(0.027732)
 2841 th batch,total_time: 0.062450(0.071155),data_time: 0.034358(0.043423),train_time: 0.028092(0.027732)
 2842 th batch,total_time: 0.043224(0.071145),data_time: 0.015543(0.043413),train_time: 0.027681(0.027732)
 2843 th batch,total_time: 0.101533(0.071156),data_time: 0.074468(0.043424),train_time: 0.027065(0.027732)
 2844 th batch,total_time: 0.056734(0.071151),data_time: 0.031460(0.043420),train_time: 0.025274(0.027731)
 2845 th batch,total_time: 0.081904(0.071154),data_time: 0.054779(0.043424),train_time: 0.027125(0.027730)
 2846 th batch,total_time: 0.041329(0.071144),data_time: 0.015795(0.043414),train_time: 0.025534(0.027730)
 2847 th batch,total_time: 0.100565(0.071154),data_time: 0.073876(0.043425),train_time: 0.026688(0.027729)
 2848 th batch,total_time: 0.063908(0.071152),data_time: 0.037830(0.043423),train_time: 0.026078(0.027729)
 2849 th batch,total_time: 0.079386(0.071155),data_time: 0.052217(0.043426),train_time: 0.027169(0.027729)
 2850 th batch,total_time: 0.042545(0.071144),data_time: 0.015413(0.043416),train_time: 0.027133(0.027728)
 2851 th batch,total_time: 0.083235(0.071149),data_time: 0.058234(0.043421),train_time: 0.025001(0.027727)
 2852 th batch,total_time: 0.052459(0.071142),data_time: 0.027545(0.043416),train_time: 0.024915(0.027726)
 2853 th batch,total_time: 0.077409(0.071144),data_time: 0.050222(0.043418),train_time: 0.027187(0.027726)
 2854 th batch,total_time: 0.052094(0.071138),data_time: 0.023029(0.043411),train_time: 0.029065(0.027727)
 2855 th batch,total_time: 0.082865(0.071142),data_time: 0.053340(0.043414),train_time: 0.029525(0.027727)
 2856 th batch,total_time: 0.054758(0.071136),data_time: 0.027922(0.043409),train_time: 0.026836(0.027727)
 2857 th batch,total_time: 0.083428(0.071140),data_time: 0.054144(0.043413),train_time: 0.029284(0.027728)
 2858 th batch,total_time: 0.039318(0.071129),data_time: 0.014045(0.043403),train_time: 0.025273(0.027727)
 2859 th batch,total_time: 0.073092(0.071130),data_time: 0.042681(0.043402),train_time: 0.030411(0.027728)
 2860 th batch,total_time: 0.075995(0.071132),data_time: 0.049734(0.043405),train_time: 0.026261(0.027727)
 2861 th batch,total_time: 0.108505(0.071145),data_time: 0.081219(0.043418),train_time: 0.027286(0.027727)
 2862 th batch,total_time: 0.042456(0.071135),data_time: 0.015410(0.043408),train_time: 0.027045(0.027727)
 2863 th batch,total_time: 0.047398(0.071126),data_time: 0.016920(0.043399),train_time: 0.030478(0.027728)
 2864 th batch,total_time: 0.058399(0.071122),data_time: 0.032820(0.043395),train_time: 0.025579(0.027727)
 2865 th batch,total_time: 0.128075(0.071142),data_time: 0.100649(0.043415),train_time: 0.027426(0.027727)
 2866 th batch,total_time: 0.041038(0.071131),data_time: 0.015318(0.043405),train_time: 0.025719(0.027726)
 2867 th batch,total_time: 0.040416(0.071121),data_time: 0.015258(0.043395),train_time: 0.025158(0.027725)
 2868 th batch,total_time: 0.060181(0.071117),data_time: 0.034996(0.043392),train_time: 0.025185(0.027724)
 2869 th batch,total_time: 0.121389(0.071134),data_time: 0.094373(0.043410),train_time: 0.027016(0.027724)
 2870 th batch,total_time: 0.041142(0.071124),data_time: 0.015435(0.043400),train_time: 0.025707(0.027723)
 2871 th batch,total_time: 0.041921(0.071114),data_time: 0.015434(0.043391),train_time: 0.026486(0.027723)
 2872 th batch,total_time: 0.058018(0.071109),data_time: 0.031923(0.043387),train_time: 0.026095(0.027722)
 2873 th batch,total_time: 0.127534(0.071129),data_time: 0.098480(0.043406),train_time: 0.029054(0.027723)
 2874 th batch,total_time: 0.041173(0.071118),data_time: 0.013998(0.043396),train_time: 0.027175(0.027723)
 2875 th batch,total_time: 0.040386(0.071108),data_time: 0.014272(0.043386),train_time: 0.026115(0.027722)
 2876 th batch,total_time: 0.051004(0.071101),data_time: 0.024440(0.043379),train_time: 0.026564(0.027722)
 2877 th batch,total_time: 0.137126(0.071124),data_time: 0.109775(0.043402),train_time: 0.027352(0.027722)
 2878 th batch,total_time: 0.043674(0.071114),data_time: 0.016247(0.043393),train_time: 0.027427(0.027721)
 2879 th batch,total_time: 0.042557(0.071104),data_time: 0.014330(0.043383),train_time: 0.028228(0.027722)
 2880 th batch,total_time: 0.067312(0.071103),data_time: 0.041764(0.043382),train_time: 0.025548(0.027721)
 2881 th batch,total_time: 0.120037(0.071120),data_time: 0.091569(0.043399),train_time: 0.028468(0.027721)
 2882 th batch,total_time: 0.060588(0.071116),data_time: 0.033596(0.043395),train_time: 0.026993(0.027721)
 2883 th batch,total_time: 0.043082(0.071106),data_time: 0.015751(0.043386),train_time: 0.027331(0.027721)
 2884 th batch,total_time: 0.047675(0.071098),data_time: 0.021417(0.043378),train_time: 0.026257(0.027720)
 2885 th batch,total_time: 0.117971(0.071115),data_time: 0.090239(0.043394),train_time: 0.027732(0.027720)
 2886 th batch,total_time: 0.068035(0.071113),data_time: 0.041108(0.043394),train_time: 0.026926(0.027720)
 2887 th batch,total_time: 0.042746(0.071104),data_time: 0.016150(0.043384),train_time: 0.026596(0.027720)
 2888 th batch,total_time: 0.057336(0.071099),data_time: 0.030067(0.043379),train_time: 0.027268(0.027719)
 2889 th batch,total_time: 0.096645(0.071108),data_time: 0.069208(0.043388),train_time: 0.027437(0.027719)
 2890 th batch,total_time: 0.061100(0.071104),data_time: 0.032508(0.043385),train_time: 0.028592(0.027720)
 2891 th batch,total_time: 0.047587(0.071096),data_time: 0.020368(0.043377),train_time: 0.027219(0.027719)
 2892 th batch,total_time: 0.077067(0.071098),data_time: 0.049986(0.043379),train_time: 0.027081(0.027719)
 2893 th batch,total_time: 0.102182(0.071109),data_time: 0.074794(0.043390),train_time: 0.027389(0.027719)
 2894 th batch,total_time: 0.041438(0.071099),data_time: 0.015464(0.043380),train_time: 0.025975(0.027719)
 2895 th batch,total_time: 0.047422(0.071091),data_time: 0.020546(0.043372),train_time: 0.026876(0.027718)
 2896 th batch,total_time: 0.077964(0.071093),data_time: 0.051790(0.043375),train_time: 0.026174(0.027718)
 2897 th batch,total_time: 0.104026(0.071104),data_time: 0.071910(0.043385),train_time: 0.032116(0.027719)
 2898 th batch,total_time: 0.047208(0.071096),data_time: 0.017557(0.043376),train_time: 0.029651(0.027720)
 2899 th batch,total_time: 0.042231(0.071086),data_time: 0.013758(0.043366),train_time: 0.028473(0.027720)
 2900 th batch,total_time: 0.070630(0.071086),data_time: 0.042540(0.043366),train_time: 0.028090(0.027720)
 2901 th batch,total_time: 0.113784(0.071101),data_time: 0.084275(0.043380),train_time: 0.029508(0.027721)
 2902 th batch,total_time: 0.043316(0.071371),data_time: 0.017405(0.038445),train_time: 0.025911(0.032926)
 2903 th batch,total_time: 0.068519(0.071370),data_time: 0.041936(0.038446),train_time: 0.026583(0.032924)
 2904 th batch,total_time: 0.070165(0.071370),data_time: 0.043456(0.038448),train_time: 0.026709(0.032922)
 2905 th batch,total_time: 0.092800(0.071377),data_time: 0.018391(0.038441),train_time: 0.074409(0.032936)
 2906 th batch,total_time: 0.041571(0.071367),data_time: 0.017004(0.038434),train_time: 0.024567(0.032933)
 2907 th batch,total_time: 0.061012(0.071364),data_time: 0.034413(0.038432),train_time: 0.026599(0.032931)
 2908 th batch,total_time: 0.066527(0.071362),data_time: 0.039744(0.038433),train_time: 0.026783(0.032929)
 2909 th batch,total_time: 0.107294(0.071374),data_time: 0.017285(0.038426),train_time: 0.090009(0.032949)
 2910 th batch,total_time: 0.042739(0.071364),data_time: 0.017528(0.038418),train_time: 0.025211(0.032946)
 2911 th batch,total_time: 0.061508(0.071361),data_time: 0.034617(0.038417),train_time: 0.026891(0.032944)
 2912 th batch,total_time: 0.064008(0.071359),data_time: 0.036050(0.038416),train_time: 0.027958(0.032942)
