Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.837024(0.837024),data_time: 0.401324(0.401324),train_time: 0.435700(0.435700)
 2322 th batch,total_time: 0.151418(0.154251),data_time: 0.125585(0.129248),train_time: 0.025832(0.025003)
 2323 th batch,total_time: 0.150716(0.154249),data_time: 0.124352(0.129246),train_time: 0.026363(0.025003)
 2324 th batch,total_time: 0.152570(0.154249),data_time: 0.126175(0.129245),train_time: 0.026394(0.025004)
 2325 th batch,total_time: 0.171031(0.154256),data_time: 0.139978(0.129249),train_time: 0.031053(0.025007)
 2326 th batch,total_time: 0.165963(0.154261),data_time: 0.139421(0.129254),train_time: 0.026541(0.025007)
 2327 th batch,total_time: 0.162552(0.154264),data_time: 0.135813(0.129256),train_time: 0.026739(0.025008)
 2328 th batch,total_time: 0.147783(0.154262),data_time: 0.119093(0.129252),train_time: 0.028690(0.025010)
 2329 th batch,total_time: 0.157874(0.154263),data_time: 0.128356(0.129252),train_time: 0.029519(0.025012)
 2330 th batch,total_time: 0.155055(0.154264),data_time: 0.126104(0.129250),train_time: 0.028952(0.025013)
 2331 th batch,total_time: 0.165690(0.154268),data_time: 0.138175(0.129254),train_time: 0.027514(0.025014)
 2332 th batch,total_time: 0.172975(0.154276),data_time: 0.142546(0.129260),train_time: 0.030429(0.025017)
 2333 th batch,total_time: 0.161199(0.154279),data_time: 0.134595(0.129262),train_time: 0.026605(0.025017)
 2334 th batch,total_time: 0.149021(0.154277),data_time: 0.122867(0.129259),train_time: 0.026154(0.025018)
 2335 th batch,total_time: 0.158717(0.154279),data_time: 0.133437(0.129261),train_time: 0.025280(0.025018)
 2336 th batch,total_time: 0.145951(0.154275),data_time: 0.120599(0.129257),train_time: 0.025351(0.025018)
 2337 th batch,total_time: 0.147228(0.154272),data_time: 0.123543(0.129255),train_time: 0.023685(0.025017)
 2338 th batch,total_time: 0.149301(0.154270),data_time: 0.120726(0.129251),train_time: 0.028575(0.025019)
 2339 th batch,total_time: 0.152300(0.154270),data_time: 0.123161(0.129249),train_time: 0.029139(0.025021)
 2340 th batch,total_time: 0.168444(0.154276),data_time: 0.137866(0.129252),train_time: 0.030578(0.025023)
 2341 th batch,total_time: 0.165062(0.154280),data_time: 0.136971(0.129256),train_time: 0.028091(0.025024)
 2342 th batch,total_time: 0.160987(0.154283),data_time: 0.132328(0.129257),train_time: 0.028658(0.025026)
 2343 th batch,total_time: 0.156496(0.154284),data_time: 0.127361(0.129256),train_time: 0.029135(0.025028)
 2344 th batch,total_time: 0.164103(0.154288),data_time: 0.135649(0.129259),train_time: 0.028454(0.025029)
 2345 th batch,total_time: 0.154443(0.154288),data_time: 0.125891(0.129258),train_time: 0.028552(0.025031)
 2346 th batch,total_time: 0.158943(0.154290),data_time: 0.130908(0.129258),train_time: 0.028035(0.025032)
 2347 th batch,total_time: 0.145620(0.154287),data_time: 0.117321(0.129253),train_time: 0.028300(0.025033)
 2348 th batch,total_time: 0.149587(0.154285),data_time: 0.120981(0.129250),train_time: 0.028606(0.025035)
 2349 th batch,total_time: 0.161655(0.154288),data_time: 0.132098(0.129251),train_time: 0.029556(0.025037)
 2350 th batch,total_time: 0.147638(0.154285),data_time: 0.118199(0.129246),train_time: 0.029438(0.025039)
 2351 th batch,total_time: 0.154683(0.154285),data_time: 0.125525(0.129245),train_time: 0.029157(0.025040)
 2352 th batch,total_time: 0.162086(0.154288),data_time: 0.133619(0.129246),train_time: 0.028467(0.025042)
 2353 th batch,total_time: 0.162511(0.154292),data_time: 0.133229(0.129248),train_time: 0.029283(0.025044)
 2354 th batch,total_time: 0.163353(0.154296),data_time: 0.133748(0.129250),train_time: 0.029605(0.025046)
 2355 th batch,total_time: 0.174584(0.154304),data_time: 0.145401(0.129257),train_time: 0.029183(0.025047)
 2356 th batch,total_time: 0.169957(0.154311),data_time: 0.140926(0.129262),train_time: 0.029031(0.025049)
 2357 th batch,total_time: 0.149638(0.154309),data_time: 0.120793(0.129258),train_time: 0.028845(0.025051)
 2358 th batch,total_time: 0.162193(0.154312),data_time: 0.131436(0.129259),train_time: 0.030757(0.025053)
 2359 th batch,total_time: 0.155898(0.154313),data_time: 0.123343(0.129257),train_time: 0.032555(0.025056)
 2360 th batch,total_time: 0.150862(0.154311),data_time: 0.126193(0.129255),train_time: 0.024669(0.025056)
 2361 th batch,total_time: 0.150390(0.154310),data_time: 0.122697(0.129253),train_time: 0.027693(0.025057)
 2362 th batch,total_time: 0.147130(0.154307),data_time: 0.121594(0.129249),train_time: 0.025537(0.025057)
 2363 th batch,total_time: 0.150459(0.154305),data_time: 0.124612(0.129247),train_time: 0.025847(0.025058)
 2364 th batch,total_time: 0.162077(0.154308),data_time: 0.133231(0.129249),train_time: 0.028847(0.025059)
 2365 th batch,total_time: 0.150966(0.154307),data_time: 0.126158(0.129248),train_time: 0.024808(0.025059)
 2366 th batch,total_time: 0.149065(0.154305),data_time: 0.123528(0.129245),train_time: 0.025538(0.025059)
 2367 th batch,total_time: 0.147621(0.154302),data_time: 0.121999(0.129242),train_time: 0.025622(0.025060)
 2368 th batch,total_time: 0.146831(0.154299),data_time: 0.121783(0.129239),train_time: 0.025048(0.025060)
 2293 th batch,total_time: 0.174059(0.154608),data_time: 0.143909(0.127544),train_time: 0.030151(0.027064)
 2294 th batch,total_time: 0.153080(0.154607),data_time: 0.123016(0.127542),train_time: 0.030064(0.027065)
 2295 th batch,total_time: 0.157292(0.154609),data_time: 0.126277(0.127542),train_time: 0.031015(0.027067)
 2296 th batch,total_time: 0.155798(0.154609),data_time: 0.125945(0.127541),train_time: 0.029852(0.027068)
 2297 th batch,total_time: 0.169784(0.154616),data_time: 0.138523(0.127546),train_time: 0.031262(0.027070)
 2298 th batch,total_time: 0.158838(0.154618),data_time: 0.129803(0.127547),train_time: 0.029035(0.027071)
 2299 th batch,total_time: 0.157791(0.154619),data_time: 0.127009(0.127547),train_time: 0.030782(0.027072)
 2300 th batch,total_time: 0.170162(0.154626),data_time: 0.140440(0.127552),train_time: 0.029722(0.027074)
 2301 th batch,total_time: 0.174265(0.154634),data_time: 0.141981(0.127558),train_time: 0.032285(0.027076)
 2302 th batch,total_time: 0.168649(0.154640),data_time: 0.141275(0.127564),train_time: 0.027374(0.027076)
 2303 th batch,total_time: 0.165380(0.154645),data_time: 0.139306(0.127570),train_time: 0.026074(0.027075)
 2304 th batch,total_time: 0.151896(0.154644),data_time: 0.126247(0.127569),train_time: 0.025650(0.027075)
 2305 th batch,total_time: 0.158279(0.154645),data_time: 0.131165(0.127570),train_time: 0.027115(0.027075)
 2306 th batch,total_time: 0.151290(0.154644),data_time: 0.124714(0.127569),train_time: 0.026576(0.027075)
 2307 th batch,total_time: 0.164681(0.154648),data_time: 0.137844(0.127574),train_time: 0.026837(0.027075)
 2308 th batch,total_time: 0.171433(0.154656),data_time: 0.143362(0.127581),train_time: 0.028071(0.027075)
 2309 th batch,total_time: 0.168602(0.154662),data_time: 0.134323(0.127583),train_time: 0.034279(0.027078)
 2310 th batch,total_time: 0.161690(0.154665),data_time: 0.134575(0.127586),train_time: 0.027116(0.027078)
 2311 th batch,total_time: 0.154833(0.154665),data_time: 0.128117(0.127587),train_time: 0.026717(0.027078)
 2312 th batch,total_time: 0.162899(0.154668),data_time: 0.134902(0.127590),train_time: 0.027997(0.027078)
 2313 th batch,total_time: 0.151557(0.154667),data_time: 0.125001(0.127589),train_time: 0.026556(0.027078)
 2314 th batch,total_time: 0.152262(0.154666),data_time: 0.125256(0.127588),train_time: 0.027007(0.027078)
 2315 th batch,total_time: 0.152173(0.154665),data_time: 0.125813(0.127587),train_time: 0.026360(0.027078)
 2316 th batch,total_time: 0.158243(0.154666),data_time: 0.131374(0.127589),train_time: 0.026869(0.027078)
 2317 th batch,total_time: 0.150392(0.154665),data_time: 0.124254(0.127587),train_time: 0.026137(0.027077)
 2318 th batch,total_time: 0.146841(0.154661),data_time: 0.119779(0.127584),train_time: 0.027062(0.027077)
 2319 th batch,total_time: 0.151187(0.154660),data_time: 0.123399(0.127582),train_time: 0.027788(0.027078)
 2320 th batch,total_time: 0.155607(0.154660),data_time: 0.129955(0.127583),train_time: 0.025652(0.027077)
 2321 th batch,total_time: 0.146383(0.154656),data_time: 0.119284(0.127579),train_time: 0.027098(0.027077)
 2322 th batch,total_time: 0.160985(0.154659),data_time: 0.133877(0.127582),train_time: 0.027108(0.027077)
 2323 th batch,total_time: 0.149063(0.154657),data_time: 0.123569(0.127580),train_time: 0.025494(0.027076)
 2324 th batch,total_time: 0.154035(0.154657),data_time: 0.126914(0.127580),train_time: 0.027121(0.027076)
 2325 th batch,total_time: 0.153283(0.154656),data_time: 0.126319(0.127580),train_time: 0.026963(0.027076)
 2326 th batch,total_time: 0.152977(0.154655),data_time: 0.125043(0.127579),train_time: 0.027934(0.027077)
 2327 th batch,total_time: 0.144000(0.154651),data_time: 0.115703(0.127573),train_time: 0.028297(0.027077)
 2328 th batch,total_time: 0.161257(0.154653),data_time: 0.132543(0.127576),train_time: 0.028713(0.027078)
 2329 th batch,total_time: 0.148450(0.154651),data_time: 0.120124(0.127572),train_time: 0.028326(0.027078)
 2330 th batch,total_time: 0.149345(0.154649),data_time: 0.123784(0.127571),train_time: 0.025562(0.027078)
 2331 th batch,total_time: 0.159651(0.154651),data_time: 0.130655(0.127572),train_time: 0.028995(0.027079)
 2332 th batch,total_time: 0.154582(0.154651),data_time: 0.126476(0.127572),train_time: 0.028106(0.027079)
 2333 th batch,total_time: 0.163946(0.154655),data_time: 0.135100(0.127575),train_time: 0.028846(0.027080)
 2334 th batch,total_time: 0.151780(0.154653),data_time: 0.122740(0.127573),train_time: 0.029040(0.027081)
 2335 th batch,total_time: 0.158594(0.154655),data_time: 0.131577(0.127574),train_time: 0.027016(0.027081)
 2336 th batch,total_time: 0.152830(0.154654),data_time: 0.122650(0.127572),train_time: 0.030180(0.027082)
 2337 th batch,total_time: 0.158547(0.154656),data_time: 0.131302(0.127574),train_time: 0.027245(0.027082)
 2338 th batch,total_time: 0.158125(0.154657),data_time: 0.130994(0.127575),train_time: 0.027130(0.027082)
 2339 th batch,total_time: 0.168883(0.154664),data_time: 0.142771(0.127582),train_time: 0.026112(0.027082)
 2340 th batch,total_time: 0.163082(0.154667),data_time: 0.135737(0.127585),train_time: 0.027344(0.027082)
 2341 th batch,total_time: 0.161983(0.154670),data_time: 0.135825(0.127589),train_time: 0.026157(0.027081)
 2342 th batch,total_time: 0.170261(0.154677),data_time: 0.142699(0.127595),train_time: 0.027562(0.027082)
 2343 th batch,total_time: 0.159314(0.154679),data_time: 0.132119(0.127597),train_time: 0.027195(0.027082)
 2344 th batch,total_time: 0.150520(0.154677),data_time: 0.125154(0.127596),train_time: 0.025366(0.027081)
 2345 th batch,total_time: 0.163924(0.154681),data_time: 0.139635(0.127601),train_time: 0.024290(0.027080)
 2346 th batch,total_time: 0.153379(0.154680),data_time: 0.128424(0.127602),train_time: 0.024955(0.027079)
 2347 th batch,total_time: 0.162075(0.154684),data_time: 0.135404(0.127605),train_time: 0.026671(0.027079)
 2348 th batch,total_time: 0.146517(0.154680),data_time: 0.121423(0.127602),train_time: 0.025094(0.027078)
 2349 th batch,total_time: 0.146867(0.154677),data_time: 0.121143(0.127600),train_time: 0.025723(0.027077)
 2350 th batch,total_time: 0.153052(0.154676),data_time: 0.127048(0.127599),train_time: 0.026004(0.027077)
 2351 th batch,total_time: 0.164496(0.154680),data_time: 0.139343(0.127604),train_time: 0.025153(0.027076)
 2352 th batch,total_time: 0.174654(0.154689),data_time: 0.148118(0.127613),train_time: 0.026536(0.027076)
 2353 th batch,total_time: 0.157391(0.154690),data_time: 0.132851(0.127615),train_time: 0.024540(0.027075)
 2354 th batch,total_time: 0.160813(0.154693),data_time: 0.135164(0.127619),train_time: 0.025649(0.027074)
 2355 th batch,total_time: 0.156612(0.154693),data_time: 0.130188(0.127620),train_time: 0.026424(0.027074)
 2356 th batch,total_time: 0.155302(0.154694),data_time: 0.129437(0.127620),train_time: 0.025865(0.027073)
 2357 th batch,total_time: 0.154100(0.154693),data_time: 0.125778(0.127620),train_time: 0.028322(0.027074)
 2358 th batch,total_time: 0.149438(0.154691),data_time: 0.122398(0.127617),train_time: 0.027040(0.027074)
 2359 th batch,total_time: 0.153565(0.154691),data_time: 0.125929(0.127617),train_time: 0.027637(0.027074)
 2360 th batch,total_time: 0.150980(0.154689),data_time: 0.127289(0.127617),train_time: 0.023691(0.027073)
 2361 th batch,total_time: 0.150114(0.154687),data_time: 0.126037(0.127616),train_time: 0.024077(0.027071)
 2362 th batch,total_time: 0.155358(0.154687),data_time: 0.129295(0.127617),train_time: 0.026063(0.027071)
 2363 th batch,total_time: 0.151894(0.154686),data_time: 0.125626(0.127616),train_time: 0.026268(0.027070)
 2364 th batch,total_time: 0.160213(0.154689),data_time: 0.129830(0.127617),train_time: 0.030384(0.027072)
 2365 th batch,total_time: 0.168003(0.154694),data_time: 0.137249(0.127621),train_time: 0.030755(0.027073)
 2366 th batch,total_time: 0.154110(0.154694),data_time: 0.124243(0.127619),train_time: 0.029867(0.027075)
 2367 th batch,total_time: 0.154526(0.154694),data_time: 0.124758(0.127618),train_time: 0.029768(0.027076)
 2368 th batch,total_time: 0.166469(0.154699),data_time: 0.135748(0.127622),train_time: 0.030721(0.027077)
 2369 th batch,total_time: 0.154039(0.154299),data_time: 0.130017(0.129239),train_time: 0.024023(0.025059)
 2370 th batch,total_time: 0.167293(0.154304),data_time: 0.141405(0.129245),train_time: 0.025887(0.025060)
 2371 th batch,total_time: 0.160634(0.154307),data_time: 0.137014(0.129248),train_time: 0.023620(0.025059)
 2372 th batch,total_time: 0.159782(0.154309),data_time: 0.135382(0.129250),train_time: 0.024400(0.025059)
 2373 th batch,total_time: 0.146893(0.154306),data_time: 0.120867(0.129247),train_time: 0.026025(0.025059)
 2374 th batch,total_time: 0.154023(0.154306),data_time: 0.126892(0.129246),train_time: 0.027131(0.025060)
 2375 th batch,total_time: 0.158227(0.154308),data_time: 0.132709(0.129247),train_time: 0.025518(0.025060)
 2376 th batch,total_time: 0.158400(0.154309),data_time: 0.132913(0.129249),train_time: 0.025487(0.025060)
 2377 th batch,total_time: 0.158872(0.154311),data_time: 0.134278(0.129251),train_time: 0.024594(0.025060)
 2378 th batch,total_time: 0.154693(0.154311),data_time: 0.130671(0.129252),train_time: 0.024022(0.025060)
 2379 th batch,total_time: 0.157685(0.154313),data_time: 0.130676(0.129252),train_time: 0.027009(0.025061)
 2380 th batch,total_time: 0.153996(0.154313),data_time: 0.129855(0.129253),train_time: 0.024141(0.025060)
 2381 th batch,total_time: 0.152201(0.154312),data_time: 0.125840(0.129251),train_time: 0.026361(0.025061)
 2382 th batch,total_time: 0.164132(0.154316),data_time: 0.139135(0.129255),train_time: 0.024997(0.025061)
 2383 th batch,total_time: 0.152774(0.154315),data_time: 0.127928(0.129255),train_time: 0.024846(0.025061)
 2384 th batch,total_time: 0.159327(0.154317),data_time: 0.135509(0.129257),train_time: 0.023818(0.025060)
 2385 th batch,total_time: 0.155328(0.154318),data_time: 0.128941(0.129257),train_time: 0.026387(0.025061)
 2386 th batch,total_time: 0.148926(0.154316),data_time: 0.123916(0.129255),train_time: 0.025011(0.025061)
 2387 th batch,total_time: 0.156275(0.154316),data_time: 0.132119(0.129256),train_time: 0.024156(0.025060)
 2388 th batch,total_time: 0.142108(0.154311),data_time: 0.118025(0.129251),train_time: 0.024083(0.025060)
 2389 th batch,total_time: 0.146782(0.154308),data_time: 0.121254(0.129248),train_time: 0.025528(0.025060)
 2390 th batch,total_time: 0.151407(0.154307),data_time: 0.127649(0.129247),train_time: 0.023758(0.025059)
 2391 th batch,total_time: 0.151753(0.154306),data_time: 0.127409(0.129247),train_time: 0.024344(0.025059)
 2392 th batch,total_time: 0.157606(0.154307),data_time: 0.132454(0.129248),train_time: 0.025152(0.025059)
 2393 th batch,total_time: 0.147739(0.154304),data_time: 0.123664(0.129246),train_time: 0.024075(0.025059)
 2394 th batch,total_time: 0.142910(0.154300),data_time: 0.119082(0.129241),train_time: 0.023828(0.025058)
 2395 th batch,total_time: 0.149018(0.154297),data_time: 0.124926(0.129240),train_time: 0.024092(0.025058)
 2396 th batch,total_time: 0.153934(0.154297),data_time: 0.127765(0.129239),train_time: 0.026169(0.025058)
 2397 th batch,total_time: 0.146847(0.154294),data_time: 0.122787(0.129236),train_time: 0.024060(0.025058)
 2398 th batch,total_time: 0.153438(0.154294),data_time: 0.128811(0.129236),train_time: 0.024627(0.025058)
 2399 th batch,total_time: 0.153827(0.154294),data_time: 0.130396(0.129237),train_time: 0.023431(0.025057)
 2400 th batch,total_time: 0.152097(0.154293),data_time: 0.124015(0.129234),train_time: 0.028082(0.025058)
 2401 th batch,total_time: 0.153146(0.154292),data_time: 0.126321(0.129233),train_time: 0.026825(0.025059)
 2402 th batch,total_time: 0.153527(0.154292),data_time: 0.130359(0.129234),train_time: 0.023168(0.025058)
 2403 th batch,total_time: 0.152493(0.154291),data_time: 0.128865(0.129234),train_time: 0.023628(0.025058)
 2404 th batch,total_time: 0.152943(0.154291),data_time: 0.129780(0.129234),train_time: 0.023163(0.025057)
 2405 th batch,total_time: 0.153654(0.154290),data_time: 0.129589(0.129234),train_time: 0.024064(0.025056)
 2406 th batch,total_time: 0.149808(0.154289),data_time: 0.124947(0.129232),train_time: 0.024861(0.025056)
 2407 th batch,total_time: 0.159099(0.154291),data_time: 0.132900(0.129234),train_time: 0.026199(0.025057)
 2408 th batch,total_time: 0.150066(0.154289),data_time: 0.125340(0.129232),train_time: 0.024725(0.025057)
 2409 th batch,total_time: 0.148148(0.154286),data_time: 0.125058(0.129230),train_time: 0.023090(0.025056)
