Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.478851(11.478851),data_time: 10.535307(10.535307),train_time: 0.943544(0.943544)
 1995 th batch,total_time: 2.660918(2.191094),data_time: 2.517027(2.046204),train_time: 0.143891(0.144890)
 1996 th batch,total_time: 1.863702(2.190930),data_time: 1.720476(2.046041),train_time: 0.143226(0.144889)
 1997 th batch,total_time: 2.672560(2.191171),data_time: 2.527938(2.046282),train_time: 0.144622(0.144889)
 1998 th batch,total_time: 1.897950(2.191024),data_time: 1.754010(2.046136),train_time: 0.143939(0.144888)
 1999 th batch,total_time: 2.586537(2.191222),data_time: 2.443077(2.046334),train_time: 0.143460(0.144888)
 2000 th batch,total_time: 1.701722(2.190977),data_time: 1.558253(2.046090),train_time: 0.143470(0.144887)
 2001 th batch,total_time: 2.383560(2.191073),data_time: 2.240481(2.046187),train_time: 0.143079(0.144886)
 2002 th batch,total_time: 1.678576(2.190817),data_time: 1.535638(2.045932),train_time: 0.142937(0.144885)
 2003 th batch,total_time: 2.396772(2.190920),data_time: 2.254288(2.046036),train_time: 0.142484(0.144884)
 2004 th batch,total_time: 1.623181(2.190637),data_time: 1.479956(2.045754),train_time: 0.143225(0.144883)
 2005 th batch,total_time: 2.536116(2.190809),data_time: 2.392844(2.045927),train_time: 0.143271(0.144882)
 2006 th batch,total_time: 1.572511(2.190501),data_time: 1.429824(2.045620),train_time: 0.142687(0.144881)
 2007 th batch,total_time: 2.611192(2.190711),data_time: 2.465528(2.045829),train_time: 0.145664(0.144881)
 2008 th batch,total_time: 1.750185(2.190491),data_time: 1.605492(2.045610),train_time: 0.144694(0.144881)
 2009 th batch,total_time: 2.677281(2.190734),data_time: 2.532629(2.045852),train_time: 0.144652(0.144881)
 2010 th batch,total_time: 1.846632(2.190563),data_time: 1.702536(2.045682),train_time: 0.144096(0.144881)
 2011 th batch,total_time: 2.754414(2.190843),data_time: 2.609889(2.045962),train_time: 0.144525(0.144881)
 2012 th batch,total_time: 1.885357(2.190691),data_time: 1.742124(2.045811),train_time: 0.143233(0.144880)
 2013 th batch,total_time: 2.501428(2.190845),data_time: 2.358791(2.045967),train_time: 0.142637(0.144879)
 2014 th batch,total_time: 1.660249(2.190582),data_time: 1.517569(2.045704),train_time: 0.142680(0.144878)
 2015 th batch,total_time: 2.472325(2.190722),data_time: 2.328982(2.045845),train_time: 0.143342(0.144877)
 2016 th batch,total_time: 1.636361(2.190447),data_time: 1.493273(2.045571),train_time: 0.143088(0.144876)
 2017 th batch,total_time: 2.477770(2.190589),data_time: 2.334513(2.045714),train_time: 0.143257(0.144875)
 2018 th batch,total_time: 1.792666(2.190392),data_time: 1.649709(2.045518),train_time: 0.142957(0.144874)
 2019 th batch,total_time: 2.573812(2.190582),data_time: 2.428859(2.045708),train_time: 0.144953(0.144874)
 2020 th batch,total_time: 1.720467(2.190349),data_time: 1.577319(2.045476),train_time: 0.143148(0.144873)
 2021 th batch,total_time: 2.750937(2.190627),data_time: 2.606711(2.045753),train_time: 0.144226(0.144873)
 2022 th batch,total_time: 1.630613(2.190350),data_time: 1.486520(2.045477),train_time: 0.144093(0.144873)
 2023 th batch,total_time: 2.859722(2.190680),data_time: 2.715436(2.045808),train_time: 0.144286(0.144872)
 2024 th batch,total_time: 1.527951(2.190353),data_time: 1.383865(2.045481),train_time: 0.144086(0.144872)
 2025 th batch,total_time: 2.974445(2.190740),data_time: 2.830272(2.045869),train_time: 0.144172(0.144872)
 2026 th batch,total_time: 1.599853(2.190449),data_time: 1.456364(2.045578),train_time: 0.143488(0.144871)
 2027 th batch,total_time: 2.980862(2.190838),data_time: 2.836746(2.045968),train_time: 0.144115(0.144871)
 2028 th batch,total_time: 1.651366(2.190573),data_time: 1.508344(2.045703),train_time: 0.143022(0.144870)
 2029 th batch,total_time: 2.924310(2.190934),data_time: 2.780206(2.046065),train_time: 0.144104(0.144869)
 2030 th batch,total_time: 1.475890(2.190582),data_time: 1.332717(2.045713),train_time: 0.143172(0.144869)
 2031 th batch,total_time: 2.802439(2.190883),data_time: 2.659083(2.046015),train_time: 0.143356(0.144868)
 2032 th batch,total_time: 1.482050(2.190534),data_time: 1.338720(2.045667),train_time: 0.143331(0.144867)
 2033 th batch,total_time: 2.724202(2.190797),data_time: 2.581174(2.045931),train_time: 0.143027(0.144866)
 2034 th batch,total_time: 1.529371(2.190472),data_time: 1.385863(2.045606),train_time: 0.143509(0.144865)
 2035 th batch,total_time: 2.649923(2.190697),data_time: 2.507355(2.045833),train_time: 0.142568(0.144864)
 2036 th batch,total_time: 1.563096(2.190389),data_time: 1.419712(2.045526),train_time: 0.143384(0.144864)
 2037 th batch,total_time: 2.704729(2.190642),data_time: 2.561084(2.045779),train_time: 0.143645(0.144863)
 2038 th batch,total_time: 1.535597(2.190320),data_time: 1.392143(2.045458),train_time: 0.143453(0.144862)
 2039 th batch,total_time: 2.547504(2.190496),data_time: 2.404063(2.045634),train_time: 0.143441(0.144862)
 2040 th batch,total_time: 1.522688(2.190168),data_time: 1.379977(2.045308),train_time: 0.142711(0.144861)
 2041 th batch,total_time: 2.772566(2.190454),data_time: 2.629002(2.045594),train_time: 0.143565(0.144860)
 2042 th batch,total_time: 1.443232(2.190088),data_time: 1.300072(2.045229),train_time: 0.143160(0.144859)
 2043 th batch,total_time: 2.844528(2.190408),data_time: 2.701487(2.045550),train_time: 0.143041(0.144858)
 2044 th batch,total_time: 1.382790(2.190013),data_time: 1.238495(2.045155),train_time: 0.144295(0.144858)
 2045 th batch,total_time: 2.938395(2.190379),data_time: 2.795255(2.045522),train_time: 0.143140(0.144857)
 2046 th batch,total_time: 1.297799(2.189943),data_time: 1.154334(2.045086),train_time: 0.143466(0.144856)
 2047 th batch,total_time: 2.985835(2.190331),data_time: 2.842935(2.045476),train_time: 0.142900(0.144855)
 2048 th batch,total_time: 1.323067(2.189908),data_time: 1.179830(2.045053),train_time: 0.143237(0.144855)
 2049 th batch,total_time: 2.893514(2.190251),data_time: 2.748741(2.045397),train_time: 0.144773(0.144855)
 2050 th batch,total_time: 1.579558(2.189954),data_time: 1.436006(2.045100),train_time: 0.143552(0.144854)
 2051 th batch,total_time: 2.974394(2.190336),data_time: 2.829831(2.045482),train_time: 0.144562(0.144854)
 2052 th batch,total_time: 1.629047(2.190062),data_time: 1.485875(2.045209),train_time: 0.143172(0.144853)
 2053 th batch,total_time: 2.939188(2.190427),data_time: 2.796227(2.045575),train_time: 0.142961(0.144852)
 2054 th batch,total_time: 1.425137(2.190055),data_time: 1.281384(2.045203),train_time: 0.143753(0.144852)
 2055 th batch,total_time: 2.803966(2.190353),data_time: 2.660542(2.045503),train_time: 0.143425(0.144851)
 2056 th batch,total_time: 1.447078(2.189992),data_time: 1.303629(2.045142),train_time: 0.143450(0.144850)
 2057 th batch,total_time: 2.862190(2.190319),data_time: 2.718969(2.045469),train_time: 0.143221(0.144849)
 2058 th batch,total_time: 1.448608(2.189958),data_time: 1.305080(2.045110),train_time: 0.143528(0.144849)
 2059 th batch,total_time: 2.796274(2.190253),data_time: 2.652987(2.045405),train_time: 0.143288(0.144848)
 2060 th batch,total_time: 1.495097(2.189916),data_time: 1.352216(2.045068),train_time: 0.142881(0.144847)
 2061 th batch,total_time: 2.698987(2.190162),data_time: 2.555492(2.045316),train_time: 0.143494(0.144846)
 2062 th batch,total_time: 1.639220(2.189895),data_time: 1.495793(2.045050),train_time: 0.143428(0.144846)
 2063 th batch,total_time: 2.537630(2.190064),data_time: 2.394438(2.045219),train_time: 0.143192(0.144845)
 2064 th batch,total_time: 1.719643(2.189836),data_time: 1.575998(2.044992),train_time: 0.143645(0.144844)
 2065 th batch,total_time: 2.409742(2.189942),data_time: 2.265795(2.045099),train_time: 0.143946(0.144844)
 2066 th batch,total_time: 0.480873(2.189981),data_time: 0.337593(2.036173),train_time: 0.143280(0.153808)
 2067 th batch,total_time: 3.706272(2.190714),data_time: 3.562900(2.036911),train_time: 0.143372(0.153803)
 2068 th batch,total_time: 0.481078(2.189888),data_time: 0.336679(2.036089),train_time: 0.144398(0.153799)
 2069 th batch,total_time: 3.655338(2.190596),data_time: 3.512314(2.036802),train_time: 0.143024(0.153794)
 2070 th batch,total_time: 0.479761(2.189770),data_time: 0.336107(2.035981),train_time: 0.143655(0.153789)
 2071 th batch,total_time: 3.707470(2.190502),data_time: 3.564427(2.036719),train_time: 0.143044(0.153784)
 2072 th batch,total_time: 0.478161(2.189676),data_time: 0.335039(2.035898),train_time: 0.143121(0.153778)
 2073 th batch,total_time: 3.521906(2.190319),data_time: 3.377769(2.036545),train_time: 0.144137(0.153774)
 2074 th batch,total_time: 0.479579(2.189494),data_time: 0.336176(2.035726),train_time: 0.143403(0.153769)
 2075 th batch,total_time: 3.705369(2.190225),data_time: 3.562373(2.036461),train_time: 0.142997(0.153764)
 2076 th batch,total_time: 0.480025(2.189401),data_time: 0.336083(2.035642),train_time: 0.143942(0.153759)
 2077 th batch,total_time: 3.664995(2.190111),data_time: 3.513193(2.036353),train_time: 0.151802(0.153758)
 2078 th batch,total_time: 0.481763(2.189290),data_time: 0.336936(2.035536),train_time: 0.144826(0.153754)
 2079 th batch,total_time: 3.680302(2.190006),data_time: 3.537643(2.036258),train_time: 0.142659(0.153748)
 2080 th batch,total_time: 0.479539(2.189184),data_time: 0.336032(2.035441),train_time: 0.143507(0.153743)
 2081 th batch,total_time: 3.672732(2.189897),data_time: 3.529005(2.036158),train_time: 0.143727(0.153739)
 2082 th batch,total_time: 0.480458(2.189076),data_time: 0.336850(2.035343),train_time: 0.143609(0.153734)
 2083 th batch,total_time: 3.647145(2.189776),data_time: 3.503712(2.036047),train_time: 0.143433(0.153729)
 2084 th batch,total_time: 0.479064(2.188955),data_time: 0.336095(2.035232),train_time: 0.142968(0.153724)
 2085 th batch,total_time: 3.606388(2.189635),data_time: 3.461413(2.035916),train_time: 0.144975(0.153719)
 2086 th batch,total_time: 0.481866(2.188817),data_time: 0.338135(2.035102),train_time: 0.143730(0.153715)
 2087 th batch,total_time: 3.543018(2.189465),data_time: 3.400180(2.035756),train_time: 0.142838(0.153709)
 2088 th batch,total_time: 0.479396(2.188647),data_time: 0.336463(2.034942),train_time: 0.142933(0.153704)
 2089 th batch,total_time: 3.618866(2.189331),data_time: 3.475757(2.035632),train_time: 0.143109(0.153699)
 2090 th batch,total_time: 0.477655(2.188512),data_time: 0.335049(2.034819),train_time: 0.142606(0.153694)
 2091 th batch,total_time: 3.559153(2.189168),data_time: 3.416024(2.035479),train_time: 0.143129(0.153689)
 2092 th batch,total_time: 0.478997(2.188350),data_time: 0.335875(2.034667),train_time: 0.143122(0.153684)
 2093 th batch,total_time: 3.589418(2.189020),data_time: 3.446805(2.035341),train_time: 0.142613(0.153678)
 2094 th batch,total_time: 0.480515(2.188204),data_time: 0.337296(2.034531),train_time: 0.143220(0.153673)
 2095 th batch,total_time: 3.624500(2.188889),data_time: 3.481901(2.035221),train_time: 0.142599(0.153668)
 2096 th batch,total_time: 0.479842(2.188074),data_time: 0.336398(2.034411),train_time: 0.143445(0.153663)
 2097 th batch,total_time: 3.621448(2.188757),data_time: 3.478953(2.035100),train_time: 0.142495(0.153658)
 2098 th batch,total_time: 0.479931(2.187943),data_time: 0.337576(2.034291),train_time: 0.142356(0.153653)
 2099 th batch,total_time: 3.678047(2.188653),data_time: 3.528459(2.035002),train_time: 0.149588(0.153651)
 2100 th batch,total_time: 0.481287(2.187840),data_time: 0.338216(2.034195),train_time: 0.143071(0.153646)
 2101 th batch,total_time: 3.741309(2.188579),data_time: 3.597777(2.034939),train_time: 0.143533(0.153641)
 2102 th batch,total_time: 0.479659(2.187767),data_time: 0.336848(2.034131),train_time: 0.142810(0.153636)
 2103 th batch,total_time: 3.856976(2.188560),data_time: 3.713293(2.034929),train_time: 0.143683(0.153631)
 2104 th batch,total_time: 0.485274(2.187751),data_time: 0.339931(2.034124),train_time: 0.145344(0.153627)
 2105 th batch,total_time: 3.973513(2.188599),data_time: 3.828105(2.034976),train_time: 0.145408(0.153623)
 2106 th batch,total_time: 0.479764(2.187788),data_time: 0.335782(2.034169),train_time: 0.143982(0.153619)
 2107 th batch,total_time: 4.257974(2.188770),data_time: 4.113669(2.035156),train_time: 0.144305(0.153614)
 2108 th batch,total_time: 0.481879(2.187961),data_time: 0.337264(2.034351),train_time: 0.144614(0.153610)
 2109 th batch,total_time: 4.054302(2.188845),data_time: 3.908641(2.035239),train_time: 0.145661(0.153606)
 2110 th batch,total_time: 0.478816(2.188035),data_time: 0.334659(2.034433),train_time: 0.144157(0.153602)
 2111 th batch,total_time: 3.777383(2.188788),data_time: 3.634667(2.035191),train_time: 0.142716(0.153596)
 2112 th batch,total_time: 0.479109(2.187978),data_time: 0.336231(2.034387),train_time: 0.142877(0.153591)
 2113 th batch,total_time: 3.789811(2.188736),data_time: 3.646694(2.035150),train_time: 0.143117(0.153586)
 2114 th batch,total_time: 0.481384(2.187929),data_time: 0.337699(2.034347),train_time: 0.143685(0.153582)
 2115 th batch,total_time: 4.006603(2.188788),data_time: 3.862766(2.035211),train_time: 0.143837(0.153577)
 2116 th batch,total_time: 0.481102(2.187982),data_time: 0.337232(2.034409),train_time: 0.143871(0.153573)
 2117 th batch,total_time: 3.672669(2.188683),data_time: 3.529337(2.035115),train_time: 0.143332(0.153568)
 2118 th batch,total_time: 0.480415(2.187877),data_time: 0.336609(2.034313),train_time: 0.143806(0.153563)
 2119 th batch,total_time: 3.669038(2.188575),data_time: 3.525204(2.035017),train_time: 0.143834(0.153558)
 2120 th batch,total_time: 0.479347(2.187769),data_time: 0.336448(2.034216),train_time: 0.142899(0.153553)
 2121 th batch,total_time: 3.558163(2.188415),data_time: 3.407166(2.034863),train_time: 0.150997(0.153552)
 2122 th batch,total_time: 0.483522(2.187612),data_time: 0.339497(2.034064),train_time: 0.144026(0.153548)
 2123 th batch,total_time: 3.703926(2.188326),data_time: 3.561194(2.034783),train_time: 0.142732(0.153543)
 2124 th batch,total_time: 0.479851(2.187522),data_time: 0.336605(2.033984),train_time: 0.143247(0.153538)
 2125 th batch,total_time: 3.891324(2.188323),data_time: 3.746824(2.034790),train_time: 0.144500(0.153534)
 2126 th batch,total_time: 0.479202(2.187520),data_time: 0.335659(2.033991),train_time: 0.143543(0.153529)
 2127 th batch,total_time: 3.621243(2.188194),data_time: 3.478062(2.034670),train_time: 0.143181(0.153524)
 2128 th batch,total_time: 0.480385(2.187391),data_time: 0.336584(2.033872),train_time: 0.143801(0.153519)
 2129 th batch,total_time: 3.726108(2.188114),data_time: 3.583186(2.034599),train_time: 0.142922(0.153514)
 2130 th batch,total_time: 0.480356(2.187312),data_time: 0.336667(2.033803),train_time: 0.143689(0.153510)
 2131 th batch,total_time: 3.589550(2.187970),data_time: 3.445771(2.034465),train_time: 0.143779(0.153505)
 2132 th batch,total_time: 0.481336(2.187170),data_time: 0.337788(2.033669),train_time: 0.143548(0.153501)
 2133 th batch,total_time: 3.561316(2.187814),data_time: 3.418183(2.034318),train_time: 0.143133(0.153496)
 2134 th batch,total_time: 0.478817(2.187014),data_time: 0.335886(2.033523),train_time: 0.142930(0.153491)
 2135 th batch,total_time: 3.616168(2.187683),data_time: 3.472593(2.034196),train_time: 0.143575(0.153486)
 2136 th batch,total_time: 0.481400(2.186884),data_time: 0.336921(2.033402),train_time: 0.144479(0.153482)
 2137 th batch,total_time: 3.662456(2.187574),data_time: 3.517996(2.034097),train_time: 0.144459(0.153478)
 2138 th batch,total_time: 0.478483(2.186775),data_time: 0.335392(2.033302),train_time: 0.143091(0.153473)
 2139 th batch,total_time: 3.635362(2.187452),data_time: 3.492369(2.033984),train_time: 0.142992(0.153468)
 2140 th batch,total_time: 0.479920(2.186655),data_time: 0.336735(2.033191),train_time: 0.143185(0.153463)
 2141 th batch,total_time: 3.639472(2.187333),data_time: 3.496286(2.033875),train_time: 0.143186(0.153458)
 2066 th batch,total_time: 1.850046(2.189778),data_time: 1.706674(2.044935),train_time: 0.143372(0.144843)
 2067 th batch,total_time: 2.219182(2.189792),data_time: 2.076391(2.044950),train_time: 0.142791(0.144842)
 2068 th batch,total_time: 1.968158(2.189685),data_time: 1.825102(2.044844),train_time: 0.143057(0.144841)
 2069 th batch,total_time: 2.212230(2.189696),data_time: 2.068170(2.044855),train_time: 0.144061(0.144841)
 2070 th batch,total_time: 1.921656(2.189567),data_time: 1.778210(2.044726),train_time: 0.143446(0.144840)
 2071 th batch,total_time: 2.205574(2.189574),data_time: 2.061944(2.044735),train_time: 0.143630(0.144840)
 2072 th batch,total_time: 1.981030(2.189474),data_time: 1.837198(2.044634),train_time: 0.143832(0.144839)
 2073 th batch,total_time: 2.036836(2.189400),data_time: 1.893354(2.044562),train_time: 0.143482(0.144839)
 2074 th batch,total_time: 1.962981(2.189291),data_time: 1.819909(2.044453),train_time: 0.143072(0.144838)
 2075 th batch,total_time: 2.218272(2.189305),data_time: 2.074925(2.044468),train_time: 0.143347(0.144837)
 2076 th batch,total_time: 1.966084(2.189197),data_time: 1.823050(2.044361),train_time: 0.143034(0.144836)
 2077 th batch,total_time: 2.161641(2.189184),data_time: 2.018218(2.044349),train_time: 0.143422(0.144835)
 2078 th batch,total_time: 1.983370(2.189085),data_time: 1.840899(2.044251),train_time: 0.142471(0.144834)
 2079 th batch,total_time: 2.215338(2.189098),data_time: 2.071837(2.044264),train_time: 0.143502(0.144834)
 2080 th batch,total_time: 1.946536(2.188981),data_time: 1.803034(2.044148),train_time: 0.143502(0.144833)
 2081 th batch,total_time: 2.176231(2.188975),data_time: 2.033083(2.044143),train_time: 0.143149(0.144832)
 2082 th batch,total_time: 1.976064(2.188873),data_time: 1.832975(2.044042),train_time: 0.143089(0.144831)
 2083 th batch,total_time: 2.158015(2.188858),data_time: 2.014103(2.044027),train_time: 0.143912(0.144831)
