Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.852381(47.852381),data_time: 47.219510(47.219510),train_time: 0.632872(0.632872)
 2628 th batch,total_time: 0.075469(0.092638),data_time: 0.038407(0.056433),train_time: 0.037062(0.036205)
 2629 th batch,total_time: 0.075566(0.092631),data_time: 0.040301(0.056427),train_time: 0.035265(0.036204)
 2630 th batch,total_time: 0.071630(0.092623),data_time: 0.035606(0.056419),train_time: 0.036024(0.036204)
 2631 th batch,total_time: 0.075629(0.092617),data_time: 0.040474(0.056413),train_time: 0.035154(0.036204)
 2632 th batch,total_time: 0.075135(0.092610),data_time: 0.040112(0.056407),train_time: 0.035023(0.036203)
 2633 th batch,total_time: 0.073279(0.092603),data_time: 0.036248(0.056399),train_time: 0.037031(0.036204)
 2634 th batch,total_time: 0.076535(0.092597),data_time: 0.040643(0.056393),train_time: 0.035891(0.036203)
 2635 th batch,total_time: 0.073256(0.092589),data_time: 0.036145(0.056385),train_time: 0.037111(0.036204)
 2636 th batch,total_time: 0.072815(0.092582),data_time: 0.036227(0.056378),train_time: 0.036588(0.036204)
 2637 th batch,total_time: 0.074659(0.092575),data_time: 0.039877(0.056371),train_time: 0.034782(0.036203)
 2638 th batch,total_time: 0.073389(0.092568),data_time: 0.039453(0.056365),train_time: 0.033935(0.036203)
 2639 th batch,total_time: 0.074747(0.092561),data_time: 0.040578(0.056359),train_time: 0.034169(0.036202)
 2640 th batch,total_time: 0.072469(0.092553),data_time: 0.037055(0.056352),train_time: 0.035414(0.036202)
 2641 th batch,total_time: 0.073955(0.092546),data_time: 0.038839(0.056345),train_time: 0.035115(0.036201)
 2642 th batch,total_time: 0.074023(0.092539),data_time: 0.039309(0.056339),train_time: 0.034714(0.036201)
 2643 th batch,total_time: 0.075049(0.092533),data_time: 0.039614(0.056332),train_time: 0.035434(0.036200)
 2644 th batch,total_time: 0.071532(0.092525),data_time: 0.035952(0.056325),train_time: 0.035580(0.036200)
 2645 th batch,total_time: 0.075308(0.092518),data_time: 0.041107(0.056319),train_time: 0.034201(0.036199)
 2646 th batch,total_time: 0.074266(0.092511),data_time: 0.037849(0.056312),train_time: 0.036417(0.036199)
 2647 th batch,total_time: 0.075569(0.092505),data_time: 0.040610(0.056306),train_time: 0.034960(0.036199)
 2648 th batch,total_time: 0.074814(0.092498),data_time: 0.039777(0.056300),train_time: 0.035036(0.036198)
 2649 th batch,total_time: 0.072707(0.092491),data_time: 0.037092(0.056293),train_time: 0.035615(0.036198)
 2650 th batch,total_time: 0.075573(0.092484),data_time: 0.040674(0.056287),train_time: 0.034899(0.036198)
 2651 th batch,total_time: 0.073177(0.092477),data_time: 0.036623(0.056279),train_time: 0.036554(0.036198)
 2652 th batch,total_time: 0.073718(0.092470),data_time: 0.036842(0.056272),train_time: 0.036876(0.036198)
 2653 th batch,total_time: 0.074824(0.092463),data_time: 0.039518(0.056266),train_time: 0.035306(0.036198)
 2654 th batch,total_time: 0.073933(0.092456),data_time: 0.039454(0.056259),train_time: 0.034479(0.036197)
 2655 th batch,total_time: 0.074221(0.092450),data_time: 0.039423(0.056253),train_time: 0.034798(0.036197)
 2656 th batch,total_time: 0.071769(0.092442),data_time: 0.037136(0.056246),train_time: 0.034633(0.036196)
 2657 th batch,total_time: 0.076055(0.092436),data_time: 0.040099(0.056240),train_time: 0.035956(0.036196)
 2658 th batch,total_time: 0.074924(0.092429),data_time: 0.039388(0.056233),train_time: 0.035536(0.036196)
 2659 th batch,total_time: 0.074003(0.092422),data_time: 0.039498(0.056227),train_time: 0.034505(0.036195)
 2660 th batch,total_time: 0.074548(0.092415),data_time: 0.037103(0.056220),train_time: 0.037445(0.036196)
 2661 th batch,total_time: 0.073973(0.092408),data_time: 0.039406(0.056214),train_time: 0.034566(0.036195)
 2662 th batch,total_time: 0.074007(0.092401),data_time: 0.036969(0.056206),train_time: 0.037038(0.036195)
 2663 th batch,total_time: 0.074361(0.092395),data_time: 0.039481(0.056200),train_time: 0.034879(0.036195)
 2664 th batch,total_time: 0.074138(0.092388),data_time: 0.039385(0.056194),train_time: 0.034753(0.036194)
 2665 th batch,total_time: 0.073568(0.092381),data_time: 0.036428(0.056186),train_time: 0.037140(0.036195)
 2666 th batch,total_time: 0.073873(0.092374),data_time: 0.039689(0.056180),train_time: 0.034185(0.036194)
 2667 th batch,total_time: 0.074060(0.092367),data_time: 0.036721(0.056173),train_time: 0.037338(0.036194)
 2668 th batch,total_time: 0.073649(0.092360),data_time: 0.035737(0.056165),train_time: 0.037912(0.036195)
 2669 th batch,total_time: 0.074995(0.092353),data_time: 0.039214(0.056159),train_time: 0.035781(0.036195)
 2670 th batch,total_time: 0.074118(0.092347),data_time: 0.039035(0.056152),train_time: 0.035083(0.036194)
 2671 th batch,total_time: 0.075709(0.092340),data_time: 0.040424(0.056147),train_time: 0.035285(0.036194)
 2672 th batch,total_time: 0.070326(0.092332),data_time: 0.035877(0.056139),train_time: 0.034450(0.036193)
 2673 th batch,total_time: 0.074543(0.092326),data_time: 0.039759(0.056133),train_time: 0.034784(0.036193)
 2674 th batch,total_time: 0.076534(0.092188),data_time: 0.043224(0.058053),train_time: 0.033310(0.034135)
 2675 th batch,total_time: 0.074925(0.092181),data_time: 0.041058(0.058047),train_time: 0.033867(0.034135)
 2676 th batch,total_time: 0.073576(0.092174),data_time: 0.040172(0.058040),train_time: 0.033404(0.034134)
 2677 th batch,total_time: 0.073907(0.092167),data_time: 0.040306(0.058033),train_time: 0.033601(0.034134)
 2678 th batch,total_time: 0.074913(0.092161),data_time: 0.040700(0.058027),train_time: 0.034214(0.034134)
 2679 th batch,total_time: 0.073837(0.092154),data_time: 0.040192(0.058020),train_time: 0.033645(0.034134)
 2680 th batch,total_time: 0.071240(0.092146),data_time: 0.037614(0.058013),train_time: 0.033626(0.034134)
 2681 th batch,total_time: 0.079316(0.092142),data_time: 0.045329(0.058008),train_time: 0.033988(0.034134)
 2682 th batch,total_time: 0.074213(0.092135),data_time: 0.040714(0.058001),train_time: 0.033499(0.034133)
 2683 th batch,total_time: 0.073638(0.092128),data_time: 0.040402(0.057995),train_time: 0.033237(0.034133)
 2684 th batch,total_time: 0.072528(0.092121),data_time: 0.039715(0.057988),train_time: 0.032813(0.034133)
 2685 th batch,total_time: 0.070970(0.092113),data_time: 0.037570(0.057980),train_time: 0.033401(0.034132)
 2686 th batch,total_time: 0.077089(0.092107),data_time: 0.043314(0.057975),train_time: 0.033775(0.034132)
 2687 th batch,total_time: 0.074837(0.092101),data_time: 0.041067(0.057969),train_time: 0.033770(0.034132)
 2688 th batch,total_time: 0.071224(0.092093),data_time: 0.037680(0.057961),train_time: 0.033543(0.034132)
 2689 th batch,total_time: 0.071594(0.092085),data_time: 0.037796(0.057954),train_time: 0.033797(0.034132)
 2690 th batch,total_time: 0.078243(0.092080),data_time: 0.044113(0.057949),train_time: 0.034130(0.034132)
 2691 th batch,total_time: 0.073754(0.092073),data_time: 0.040323(0.057942),train_time: 0.033431(0.034131)
 2692 th batch,total_time: 0.076713(0.092068),data_time: 0.043059(0.057936),train_time: 0.033654(0.034131)
 2693 th batch,total_time: 0.074048(0.092061),data_time: 0.040294(0.057930),train_time: 0.033754(0.034131)
 2694 th batch,total_time: 0.073338(0.092054),data_time: 0.039834(0.057923),train_time: 0.033505(0.034131)
 2695 th batch,total_time: 0.073741(0.092047),data_time: 0.040533(0.057917),train_time: 0.033207(0.034131)
 2696 th batch,total_time: 0.070160(0.092039),data_time: 0.037245(0.057909),train_time: 0.032916(0.034130)
 2697 th batch,total_time: 0.077538(0.092034),data_time: 0.044110(0.057904),train_time: 0.033427(0.034130)
 2698 th batch,total_time: 0.074034(0.092027),data_time: 0.040725(0.057898),train_time: 0.033309(0.034130)
 2699 th batch,total_time: 0.074419(0.092021),data_time: 0.040974(0.057891),train_time: 0.033445(0.034129)
 2700 th batch,total_time: 0.073610(0.092014),data_time: 0.039954(0.057885),train_time: 0.033656(0.034129)
 2701 th batch,total_time: 0.070948(0.092006),data_time: 0.037208(0.057877),train_time: 0.033740(0.034129)
 2702 th batch,total_time: 0.076900(0.092000),data_time: 0.043300(0.057872),train_time: 0.033600(0.034129)
 2703 th batch,total_time: 0.074843(0.091994),data_time: 0.041364(0.057866),train_time: 0.033479(0.034129)
 2704 th batch,total_time: 0.070700(0.091986),data_time: 0.037337(0.057858),train_time: 0.033363(0.034128)
 2705 th batch,total_time: 0.070245(0.091978),data_time: 0.037390(0.057850),train_time: 0.032855(0.034128)
 2706 th batch,total_time: 0.077946(0.091973),data_time: 0.043946(0.057845),train_time: 0.034000(0.034128)
 2707 th batch,total_time: 0.073574(0.091966),data_time: 0.039889(0.057839),train_time: 0.033685(0.034128)
 2708 th batch,total_time: 0.074541(0.091960),data_time: 0.041023(0.057832),train_time: 0.033517(0.034127)
 2709 th batch,total_time: 0.075554(0.091954),data_time: 0.041520(0.057826),train_time: 0.034034(0.034127)
 2710 th batch,total_time: 0.073416(0.091947),data_time: 0.040270(0.057820),train_time: 0.033145(0.034127)
 2711 th batch,total_time: 0.074152(0.091940),data_time: 0.040330(0.057813),train_time: 0.033822(0.034127)
 2712 th batch,total_time: 0.070437(0.091932),data_time: 0.037031(0.057806),train_time: 0.033406(0.034127)
 2713 th batch,total_time: 0.077351(0.091927),data_time: 0.044345(0.057801),train_time: 0.033006(0.034126)
 2714 th batch,total_time: 0.074545(0.091921),data_time: 0.040851(0.057795),train_time: 0.033694(0.034126)
 2715 th batch,total_time: 0.073922(0.091914),data_time: 0.040372(0.057788),train_time: 0.033550(0.034126)
 2716 th batch,total_time: 0.073737(0.091907),data_time: 0.040418(0.057782),train_time: 0.033319(0.034125)
 2717 th batch,total_time: 0.070666(0.091899),data_time: 0.037040(0.057774),train_time: 0.033626(0.034125)
 2718 th batch,total_time: 0.077347(0.091894),data_time: 0.043571(0.057769),train_time: 0.033776(0.034125)
 2719 th batch,total_time: 0.075253(0.091888),data_time: 0.041481(0.057763),train_time: 0.033772(0.034125)
 2720 th batch,total_time: 0.070900(0.091880),data_time: 0.037503(0.057755),train_time: 0.033398(0.034125)
 2721 th batch,total_time: 0.070731(0.091873),data_time: 0.037027(0.057748),train_time: 0.033704(0.034125)
 2722 th batch,total_time: 0.075089(0.091866),data_time: 0.041549(0.057742),train_time: 0.033540(0.034124)
 2723 th batch,total_time: 0.073756(0.091860),data_time: 0.040242(0.057736),train_time: 0.033514(0.034124)
 2724 th batch,total_time: 0.074091(0.091853),data_time: 0.040607(0.057729),train_time: 0.033484(0.034124)
 2725 th batch,total_time: 0.073713(0.091847),data_time: 0.040567(0.057723),train_time: 0.033147(0.034124)
 2726 th batch,total_time: 0.074529(0.091840),data_time: 0.040494(0.057717),train_time: 0.034035(0.034124)
 2727 th batch,total_time: 0.074178(0.091834),data_time: 0.040335(0.057710),train_time: 0.033843(0.034123)
 2728 th batch,total_time: 0.070069(0.091826),data_time: 0.036563(0.057702),train_time: 0.033506(0.034123)
 2729 th batch,total_time: 0.077516(0.091820),data_time: 0.044177(0.057698),train_time: 0.033338(0.034123)
 2730 th batch,total_time: 0.074102(0.091814),data_time: 0.040488(0.057691),train_time: 0.033614(0.034123)
 2731 th batch,total_time: 0.073182(0.091807),data_time: 0.039883(0.057685),train_time: 0.033299(0.034122)
 2732 th batch,total_time: 0.073030(0.091800),data_time: 0.039840(0.057678),train_time: 0.033190(0.034122)
 2733 th batch,total_time: 0.070595(0.091793),data_time: 0.037087(0.057671),train_time: 0.033508(0.034122)
 2734 th batch,total_time: 0.076698(0.091787),data_time: 0.043031(0.057665),train_time: 0.033667(0.034122)
 2735 th batch,total_time: 0.073359(0.091780),data_time: 0.040231(0.057659),train_time: 0.033128(0.034121)
 2736 th batch,total_time: 0.070730(0.091773),data_time: 0.037595(0.057652),train_time: 0.033135(0.034121)
 2737 th batch,total_time: 0.071793(0.091765),data_time: 0.038230(0.057644),train_time: 0.033563(0.034121)
 2738 th batch,total_time: 0.076889(0.091760),data_time: 0.043146(0.057639),train_time: 0.033743(0.034121)
 2739 th batch,total_time: 0.073776(0.091753),data_time: 0.040326(0.057633),train_time: 0.033450(0.034120)
 2740 th batch,total_time: 0.073566(0.091747),data_time: 0.040694(0.057627),train_time: 0.032871(0.034120)
 2741 th batch,total_time: 0.074404(0.091740),data_time: 0.041022(0.057621),train_time: 0.033383(0.034120)
 2742 th batch,total_time: 0.074099(0.091734),data_time: 0.040279(0.057614),train_time: 0.033820(0.034120)
 2743 th batch,total_time: 0.072951(0.091727),data_time: 0.040115(0.057608),train_time: 0.032836(0.034119)
 2744 th batch,total_time: 0.070604(0.091719),data_time: 0.037508(0.057601),train_time: 0.033096(0.034119)
 2745 th batch,total_time: 0.077922(0.091714),data_time: 0.044185(0.057596),train_time: 0.033736(0.034119)
 2746 th batch,total_time: 0.073317(0.091708),data_time: 0.040258(0.057589),train_time: 0.033058(0.034118)
 2747 th batch,total_time: 0.073674(0.091701),data_time: 0.040632(0.057583),train_time: 0.033043(0.034118)
 2748 th batch,total_time: 0.073337(0.091694),data_time: 0.040128(0.057577),train_time: 0.033210(0.034117)
 2749 th batch,total_time: 0.070024(0.091687),data_time: 0.037037(0.057569),train_time: 0.032987(0.034117)
 2674 th batch,total_time: 0.074129(0.092319),data_time: 0.039595(0.056127),train_time: 0.034534(0.036192)
 2675 th batch,total_time: 0.073998(0.092312),data_time: 0.039537(0.056120),train_time: 0.034461(0.036191)
 2676 th batch,total_time: 0.074073(0.092305),data_time: 0.036431(0.056113),train_time: 0.037642(0.036192)
 2677 th batch,total_time: 0.075127(0.092299),data_time: 0.039211(0.056107),train_time: 0.035916(0.036192)
 2678 th batch,total_time: 0.073021(0.092291),data_time: 0.035782(0.056099),train_time: 0.037239(0.036192)
 2679 th batch,total_time: 0.073526(0.092284),data_time: 0.039617(0.056093),train_time: 0.033908(0.036191)
 2680 th batch,total_time: 0.075757(0.092278),data_time: 0.040941(0.056087),train_time: 0.034816(0.036191)
 2681 th batch,total_time: 0.075833(0.092272),data_time: 0.035927(0.056080),train_time: 0.039906(0.036192)
 2682 th batch,total_time: 0.075640(0.092266),data_time: 0.040622(0.056074),train_time: 0.035018(0.036192)
 2683 th batch,total_time: 0.072610(0.092259),data_time: 0.036440(0.056067),train_time: 0.036170(0.036192)
 2684 th batch,total_time: 0.073085(0.092252),data_time: 0.036224(0.056059),train_time: 0.036862(0.036192)
 2685 th batch,total_time: 0.073650(0.092245),data_time: 0.039356(0.056053),train_time: 0.034293(0.036191)
 2686 th batch,total_time: 0.077158(0.092239),data_time: 0.040455(0.056047),train_time: 0.036703(0.036192)
 2687 th batch,total_time: 0.072595(0.092232),data_time: 0.037763(0.056041),train_time: 0.034832(0.036191)
 2688 th batch,total_time: 0.071115(0.092224),data_time: 0.036396(0.056033),train_time: 0.034719(0.036191)
 2689 th batch,total_time: 0.074098(0.092217),data_time: 0.039694(0.056027),train_time: 0.034404(0.036190)
 2690 th batch,total_time: 0.075552(0.092211),data_time: 0.040846(0.056022),train_time: 0.034705(0.036189)
 2691 th batch,total_time: 0.079551(0.092206),data_time: 0.040106(0.056016),train_time: 0.039445(0.036191)
 2692 th batch,total_time: 0.072255(0.092199),data_time: 0.032933(0.056007),train_time: 0.039322(0.036192)
 2693 th batch,total_time: 0.072469(0.092191),data_time: 0.038128(0.056000),train_time: 0.034341(0.036191)
 2694 th batch,total_time: 0.073143(0.092184),data_time: 0.036444(0.055993),train_time: 0.036699(0.036191)
 2695 th batch,total_time: 0.074307(0.092178),data_time: 0.039828(0.055987),train_time: 0.034478(0.036191)
 2696 th batch,total_time: 0.073873(0.092171),data_time: 0.039359(0.055981),train_time: 0.034514(0.036190)
 2697 th batch,total_time: 0.073079(0.092164),data_time: 0.036277(0.055974),train_time: 0.036803(0.036190)
 2698 th batch,total_time: 0.074921(0.092157),data_time: 0.040288(0.055968),train_time: 0.034632(0.036190)
 2699 th batch,total_time: 0.074625(0.092151),data_time: 0.040154(0.055962),train_time: 0.034472(0.036189)
 2700 th batch,total_time: 0.073445(0.092144),data_time: 0.036662(0.055955),train_time: 0.036783(0.036189)
 2701 th batch,total_time: 0.074234(0.092137),data_time: 0.039809(0.055949),train_time: 0.034425(0.036189)
 2702 th batch,total_time: 0.075393(0.092131),data_time: 0.039752(0.055943),train_time: 0.035640(0.036188)
 2703 th batch,total_time: 0.073492(0.092124),data_time: 0.039333(0.055937),train_time: 0.034159(0.036188)
 2704 th batch,total_time: 0.071228(0.092117),data_time: 0.036895(0.055930),train_time: 0.034333(0.036187)
 2705 th batch,total_time: 0.074511(0.092110),data_time: 0.039197(0.055924),train_time: 0.035314(0.036187)
 2706 th batch,total_time: 0.072802(0.092103),data_time: 0.039047(0.055917),train_time: 0.033755(0.036186)
 2707 th batch,total_time: 0.075945(0.092097),data_time: 0.040478(0.055912),train_time: 0.035467(0.036185)
 2708 th batch,total_time: 0.073601(0.092090),data_time: 0.035846(0.055904),train_time: 0.037754(0.036186)
 2709 th batch,total_time: 0.074727(0.092084),data_time: 0.039487(0.055898),train_time: 0.035240(0.036186)
 2710 th batch,total_time: 0.077875(0.092079),data_time: 0.036898(0.055891),train_time: 0.040977(0.036187)
 2711 th batch,total_time: 0.070086(0.092070),data_time: 0.036015(0.055884),train_time: 0.034071(0.036187)
 2712 th batch,total_time: 0.074564(0.092064),data_time: 0.040222(0.055878),train_time: 0.034342(0.036186)
 2713 th batch,total_time: 0.074659(0.092058),data_time: 0.037117(0.055871),train_time: 0.037543(0.036186)
 2714 th batch,total_time: 0.077902(0.092052),data_time: 0.039648(0.055865),train_time: 0.038254(0.036187)
 2715 th batch,total_time: 0.070286(0.092044),data_time: 0.036223(0.055858),train_time: 0.034063(0.036186)
 2716 th batch,total_time: 0.075884(0.092038),data_time: 0.036988(0.055851),train_time: 0.038896(0.036187)
