Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.831117(24.831117),data_time: 24.255686(24.255686),train_time: 0.575431(0.575431)
 2725 th batch,total_time: 0.132239(0.142433),data_time: 0.080690(0.090052),train_time: 0.051549(0.052381)
 2726 th batch,total_time: 0.129473(0.142428),data_time: 0.078626(0.090048),train_time: 0.050846(0.052380)
 2727 th batch,total_time: 0.133158(0.142425),data_time: 0.080253(0.090044),train_time: 0.052905(0.052381)
 2728 th batch,total_time: 0.132657(0.142421),data_time: 0.082032(0.090041),train_time: 0.050625(0.052380)
 2729 th batch,total_time: 0.133917(0.142418),data_time: 0.080380(0.090038),train_time: 0.053537(0.052380)
 2730 th batch,total_time: 0.136841(0.142416),data_time: 0.082828(0.090035),train_time: 0.054013(0.052381)
 2731 th batch,total_time: 0.130563(0.142412),data_time: 0.080333(0.090032),train_time: 0.050230(0.052380)
 2732 th batch,total_time: 0.132012(0.142408),data_time: 0.081030(0.090028),train_time: 0.050983(0.052380)
 2733 th batch,total_time: 0.130415(0.142404),data_time: 0.079561(0.090024),train_time: 0.050854(0.052379)
 2734 th batch,total_time: 0.129806(0.142399),data_time: 0.079848(0.090021),train_time: 0.049957(0.052378)
 2735 th batch,total_time: 0.134732(0.142396),data_time: 0.080744(0.090017),train_time: 0.053988(0.052379)
 2736 th batch,total_time: 0.131659(0.142392),data_time: 0.081088(0.090014),train_time: 0.050571(0.052378)
 2737 th batch,total_time: 0.134051(0.142389),data_time: 0.080984(0.090011),train_time: 0.053067(0.052378)
 2738 th batch,total_time: 0.135753(0.142387),data_time: 0.083159(0.090008),train_time: 0.052594(0.052379)
 2739 th batch,total_time: 0.130505(0.142382),data_time: 0.080542(0.090005),train_time: 0.049964(0.052378)
 2740 th batch,total_time: 0.132339(0.142379),data_time: 0.081144(0.090002),train_time: 0.051195(0.052377)
 2741 th batch,total_time: 0.130397(0.142374),data_time: 0.079501(0.089998),train_time: 0.050896(0.052377)
 2742 th batch,total_time: 0.130583(0.142370),data_time: 0.079759(0.089994),train_time: 0.050824(0.052376)
 2743 th batch,total_time: 0.134493(0.142367),data_time: 0.081147(0.089991),train_time: 0.053347(0.052376)
 2744 th batch,total_time: 0.131449(0.142363),data_time: 0.080593(0.089987),train_time: 0.050857(0.052376)
 2745 th batch,total_time: 0.134199(0.142360),data_time: 0.082072(0.089984),train_time: 0.052127(0.052376)
 2746 th batch,total_time: 0.134936(0.142358),data_time: 0.084365(0.089982),train_time: 0.050571(0.052375)
 2747 th batch,total_time: 0.131926(0.142354),data_time: 0.081266(0.089979),train_time: 0.050660(0.052375)
 2748 th batch,total_time: 0.133020(0.142350),data_time: 0.081413(0.089976),train_time: 0.051607(0.052374)
 2749 th batch,total_time: 0.131306(0.142346),data_time: 0.080748(0.089973),train_time: 0.050559(0.052374)
 2750 th batch,total_time: 0.133740(0.142343),data_time: 0.083412(0.089970),train_time: 0.050328(0.052373)
 2751 th batch,total_time: 0.134859(0.142341),data_time: 0.081196(0.089967),train_time: 0.053663(0.052373)
 2752 th batch,total_time: 0.131326(0.142337),data_time: 0.080798(0.089964),train_time: 0.050527(0.052373)
 2753 th batch,total_time: 0.134200(0.142334),data_time: 0.081755(0.089961),train_time: 0.052445(0.052373)
 2754 th batch,total_time: 0.135520(0.142331),data_time: 0.084005(0.089959),train_time: 0.051515(0.052372)
 2755 th batch,total_time: 0.131438(0.142327),data_time: 0.080793(0.089955),train_time: 0.050645(0.052372)
 2756 th batch,total_time: 0.132391(0.142324),data_time: 0.081642(0.089952),train_time: 0.050750(0.052371)
 2757 th batch,total_time: 0.131831(0.142320),data_time: 0.081119(0.089949),train_time: 0.050712(0.052371)
 2758 th batch,total_time: 0.131542(0.142316),data_time: 0.081092(0.089946),train_time: 0.050450(0.052370)
 2759 th batch,total_time: 0.134522(0.142313),data_time: 0.080432(0.089943),train_time: 0.054090(0.052370)
 2760 th batch,total_time: 0.131274(0.142309),data_time: 0.080874(0.089939),train_time: 0.050400(0.052370)
 2761 th batch,total_time: 0.134712(0.142306),data_time: 0.081155(0.089936),train_time: 0.053557(0.052370)
 2762 th batch,total_time: 0.134591(0.142303),data_time: 0.083865(0.089934),train_time: 0.050726(0.052370)
 2763 th batch,total_time: 0.132868(0.142300),data_time: 0.082253(0.089931),train_time: 0.050615(0.052369)
 2764 th batch,total_time: 0.132069(0.142296),data_time: 0.081111(0.089928),train_time: 0.050957(0.052368)
 2765 th batch,total_time: 0.131202(0.142292),data_time: 0.080241(0.089924),train_time: 0.050961(0.052368)
 2766 th batch,total_time: 0.131246(0.142288),data_time: 0.080547(0.089921),train_time: 0.050699(0.052367)
 2767 th batch,total_time: 0.135420(0.142286),data_time: 0.080871(0.089918),train_time: 0.054549(0.052368)
 2768 th batch,total_time: 0.131717(0.142282),data_time: 0.081199(0.089915),train_time: 0.050519(0.052367)
 2769 th batch,total_time: 0.134562(0.142279),data_time: 0.081573(0.089912),train_time: 0.052989(0.052368)
 2770 th batch,total_time: 0.134251(0.142276),data_time: 0.081504(0.089909),train_time: 0.052747(0.052368)
 2771 th batch,total_time: 0.132120(0.142273),data_time: 0.081586(0.089906),train_time: 0.050534(0.052367)
 2772 th batch,total_time: 0.131314(0.142269),data_time: 0.080571(0.089902),train_time: 0.050743(0.052367)
 2773 th batch,total_time: 0.131155(0.142265),data_time: 0.080067(0.089899),train_time: 0.051088(0.052366)
 2774 th batch,total_time: 0.130141(0.142260),data_time: 0.079525(0.089895),train_time: 0.050616(0.052365)
 2775 th batch,total_time: 0.134888(0.142258),data_time: 0.080371(0.089891),train_time: 0.054518(0.052366)
 2776 th batch,total_time: 0.131123(0.142254),data_time: 0.080916(0.089888),train_time: 0.050206(0.052365)
 2777 th batch,total_time: 0.133627(0.142251),data_time: 0.081084(0.089885),train_time: 0.052544(0.052366)
 2778 th batch,total_time: 0.136923(0.142249),data_time: 0.081774(0.089882),train_time: 0.055148(0.052367)
 2779 th batch,total_time: 0.131084(0.142245),data_time: 0.080015(0.089879),train_time: 0.051069(0.052366)
 2780 th batch,total_time: 0.130667(0.142240),data_time: 0.080431(0.089875),train_time: 0.050236(0.052365)
 2781 th batch,total_time: 0.132661(0.142237),data_time: 0.081872(0.089872),train_time: 0.050790(0.052365)
 2782 th batch,total_time: 0.132454(0.142234),data_time: 0.082377(0.089870),train_time: 0.050077(0.052364)
 2783 th batch,total_time: 0.134278(0.142231),data_time: 0.081716(0.089867),train_time: 0.052562(0.052364)
 2784 th batch,total_time: 0.131424(0.142227),data_time: 0.081444(0.089864),train_time: 0.049980(0.052363)
 2785 th batch,total_time: 0.133922(0.142224),data_time: 0.080775(0.089860),train_time: 0.053146(0.052363)
 2786 th batch,total_time: 0.134894(0.142221),data_time: 0.081796(0.089858),train_time: 0.053098(0.052364)
 2787 th batch,total_time: 0.132101(0.142218),data_time: 0.081876(0.089855),train_time: 0.050225(0.052363)
 2788 th batch,total_time: 0.129671(0.142213),data_time: 0.079698(0.089851),train_time: 0.049973(0.052362)
 2789 th batch,total_time: 0.130948(0.142209),data_time: 0.080320(0.089848),train_time: 0.050628(0.052361)
 2790 th batch,total_time: 0.130294(0.142205),data_time: 0.079628(0.089844),train_time: 0.050667(0.052361)
 2791 th batch,total_time: 0.134882(0.142202),data_time: 0.080527(0.089841),train_time: 0.054355(0.052362)
 2792 th batch,total_time: 0.130432(0.142198),data_time: 0.080198(0.089837),train_time: 0.050235(0.052361)
 2793 th batch,total_time: 0.134526(0.142195),data_time: 0.080874(0.089834),train_time: 0.053652(0.052361)
 2794 th batch,total_time: 0.135751(0.142193),data_time: 0.081510(0.089831),train_time: 0.054241(0.052362)
 2795 th batch,total_time: 0.130874(0.142189),data_time: 0.080686(0.089828),train_time: 0.050188(0.052361)
 2796 th batch,total_time: 0.134701(0.142186),data_time: 0.080713(0.089824),train_time: 0.053988(0.052362)
 2797 th batch,total_time: 0.129588(0.142182),data_time: 0.078533(0.089820),train_time: 0.051055(0.052361)
 2798 th batch,total_time: 0.129642(0.142177),data_time: 0.079282(0.089817),train_time: 0.050361(0.052361)
 2799 th batch,total_time: 0.134529(0.142174),data_time: 0.080652(0.089813),train_time: 0.053877(0.052361)
 2800 th batch,total_time: 0.130743(0.142170),data_time: 0.080244(0.089810),train_time: 0.050499(0.052360)
 2801 th batch,total_time: 0.133076(0.142167),data_time: 0.080429(0.089807),train_time: 0.052647(0.052361)
 2802 th batch,total_time: 0.135264(0.142165),data_time: 0.081947(0.089804),train_time: 0.053317(0.052361)
 2803 th batch,total_time: 0.131057(0.142161),data_time: 0.080679(0.089801),train_time: 0.050379(0.052360)
 2804 th batch,total_time: 0.130482(0.142157),data_time: 0.079887(0.089797),train_time: 0.050595(0.052360)
 2805 th batch,total_time: 0.130374(0.142152),data_time: 0.080130(0.089794),train_time: 0.050244(0.052359)
 2806 th batch,total_time: 0.129759(0.142148),data_time: 0.080154(0.089790),train_time: 0.049605(0.052358)
 2807 th batch,total_time: 0.135642(0.142146),data_time: 0.081678(0.089787),train_time: 0.053964(0.052358)
 2808 th batch,total_time: 0.130900(0.142142),data_time: 0.080230(0.089784),train_time: 0.050670(0.052358)
 2809 th batch,total_time: 0.133663(0.142139),data_time: 0.080067(0.089780),train_time: 0.053596(0.052358)
 2810 th batch,total_time: 0.136177(0.142136),data_time: 0.082153(0.089778),train_time: 0.054024(0.052359)
 2811 th batch,total_time: 0.130505(0.142132),data_time: 0.080149(0.089774),train_time: 0.050355(0.052358)
 2812 th batch,total_time: 0.131888(0.142129),data_time: 0.081511(0.089771),train_time: 0.050377(0.052357)
 2813 th batch,total_time: 0.130325(0.142124),data_time: 0.080232(0.089768),train_time: 0.050093(0.052357)
 2814 th batch,total_time: 0.130390(0.142120),data_time: 0.080005(0.089764),train_time: 0.050385(0.052356)
 2815 th batch,total_time: 0.139213(0.142119),data_time: 0.080391(0.089761),train_time: 0.058821(0.052358)
 2816 th batch,total_time: 0.133791(0.142116),data_time: 0.082931(0.089759),train_time: 0.050860(0.052358)
 2817 th batch,total_time: 0.132621(0.142113),data_time: 0.079990(0.089755),train_time: 0.052631(0.052358)
 2818 th batch,total_time: 0.135203(0.142110),data_time: 0.082028(0.089752),train_time: 0.053175(0.052358)
 2819 th batch,total_time: 0.130512(0.142106),data_time: 0.080733(0.089749),train_time: 0.049778(0.052357)
 2820 th batch,total_time: 0.130878(0.142102),data_time: 0.080401(0.089746),train_time: 0.050477(0.052356)
 2821 th batch,total_time: 0.130547(0.142098),data_time: 0.079673(0.089742),train_time: 0.050874(0.052356)
 2822 th batch,total_time: 0.129910(0.142094),data_time: 0.079571(0.089739),train_time: 0.050339(0.052355)
 2823 th batch,total_time: 0.133950(0.142091),data_time: 0.080642(0.089736),train_time: 0.053308(0.052356)
 2824 th batch,total_time: 0.131066(0.142087),data_time: 0.080534(0.089732),train_time: 0.050532(0.052355)
 2825 th batch,total_time: 0.133847(0.142084),data_time: 0.079734(0.089729),train_time: 0.054113(0.052356)
 2750 th batch,total_time: 0.131481(0.142145),data_time: 0.081153(0.090730),train_time: 0.050328(0.051414)
 2751 th batch,total_time: 0.139330(0.142144),data_time: 0.088366(0.090729),train_time: 0.050964(0.051414)
 2752 th batch,total_time: 0.128761(0.142139),data_time: 0.078397(0.090725),train_time: 0.050363(0.051414)
 2753 th batch,total_time: 0.136882(0.142137),data_time: 0.085588(0.090723),train_time: 0.051294(0.051414)
 2754 th batch,total_time: 0.134513(0.142134),data_time: 0.083943(0.090720),train_time: 0.050569(0.051414)
 2755 th batch,total_time: 0.130461(0.142130),data_time: 0.079566(0.090716),train_time: 0.050895(0.051413)
 2756 th batch,total_time: 0.131113(0.142126),data_time: 0.080126(0.090713),train_time: 0.050988(0.051413)
 2757 th batch,total_time: 0.131845(0.142122),data_time: 0.080481(0.090709),train_time: 0.051364(0.051413)
 2758 th batch,total_time: 0.132421(0.142119),data_time: 0.081461(0.090706),train_time: 0.050960(0.051413)
 2759 th batch,total_time: 0.135209(0.142116),data_time: 0.084262(0.090703),train_time: 0.050947(0.051413)
 2760 th batch,total_time: 0.129848(0.142112),data_time: 0.079177(0.090699),train_time: 0.050671(0.051413)
 2761 th batch,total_time: 0.137205(0.142110),data_time: 0.085624(0.090697),train_time: 0.051581(0.051413)
 2762 th batch,total_time: 0.133583(0.142107),data_time: 0.082980(0.090694),train_time: 0.050603(0.051412)
 2763 th batch,total_time: 0.131499(0.142103),data_time: 0.079914(0.090691),train_time: 0.051585(0.051412)
 2764 th batch,total_time: 0.130363(0.142099),data_time: 0.079824(0.090687),train_time: 0.050539(0.051412)
 2765 th batch,total_time: 0.133056(0.142095),data_time: 0.080438(0.090683),train_time: 0.052619(0.051413)
 2766 th batch,total_time: 0.130204(0.142091),data_time: 0.079287(0.090679),train_time: 0.050916(0.051412)
 2767 th batch,total_time: 0.135051(0.142089),data_time: 0.084429(0.090676),train_time: 0.050622(0.051412)
 2768 th batch,total_time: 0.132611(0.142085),data_time: 0.080481(0.090673),train_time: 0.052130(0.051412)
 2769 th batch,total_time: 0.133006(0.142082),data_time: 0.082637(0.090670),train_time: 0.050369(0.051412)
 2770 th batch,total_time: 0.134273(0.142079),data_time: 0.084416(0.090668),train_time: 0.049857(0.051411)
 2771 th batch,total_time: 0.130514(0.142075),data_time: 0.079176(0.090664),train_time: 0.051338(0.051411)
 2772 th batch,total_time: 0.130470(0.142071),data_time: 0.079355(0.090659),train_time: 0.051115(0.051411)
 2773 th batch,total_time: 0.130563(0.142067),data_time: 0.079620(0.090655),train_time: 0.050943(0.051411)
 2774 th batch,total_time: 0.130875(0.142063),data_time: 0.080448(0.090652),train_time: 0.050427(0.051411)
 2775 th batch,total_time: 0.136364(0.142060),data_time: 0.085442(0.090650),train_time: 0.050922(0.051411)
 2776 th batch,total_time: 0.129305(0.142056),data_time: 0.078745(0.090646),train_time: 0.050560(0.051410)
 2777 th batch,total_time: 0.138365(0.142055),data_time: 0.084733(0.090643),train_time: 0.053632(0.051411)
 2778 th batch,total_time: 0.135783(0.142052),data_time: 0.081508(0.090640),train_time: 0.054275(0.051412)
 2779 th batch,total_time: 0.129261(0.142048),data_time: 0.075027(0.090635),train_time: 0.054234(0.051413)
 2780 th batch,total_time: 0.128430(0.142043),data_time: 0.077784(0.090630),train_time: 0.050646(0.051413)
 2781 th batch,total_time: 0.130811(0.142039),data_time: 0.079961(0.090626),train_time: 0.050850(0.051413)
 2782 th batch,total_time: 0.131799(0.142035),data_time: 0.080998(0.090623),train_time: 0.050802(0.051412)
 2783 th batch,total_time: 0.137458(0.142033),data_time: 0.086609(0.090621),train_time: 0.050849(0.051412)
 2784 th batch,total_time: 0.131629(0.142030),data_time: 0.078630(0.090617),train_time: 0.052999(0.051413)
 2785 th batch,total_time: 0.135705(0.142027),data_time: 0.082541(0.090614),train_time: 0.053164(0.051413)
 2786 th batch,total_time: 0.135845(0.142025),data_time: 0.081442(0.090611),train_time: 0.054403(0.051415)
 2787 th batch,total_time: 0.129210(0.142021),data_time: 0.075363(0.090605),train_time: 0.053847(0.051415)
 2788 th batch,total_time: 0.129771(0.142016),data_time: 0.076725(0.090600),train_time: 0.053045(0.051416)
 2789 th batch,total_time: 0.130821(0.142012),data_time: 0.077115(0.090595),train_time: 0.053705(0.051417)
 2790 th batch,total_time: 0.133214(0.142009),data_time: 0.076954(0.090591),train_time: 0.056260(0.051419)
 2791 th batch,total_time: 0.130160(0.142005),data_time: 0.079397(0.090587),train_time: 0.050763(0.051418)
 2792 th batch,total_time: 0.131340(0.142001),data_time: 0.078602(0.090582),train_time: 0.052738(0.051419)
 2793 th batch,total_time: 0.136805(0.141999),data_time: 0.082808(0.090579),train_time: 0.053997(0.051420)
 2794 th batch,total_time: 0.135418(0.141997),data_time: 0.081493(0.090576),train_time: 0.053925(0.051421)
 2795 th batch,total_time: 0.129340(0.141992),data_time: 0.075158(0.090571),train_time: 0.054183(0.051422)
 2796 th batch,total_time: 0.132712(0.141989),data_time: 0.079702(0.090567),train_time: 0.053010(0.051422)
 2797 th batch,total_time: 0.129945(0.141985),data_time: 0.077079(0.090562),train_time: 0.052866(0.051423)
 2798 th batch,total_time: 0.123370(0.141978),data_time: 0.077322(0.090557),train_time: 0.046048(0.051421)
 2799 th batch,total_time: 0.139843(0.141977),data_time: 0.088871(0.090557),train_time: 0.050972(0.051421)
 2800 th batch,total_time: 0.132677(0.141974),data_time: 0.078643(0.090552),train_time: 0.054033(0.051422)
 2801 th batch,total_time: 0.133725(0.141971),data_time: 0.080469(0.090549),train_time: 0.053257(0.051422)
 2802 th batch,total_time: 0.135047(0.141969),data_time: 0.081135(0.090545),train_time: 0.053912(0.051423)
 2803 th batch,total_time: 0.128999(0.141964),data_time: 0.075044(0.090540),train_time: 0.053955(0.051424)
 2804 th batch,total_time: 0.129911(0.141960),data_time: 0.076849(0.090535),train_time: 0.053062(0.051425)
 2805 th batch,total_time: 0.130656(0.141956),data_time: 0.076886(0.090530),train_time: 0.053770(0.051425)
 2806 th batch,total_time: 0.129353(0.141951),data_time: 0.077306(0.090525),train_time: 0.052047(0.051426)
 2807 th batch,total_time: 0.137589(0.141950),data_time: 0.083308(0.090523),train_time: 0.054281(0.051427)
 2808 th batch,total_time: 0.129413(0.141945),data_time: 0.075618(0.090518),train_time: 0.053795(0.051427)
 2809 th batch,total_time: 0.135378(0.141943),data_time: 0.081109(0.090514),train_time: 0.054269(0.051428)
 2810 th batch,total_time: 0.124276(0.141936),data_time: 0.080333(0.090511),train_time: 0.043943(0.051426)
 2811 th batch,total_time: 0.135973(0.141934),data_time: 0.084278(0.090508),train_time: 0.051694(0.051426)
 2812 th batch,total_time: 0.132677(0.141931),data_time: 0.079743(0.090505),train_time: 0.052933(0.051426)
 2813 th batch,total_time: 0.130280(0.141927),data_time: 0.077978(0.090500),train_time: 0.052302(0.051427)
