Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 5.439960(5.439960),data_time: 4.697601(4.697601),train_time: 0.742359(0.742359)
 1753 th batch,total_time: 4.427481(4.307398),data_time: 4.288269(4.161553),train_time: 0.139212(0.145845)
 1754 th batch,total_time: 4.482075(4.307498),data_time: 4.342585(4.161656),train_time: 0.139491(0.145841)
 1755 th batch,total_time: 4.311127(4.307500),data_time: 4.172522(4.161662),train_time: 0.138605(0.145837)
 1756 th batch,total_time: 4.445195(4.307578),data_time: 4.306623(4.161745),train_time: 0.138572(0.145833)
 1757 th batch,total_time: 4.452688(4.307661),data_time: 4.309833(4.161829),train_time: 0.142854(0.145831)
 1758 th batch,total_time: 4.325919(4.307671),data_time: 4.180459(4.161840),train_time: 0.145460(0.145831)
 1759 th batch,total_time: 4.402415(4.307725),data_time: 4.257233(4.161894),train_time: 0.145182(0.145831)
 1760 th batch,total_time: 4.398386(4.307776),data_time: 4.253004(4.161946),train_time: 0.145382(0.145830)
 1761 th batch,total_time: 4.405140(4.305455),data_time: 4.261533(4.161356),train_time: 0.143607(0.144098)
 1762 th batch,total_time: 4.406105(4.305512),data_time: 4.263102(4.161414),train_time: 0.143003(0.144098)
 1763 th batch,total_time: 4.440968(4.305589),data_time: 4.298019(4.161492),train_time: 0.142949(0.144097)
 1764 th batch,total_time: 4.369934(4.305625),data_time: 4.226819(4.161529),train_time: 0.143115(0.144097)
 1765 th batch,total_time: 4.488046(4.305729),data_time: 4.344322(4.161632),train_time: 0.143724(0.144096)
 1766 th batch,total_time: 4.467633(4.305820),data_time: 4.323808(4.161724),train_time: 0.143825(0.144096)
 1767 th batch,total_time: 4.448141(4.305901),data_time: 4.304927(4.161805),train_time: 0.143214(0.144096)
 1768 th batch,total_time: 4.353207(4.305927),data_time: 4.210435(4.161832),train_time: 0.142772(0.144095)
 1769 th batch,total_time: 4.393381(4.305977),data_time: 4.250265(4.161882),train_time: 0.143116(0.144094)
 1770 th batch,total_time: 4.453802(4.306060),data_time: 4.310974(4.161967),train_time: 0.142828(0.144094)
 1771 th batch,total_time: 4.442790(4.306137),data_time: 4.298861(4.162044),train_time: 0.143929(0.144094)
 1772 th batch,total_time: 4.424495(4.306204),data_time: 4.281250(4.162111),train_time: 0.143245(0.144093)
 1773 th batch,total_time: 4.434109(4.306276),data_time: 4.290815(4.162184),train_time: 0.143294(0.144093)
 1774 th batch,total_time: 4.323477(4.306286),data_time: 4.180005(4.162194),train_time: 0.143472(0.144092)
 1775 th batch,total_time: 4.431732(4.306357),data_time: 4.288919(4.162265),train_time: 0.142813(0.144092)
 1776 th batch,total_time: 4.412918(4.306417),data_time: 4.269523(4.162325),train_time: 0.143394(0.144091)
 1777 th batch,total_time: 4.312532(4.306420),data_time: 4.169364(4.162329),train_time: 0.143168(0.144091)
 1778 th batch,total_time: 4.320253(4.306428),data_time: 4.177171(4.162338),train_time: 0.143082(0.144090)
 1779 th batch,total_time: 4.334263(4.306443),data_time: 4.190442(4.162353),train_time: 0.143821(0.144090)
 1780 th batch,total_time: 4.474663(4.306538),data_time: 4.331450(4.162448),train_time: 0.143212(0.144089)
 1781 th batch,total_time: 4.509080(4.306652),data_time: 4.365246(4.162562),train_time: 0.143834(0.144089)
 1782 th batch,total_time: 4.445197(4.306729),data_time: 4.302362(4.162641),train_time: 0.142835(0.144089)
 1783 th batch,total_time: 4.349209(4.306753),data_time: 4.205615(4.162665),train_time: 0.143595(0.144088)
 1784 th batch,total_time: 4.428360(4.306821),data_time: 4.285237(4.162733),train_time: 0.143122(0.144088)
 1785 th batch,total_time: 4.414113(4.306881),data_time: 4.271106(4.162794),train_time: 0.143007(0.144087)
 1786 th batch,total_time: 4.407177(4.306937),data_time: 4.263904(4.162851),train_time: 0.143273(0.144087)
 1787 th batch,total_time: 4.460002(4.307023),data_time: 4.316587(4.162937),train_time: 0.143415(0.144086)
 1788 th batch,total_time: 4.450663(4.307103),data_time: 4.307170(4.163017),train_time: 0.143493(0.144086)
 1789 th batch,total_time: 4.319272(4.307110),data_time: 4.175233(4.163024),train_time: 0.144039(0.144086)
 1790 th batch,total_time: 4.429636(4.307178),data_time: 4.286900(4.163093),train_time: 0.142736(0.144085)
 1791 th batch,total_time: 4.491162(4.307281),data_time: 4.347990(4.163196),train_time: 0.143171(0.144085)
 1792 th batch,total_time: 4.357901(4.307309),data_time: 4.214773(4.163225),train_time: 0.143128(0.144084)
 1793 th batch,total_time: 4.425359(4.307375),data_time: 4.281615(4.163291),train_time: 0.143744(0.144084)
 1794 th batch,total_time: 4.486442(4.307475),data_time: 4.343348(4.163391),train_time: 0.143095(0.144083)
 1795 th batch,total_time: 4.475035(4.307568),data_time: 4.332219(4.163485),train_time: 0.142816(0.144083)
 1796 th batch,total_time: 4.520195(4.307687),data_time: 4.376926(4.163604),train_time: 0.143270(0.144082)
 1797 th batch,total_time: 4.529720(4.307810),data_time: 4.386442(4.163728),train_time: 0.143277(0.144082)
 1798 th batch,total_time: 4.453861(4.307891),data_time: 4.310314(4.163810),train_time: 0.143548(0.144082)
 1799 th batch,total_time: 4.407663(4.307947),data_time: 4.264585(4.163866),train_time: 0.143078(0.144081)
 1800 th batch,total_time: 4.431819(4.308015),data_time: 4.287994(4.163935),train_time: 0.143825(0.144081)
 1801 th batch,total_time: 4.391613(4.308062),data_time: 4.248548(4.163982),train_time: 0.143065(0.144080)
 1802 th batch,total_time: 4.442089(4.308136),data_time: 4.298699(4.164056),train_time: 0.143390(0.144080)
 1803 th batch,total_time: 4.415251(4.308196),data_time: 4.271794(4.164116),train_time: 0.143457(0.144080)
 1804 th batch,total_time: 4.451896(4.308275),data_time: 4.308988(4.164196),train_time: 0.142908(0.144079)
 1805 th batch,total_time: 4.392612(4.308322),data_time: 4.249913(4.164244),train_time: 0.142698(0.144078)
 1806 th batch,total_time: 4.375932(4.308359),data_time: 4.231908(4.164281),train_time: 0.144024(0.144078)
 1807 th batch,total_time: 4.442950(4.308434),data_time: 4.299268(4.164356),train_time: 0.143682(0.144078)
 1808 th batch,total_time: 4.443182(4.308508),data_time: 4.299448(4.164430),train_time: 0.143735(0.144078)
 1809 th batch,total_time: 4.407409(4.308563),data_time: 4.263516(4.164485),train_time: 0.143893(0.144078)
 1810 th batch,total_time: 4.437149(4.308634),data_time: 4.293481(4.164556),train_time: 0.143668(0.144077)
 1811 th batch,total_time: 4.453898(4.308714),data_time: 4.310617(4.164637),train_time: 0.143281(0.144077)
 1812 th batch,total_time: 4.365241(4.308745),data_time: 4.221254(4.164668),train_time: 0.143987(0.144077)
 1813 th batch,total_time: 4.385452(4.308787),data_time: 4.241602(4.164711),train_time: 0.143850(0.144077)
 1814 th batch,total_time: 4.501187(4.308893),data_time: 4.357870(4.164817),train_time: 0.143317(0.144076)
 1815 th batch,total_time: 4.370852(4.308928),data_time: 4.227203(4.164851),train_time: 0.143649(0.144076)
 1816 th batch,total_time: 4.472358(4.309018),data_time: 4.329057(4.164942),train_time: 0.143300(0.144076)
 1817 th batch,total_time: 4.417287(4.309077),data_time: 4.274122(4.165002),train_time: 0.143165(0.144075)
 1818 th batch,total_time: 4.428832(4.309143),data_time: 4.285986(4.165068),train_time: 0.142845(0.144075)
 1819 th batch,total_time: 4.365180(4.309174),data_time: 4.221812(4.165100),train_time: 0.143368(0.144074)
 1820 th batch,total_time: 4.481121(4.309268),data_time: 4.337518(4.165194),train_time: 0.143603(0.144074)
 1821 th batch,total_time: 4.468587(4.309356),data_time: 4.325669(4.165282),train_time: 0.142918(0.144073)
 1822 th batch,total_time: 4.503710(4.309462),data_time: 4.358371(4.165388),train_time: 0.145339(0.144074)
 1823 th batch,total_time: 4.491699(4.309562),data_time: 4.348882(4.165489),train_time: 0.142817(0.144073)
 1824 th batch,total_time: 4.516041(4.309675),data_time: 4.372327(4.165602),train_time: 0.143713(0.144073)
 1825 th batch,total_time: 4.471010(4.309764),data_time: 4.327975(4.165691),train_time: 0.143035(0.144073)
 1826 th batch,total_time: 4.474889(4.309854),data_time: 4.331183(4.165782),train_time: 0.143705(0.144072)
 1827 th batch,total_time: 4.524126(4.309971),data_time: 4.380568(4.165899),train_time: 0.143557(0.144072)
 1828 th batch,total_time: 4.557693(4.310107),data_time: 4.414101(4.166035),train_time: 0.143593(0.144072)
 1829 th batch,total_time: 4.367624(4.310138),data_time: 4.224473(4.166067),train_time: 0.143151(0.144071)
 1830 th batch,total_time: 4.406876(4.310191),data_time: 4.263202(4.166120),train_time: 0.143674(0.144071)
 1831 th batch,total_time: 4.402904(4.310242),data_time: 4.259658(4.166171),train_time: 0.143246(0.144071)
 1832 th batch,total_time: 4.420768(4.310302),data_time: 4.278177(4.166232),train_time: 0.142590(0.144070)
 1833 th batch,total_time: 4.402951(4.310352),data_time: 4.259693(4.166283),train_time: 0.143258(0.144069)
 1834 th batch,total_time: 4.461957(4.310435),data_time: 4.318689(4.166366),train_time: 0.143268(0.144069)
 1835 th batch,total_time: 4.420556(4.310495),data_time: 4.277184(4.166426),train_time: 0.143373(0.144069)
 1836 th batch,total_time: 4.335657(4.310509),data_time: 4.192384(4.166441),train_time: 0.143273(0.144068)
 1761 th batch,total_time: 4.414152(4.307837),data_time: 4.268866(4.162006),train_time: 0.145286(0.145830)
 1762 th batch,total_time: 4.441440(4.307912),data_time: 4.295472(4.162082),train_time: 0.145968(0.145830)
 1763 th batch,total_time: 4.370787(4.307948),data_time: 4.225017(4.162118),train_time: 0.145770(0.145830)
 1764 th batch,total_time: 4.491088(4.308052),data_time: 4.341197(4.162219),train_time: 0.149891(0.145833)
 1765 th batch,total_time: 4.460918(4.308138),data_time: 4.315196(4.162306),train_time: 0.145722(0.145832)
 1766 th batch,total_time: 4.447424(4.308217),data_time: 4.305094(4.162387),train_time: 0.142331(0.145830)
 1767 th batch,total_time: 4.355690(4.308244),data_time: 4.210332(4.162414),train_time: 0.145358(0.145830)
 1768 th batch,total_time: 4.394011(4.308292),data_time: 4.248813(4.162463),train_time: 0.145199(0.145830)
 1769 th batch,total_time: 4.450322(4.308373),data_time: 4.293745(4.162537),train_time: 0.156577(0.145836)
 1770 th batch,total_time: 4.444087(4.308449),data_time: 4.298276(4.162613),train_time: 0.145811(0.145836)
 1771 th batch,total_time: 4.426744(4.308516),data_time: 4.279919(4.162680),train_time: 0.146824(0.145836)
 1772 th batch,total_time: 4.433601(4.308587),data_time: 4.287517(4.162750),train_time: 0.146084(0.145837)
 1773 th batch,total_time: 4.322294(4.308594),data_time: 4.175862(4.162757),train_time: 0.146432(0.145837)
 1774 th batch,total_time: 4.437002(4.308667),data_time: 4.289616(4.162829),train_time: 0.147386(0.145838)
 1775 th batch,total_time: 4.409082(4.308723),data_time: 4.263105(4.162885),train_time: 0.145977(0.145838)
 1776 th batch,total_time: 4.315440(4.308727),data_time: 4.167992(4.162888),train_time: 0.147448(0.145839)
 1777 th batch,total_time: 4.317527(4.308732),data_time: 4.171923(4.162893),train_time: 0.145605(0.145839)
 1778 th batch,total_time: 4.335558(4.308747),data_time: 4.189356(4.162908),train_time: 0.146202(0.145839)
 1779 th batch,total_time: 4.476211(4.308841),data_time: 4.330770(4.163003),train_time: 0.145441(0.145839)
 1780 th batch,total_time: 4.508105(4.308953),data_time: 4.356077(4.163111),train_time: 0.152028(0.145842)
 1781 th batch,total_time: 4.445664(4.309030),data_time: 4.299963(4.163188),train_time: 0.145701(0.145842)
 1782 th batch,total_time: 4.350252(4.309053),data_time: 4.203489(4.163210),train_time: 0.146763(0.145843)
 1783 th batch,total_time: 4.428753(4.309120),data_time: 4.282082(4.163277),train_time: 0.146671(0.145843)
 1784 th batch,total_time: 4.413759(4.309179),data_time: 4.266299(4.163335),train_time: 0.147459(0.145844)
 1785 th batch,total_time: 4.404869(4.309232),data_time: 4.260125(4.163389),train_time: 0.144744(0.145843)
 1786 th batch,total_time: 4.462496(4.309318),data_time: 4.316458(4.163475),train_time: 0.146038(0.145843)
 1787 th batch,total_time: 4.449634(4.309396),data_time: 4.303380(4.163553),train_time: 0.146255(0.145844)
 1788 th batch,total_time: 4.320689(4.309403),data_time: 4.172169(4.163558),train_time: 0.148520(0.145845)
 1789 th batch,total_time: 4.432145(4.309471),data_time: 4.283482(4.163625),train_time: 0.148663(0.145847)
 1790 th batch,total_time: 4.485628(4.309570),data_time: 4.343079(4.163725),train_time: 0.142549(0.145845)
 1791 th batch,total_time: 4.362604(4.309599),data_time: 4.204639(4.163748),train_time: 0.157965(0.145852)
 1792 th batch,total_time: 4.421337(4.309662),data_time: 4.275929(4.163810),train_time: 0.145408(0.145851)
 1793 th batch,total_time: 4.487651(4.309761),data_time: 4.342136(4.163910),train_time: 0.145514(0.145851)
 1794 th batch,total_time: 4.477158(4.309854),data_time: 4.330534(4.164002),train_time: 0.146625(0.145852)
 1795 th batch,total_time: 4.514404(4.309968),data_time: 4.372842(4.164119),train_time: 0.141561(0.145849)
 1796 th batch,total_time: 4.537834(4.310095),data_time: 4.388968(4.164244),train_time: 0.148866(0.145851)
 1797 th batch,total_time: 4.449569(4.310172),data_time: 4.303095(4.164321),train_time: 0.146474(0.145851)
 1798 th batch,total_time: 4.407943(4.310227),data_time: 4.261445(4.164375),train_time: 0.146498(0.145852)
 1799 th batch,total_time: 4.432497(4.310295),data_time: 4.287042(4.164443),train_time: 0.145455(0.145851)
 1800 th batch,total_time: 4.393603(4.310341),data_time: 4.247279(4.164489),train_time: 0.146324(0.145852)
 1801 th batch,total_time: 4.440453(4.310413),data_time: 4.294380(4.164561),train_time: 0.146072(0.145852)
 1802 th batch,total_time: 4.413368(4.310470),data_time: 4.257406(4.164613),train_time: 0.155962(0.145857)
 1803 th batch,total_time: 4.455988(4.310551),data_time: 4.308689(4.164693),train_time: 0.147299(0.145858)
 1804 th batch,total_time: 4.391951(4.310596),data_time: 4.245003(4.164737),train_time: 0.146949(0.145859)
 1805 th batch,total_time: 4.372329(4.310630),data_time: 4.227106(4.164772),train_time: 0.145223(0.145858)
 1806 th batch,total_time: 4.443455(4.310704),data_time: 4.297484(4.164845),train_time: 0.145972(0.145859)
 1807 th batch,total_time: 4.445025(4.310778),data_time: 4.299317(4.164919),train_time: 0.145708(0.145858)
 1808 th batch,total_time: 4.407160(4.310831),data_time: 4.260862(4.164972),train_time: 0.146298(0.145859)
 1809 th batch,total_time: 4.435923(4.310900),data_time: 4.290591(4.165042),train_time: 0.145333(0.145858)
 1810 th batch,total_time: 4.455076(4.310980),data_time: 4.309977(4.165122),train_time: 0.145099(0.145858)
 1811 th batch,total_time: 4.364026(4.311009),data_time: 4.218580(4.165151),train_time: 0.145447(0.145858)
 1812 th batch,total_time: 4.388556(4.311052),data_time: 4.242280(4.165194),train_time: 0.146276(0.145858)
 1813 th batch,total_time: 4.497737(4.311155),data_time: 4.345472(4.165293),train_time: 0.152266(0.145862)
 1814 th batch,total_time: 4.371850(4.311188),data_time: 4.226635(4.165327),train_time: 0.145215(0.145861)
 1815 th batch,total_time: 4.473761(4.311278),data_time: 4.327329(4.165416),train_time: 0.146432(0.145861)
 1816 th batch,total_time: 4.418814(4.311337),data_time: 4.271032(4.165474),train_time: 0.147782(0.145863)
 1817 th batch,total_time: 4.427095(4.311401),data_time: 4.280741(4.165538),train_time: 0.146354(0.145863)
 1818 th batch,total_time: 4.364781(4.311430),data_time: 4.219388(4.165567),train_time: 0.145393(0.145863)
 1819 th batch,total_time: 4.459652(4.311511),data_time: 4.313965(4.165649),train_time: 0.145688(0.145862)
 1820 th batch,total_time: 4.492337(4.311611),data_time: 4.346173(4.165748),train_time: 0.146164(0.145863)
 1821 th batch,total_time: 4.498353(4.311713),data_time: 4.352027(4.165850),train_time: 0.146326(0.145863)
 1822 th batch,total_time: 4.497900(4.311815),data_time: 4.352448(4.165953),train_time: 0.145452(0.145863)
 1823 th batch,total_time: 4.507522(4.311923),data_time: 4.353757(4.166056),train_time: 0.153764(0.145867)
 1824 th batch,total_time: 4.478109(4.312014),data_time: 4.332509(4.166147),train_time: 0.145600(0.145867)
 1825 th batch,total_time: 4.473973(4.312102),data_time: 4.327485(4.166235),train_time: 0.146488(0.145867)
 1826 th batch,total_time: 4.525476(4.312219),data_time: 4.379713(4.166352),train_time: 0.145762(0.145867)
 1827 th batch,total_time: 4.558273(4.312354),data_time: 4.412553(4.166487),train_time: 0.145720(0.145867)
 1828 th batch,total_time: 4.371731(4.312386),data_time: 4.224092(4.166518),train_time: 0.147638(0.145868)
 1829 th batch,total_time: 4.408396(4.312439),data_time: 4.258325(4.166568),train_time: 0.150071(0.145870)
 1830 th batch,total_time: 4.396107(4.312484),data_time: 4.254378(4.166616),train_time: 0.141729(0.145868)
 1831 th batch,total_time: 4.422447(4.312544),data_time: 4.276845(4.166677),train_time: 0.145602(0.145868)
 1832 th batch,total_time: 4.406305(4.312596),data_time: 4.257141(4.166726),train_time: 0.149163(0.145870)
 1833 th batch,total_time: 4.458495(4.312675),data_time: 4.312954(4.166806),train_time: 0.145541(0.145870)
 1834 th batch,total_time: 4.415577(4.312731),data_time: 4.261013(4.166857),train_time: 0.154564(0.145874)
 1835 th batch,total_time: 4.341427(4.312747),data_time: 4.195501(4.166873),train_time: 0.145926(0.145874)
 1836 th batch,total_time: 4.370387(4.312778),data_time: 4.225111(4.166904),train_time: 0.145277(0.145874)
 1837 th batch,total_time: 4.443134(4.310581),data_time: 4.299812(4.166513),train_time: 0.143322(0.144068)
 1838 th batch,total_time: 4.453353(4.310658),data_time: 4.309873(4.166591),train_time: 0.143481(0.144067)
 1839 th batch,total_time: 4.617582(4.310825),data_time: 4.474848(4.166759),train_time: 0.142734(0.144067)
 1840 th batch,total_time: 4.274854(4.310806),data_time: 4.132466(4.166740),train_time: 0.142388(0.144066)
