Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.765606(6.765606),data_time: 6.312285(6.312285),train_time: 0.453321(0.453321)
 2189 th batch,total_time: 0.098765(0.070392),data_time: 0.070364(0.032606),train_time: 0.028401(0.037786)
 2190 th batch,total_time: 0.036836(0.070376),data_time: 0.010115(0.032596),train_time: 0.026721(0.037781)
 2191 th batch,total_time: 0.094428(0.070387),data_time: 0.066139(0.032611),train_time: 0.028290(0.037776)
 2192 th batch,total_time: 0.043484(0.070375),data_time: 0.015588(0.032603),train_time: 0.027896(0.037772)
 2193 th batch,total_time: 0.097898(0.070388),data_time: 0.070236(0.032620),train_time: 0.027662(0.037767)
 2194 th batch,total_time: 0.038671(0.070373),data_time: 0.012130(0.032611),train_time: 0.026540(0.037762)
 2195 th batch,total_time: 0.110592(0.070391),data_time: 0.081274(0.032633),train_time: 0.029318(0.037758)
 2196 th batch,total_time: 0.036387(0.070376),data_time: 0.010457(0.032623),train_time: 0.025930(0.037753)
 2197 th batch,total_time: 0.097935(0.070389),data_time: 0.069885(0.032640),train_time: 0.028050(0.037749)
 2198 th batch,total_time: 0.043946(0.070377),data_time: 0.015158(0.032632),train_time: 0.028788(0.037744)
 2199 th batch,total_time: 0.088342(0.070385),data_time: 0.060741(0.032645),train_time: 0.027601(0.037740)
 2200 th batch,total_time: 0.048928(0.070375),data_time: 0.021139(0.032640),train_time: 0.027790(0.037735)
 2201 th batch,total_time: 0.086418(0.070382),data_time: 0.058576(0.032651),train_time: 0.027842(0.037731)
 2202 th batch,total_time: 0.052392(0.070374),data_time: 0.024508(0.032648),train_time: 0.027884(0.037726)
 2203 th batch,total_time: 0.076039(0.070377),data_time: 0.047561(0.032654),train_time: 0.028478(0.037722)
 2204 th batch,total_time: 0.053921(0.070369),data_time: 0.026450(0.032652),train_time: 0.027471(0.037718)
 2205 th batch,total_time: 0.073729(0.070371),data_time: 0.046399(0.032658),train_time: 0.027331(0.037713)
 2206 th batch,total_time: 0.066697(0.070369),data_time: 0.039336(0.032661),train_time: 0.027360(0.037708)
 2207 th batch,total_time: 0.073019(0.070370),data_time: 0.044729(0.032666),train_time: 0.028290(0.037704)
 2208 th batch,total_time: 0.063862(0.070367),data_time: 0.036330(0.032668),train_time: 0.027532(0.037699)
 2209 th batch,total_time: 0.071258(0.070368),data_time: 0.043674(0.032673),train_time: 0.027584(0.037695)
 2210 th batch,total_time: 0.061988(0.070364),data_time: 0.034924(0.032674),train_time: 0.027065(0.037690)
 2211 th batch,total_time: 0.069739(0.070364),data_time: 0.042027(0.032678),train_time: 0.027712(0.037685)
 2212 th batch,total_time: 0.065488(0.070361),data_time: 0.038220(0.032681),train_time: 0.027268(0.037681)
 2213 th batch,total_time: 0.070981(0.070362),data_time: 0.042824(0.032685),train_time: 0.028157(0.037676)
 2214 th batch,total_time: 0.070552(0.070362),data_time: 0.042932(0.032690),train_time: 0.027620(0.037672)
 2215 th batch,total_time: 0.063253(0.070359),data_time: 0.036023(0.032691),train_time: 0.027230(0.037667)
 2216 th batch,total_time: 0.071500(0.070359),data_time: 0.043915(0.032697),train_time: 0.027585(0.037663)
 2217 th batch,total_time: 0.056047(0.070353),data_time: 0.029089(0.032695),train_time: 0.026958(0.037658)
 2218 th batch,total_time: 0.055719(0.070029),data_time: 0.035546(0.045365),train_time: 0.020173(0.024664)
 2219 th batch,total_time: 0.070326(0.070029),data_time: 0.049564(0.045367),train_time: 0.020762(0.024662)
 2220 th batch,total_time: 0.067262(0.070028),data_time: 0.047291(0.045368),train_time: 0.019971(0.024660)
 2221 th batch,total_time: 0.064900(0.070025),data_time: 0.044065(0.045367),train_time: 0.020835(0.024658)
 2222 th batch,total_time: 0.062297(0.070022),data_time: 0.042053(0.045366),train_time: 0.020244(0.024656)
 2223 th batch,total_time: 0.076451(0.070025),data_time: 0.052899(0.045369),train_time: 0.023552(0.024656)
 2224 th batch,total_time: 0.061698(0.070021),data_time: 0.041502(0.045367),train_time: 0.020197(0.024654)
 2225 th batch,total_time: 0.078766(0.070025),data_time: 0.054456(0.045371),train_time: 0.024310(0.024654)
 2226 th batch,total_time: 0.060513(0.070021),data_time: 0.040089(0.045369),train_time: 0.020425(0.024652)
 2227 th batch,total_time: 0.080178(0.070025),data_time: 0.056340(0.045374),train_time: 0.023837(0.024651)
 2228 th batch,total_time: 0.068664(0.070025),data_time: 0.047967(0.045375),train_time: 0.020697(0.024650)
 2229 th batch,total_time: 0.070687(0.070025),data_time: 0.046910(0.045376),train_time: 0.023777(0.024649)
 2230 th batch,total_time: 0.064453(0.070022),data_time: 0.044235(0.045375),train_time: 0.020218(0.024647)
 2231 th batch,total_time: 0.072572(0.070023),data_time: 0.046366(0.045376),train_time: 0.026206(0.024648)
 2232 th batch,total_time: 0.058473(0.070018),data_time: 0.038226(0.045372),train_time: 0.020247(0.024646)
 2233 th batch,total_time: 0.079773(0.070023),data_time: 0.053224(0.045376),train_time: 0.026549(0.024647)
 2234 th batch,total_time: 0.061472(0.070019),data_time: 0.040892(0.045374),train_time: 0.020580(0.024645)
 2235 th batch,total_time: 0.072971(0.070020),data_time: 0.046322(0.045374),train_time: 0.026649(0.024646)
 2236 th batch,total_time: 0.059504(0.070015),data_time: 0.039301(0.045372),train_time: 0.020202(0.024644)
 2237 th batch,total_time: 0.077443(0.070019),data_time: 0.050933(0.045374),train_time: 0.026510(0.024645)
 2238 th batch,total_time: 0.050322(0.070010),data_time: 0.029199(0.045367),train_time: 0.021123(0.024643)
 2239 th batch,total_time: 0.084151(0.070016),data_time: 0.057268(0.045372),train_time: 0.026882(0.024644)
 2240 th batch,total_time: 0.053798(0.070009),data_time: 0.031961(0.045366),train_time: 0.021837(0.024643)
 2241 th batch,total_time: 0.090266(0.070018),data_time: 0.063975(0.045375),train_time: 0.026291(0.024644)
 2242 th batch,total_time: 0.047624(0.070008),data_time: 0.026568(0.045366),train_time: 0.021056(0.024642)
 2243 th batch,total_time: 0.087372(0.070016),data_time: 0.060400(0.045373),train_time: 0.026972(0.024643)
 2244 th batch,total_time: 0.043523(0.070004),data_time: 0.022073(0.045362),train_time: 0.021450(0.024642)
 2245 th batch,total_time: 0.101777(0.070018),data_time: 0.075702(0.045376),train_time: 0.026075(0.024642)
 2246 th batch,total_time: 0.034867(0.070003),data_time: 0.012790(0.045361),train_time: 0.022077(0.024641)
 2247 th batch,total_time: 0.094816(0.070014),data_time: 0.068624(0.045372),train_time: 0.026192(0.024642)
 2248 th batch,total_time: 0.054377(0.070007),data_time: 0.031822(0.045366),train_time: 0.022555(0.024641)
 2249 th batch,total_time: 0.092267(0.070017),data_time: 0.066439(0.045375),train_time: 0.025828(0.024641)
 2250 th batch,total_time: 0.047317(0.070006),data_time: 0.026355(0.045367),train_time: 0.020962(0.024640)
 2251 th batch,total_time: 0.091267(0.070016),data_time: 0.064630(0.045375),train_time: 0.026637(0.024641)
 2252 th batch,total_time: 0.049900(0.070007),data_time: 0.029261(0.045368),train_time: 0.020639(0.024639)
 2253 th batch,total_time: 0.089036(0.070015),data_time: 0.062504(0.045376),train_time: 0.026533(0.024640)
 2254 th batch,total_time: 0.043943(0.070004),data_time: 0.023172(0.045366),train_time: 0.020771(0.024638)
 2255 th batch,total_time: 0.091303(0.070013),data_time: 0.065094(0.045375),train_time: 0.026210(0.024639)
 2256 th batch,total_time: 0.050123(0.070004),data_time: 0.027170(0.045367),train_time: 0.022953(0.024638)
 2257 th batch,total_time: 0.086104(0.070012),data_time: 0.059301(0.045373),train_time: 0.026803(0.024639)
 2258 th batch,total_time: 0.050852(0.070003),data_time: 0.028765(0.045365),train_time: 0.022087(0.024638)
 2259 th batch,total_time: 0.079191(0.070007),data_time: 0.053446(0.045369),train_time: 0.025746(0.024638)
 2260 th batch,total_time: 0.056093(0.070001),data_time: 0.033820(0.045364),train_time: 0.022272(0.024637)
 2261 th batch,total_time: 0.077114(0.070004),data_time: 0.051170(0.045366),train_time: 0.025944(0.024638)
 2262 th batch,total_time: 0.063241(0.070001),data_time: 0.037919(0.045363),train_time: 0.025322(0.024638)
 2263 th batch,total_time: 0.076523(0.070004),data_time: 0.053185(0.045367),train_time: 0.023339(0.024637)
 2264 th batch,total_time: 0.059420(0.069999),data_time: 0.032306(0.045361),train_time: 0.027114(0.024639)
 2265 th batch,total_time: 0.083206(0.070005),data_time: 0.059785(0.045367),train_time: 0.023421(0.024638)
 2266 th batch,total_time: 0.054688(0.069998),data_time: 0.027708(0.045359),train_time: 0.026980(0.024639)
 2267 th batch,total_time: 0.086434(0.070006),data_time: 0.061727(0.045367),train_time: 0.024707(0.024639)
 2268 th batch,total_time: 0.057121(0.070000),data_time: 0.030433(0.045360),train_time: 0.026688(0.024640)
 2269 th batch,total_time: 0.076705(0.070003),data_time: 0.051256(0.045363),train_time: 0.025449(0.024640)
 2270 th batch,total_time: 0.056516(0.069997),data_time: 0.031549(0.045357),train_time: 0.024967(0.024641)
 2271 th batch,total_time: 0.084887(0.070004),data_time: 0.058024(0.045362),train_time: 0.026863(0.024641)
 2272 th batch,total_time: 0.057994(0.069998),data_time: 0.034377(0.045357),train_time: 0.023618(0.024641)
 2273 th batch,total_time: 0.081011(0.070003),data_time: 0.054196(0.045361),train_time: 0.026816(0.024642)
 2274 th batch,total_time: 0.050165(0.069994),data_time: 0.026043(0.045353),train_time: 0.024122(0.024642)
 2275 th batch,total_time: 0.084718(0.070001),data_time: 0.057711(0.045358),train_time: 0.027006(0.024643)
 2276 th batch,total_time: 0.050064(0.069992),data_time: 0.024631(0.045349),train_time: 0.025433(0.024643)
 2277 th batch,total_time: 0.087025(0.070000),data_time: 0.062044(0.045356),train_time: 0.024981(0.024643)
 2278 th batch,total_time: 0.051469(0.069991),data_time: 0.026942(0.045348),train_time: 0.024527(0.024643)
 2279 th batch,total_time: 0.082901(0.069997),data_time: 0.057633(0.045354),train_time: 0.025268(0.024644)
 2280 th batch,total_time: 0.053975(0.069990),data_time: 0.028729(0.045346),train_time: 0.025245(0.024644)
 2281 th batch,total_time: 0.081392(0.069995),data_time: 0.056107(0.045351),train_time: 0.025285(0.024644)
 2282 th batch,total_time: 0.051163(0.069987),data_time: 0.025409(0.045342),train_time: 0.025754(0.024645)
 2283 th batch,total_time: 0.086253(0.069994),data_time: 0.060050(0.045349),train_time: 0.026203(0.024645)
 2284 th batch,total_time: 0.055368(0.069988),data_time: 0.032654(0.045343),train_time: 0.022714(0.024644)
 2285 th batch,total_time: 0.075062(0.069990),data_time: 0.048860(0.045345),train_time: 0.026202(0.024645)
 2286 th batch,total_time: 0.055960(0.069984),data_time: 0.032109(0.045339),train_time: 0.023851(0.024645)
 2287 th batch,total_time: 0.079630(0.069988),data_time: 0.052501(0.045342),train_time: 0.027129(0.024646)
 2288 th batch,total_time: 0.052678(0.069980),data_time: 0.029272(0.045335),train_time: 0.023406(0.024645)
 2289 th batch,total_time: 0.088641(0.069988),data_time: 0.061643(0.045342),train_time: 0.026998(0.024646)
 2290 th batch,total_time: 0.051131(0.069980),data_time: 0.027148(0.045334),train_time: 0.023983(0.024646)
 2291 th batch,total_time: 0.085354(0.069987),data_time: 0.058590(0.045340),train_time: 0.026764(0.024647)
 2292 th batch,total_time: 0.050946(0.069979),data_time: 0.028665(0.045333),train_time: 0.022280(0.024646)
 2293 th batch,total_time: 0.080680(0.069983),data_time: 0.053770(0.045336),train_time: 0.026910(0.024647)
 2218 th batch,total_time: 0.069644(0.070352),data_time: 0.041310(0.032699),train_time: 0.028334(0.037654)
 2219 th batch,total_time: 0.067473(0.070351),data_time: 0.040202(0.032702),train_time: 0.027271(0.037649)
 2220 th batch,total_time: 0.063432(0.070348),data_time: 0.036466(0.032704),train_time: 0.026966(0.037644)
 2221 th batch,total_time: 0.063168(0.070345),data_time: 0.035708(0.032705),train_time: 0.027460(0.037639)
 2222 th batch,total_time: 0.072006(0.070345),data_time: 0.044625(0.032711),train_time: 0.027381(0.037635)
 2223 th batch,total_time: 0.066008(0.070343),data_time: 0.038988(0.032713),train_time: 0.027020(0.037630)
 2224 th batch,total_time: 0.073742(0.070345),data_time: 0.046459(0.032720),train_time: 0.027283(0.037625)
 2225 th batch,total_time: 0.065035(0.070343),data_time: 0.038467(0.032722),train_time: 0.026568(0.037620)
 2226 th batch,total_time: 0.075750(0.070345),data_time: 0.048392(0.032729),train_time: 0.027357(0.037616)
 2227 th batch,total_time: 0.073397(0.070346),data_time: 0.046687(0.032735),train_time: 0.026711(0.037611)
 2228 th batch,total_time: 0.066000(0.070344),data_time: 0.038958(0.032738),train_time: 0.027043(0.037606)
 2229 th batch,total_time: 0.069668(0.070344),data_time: 0.041365(0.032742),train_time: 0.028303(0.037602)
 2230 th batch,total_time: 0.065296(0.070342),data_time: 0.037842(0.032744),train_time: 0.027455(0.037597)
 2231 th batch,total_time: 0.065682(0.070340),data_time: 0.038684(0.032747),train_time: 0.026998(0.037593)
 2232 th batch,total_time: 0.065258(0.070338),data_time: 0.038700(0.032750),train_time: 0.026558(0.037588)
 2233 th batch,total_time: 0.075933(0.070340),data_time: 0.049267(0.032757),train_time: 0.026667(0.037583)
 2234 th batch,total_time: 0.057464(0.070334),data_time: 0.029916(0.032756),train_time: 0.027549(0.037578)
 2235 th batch,total_time: 0.075839(0.070337),data_time: 0.048204(0.032763),train_time: 0.027635(0.037574)
 2236 th batch,total_time: 0.056175(0.070330),data_time: 0.029939(0.032761),train_time: 0.026236(0.037569)
 2237 th batch,total_time: 0.070600(0.070331),data_time: 0.043239(0.032766),train_time: 0.027361(0.037564)
 2238 th batch,total_time: 0.062627(0.070327),data_time: 0.035324(0.032767),train_time: 0.027304(0.037560)
 2239 th batch,total_time: 0.074441(0.070329),data_time: 0.047667(0.032774),train_time: 0.026774(0.037555)
 2240 th batch,total_time: 0.063896(0.070326),data_time: 0.036759(0.032776),train_time: 0.027138(0.037550)
 2241 th batch,total_time: 0.075869(0.070328),data_time: 0.048388(0.032783),train_time: 0.027480(0.037546)
 2242 th batch,total_time: 0.064057(0.070326),data_time: 0.037430(0.032785),train_time: 0.026626(0.037541)
 2243 th batch,total_time: 0.065412(0.070324),data_time: 0.038628(0.032787),train_time: 0.026784(0.037536)
 2244 th batch,total_time: 0.081434(0.070328),data_time: 0.053359(0.032797),train_time: 0.028075(0.037532)
 2245 th batch,total_time: 0.055336(0.070322),data_time: 0.027998(0.032794),train_time: 0.027338(0.037527)
 2246 th batch,total_time: 0.078339(0.070325),data_time: 0.051105(0.032803),train_time: 0.027234(0.037523)
 2247 th batch,total_time: 0.071179(0.070326),data_time: 0.044009(0.032808),train_time: 0.027170(0.037518)
 2248 th batch,total_time: 0.075334(0.070328),data_time: 0.047348(0.032814),train_time: 0.027985(0.037514)
 2249 th batch,total_time: 0.066459(0.070326),data_time: 0.039709(0.032817),train_time: 0.026750(0.037509)
 2250 th batch,total_time: 0.072490(0.070327),data_time: 0.045783(0.032823),train_time: 0.026707(0.037504)
 2251 th batch,total_time: 0.069824(0.070327),data_time: 0.041105(0.032827),train_time: 0.028719(0.037500)
 2252 th batch,total_time: 0.066066(0.070325),data_time: 0.038697(0.032829),train_time: 0.027369(0.037496)
 2253 th batch,total_time: 0.066016(0.070323),data_time: 0.038692(0.032832),train_time: 0.027324(0.037491)
 2254 th batch,total_time: 0.073102(0.070324),data_time: 0.044628(0.032837),train_time: 0.028474(0.037487)
 2255 th batch,total_time: 0.065945(0.070322),data_time: 0.038488(0.032839),train_time: 0.027457(0.037483)
 2256 th batch,total_time: 0.074102(0.070324),data_time: 0.046614(0.032846),train_time: 0.027488(0.037479)
 2257 th batch,total_time: 0.064299(0.070321),data_time: 0.036992(0.032847),train_time: 0.027307(0.037474)
 2258 th batch,total_time: 0.072118(0.070322),data_time: 0.044886(0.032853),train_time: 0.027232(0.037470)
 2259 th batch,total_time: 0.063435(0.070319),data_time: 0.036419(0.032854),train_time: 0.027016(0.037465)
 2260 th batch,total_time: 0.070828(0.070319),data_time: 0.043141(0.032859),train_time: 0.027686(0.037461)
 2261 th batch,total_time: 0.066350(0.070318),data_time: 0.039238(0.032862),train_time: 0.027112(0.037456)
 2262 th batch,total_time: 0.078243(0.070321),data_time: 0.051414(0.032870),train_time: 0.026829(0.037451)
 2263 th batch,total_time: 0.054830(0.070314),data_time: 0.027289(0.032867),train_time: 0.027540(0.037447)
 2264 th batch,total_time: 0.089149(0.070323),data_time: 0.060333(0.032880),train_time: 0.028816(0.037443)
 2265 th batch,total_time: 0.050059(0.070314),data_time: 0.023266(0.032875),train_time: 0.026793(0.037438)
 2266 th batch,total_time: 0.090226(0.070323),data_time: 0.061888(0.032888),train_time: 0.028338(0.037434)
 2267 th batch,total_time: 0.051215(0.070314),data_time: 0.024418(0.032884),train_time: 0.026798(0.037430)
 2268 th batch,total_time: 0.081620(0.070319),data_time: 0.054085(0.032894),train_time: 0.027535(0.037425)
 2269 th batch,total_time: 0.057113(0.070313),data_time: 0.030465(0.032893),train_time: 0.026648(0.037421)
 2270 th batch,total_time: 0.083147(0.070319),data_time: 0.054981(0.032902),train_time: 0.028166(0.037417)
 2271 th batch,total_time: 0.062344(0.070315),data_time: 0.034727(0.032903),train_time: 0.027616(0.037412)
 2272 th batch,total_time: 0.069808(0.070315),data_time: 0.043128(0.032908),train_time: 0.026680(0.037408)
 2273 th batch,total_time: 0.060814(0.070311),data_time: 0.033296(0.032908),train_time: 0.027518(0.037403)
 2274 th batch,total_time: 0.077846(0.070314),data_time: 0.050377(0.032915),train_time: 0.027469(0.037399)
 2275 th batch,total_time: 0.056168(0.070308),data_time: 0.028506(0.032914),train_time: 0.027662(0.037395)
 2276 th batch,total_time: 0.088051(0.070316),data_time: 0.060085(0.032925),train_time: 0.027966(0.037390)
 2277 th batch,total_time: 0.051911(0.070308),data_time: 0.023880(0.032922),train_time: 0.028031(0.037386)
