Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 67.542385(67.542385),data_time: 67.206921(67.206921),train_time: 0.335464(0.335464)
 2669 th batch,total_time: 0.031883(0.065585),data_time: 0.005975(0.040914),train_time: 0.025909(0.024671)
 2670 th batch,total_time: 0.032774(0.065572),data_time: 0.006539(0.040901),train_time: 0.026235(0.024672)
 2671 th batch,total_time: 0.031841(0.065560),data_time: 0.006336(0.040888),train_time: 0.025505(0.024672)
 2672 th batch,total_time: 0.033003(0.065548),data_time: 0.007564(0.040875),train_time: 0.025439(0.024672)
 2673 th batch,total_time: 0.032075(0.065535),data_time: 0.007065(0.040863),train_time: 0.025011(0.024672)
 2674 th batch,total_time: 0.032013(0.065523),data_time: 0.007124(0.040850),train_time: 0.024889(0.024672)
 2675 th batch,total_time: 0.030812(0.065510),data_time: 0.006821(0.040837),train_time: 0.023991(0.024672)
 2676 th batch,total_time: 0.029896(0.065496),data_time: 0.006679(0.040825),train_time: 0.023216(0.024672)
 2677 th batch,total_time: 0.028754(0.065483),data_time: 0.005384(0.040811),train_time: 0.023371(0.024671)
 2678 th batch,total_time: 0.032802(0.065470),data_time: 0.007201(0.040799),train_time: 0.025601(0.024672)
 2679 th batch,total_time: 0.031853(0.065458),data_time: 0.006465(0.040786),train_time: 0.025388(0.024672)
 2680 th batch,total_time: 0.031538(0.065445),data_time: 0.007519(0.040774),train_time: 0.024019(0.024672)
 2681 th batch,total_time: 0.029781(0.065432),data_time: 0.006349(0.040761),train_time: 0.023432(0.024671)
 2682 th batch,total_time: 0.030218(0.065419),data_time: 0.006676(0.040748),train_time: 0.023542(0.024671)
 2683 th batch,total_time: 0.029445(0.065405),data_time: 0.005710(0.040735),train_time: 0.023735(0.024670)
 2684 th batch,total_time: 0.032869(0.065393),data_time: 0.007057(0.040722),train_time: 0.025812(0.024671)
 2685 th batch,total_time: 0.032437(0.065381),data_time: 0.006049(0.040710),train_time: 0.026388(0.024671)
 2686 th batch,total_time: 0.032988(0.065369),data_time: 0.007217(0.040697),train_time: 0.025770(0.024672)
 2687 th batch,total_time: 0.031678(0.065356),data_time: 0.006491(0.040684),train_time: 0.025187(0.024672)
 2688 th batch,total_time: 0.032141(0.065344),data_time: 0.007446(0.040672),train_time: 0.024695(0.024672)
 2689 th batch,total_time: 0.031200(0.065331),data_time: 0.007255(0.040660),train_time: 0.023945(0.024672)
 2690 th batch,total_time: 0.032314(0.065319),data_time: 0.006678(0.040647),train_time: 0.025635(0.024672)
 2691 th batch,total_time: 0.032831(0.065307),data_time: 0.007330(0.040635),train_time: 0.025501(0.024672)
 2692 th batch,total_time: 0.031647(0.065295),data_time: 0.006557(0.040622),train_time: 0.025090(0.024673)
 2693 th batch,total_time: 0.032064(0.065282),data_time: 0.007577(0.040610),train_time: 0.024487(0.024673)
 2694 th batch,total_time: 0.029948(0.065269),data_time: 0.006278(0.040597),train_time: 0.023670(0.024672)
 2695 th batch,total_time: 0.030759(0.065256),data_time: 0.006935(0.040584),train_time: 0.023824(0.024672)
 2696 th batch,total_time: 0.030901(0.065244),data_time: 0.006771(0.040572),train_time: 0.024130(0.024672)
 2697 th batch,total_time: 0.032682(0.065231),data_time: 0.006814(0.040559),train_time: 0.025868(0.024672)
 2698 th batch,total_time: 0.030790(0.065219),data_time: 0.006950(0.040547),train_time: 0.023840(0.024672)
 2699 th batch,total_time: 0.030281(0.065206),data_time: 0.006528(0.040534),train_time: 0.023752(0.024671)
 2700 th batch,total_time: 0.031490(0.065193),data_time: 0.006631(0.040522),train_time: 0.024859(0.024671)
 2701 th batch,total_time: 0.032793(0.065181),data_time: 0.007136(0.040509),train_time: 0.025657(0.024672)
 2702 th batch,total_time: 0.029514(0.065168),data_time: 0.006270(0.040497),train_time: 0.023244(0.024671)
 2703 th batch,total_time: 0.029910(0.065155),data_time: 0.006072(0.040484),train_time: 0.023838(0.024671)
 2704 th batch,total_time: 0.033242(0.065143),data_time: 0.006793(0.040472),train_time: 0.026449(0.024672)
 2705 th batch,total_time: 0.032945(0.065131),data_time: 0.006971(0.040459),train_time: 0.025975(0.024672)
 2706 th batch,total_time: 0.032693(0.065119),data_time: 0.006994(0.040447),train_time: 0.025699(0.024673)
 2707 th batch,total_time: 0.031767(0.065107),data_time: 0.006628(0.040434),train_time: 0.025139(0.024673)
 2708 th batch,total_time: 0.031795(0.065095),data_time: 0.007265(0.040422),train_time: 0.024530(0.024673)
 2709 th batch,total_time: 0.030818(0.065082),data_time: 0.006622(0.040410),train_time: 0.024196(0.024672)
 2710 th batch,total_time: 0.032412(0.065070),data_time: 0.006974(0.040397),train_time: 0.025438(0.024673)
 2711 th batch,total_time: 0.033074(0.065058),data_time: 0.006999(0.040385),train_time: 0.026075(0.024673)
 2712 th batch,total_time: 0.032645(0.065046),data_time: 0.007232(0.040373),train_time: 0.025413(0.024674)
 2713 th batch,total_time: 0.032931(0.065034),data_time: 0.007039(0.040360),train_time: 0.025892(0.024674)
 2714 th batch,total_time: 0.032399(0.065022),data_time: 0.006975(0.040348),train_time: 0.025424(0.024674)
 2715 th batch,total_time: 0.032626(0.065011),data_time: 0.006685(0.040336),train_time: 0.025942(0.024675)
 2716 th batch,total_time: 0.031957(0.064998),data_time: 0.006371(0.040323),train_time: 0.025586(0.024675)
 2717 th batch,total_time: 0.033299(0.064987),data_time: 0.007543(0.040311),train_time: 0.025756(0.024675)
 2718 th batch,total_time: 0.031105(0.064974),data_time: 0.006858(0.040299),train_time: 0.024247(0.024675)
 2719 th batch,total_time: 0.028772(0.064961),data_time: 0.006106(0.040286),train_time: 0.022665(0.024675)
 2720 th batch,total_time: 0.031541(0.064949),data_time: 0.006991(0.040274),train_time: 0.024550(0.024675)
 2721 th batch,total_time: 0.032611(0.064937),data_time: 0.007119(0.040262),train_time: 0.025491(0.024675)
 2722 th batch,total_time: 0.032118(0.064925),data_time: 0.006488(0.040250),train_time: 0.025630(0.024675)
 2723 th batch,total_time: 0.035530(0.064914),data_time: 0.007764(0.040238),train_time: 0.027765(0.024676)
 2724 th batch,total_time: 0.033277(0.064902),data_time: 0.007308(0.040226),train_time: 0.025969(0.024677)
 2725 th batch,total_time: 0.032904(0.064891),data_time: 0.007019(0.040213),train_time: 0.025886(0.024677)
 2726 th batch,total_time: 0.032969(0.064879),data_time: 0.006950(0.040201),train_time: 0.026019(0.024678)
 2727 th batch,total_time: 0.031264(0.064867),data_time: 0.006950(0.040189),train_time: 0.024313(0.024678)
 2728 th batch,total_time: 0.028985(0.064853),data_time: 0.006206(0.040176),train_time: 0.022779(0.024677)
 2729 th batch,total_time: 0.030571(0.064841),data_time: 0.006500(0.040164),train_time: 0.024071(0.024677)
 2730 th batch,total_time: 0.032053(0.064829),data_time: 0.006515(0.040152),train_time: 0.025538(0.024677)
 2731 th batch,total_time: 0.033538(0.064817),data_time: 0.007375(0.040140),train_time: 0.026163(0.024678)
 2732 th batch,total_time: 0.030698(0.064805),data_time: 0.006415(0.040128),train_time: 0.024284(0.024677)
 2733 th batch,total_time: 0.030591(0.064792),data_time: 0.006819(0.040115),train_time: 0.023772(0.024677)
 2734 th batch,total_time: 0.032709(0.064781),data_time: 0.006777(0.040103),train_time: 0.025932(0.024678)
 2735 th batch,total_time: 0.031476(0.064768),data_time: 0.006511(0.040091),train_time: 0.024965(0.024678)
 2736 th batch,total_time: 0.030476(0.064756),data_time: 0.006109(0.040078),train_time: 0.024368(0.024678)
 2737 th batch,total_time: 0.033239(0.064744),data_time: 0.007313(0.040066),train_time: 0.025926(0.024678)
 2738 th batch,total_time: 0.032275(0.064733),data_time: 0.006899(0.040054),train_time: 0.025377(0.024678)
 2739 th batch,total_time: 0.031750(0.064721),data_time: 0.006528(0.040042),train_time: 0.025222(0.024678)
 2740 th batch,total_time: 0.032052(0.064709),data_time: 0.007035(0.040030),train_time: 0.025017(0.024679)
 2741 th batch,total_time: 0.032382(0.064697),data_time: 0.006219(0.040018),train_time: 0.026162(0.024679)
 2742 th batch,total_time: 0.033041(0.064685),data_time: 0.007242(0.040006),train_time: 0.025800(0.024679)
 2743 th batch,total_time: 0.031654(0.064673),data_time: 0.006176(0.039993),train_time: 0.025478(0.024680)
 2744 th batch,total_time: 0.031592(0.064661),data_time: 0.006691(0.039981),train_time: 0.024901(0.024680)
 2745 th batch,total_time: 0.032320(0.064649),data_time: 0.007016(0.039969),train_time: 0.025305(0.024680)
 2746 th batch,total_time: 0.032438(0.064638),data_time: 0.006825(0.039957),train_time: 0.025613(0.024680)
 2747 th batch,total_time: 0.031513(0.064626),data_time: 0.006265(0.039945),train_time: 0.025248(0.024681)
 2748 th batch,total_time: 0.030396(0.064613),data_time: 0.007157(0.039933),train_time: 0.023238(0.024680)
 2673 th batch,total_time: 0.032594(0.065894),data_time: 0.006519(0.036579),train_time: 0.026075(0.029315)
 2674 th batch,total_time: 0.034221(0.065882),data_time: 0.006652(0.036568),train_time: 0.027569(0.029314)
 2675 th batch,total_time: 0.031949(0.065870),data_time: 0.006527(0.036557),train_time: 0.025422(0.029313)
 2676 th batch,total_time: 0.027650(0.065855),data_time: 0.004977(0.036545),train_time: 0.022673(0.029310)
 2677 th batch,total_time: 0.030579(0.065842),data_time: 0.005914(0.036534),train_time: 0.024666(0.029308)
 2678 th batch,total_time: 0.036610(0.065831),data_time: 0.007788(0.036523),train_time: 0.028822(0.029308)
 2679 th batch,total_time: 0.031340(0.065818),data_time: 0.006553(0.036512),train_time: 0.024786(0.029307)
 2680 th batch,total_time: 0.027776(0.065804),data_time: 0.005088(0.036500),train_time: 0.022688(0.029304)
 2681 th batch,total_time: 0.030190(0.065791),data_time: 0.006018(0.036489),train_time: 0.024172(0.029302)
 2682 th batch,total_time: 0.032917(0.065779),data_time: 0.006435(0.036478),train_time: 0.026483(0.029301)
 2683 th batch,total_time: 0.030581(0.065766),data_time: 0.006171(0.036466),train_time: 0.024410(0.029299)
 2684 th batch,total_time: 0.030283(0.065752),data_time: 0.005648(0.036455),train_time: 0.024634(0.029298)
 2685 th batch,total_time: 0.034140(0.065741),data_time: 0.006974(0.036444),train_time: 0.027167(0.029297)
 2686 th batch,total_time: 0.035727(0.065729),data_time: 0.007175(0.036433),train_time: 0.028551(0.029296)
 2687 th batch,total_time: 0.031311(0.065717),data_time: 0.006714(0.036422),train_time: 0.024597(0.029295)
 2688 th batch,total_time: 0.028628(0.065703),data_time: 0.006111(0.036411),train_time: 0.022517(0.029292)
 2689 th batch,total_time: 0.031700(0.065690),data_time: 0.005825(0.036399),train_time: 0.025875(0.029291)
 2690 th batch,total_time: 0.033702(0.065678),data_time: 0.006007(0.036388),train_time: 0.027695(0.029290)
 2691 th batch,total_time: 0.035138(0.065667),data_time: 0.007328(0.036377),train_time: 0.027811(0.029290)
 2692 th batch,total_time: 0.030794(0.065654),data_time: 0.006683(0.036366),train_time: 0.024111(0.029288)
 2693 th batch,total_time: 0.030954(0.065641),data_time: 0.007024(0.036355),train_time: 0.023930(0.029286)
 2694 th batch,total_time: 0.032088(0.065629),data_time: 0.006738(0.036344),train_time: 0.025350(0.029284)
 2695 th batch,total_time: 0.031719(0.065616),data_time: 0.006723(0.036333),train_time: 0.024996(0.029283)
 2696 th batch,total_time: 0.028851(0.065602),data_time: 0.005774(0.036322),train_time: 0.023077(0.029281)
 2697 th batch,total_time: 0.030863(0.065590),data_time: 0.005268(0.036310),train_time: 0.025595(0.029279)
 2698 th batch,total_time: 0.034051(0.065578),data_time: 0.006148(0.036299),train_time: 0.027903(0.029279)
 2699 th batch,total_time: 0.033299(0.065566),data_time: 0.006892(0.036288),train_time: 0.026407(0.029278)
 2700 th batch,total_time: 0.028632(0.065552),data_time: 0.005981(0.036277),train_time: 0.022651(0.029275)
 2701 th batch,total_time: 0.031422(0.065540),data_time: 0.007163(0.036266),train_time: 0.024260(0.029273)
 2702 th batch,total_time: 0.032828(0.065528),data_time: 0.006905(0.036256),train_time: 0.025924(0.029272)
 2703 th batch,total_time: 0.031808(0.065515),data_time: 0.006086(0.036244),train_time: 0.025722(0.029271)
 2704 th batch,total_time: 0.030969(0.065502),data_time: 0.005907(0.036233),train_time: 0.025062(0.029269)
 2705 th batch,total_time: 0.033419(0.065490),data_time: 0.006284(0.036222),train_time: 0.027135(0.029268)
 2706 th batch,total_time: 0.035758(0.065479),data_time: 0.008069(0.036212),train_time: 0.027689(0.029268)
 2707 th batch,total_time: 0.030824(0.065467),data_time: 0.006292(0.036201),train_time: 0.024532(0.029266)
 2708 th batch,total_time: 0.027963(0.065453),data_time: 0.005466(0.036189),train_time: 0.022496(0.029264)
 2709 th batch,total_time: 0.033167(0.065441),data_time: 0.006401(0.036178),train_time: 0.026766(0.029263)
 2710 th batch,total_time: 0.035577(0.065430),data_time: 0.007223(0.036168),train_time: 0.028354(0.029262)
 2711 th batch,total_time: 0.033512(0.065418),data_time: 0.007145(0.036157),train_time: 0.026367(0.029261)
 2712 th batch,total_time: 0.030047(0.065405),data_time: 0.005916(0.036146),train_time: 0.024131(0.029259)
 2713 th batch,total_time: 0.033596(0.065393),data_time: 0.007155(0.036135),train_time: 0.026442(0.029258)
 2714 th batch,total_time: 0.034576(0.065382),data_time: 0.006799(0.036124),train_time: 0.027777(0.029258)
 2715 th batch,total_time: 0.032414(0.065370),data_time: 0.006697(0.036113),train_time: 0.025717(0.029256)
 2716 th batch,total_time: 0.031223(0.065357),data_time: 0.006574(0.036103),train_time: 0.024648(0.029255)
 2717 th batch,total_time: 0.033261(0.065346),data_time: 0.007522(0.036092),train_time: 0.025739(0.029253)
 2718 th batch,total_time: 0.032440(0.065333),data_time: 0.006708(0.036081),train_time: 0.025732(0.029252)
 2719 th batch,total_time: 0.029999(0.065320),data_time: 0.005994(0.036070),train_time: 0.024006(0.029250)
 2720 th batch,total_time: 0.028571(0.065307),data_time: 0.005465(0.036059),train_time: 0.023106(0.029248)
 2721 th batch,total_time: 0.032697(0.065295),data_time: 0.005714(0.036048),train_time: 0.026983(0.029247)
 2722 th batch,total_time: 0.035413(0.065284),data_time: 0.007450(0.036037),train_time: 0.027963(0.029247)
 2723 th batch,total_time: 0.032123(0.065272),data_time: 0.007007(0.036027),train_time: 0.025116(0.029245)
 2724 th batch,total_time: 0.028778(0.065258),data_time: 0.005443(0.036015),train_time: 0.023335(0.029243)
 2725 th batch,total_time: 0.033909(0.065247),data_time: 0.008086(0.036005),train_time: 0.025822(0.029242)
 2726 th batch,total_time: 0.033423(0.065235),data_time: 0.007692(0.035995),train_time: 0.025731(0.029240)
 2727 th batch,total_time: 0.034077(0.065224),data_time: 0.007764(0.035984),train_time: 0.026314(0.029239)
 2728 th batch,total_time: 0.030704(0.065211),data_time: 0.005709(0.035973),train_time: 0.024995(0.029238)
 2729 th batch,total_time: 0.032015(0.065199),data_time: 0.005474(0.035962),train_time: 0.026541(0.029237)
 2730 th batch,total_time: 0.035289(0.065188),data_time: 0.006419(0.035951),train_time: 0.028870(0.029237)
 2731 th batch,total_time: 0.034458(0.065177),data_time: 0.007284(0.035941),train_time: 0.027174(0.029236)
 2732 th batch,total_time: 0.030506(0.065164),data_time: 0.006508(0.035930),train_time: 0.023998(0.029234)
 2733 th batch,total_time: 0.030864(0.065152),data_time: 0.006340(0.035919),train_time: 0.024523(0.029232)
 2734 th batch,total_time: 0.035364(0.065141),data_time: 0.008259(0.035909),train_time: 0.027105(0.029232)
 2735 th batch,total_time: 0.031063(0.065128),data_time: 0.005939(0.035898),train_time: 0.025125(0.029230)
 2736 th batch,total_time: 0.028295(0.065115),data_time: 0.005452(0.035887),train_time: 0.022844(0.029228)
 2737 th batch,total_time: 0.033906(0.065103),data_time: 0.006508(0.035876),train_time: 0.027398(0.029227)
 2738 th batch,total_time: 0.035679(0.065093),data_time: 0.007458(0.035866),train_time: 0.028220(0.029227)
 2739 th batch,total_time: 0.030565(0.065080),data_time: 0.006060(0.035855),train_time: 0.024505(0.029225)
 2740 th batch,total_time: 0.029347(0.065067),data_time: 0.005963(0.035844),train_time: 0.023385(0.029223)
 2741 th batch,total_time: 0.033680(0.065056),data_time: 0.006697(0.035834),train_time: 0.026983(0.029222)
 2742 th batch,total_time: 0.034812(0.065044),data_time: 0.007088(0.035823),train_time: 0.027724(0.029221)
 2743 th batch,total_time: 0.032931(0.065033),data_time: 0.006693(0.035812),train_time: 0.026238(0.029220)
 2744 th batch,total_time: 0.029207(0.065020),data_time: 0.005762(0.035802),train_time: 0.023445(0.029218)
 2745 th batch,total_time: 0.031442(0.065008),data_time: 0.005286(0.035790),train_time: 0.026156(0.029217)
 2746 th batch,total_time: 0.035547(0.064997),data_time: 0.007386(0.035780),train_time: 0.028160(0.029217)
 2747 th batch,total_time: 0.031480(0.064985),data_time: 0.006138(0.035769),train_time: 0.025342(0.029215)
 2748 th batch,total_time: 0.028991(0.064972),data_time: 0.005750(0.035758),train_time: 0.023241(0.029213)
 2749 th batch,total_time: 0.029150(0.064600),data_time: 0.005433(0.039921),train_time: 0.023717(0.024680)
 2750 th batch,total_time: 0.032501(0.064589),data_time: 0.007102(0.039909),train_time: 0.025398(0.024680)
 2751 th batch,total_time: 0.032531(0.064577),data_time: 0.006284(0.039896),train_time: 0.026248(0.024681)
 2752 th batch,total_time: 0.033657(0.064566),data_time: 0.006972(0.039884),train_time: 0.026685(0.024681)
 2753 th batch,total_time: 0.032081(0.064554),data_time: 0.006455(0.039872),train_time: 0.025626(0.024682)
 2754 th batch,total_time: 0.032967(0.064542),data_time: 0.007480(0.039861),train_time: 0.025486(0.024682)
 2755 th batch,total_time: 0.032392(0.064531),data_time: 0.006501(0.039848),train_time: 0.025891(0.024682)
 2756 th batch,total_time: 0.032642(0.064519),data_time: 0.007442(0.039837),train_time: 0.025200(0.024683)
 2757 th batch,total_time: 0.030782(0.064507),data_time: 0.006977(0.039825),train_time: 0.023805(0.024682)
