batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,1,944,1.222644329071045,1.18236033845756,1.1729040145874023,1.1298050496537806,0.04974031448364258,0.05255528880377947
128,1,945,1.1868386268615723,1.1823650773870882,1.1356172561645508,1.1298112001368608,0.051221370697021484,0.052553877250227345
128,1,946,1.1817216873168945,1.182364397270735,1.13154935836792,1.1298130375134265,0.05017232894897461,0.05255135975730848
128,1,947,1.2291316986083984,1.1824137819606373,1.1248412132263184,1.1298077874349817,0.10429048538208008,0.05260599452565565
128,1,948,0.9761462211608887,1.1821962001454478,0.9256308078765869,1.129592410874266,0.05051541328430176,0.052603789271181645
128,1,949,1.0080442428588867,1.1820126891261786,0.9562816619873047,1.1294097862705919,0.05176258087158203,0.052602902855586706
128,1,950,1.0075757503509521,1.1818290712958888,0.954904317855835,1.1292260963038394,0.05267143249511719,0.05260297499204937
128,1,951,1.0035531520843506,1.1816416097614917,0.9535861015319824,1.1290414065091265,0.049967050552368164,0.05260020325236516
128,1,952,1.0207910537719727,1.1814726490934355,0.9701781272888184,1.1288745333166683,0.0506129264831543,0.05259811577676725
128,1,953,1.0333201885223389,1.181317190058209,0.9831686019897461,1.1287216414684764,0.05015158653259277,0.05259554858973244
128,1,954,1.0361218452453613,1.1811649936799982,0.9867396354675293,1.1285728133699429,0.04938220977783203,0.05259218031005539
128,1,955,1.030343770980835,1.1810070656981144,0.9794089794158936,1.128416620873656,0.050934791564941406,0.05259044482445842
128,1,956,0.994098424911499,1.1808115545675844,0.9436264038085938,1.128223325667521,0.05047202110290527,0.05258822890006349
128,1,957,1.0196568965911865,1.1806431588957178,0.9690370559692383,1.1280569868277108,0.05061984062194824,0.05258617206800694
128,1,958,1.0205719470977783,1.1804760699481207,0.9701766967773438,1.127892184854798,0.05039525032043457,0.052583885093322624
128,1,959,1.021599531173706,1.180310400981724,0.9707143306732178,1.1277282871966317,0.05088520050048828,0.05258211378509235
128,1,960,0.9950053691864014,1.1801173749069371,0.9436228275299072,1.1275365106761455,0.05138254165649414,0.05258086423079173
128,1,961,0.9913761615753174,1.1799209740605985,0.9397881031036377,1.1273411429263303,0.05158805847167969,0.0525798311342682
128,1,962,0.9599597454071045,1.1796923241347632,0.9086554050445557,1.127113818874478,0.05130434036254883,0.052578505260285124
128,1,963,1.005232810974121,1.1795111616081166,0.9549503326416016,1.1269350405917855,0.05028247833251953,0.05257612101633106
128,1,964,0.9891886711120605,1.1793137316387223,0.9388601779937744,1.126739942186601,0.05032849311828613,0.05257378945212147
128,1,965,0.9553637504577637,1.1790816591193638,0.9052529335021973,1.1265104219703477,0.050110816955566406,0.05257123714901623
128,1,966,0.9531514644622803,1.1788477769302779,0.9024393558502197,1.1262784643449646,0.05071210861206055,0.052569312585313374
128,1,967,0.9806435108184814,1.1786428087129959,0.9297943115234375,1.12607527494184,0.050849199295043945,0.05256753377115591
128,1,968,0.9825756549835205,1.1784402600004653,0.9323794841766357,1.1258751759844379,0.050196170806884766,0.05256508401602753
128,1,969,1.0495307445526123,1.1783072264447916,0.9994156360626221,1.12574467078328,0.050115108489990234,0.052562555661511495
128,1,970,1.0264241695404053,1.178150645973756,0.9758474826812744,1.1255901375996697,0.05057668685913086,0.05256050837408636
128,1,971,0.9822168350219727,1.177948860380603,0.9320459365844727,1.125390812984824,0.0501708984375,0.05255804739577886
128,1,972,0.9940598011016846,1.1777596741056244,0.943781852722168,1.1252039724907266,0.0502779483795166,0.05255570161489793
128,1,973,1.0143744945526123,1.1775917551132782,0.9642488956451416,1.1250385510345646,0.0501255989074707,0.05255320407871352
128,1,974,1.0134608745574951,1.1774232429155824,0.961979866027832,1.1248711396536544,0.051481008529663086,0.05255210326192805
128,1,975,1.0136284828186035,1.1772552482898417,0.9637050628662109,1.1247058411133595,0.04992341995239258,0.05254940717648237
128,1,976,1.0045158863067627,1.1770782612386297,0.9542810916900635,1.1245312255914095,0.05023479461669922,0.0525470356472203
128,1,977,1.0136396884918213,1.176910975084334,0.9635050296783447,1.1243664086048044,0.05013465881347656,0.052544566479529674
128,1,978,1.0010600090026855,1.1767311683705493,0.9509642124176025,1.1241891057457174,0.05009579658508301,0.052542062624831874
128,1,979,1.021819829940796,1.1765729341127047,0.9719111919403076,1.1240335614006658,0.04990863800048828,0.05253937271203887
128,1,980,1.0247626304626465,1.1764180256395924,0.9745626449584961,1.1238810400573576,0.05019998550415039,0.05253698558223491
128,1,981,1.0180697441101074,1.1762566104698375,0.9678170680999756,1.1237219534396639,0.050252676010131836,0.05253465703017364
128,1,982,1.0049090385437012,1.1760821221073874,0.9544620513916016,1.123549591013953,0.05044698715209961,0.05253253109343426
128,1,983,1.0109388828277588,1.1759141228812637,0.9601573944091797,1.1233833731130327,0.0507814884185791,0.052530749768230946
128,1,984,1.0429344177246094,1.1757789809044785,0.9930005073547363,1.1232508702006767,0.04993391036987305,0.05252811070380172
128,1,985,1.0009572505950928,1.1756014969143165,0.9507489204406738,1.1230757413176715,0.050208330154418945,0.05252575559664499
128,1,986,1.0313003063201904,1.1754551468224361,0.9806153774261475,1.1229312581899926,0.05068492889404297,0.05252388863244357
128,1,987,1.0031535625457764,1.1752805758150637,0.9521188735961914,1.1227581959968884,0.05103468894958496,0.052522379818175216
128,1,988,1.025113821029663,1.1751285851725681,0.9749059677124023,1.1226085479925518,0.05020785331726074,0.052520037180016396
128,1,989,1.0237171649932861,1.174975489702215,0.9734690189361572,1.1224577496820802,0.050248146057128906,0.05251774002013481
128,1,990,1.0020027160644531,1.1748007697288436,0.952131986618042,1.122285703456763,0.04987072944641113,0.052515066272080545
128,1,991,0.985236406326294,1.1746094837920096,0.9355733394622803,1.1220972954204418,0.04966306686401367,0.05251218837156787
128,1,992,0.9983382225036621,1.1744317909882915,0.947655200958252,1.1219214465348952,0.050683021545410156,0.052510344453396335
128,1,993,0.9812755584716797,1.1742372731307722,0.9309482574462891,1.121729127109831,0.050327301025390625,0.05250814602094114
128,1,994,1.005323886871338,1.174067340146608,0.9543046951293945,1.1215606920675973,0.05101919174194336,0.052506648079010565
128,1,995,1.0067415237426758,1.1738991734969557,0.9561409950256348,1.1213944411157963,0.050600528717041016,0.05250473238115934
128,1,996,0.9952173233032227,1.17371977404897,0.9449777603149414,1.1212173159342693,0.05023956298828125,0.052502458114700626
128,1,997,0.9939365386962891,1.1735394498409932,0.9431753158569336,1.121038738200992,0.05076122283935547,0.05250071164000118
128,1,998,0.9990580081939697,1.1733646187371387,0.9481592178344727,1.120865512228681,0.05089879035949707,0.05249910650845759
128,1,999,1.0047850608825684,1.173195870430978,0.9543395042419434,1.1206988195279937,0.050445556640625,0.05249705090298428
128,1,1000,1.0760557651519775,1.1730987303256988,1.0266971588134766,1.120604817867279,0.04935860633850098,0.0524939124584198
128,1,1001,0.9700818061828613,1.172895916215666,0.9200119972229004,1.1204044254390628,0.05006980895996094,0.05249149077660316
