Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 54.736145(54.736145),data_time: 53.177133(53.177133),train_time: 1.559013(1.559013)
 2414 th batch,total_time: 0.231985(0.256169),data_time: 0.151084(0.172748),train_time: 0.080900(0.083421)
 2415 th batch,total_time: 0.236746(0.256161),data_time: 0.152502(0.172740),train_time: 0.084244(0.083421)
 2416 th batch,total_time: 0.229656(0.256150),data_time: 0.147935(0.172730),train_time: 0.081721(0.083420)
 2417 th batch,total_time: 0.233746(0.256141),data_time: 0.151577(0.172721),train_time: 0.082170(0.083420)
 2418 th batch,total_time: 0.233024(0.256131),data_time: 0.151101(0.172712),train_time: 0.081922(0.083419)
 2419 th batch,total_time: 0.234717(0.256122),data_time: 0.152252(0.172704),train_time: 0.082465(0.083419)
 2420 th batch,total_time: 0.232310(0.256113),data_time: 0.151042(0.172695),train_time: 0.081269(0.083418)
 2421 th batch,total_time: 0.233882(0.256103),data_time: 0.152284(0.172686),train_time: 0.081599(0.083417)
 2422 th batch,total_time: 0.234224(0.256094),data_time: 0.151901(0.172678),train_time: 0.082323(0.083417)
 2423 th batch,total_time: 0.233261(0.256085),data_time: 0.151647(0.172669),train_time: 0.081614(0.083416)
 2424 th batch,total_time: 0.234411(0.256076),data_time: 0.152056(0.172660),train_time: 0.082354(0.083416)
 2425 th batch,total_time: 0.233413(0.256067),data_time: 0.150633(0.172651),train_time: 0.082781(0.083415)
 2426 th batch,total_time: 0.233609(0.256057),data_time: 0.150248(0.172642),train_time: 0.083361(0.083415)
 2427 th batch,total_time: 0.230482(0.256047),data_time: 0.148880(0.172632),train_time: 0.081602(0.083415)
 2428 th batch,total_time: 0.232646(0.256037),data_time: 0.151664(0.172624),train_time: 0.080982(0.083414)
 2429 th batch,total_time: 0.233866(0.256028),data_time: 0.152205(0.172615),train_time: 0.081661(0.083413)
 2430 th batch,total_time: 0.235260(0.256020),data_time: 0.152021(0.172607),train_time: 0.083239(0.083413)
 2431 th batch,total_time: 0.225370(0.256007),data_time: 0.150201(0.172598),train_time: 0.075169(0.083409)
 2432 th batch,total_time: 0.239376(0.256000),data_time: 0.158177(0.172592),train_time: 0.081200(0.083408)
 2433 th batch,total_time: 0.233806(0.255991),data_time: 0.152460(0.172583),train_time: 0.081347(0.083408)
 2434 th batch,total_time: 0.234315(0.255982),data_time: 0.152524(0.172575),train_time: 0.081791(0.083407)
 2435 th batch,total_time: 0.232900(0.255973),data_time: 0.151501(0.172566),train_time: 0.081398(0.083406)
 2436 th batch,total_time: 0.234896(0.255964),data_time: 0.152615(0.172558),train_time: 0.082280(0.083406)
 2437 th batch,total_time: 0.232308(0.255954),data_time: 0.151015(0.172549),train_time: 0.081293(0.083405)
 2438 th batch,total_time: 0.233332(0.255945),data_time: 0.151843(0.172541),train_time: 0.081489(0.083404)
 2439 th batch,total_time: 0.234905(0.255936),data_time: 0.152254(0.172533),train_time: 0.082652(0.083404)
 2440 th batch,total_time: 0.232568(0.255927),data_time: 0.151034(0.172524),train_time: 0.081534(0.083403)
 2441 th batch,total_time: 0.235874(0.255919),data_time: 0.151752(0.172515),train_time: 0.084122(0.083403)
 2442 th batch,total_time: 0.232370(0.255909),data_time: 0.149363(0.172506),train_time: 0.083007(0.083403)
 2443 th batch,total_time: 0.223174(0.255896),data_time: 0.151143(0.172497),train_time: 0.072031(0.083398)
 2444 th batch,total_time: 0.235013(0.255887),data_time: 0.161544(0.172493),train_time: 0.073469(0.083394)
 2445 th batch,total_time: 0.233362(0.255878),data_time: 0.160605(0.172488),train_time: 0.072757(0.083390)
 2446 th batch,total_time: 0.232533(0.255868),data_time: 0.159967(0.172483),train_time: 0.072566(0.083386)
 2447 th batch,total_time: 0.233211(0.255859),data_time: 0.160892(0.172478),train_time: 0.072319(0.083381)
 2448 th batch,total_time: 0.233126(0.255850),data_time: 0.160931(0.172473),train_time: 0.072195(0.083377)
 2449 th batch,total_time: 0.234628(0.255841),data_time: 0.162017(0.172469),train_time: 0.072611(0.083372)
 2450 th batch,total_time: 0.234006(0.255832),data_time: 0.160993(0.172464),train_time: 0.073013(0.083368)
 2451 th batch,total_time: 0.232248(0.255823),data_time: 0.160491(0.172459),train_time: 0.071757(0.083363)
 2452 th batch,total_time: 0.239751(0.255816),data_time: 0.161623(0.172455),train_time: 0.078127(0.083361)
 2453 th batch,total_time: 0.237050(0.255808),data_time: 0.155254(0.172448),train_time: 0.081795(0.083360)
 2454 th batch,total_time: 0.234261(0.255800),data_time: 0.152287(0.172440),train_time: 0.081973(0.083360)
 2455 th batch,total_time: 0.233259(0.255790),data_time: 0.151435(0.172431),train_time: 0.081824(0.083359)
 2456 th batch,total_time: 0.233162(0.255781),data_time: 0.151597(0.172423),train_time: 0.081565(0.083358)
 2457 th batch,total_time: 0.236739(0.255773),data_time: 0.151989(0.172414),train_time: 0.084750(0.083359)
 2458 th batch,total_time: 0.228067(0.255762),data_time: 0.148557(0.172405),train_time: 0.079510(0.083357)
 2459 th batch,total_time: 0.239043(0.255755),data_time: 0.153789(0.172397),train_time: 0.085254(0.083358)
 2460 th batch,total_time: 0.233824(0.255746),data_time: 0.148497(0.172387),train_time: 0.085327(0.083359)
 2461 th batch,total_time: 0.221573(0.255733),data_time: 0.148858(0.172378),train_time: 0.072715(0.083355)
 2462 th batch,total_time: 0.232552(0.255723),data_time: 0.160631(0.172373),train_time: 0.071920(0.083350)
 2463 th batch,total_time: 0.233339(0.255714),data_time: 0.161044(0.172369),train_time: 0.072296(0.083346)
 2464 th batch,total_time: 0.242450(0.255709),data_time: 0.160548(0.172364),train_time: 0.081901(0.083345)
 2465 th batch,total_time: 0.236207(0.255701),data_time: 0.152908(0.172356),train_time: 0.083299(0.083345)
 2466 th batch,total_time: 0.231745(0.255691),data_time: 0.150239(0.172347),train_time: 0.081506(0.083344)
 2467 th batch,total_time: 0.232983(0.255682),data_time: 0.151634(0.172338),train_time: 0.081349(0.083343)
 2468 th batch,total_time: 0.234806(0.255673),data_time: 0.152477(0.172330),train_time: 0.082329(0.083343)
 2469 th batch,total_time: 0.232989(0.255664),data_time: 0.150912(0.172322),train_time: 0.082077(0.083342)
 2470 th batch,total_time: 0.233375(0.255655),data_time: 0.151628(0.172313),train_time: 0.081746(0.083342)
 2471 th batch,total_time: 0.232936(0.255646),data_time: 0.151188(0.172305),train_time: 0.081748(0.083341)
 2472 th batch,total_time: 0.233302(0.255637),data_time: 0.151456(0.172296),train_time: 0.081846(0.083341)
 2473 th batch,total_time: 0.232948(0.255628),data_time: 0.151565(0.172288),train_time: 0.081384(0.083340)
 2474 th batch,total_time: 0.223847(0.255615),data_time: 0.151106(0.172279),train_time: 0.072741(0.083336)
 2475 th batch,total_time: 0.233862(0.255606),data_time: 0.160739(0.172275),train_time: 0.073123(0.083331)
 2476 th batch,total_time: 0.232759(0.255597),data_time: 0.160291(0.172270),train_time: 0.072468(0.083327)
 2477 th batch,total_time: 0.233256(0.255588),data_time: 0.160548(0.172265),train_time: 0.072708(0.083323)
 2478 th batch,total_time: 0.234124(0.255579),data_time: 0.160719(0.172261),train_time: 0.073405(0.083319)
 2479 th batch,total_time: 0.232695(0.255570),data_time: 0.159925(0.172256),train_time: 0.072769(0.083314)
 2480 th batch,total_time: 0.233150(0.255561),data_time: 0.160413(0.172251),train_time: 0.072737(0.083310)
 2481 th batch,total_time: 0.233072(0.255552),data_time: 0.160401(0.172246),train_time: 0.072671(0.083306)
 2482 th batch,total_time: 0.232918(0.255543),data_time: 0.160133(0.172241),train_time: 0.072785(0.083302)
 2483 th batch,total_time: 0.233638(0.255534),data_time: 0.160791(0.172237),train_time: 0.072847(0.083297)
 2484 th batch,total_time: 0.233408(0.255525),data_time: 0.160603(0.172232),train_time: 0.072805(0.083293)
 2485 th batch,total_time: 0.233129(0.255516),data_time: 0.160753(0.172227),train_time: 0.072376(0.083289)
 2486 th batch,total_time: 0.234363(0.255508),data_time: 0.161237(0.172223),train_time: 0.073127(0.083285)
 2487 th batch,total_time: 0.232755(0.255498),data_time: 0.160132(0.172218),train_time: 0.072622(0.083280)
 2488 th batch,total_time: 0.233744(0.255490),data_time: 0.161039(0.172213),train_time: 0.072705(0.083276)
 2489 th batch,total_time: 0.241960(0.255484),data_time: 0.160255(0.172209),train_time: 0.081705(0.083276)
 2490 th batch,total_time: 0.234145(0.255476),data_time: 0.151846(0.172201),train_time: 0.082299(0.083275)
 2491 th batch,total_time: 0.232816(0.255467),data_time: 0.151520(0.172192),train_time: 0.081297(0.083274)
 2492 th batch,total_time: 0.237296(0.255459),data_time: 0.152830(0.172184),train_time: 0.084466(0.083275)
 2493 th batch,total_time: 0.230600(0.255449),data_time: 0.149002(0.172175),train_time: 0.081598(0.083274)
 2494 th batch,total_time: 0.232696(0.255440),data_time: 0.152054(0.172167),train_time: 0.080642(0.083273)
 2495 th batch,total_time: 0.233806(0.255432),data_time: 0.152355(0.172159),train_time: 0.081451(0.083272)
 2496 th batch,total_time: 0.233104(0.255423),data_time: 0.151509(0.172151),train_time: 0.081596(0.083272)
 2497 th batch,total_time: 0.232530(0.255413),data_time: 0.151189(0.172142),train_time: 0.081341(0.083271)
 2498 th batch,total_time: 0.234520(0.255405),data_time: 0.152662(0.172135),train_time: 0.081858(0.083270)
 2499 th batch,total_time: 0.232969(0.255396),data_time: 0.151247(0.172126),train_time: 0.081722(0.083270)
 2500 th batch,total_time: 0.232277(0.255387),data_time: 0.151105(0.172118),train_time: 0.081172(0.083269)
 2501 th batch,total_time: 0.233973(0.255378),data_time: 0.152275(0.172110),train_time: 0.081697(0.083268)
 2502 th batch,total_time: 0.233606(0.255370),data_time: 0.152050(0.172102),train_time: 0.081556(0.083268)
 2503 th batch,total_time: 0.234284(0.255361),data_time: 0.152225(0.172094),train_time: 0.082059(0.083267)
 2504 th batch,total_time: 0.232735(0.255352),data_time: 0.151470(0.172086),train_time: 0.081265(0.083266)
 2505 th batch,total_time: 0.232930(0.255343),data_time: 0.152146(0.172078),train_time: 0.080784(0.083265)
 2506 th batch,total_time: 0.234488(0.255335),data_time: 0.152341(0.172070),train_time: 0.082147(0.083265)
 2507 th batch,total_time: 0.233379(0.255326),data_time: 0.151810(0.172062),train_time: 0.081569(0.083264)
 2508 th batch,total_time: 0.232683(0.255317),data_time: 0.151800(0.172054),train_time: 0.080883(0.083263)
 2509 th batch,total_time: 0.237772(0.255310),data_time: 0.152930(0.172046),train_time: 0.084843(0.083264)
 2510 th batch,total_time: 0.229297(0.255300),data_time: 0.147790(0.172037),train_time: 0.081507(0.083263)
 2511 th batch,total_time: 0.232797(0.255291),data_time: 0.151317(0.172028),train_time: 0.081480(0.083263)
 2512 th batch,total_time: 0.234299(0.255282),data_time: 0.151861(0.172020),train_time: 0.082438(0.083262)
 2513 th batch,total_time: 0.224716(0.255270),data_time: 0.150678(0.172012),train_time: 0.074039(0.083259)
 2514 th batch,total_time: 0.233341(0.255262),data_time: 0.159858(0.172007),train_time: 0.073483(0.083255)
 2515 th batch,total_time: 0.231589(0.255252),data_time: 0.159437(0.172002),train_time: 0.072152(0.083250)
 2516 th batch,total_time: 0.241895(0.255247),data_time: 0.161041(0.171998),train_time: 0.080854(0.083249)
 2517 th batch,total_time: 0.233698(0.255238),data_time: 0.152201(0.171990),train_time: 0.081497(0.083249)
 2518 th batch,total_time: 0.233073(0.255230),data_time: 0.151652(0.171982),train_time: 0.081421(0.083248)
 2519 th batch,total_time: 0.233150(0.255221),data_time: 0.151894(0.171974),train_time: 0.081256(0.083247)
 2520 th batch,total_time: 0.233475(0.255212),data_time: 0.152153(0.171966),train_time: 0.081321(0.083246)
 2521 th batch,total_time: 0.232692(0.255203),data_time: 0.151756(0.171958),train_time: 0.080936(0.083245)
 2522 th batch,total_time: 0.234184(0.255195),data_time: 0.152225(0.171950),train_time: 0.081959(0.083245)
 2523 th batch,total_time: 0.232524(0.255186),data_time: 0.151656(0.171942),train_time: 0.080867(0.083244)
 2524 th batch,total_time: 0.234482(0.255178),data_time: 0.152043(0.171934),train_time: 0.082439(0.083244)
 2525 th batch,total_time: 0.225502(0.255166),data_time: 0.150515(0.171926),train_time: 0.074987(0.083240)
 2526 th batch,total_time: 0.230808(0.255156),data_time: 0.157578(0.171920),train_time: 0.073230(0.083236)
 2527 th batch,total_time: 0.232809(0.255147),data_time: 0.159954(0.171915),train_time: 0.072855(0.083232)
 2528 th batch,total_time: 0.232459(0.255139),data_time: 0.160229(0.171911),train_time: 0.072229(0.083228)
 2529 th batch,total_time: 0.244824(0.255134),data_time: 0.160923(0.171906),train_time: 0.083901(0.083228)
 2530 th batch,total_time: 0.231015(0.255125),data_time: 0.149655(0.171897),train_time: 0.081360(0.083227)
 2531 th batch,total_time: 0.232857(0.255116),data_time: 0.151855(0.171890),train_time: 0.081002(0.083227)
 2532 th batch,total_time: 0.233631(0.255108),data_time: 0.152278(0.171882),train_time: 0.081354(0.083226)
 2533 th batch,total_time: 0.234825(0.255100),data_time: 0.152380(0.171874),train_time: 0.082445(0.083226)
 2534 th batch,total_time: 0.233104(0.255091),data_time: 0.150972(0.171866),train_time: 0.082131(0.083225)
 2535 th batch,total_time: 0.232737(0.255082),data_time: 0.151316(0.171858),train_time: 0.081421(0.083224)
 2536 th batch,total_time: 0.234373(0.255074),data_time: 0.152648(0.171850),train_time: 0.081725(0.083224)
 2537 th batch,total_time: 0.232667(0.255065),data_time: 0.151329(0.171842),train_time: 0.081338(0.083223)
 2538 th batch,total_time: 0.233375(0.255057),data_time: 0.151472(0.171834),train_time: 0.081904(0.083223)
 2539 th batch,total_time: 0.232378(0.255048),data_time: 0.151218(0.171826),train_time: 0.081160(0.083222)
 2540 th batch,total_time: 0.233770(0.255039),data_time: 0.152421(0.171818),train_time: 0.081349(0.083221)
 2541 th batch,total_time: 0.232716(0.255031),data_time: 0.152155(0.171811),train_time: 0.080562(0.083220)
 2542 th batch,total_time: 0.235536(0.255023),data_time: 0.152699(0.171803),train_time: 0.082837(0.083220)
 2543 th batch,total_time: 0.232801(0.255014),data_time: 0.151371(0.171795),train_time: 0.081430(0.083219)
 2544 th batch,total_time: 0.232998(0.255005),data_time: 0.152006(0.171787),train_time: 0.080992(0.083218)
 2545 th batch,total_time: 0.235705(0.254998),data_time: 0.152030(0.171779),train_time: 0.083675(0.083218)
 2546 th batch,total_time: 0.234751(0.254990),data_time: 0.149421(0.171771),train_time: 0.085329(0.083219)
 2547 th batch,total_time: 0.220155(0.254976),data_time: 0.147566(0.171761),train_time: 0.072589(0.083215)
 2548 th batch,total_time: 0.234405(0.254968),data_time: 0.161120(0.171757),train_time: 0.073284(0.083211)
 2549 th batch,total_time: 0.231988(0.254959),data_time: 0.159576(0.171752),train_time: 0.072412(0.083207)
 2550 th batch,total_time: 0.234586(0.254951),data_time: 0.161648(0.171748),train_time: 0.072938(0.083203)
 2551 th batch,total_time: 0.232163(0.254942),data_time: 0.159745(0.171744),train_time: 0.072418(0.083199)
 2552 th batch,total_time: 0.234251(0.254934),data_time: 0.161024(0.171739),train_time: 0.073227(0.083195)
 2553 th batch,total_time: 0.232483(0.254925),data_time: 0.159791(0.171735),train_time: 0.072691(0.083191)
 2554 th batch,total_time: 0.234246(0.254917),data_time: 0.161620(0.171731),train_time: 0.072626(0.083187)
 2555 th batch,total_time: 0.234170(0.254909),data_time: 0.161636(0.171727),train_time: 0.072534(0.083182)
 2556 th batch,total_time: 0.234307(0.254901),data_time: 0.161401(0.171723),train_time: 0.072906(0.083178)
 2557 th batch,total_time: 0.233771(0.254893),data_time: 0.160354(0.171718),train_time: 0.073417(0.083175)
 2558 th batch,total_time: 0.232201(0.254884),data_time: 0.159961(0.171714),train_time: 0.072240(0.083170)
 2559 th batch,total_time: 0.233280(0.254876),data_time: 0.160608(0.171709),train_time: 0.072673(0.083166)
 2560 th batch,total_time: 0.234216(0.254867),data_time: 0.161524(0.171705),train_time: 0.072693(0.083162)
 2561 th batch,total_time: 0.233656(0.254859),data_time: 0.160609(0.171701),train_time: 0.073048(0.083158)
 2562 th batch,total_time: 0.233563(0.254851),data_time: 0.160706(0.171697),train_time: 0.072857(0.083154)
 2563 th batch,total_time: 0.232584(0.254842),data_time: 0.159986(0.171692),train_time: 0.072598(0.083150)
 2564 th batch,total_time: 0.234415(0.254834),data_time: 0.162222(0.171689),train_time: 0.072193(0.083146)
 2565 th batch,total_time: 0.234112(0.254826),data_time: 0.161521(0.171685),train_time: 0.072592(0.083142)
 2566 th batch,total_time: 0.233179(0.254818),data_time: 0.160875(0.171680),train_time: 0.072304(0.083137)
 2567 th batch,total_time: 0.238681(0.254811),data_time: 0.160997(0.171676),train_time: 0.077683(0.083135)
 2568 th batch,total_time: 0.245785(0.254808),data_time: 0.156111(0.171670),train_time: 0.089674(0.083138)
 2569 th batch,total_time: 0.226203(0.254797),data_time: 0.144044(0.171659),train_time: 0.082158(0.083137)
 2570 th batch,total_time: 0.234406(0.254789),data_time: 0.151439(0.171652),train_time: 0.082967(0.083137)
 2571 th batch,total_time: 0.231550(0.254780),data_time: 0.149644(0.171643),train_time: 0.081905(0.083137)
 2572 th batch,total_time: 0.233728(0.254772),data_time: 0.151542(0.171635),train_time: 0.082186(0.083136)
 2573 th batch,total_time: 0.233275(0.254763),data_time: 0.151859(0.171627),train_time: 0.081416(0.083136)
 2574 th batch,total_time: 0.235038(0.254756),data_time: 0.152483(0.171620),train_time: 0.082556(0.083136)
 2575 th batch,total_time: 0.232544(0.254747),data_time: 0.150705(0.171612),train_time: 0.081839(0.083135)
 2576 th batch,total_time: 0.225494(0.254736),data_time: 0.151789(0.171604),train_time: 0.073705(0.083131)
 2577 th batch,total_time: 0.248046(0.254733),data_time: 0.159865(0.171600),train_time: 0.088181(0.083133)
 2578 th batch,total_time: 0.221044(0.254720),data_time: 0.145934(0.171590),train_time: 0.075110(0.083130)
 2579 th batch,total_time: 0.232555(0.254711),data_time: 0.157909(0.171584),train_time: 0.074646(0.083127)
