Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.093284(3.093284),data_time: 2.715799(2.715799),train_time: 0.377485(0.377485)
 1286 th batch,total_time: 0.147605(0.144673),data_time: 0.118260(0.116501),train_time: 0.029345(0.028172)
 1287 th batch,total_time: 0.158454(0.144684),data_time: 0.127582(0.116510),train_time: 0.030872(0.028175)
 1288 th batch,total_time: 0.163084(0.144698),data_time: 0.133326(0.116523),train_time: 0.029758(0.028176)
 1289 th batch,total_time: 0.155609(0.144707),data_time: 0.125952(0.116530),train_time: 0.029658(0.028177)
 1290 th batch,total_time: 0.153703(0.144714),data_time: 0.125488(0.116537),train_time: 0.028215(0.028177)
 1291 th batch,total_time: 0.152873(0.144720),data_time: 0.122590(0.116542),train_time: 0.030283(0.028179)
 1292 th batch,total_time: 0.154775(0.144728),data_time: 0.124757(0.116548),train_time: 0.030018(0.028180)
 1293 th batch,total_time: 0.144290(0.144728),data_time: 0.114802(0.116547),train_time: 0.029488(0.028181)
 1294 th batch,total_time: 0.148727(0.144731),data_time: 0.119352(0.116549),train_time: 0.029375(0.028182)
 1295 th batch,total_time: 0.156892(0.144740),data_time: 0.126484(0.116556),train_time: 0.030408(0.028184)
 1296 th batch,total_time: 0.148911(0.144743),data_time: 0.119723(0.116559),train_time: 0.029189(0.028184)
 1297 th batch,total_time: 0.148343(0.144746),data_time: 0.120449(0.116562),train_time: 0.027894(0.028184)
 1298 th batch,total_time: 0.146685(0.144747),data_time: 0.118345(0.116563),train_time: 0.028341(0.028184)
 1299 th batch,total_time: 0.160372(0.144760),data_time: 0.131580(0.116575),train_time: 0.028792(0.028185)
 1300 th batch,total_time: 0.135865(0.144753),data_time: 0.107194(0.116568),train_time: 0.028671(0.028185)
 1301 th batch,total_time: 0.132262(0.144743),data_time: 0.103005(0.116557),train_time: 0.029256(0.028186)
 1302 th batch,total_time: 0.128752(0.144731),data_time: 0.100545(0.116545),train_time: 0.028206(0.028186)
 1303 th batch,total_time: 0.140036(0.144727),data_time: 0.111355(0.116541),train_time: 0.028681(0.028186)
 1304 th batch,total_time: 0.147107(0.144729),data_time: 0.118897(0.116543),train_time: 0.028210(0.028186)
 1305 th batch,total_time: 0.138299(0.144724),data_time: 0.109831(0.116537),train_time: 0.028467(0.028187)
 1306 th batch,total_time: 0.137129(0.144718),data_time: 0.107743(0.116531),train_time: 0.029387(0.028188)
 1307 th batch,total_time: 0.145573(0.144719),data_time: 0.116244(0.116531),train_time: 0.029329(0.028188)
 1308 th batch,total_time: 0.141232(0.144716),data_time: 0.112864(0.116528),train_time: 0.028368(0.028189)
 1309 th batch,total_time: 0.142911(0.144715),data_time: 0.114589(0.116526),train_time: 0.028322(0.028189)
 1310 th batch,total_time: 0.150758(0.144720),data_time: 0.122275(0.116531),train_time: 0.028483(0.028189)
 1311 th batch,total_time: 0.138663(0.144715),data_time: 0.110624(0.116526),train_time: 0.028038(0.028189)
 1312 th batch,total_time: 0.135340(0.144708),data_time: 0.106495(0.116519),train_time: 0.028845(0.028189)
 1313 th batch,total_time: 0.136663(0.144702),data_time: 0.108299(0.116512),train_time: 0.028364(0.028189)
 1314 th batch,total_time: 0.152532(0.144708),data_time: 0.123846(0.116518),train_time: 0.028686(0.028190)
 1315 th batch,total_time: 0.141818(0.144705),data_time: 0.112559(0.116515),train_time: 0.029260(0.028191)
 1316 th batch,total_time: 0.143613(0.144705),data_time: 0.114966(0.116514),train_time: 0.028647(0.028191)
 1317 th batch,total_time: 0.144494(0.144704),data_time: 0.115110(0.116513),train_time: 0.029384(0.028192)
 1318 th batch,total_time: 0.146417(0.144706),data_time: 0.118544(0.116514),train_time: 0.027873(0.028192)
 1319 th batch,total_time: 0.148612(0.144709),data_time: 0.119654(0.116517),train_time: 0.028959(0.028192)
 1320 th batch,total_time: 0.143097(0.144707),data_time: 0.114133(0.116515),train_time: 0.028965(0.028193)
 1321 th batch,total_time: 0.145892(0.144708),data_time: 0.115978(0.116514),train_time: 0.029914(0.028194)
 1322 th batch,total_time: 0.142580(0.144707),data_time: 0.113455(0.116512),train_time: 0.029124(0.028195)
 1323 th batch,total_time: 0.154217(0.144714),data_time: 0.125563(0.116519),train_time: 0.028654(0.028195)
 1324 th batch,total_time: 0.147967(0.144716),data_time: 0.118413(0.116520),train_time: 0.029554(0.028196)
 1325 th batch,total_time: 0.154789(0.144724),data_time: 0.125654(0.116527),train_time: 0.029135(0.028197)
 1326 th batch,total_time: 0.146968(0.144726),data_time: 0.118014(0.116528),train_time: 0.028954(0.028197)
 1327 th batch,total_time: 0.152034(0.144731),data_time: 0.123008(0.116533),train_time: 0.029026(0.028198)
 1328 th batch,total_time: 0.138226(0.144726),data_time: 0.114581(0.116532),train_time: 0.023645(0.028195)
 1329 th batch,total_time: 0.148877(0.144729),data_time: 0.120447(0.116535),train_time: 0.028430(0.028195)
 1330 th batch,total_time: 0.146522(0.144731),data_time: 0.117558(0.116535),train_time: 0.028965(0.028195)
 1331 th batch,total_time: 0.142674(0.144729),data_time: 0.114086(0.116534),train_time: 0.028589(0.028196)
 1332 th batch,total_time: 0.145040(0.144729),data_time: 0.115828(0.116533),train_time: 0.029212(0.028196)
 1333 th batch,total_time: 0.141699(0.144727),data_time: 0.113071(0.116530),train_time: 0.028628(0.028197)
 1334 th batch,total_time: 0.150953(0.144732),data_time: 0.121696(0.116534),train_time: 0.029256(0.028198)
 1335 th batch,total_time: 0.142058(0.144730),data_time: 0.113201(0.116532),train_time: 0.028857(0.028198)
 1336 th batch,total_time: 0.143125(0.144729),data_time: 0.114523(0.116530),train_time: 0.028602(0.028198)
 1337 th batch,total_time: 0.143212(0.144727),data_time: 0.114161(0.116529),train_time: 0.029051(0.028199)
 1338 th batch,total_time: 0.144728(0.144727),data_time: 0.115524(0.116528),train_time: 0.029205(0.028200)
 1339 th batch,total_time: 0.148873(0.144731),data_time: 0.120042(0.116530),train_time: 0.028831(0.028200)
 1340 th batch,total_time: 0.144120(0.144730),data_time: 0.115413(0.116530),train_time: 0.028706(0.028201)
 1341 th batch,total_time: 0.142404(0.144728),data_time: 0.113511(0.116527),train_time: 0.028894(0.028201)
 1342 th batch,total_time: 0.139971(0.144725),data_time: 0.111503(0.116524),train_time: 0.028468(0.028201)
 1343 th batch,total_time: 0.136341(0.144719),data_time: 0.107734(0.116517),train_time: 0.028607(0.028202)
 1344 th batch,total_time: 0.145945(0.144720),data_time: 0.117218(0.116518),train_time: 0.028727(0.028202)
 1345 th batch,total_time: 0.145539(0.144720),data_time: 0.116858(0.116518),train_time: 0.028681(0.028202)
 1346 th batch,total_time: 0.140336(0.144717),data_time: 0.112091(0.116515),train_time: 0.028245(0.028202)
 1347 th batch,total_time: 0.154990(0.144724),data_time: 0.126253(0.116522),train_time: 0.028737(0.028203)
 1348 th batch,total_time: 0.146926(0.144726),data_time: 0.117846(0.116523),train_time: 0.029080(0.028203)
 1349 th batch,total_time: 0.142564(0.144725),data_time: 0.113743(0.116521),train_time: 0.028820(0.028204)
 1350 th batch,total_time: 0.136097(0.144718),data_time: 0.106930(0.116514),train_time: 0.029167(0.028205)
 1351 th batch,total_time: 0.140246(0.144715),data_time: 0.111524(0.116510),train_time: 0.028723(0.028205)
 1352 th batch,total_time: 0.130210(0.144704),data_time: 0.101824(0.116499),train_time: 0.028385(0.028205)
 1353 th batch,total_time: 0.136872(0.144698),data_time: 0.108500(0.116493),train_time: 0.028372(0.028205)
 1354 th batch,total_time: 0.139165(0.144694),data_time: 0.110874(0.116489),train_time: 0.028291(0.028205)
 1355 th batch,total_time: 0.139820(0.144691),data_time: 0.111283(0.116485),train_time: 0.028538(0.028206)
 1356 th batch,total_time: 0.137420(0.144685),data_time: 0.109066(0.116480),train_time: 0.028353(0.028206)
 1357 th batch,total_time: 0.136072(0.144679),data_time: 0.107275(0.116473),train_time: 0.028797(0.028206)
 1358 th batch,total_time: 0.138941(0.144675),data_time: 0.110816(0.116469),train_time: 0.028126(0.028206)
 1359 th batch,total_time: 0.142858(0.144673),data_time: 0.110986(0.116465),train_time: 0.031872(0.028209)
 1360 th batch,total_time: 0.143712(0.144673),data_time: 0.112243(0.116462),train_time: 0.031469(0.028211)
 1361 th batch,total_time: 0.144158(0.144672),data_time: 0.112240(0.116458),train_time: 0.031918(0.028214)
 1362 th batch,total_time: 0.134515(0.144665),data_time: 0.105089(0.116450),train_time: 0.029426(0.028215)
 1363 th batch,total_time: 0.147183(0.144667),data_time: 0.119141(0.116452),train_time: 0.028042(0.028215)
 1364 th batch,total_time: 0.145282(0.144667),data_time: 0.116722(0.116452),train_time: 0.028560(0.028215)
 1365 th batch,total_time: 0.154184(0.144674),data_time: 0.125496(0.116459),train_time: 0.028688(0.028215)
 1366 th batch,total_time: 0.138566(0.144670),data_time: 0.111706(0.116455),train_time: 0.026861(0.028214)
 1367 th batch,total_time: 0.145980(0.144671),data_time: 0.118260(0.116457),train_time: 0.027721(0.028214)
 1368 th batch,total_time: 0.155364(0.144678),data_time: 0.127355(0.116465),train_time: 0.028008(0.028214)
 1369 th batch,total_time: 0.147273(0.144680),data_time: 0.118742(0.116466),train_time: 0.028531(0.028214)
 1370 th batch,total_time: 0.136117(0.144674),data_time: 0.108007(0.116460),train_time: 0.028110(0.028214)
 1371 th batch,total_time: 0.138890(0.144670),data_time: 0.110014(0.116456),train_time: 0.028876(0.028214)
 1372 th batch,total_time: 0.130725(0.144660),data_time: 0.102146(0.116445),train_time: 0.028579(0.028215)
 1373 th batch,total_time: 0.152841(0.144666),data_time: 0.124384(0.116451),train_time: 0.028457(0.028215)
 1374 th batch,total_time: 0.143772(0.144665),data_time: 0.115673(0.116450),train_time: 0.028099(0.028215)
 1375 th batch,total_time: 0.144617(0.144665),data_time: 0.116317(0.116450),train_time: 0.028300(0.028215)
 1376 th batch,total_time: 0.145852(0.144666),data_time: 0.117922(0.116451),train_time: 0.027930(0.028215)
 1377 th batch,total_time: 0.148107(0.144668),data_time: 0.119432(0.116453),train_time: 0.028674(0.028215)
 1378 th batch,total_time: 0.139442(0.144665),data_time: 0.111179(0.116450),train_time: 0.028263(0.028215)
 1379 th batch,total_time: 0.152772(0.144670),data_time: 0.124488(0.116455),train_time: 0.028284(0.028215)
 1380 th batch,total_time: 0.147264(0.144672),data_time: 0.119199(0.116457),train_time: 0.028065(0.028215)
 1381 th batch,total_time: 0.137268(0.144667),data_time: 0.108683(0.116452),train_time: 0.028585(0.028215)
 1382 th batch,total_time: 0.154801(0.144674),data_time: 0.126512(0.116459),train_time: 0.028289(0.028215)
 1383 th batch,total_time: 0.155866(0.144682),data_time: 0.128285(0.116468),train_time: 0.027582(0.028215)
 1384 th batch,total_time: 0.133450(0.144674),data_time: 0.105348(0.116460),train_time: 0.028102(0.028215)
 1385 th batch,total_time: 0.147189(0.144676),data_time: 0.119401(0.116462),train_time: 0.027788(0.028214)
 1386 th batch,total_time: 0.138101(0.144671),data_time: 0.109399(0.116457),train_time: 0.028702(0.028215)
 1387 th batch,total_time: 0.144518(0.144671),data_time: 0.116466(0.116457),train_time: 0.028052(0.028215)
 1388 th batch,total_time: 0.143200(0.144670),data_time: 0.114518(0.116455),train_time: 0.028682(0.028215)
 1389 th batch,total_time: 0.137887(0.144665),data_time: 0.109590(0.116450),train_time: 0.028297(0.028215)
 1390 th batch,total_time: 0.150418(0.144669),data_time: 0.122119(0.116454),train_time: 0.028299(0.028215)
 1391 th batch,total_time: 0.146837(0.144671),data_time: 0.118141(0.116456),train_time: 0.028696(0.028215)
 1392 th batch,total_time: 0.145224(0.144671),data_time: 0.117046(0.116456),train_time: 0.028177(0.028215)
 1393 th batch,total_time: 0.143053(0.144670),data_time: 0.115049(0.116455),train_time: 0.028004(0.028215)
 1394 th batch,total_time: 0.146213(0.144671),data_time: 0.119988(0.116458),train_time: 0.026225(0.028214)
 1395 th batch,total_time: 0.147314(0.144673),data_time: 0.122370(0.116462),train_time: 0.024944(0.028211)
 1396 th batch,total_time: 0.145332(0.144674),data_time: 0.120642(0.116465),train_time: 0.024690(0.028209)
 1397 th batch,total_time: 0.142325(0.144672),data_time: 0.117477(0.116465),train_time: 0.024848(0.028206)
 1398 th batch,total_time: 0.142769(0.144671),data_time: 0.117209(0.116466),train_time: 0.025560(0.028205)
 1399 th batch,total_time: 0.143628(0.144670),data_time: 0.117987(0.116467),train_time: 0.025641(0.028203)
 1400 th batch,total_time: 0.146873(0.144671),data_time: 0.122713(0.116472),train_time: 0.024160(0.028200)
 1401 th batch,total_time: 0.142816(0.144670),data_time: 0.117918(0.116473),train_time: 0.024898(0.028198)
 1402 th batch,total_time: 0.143163(0.144669),data_time: 0.120949(0.116476),train_time: 0.022214(0.028193)
 1403 th batch,total_time: 0.154151(0.144676),data_time: 0.133716(0.116488),train_time: 0.020435(0.028188)
 1404 th batch,total_time: 0.142472(0.144674),data_time: 0.121972(0.116492),train_time: 0.020499(0.028182)
 1405 th batch,total_time: 0.145233(0.144675),data_time: 0.124944(0.116498),train_time: 0.020289(0.028177)
 1406 th batch,total_time: 0.142042(0.144673),data_time: 0.121663(0.116502),train_time: 0.020379(0.028171)
 1407 th batch,total_time: 0.236410(0.144738),data_time: 0.116589(0.116502),train_time: 0.119821(0.028236)
 1408 th batch,total_time: 0.044006(0.144666),data_time: 0.022980(0.116435),train_time: 0.021026(0.028231)
 1409 th batch,total_time: 0.148587(0.144669),data_time: 0.125401(0.116442),train_time: 0.023186(0.028228)
 1410 th batch,total_time: 0.136621(0.144663),data_time: 0.114896(0.116441),train_time: 0.021725(0.028223)
 1411 th batch,total_time: 0.144539(0.144663),data_time: 0.123690(0.116446),train_time: 0.020849(0.028218)
 1412 th batch,total_time: 0.144826(0.144664),data_time: 0.122962(0.116450),train_time: 0.021864(0.028213)
 1413 th batch,total_time: 0.137373(0.144658),data_time: 0.115872(0.116450),train_time: 0.021501(0.028208)
 1414 th batch,total_time: 0.144172(0.144658),data_time: 0.123144(0.116455),train_time: 0.021028(0.028203)
 1415 th batch,total_time: 0.143100(0.144657),data_time: 0.122338(0.116459),train_time: 0.020761(0.028198)
 1416 th batch,total_time: 0.145985(0.144658),data_time: 0.124839(0.116465),train_time: 0.021146(0.028193)
 1417 th batch,total_time: 0.145253(0.144658),data_time: 0.125141(0.116471),train_time: 0.020112(0.028187)
 1418 th batch,total_time: 0.145516(0.144659),data_time: 0.125036(0.116477),train_time: 0.020480(0.028182)
 1419 th batch,total_time: 0.141961(0.144657),data_time: 0.121423(0.116480),train_time: 0.020537(0.028177)
 1420 th batch,total_time: 0.146659(0.144658),data_time: 0.126609(0.116488),train_time: 0.020050(0.028171)
 1421 th batch,total_time: 0.143720(0.144658),data_time: 0.123605(0.116493),train_time: 0.020115(0.028165)
 1422 th batch,total_time: 0.140110(0.144655),data_time: 0.119680(0.116495),train_time: 0.020429(0.028160)
 1423 th batch,total_time: 0.143313(0.144654),data_time: 0.122965(0.116499),train_time: 0.020348(0.028154)
 1424 th batch,total_time: 0.138092(0.144649),data_time: 0.118294(0.116501),train_time: 0.019798(0.028148)
 1425 th batch,total_time: 0.140204(0.144646),data_time: 0.119913(0.116503),train_time: 0.020291(0.028143)
 1426 th batch,total_time: 0.136682(0.144640),data_time: 0.116552(0.116503),train_time: 0.020130(0.028137)
 1427 th batch,total_time: 0.142920(0.144639),data_time: 0.122810(0.116507),train_time: 0.020109(0.028132)
 1428 th batch,total_time: 0.133191(0.144631),data_time: 0.112877(0.116505),train_time: 0.020314(0.028126)
 1429 th batch,total_time: 0.154601(0.144638),data_time: 0.134411(0.116517),train_time: 0.020190(0.028121)
 1430 th batch,total_time: 0.155426(0.144646),data_time: 0.135323(0.116531),train_time: 0.020103(0.028115)
 1431 th batch,total_time: 0.140262(0.144643),data_time: 0.120515(0.116533),train_time: 0.019747(0.028109)
 1432 th batch,total_time: 0.136312(0.144637),data_time: 0.116010(0.116533),train_time: 0.020302(0.028104)
 1433 th batch,total_time: 0.136104(0.144631),data_time: 0.115925(0.116533),train_time: 0.020179(0.028098)
 1434 th batch,total_time: 0.122865(0.144616),data_time: 0.102607(0.116523),train_time: 0.020258(0.028093)
 1435 th batch,total_time: 0.141140(0.144613),data_time: 0.121260(0.116526),train_time: 0.019880(0.028087)
 1436 th batch,total_time: 0.141876(0.144611),data_time: 0.121626(0.116530),train_time: 0.020249(0.028082)
 1437 th batch,total_time: 0.137887(0.144607),data_time: 0.117867(0.116531),train_time: 0.020020(0.028076)
 1438 th batch,total_time: 0.141979(0.144605),data_time: 0.121392(0.116534),train_time: 0.020587(0.028071)
 1439 th batch,total_time: 0.140845(0.144602),data_time: 0.120141(0.116536),train_time: 0.020705(0.028066)
 1440 th batch,total_time: 0.140616(0.144599),data_time: 0.119983(0.116539),train_time: 0.020633(0.028061)
 1441 th batch,total_time: 0.139329(0.144596),data_time: 0.119282(0.116541),train_time: 0.020047(0.028055)
 1442 th batch,total_time: 0.134749(0.144589),data_time: 0.114509(0.116539),train_time: 0.020240(0.028050)
 1443 th batch,total_time: 0.140143(0.144586),data_time: 0.119212(0.116541),train_time: 0.020931(0.028045)
 1444 th batch,total_time: 0.140764(0.144583),data_time: 0.119613(0.116543),train_time: 0.021152(0.028040)
 1445 th batch,total_time: 0.136899(0.144578),data_time: 0.115719(0.116543),train_time: 0.021180(0.028035)
 1446 th batch,total_time: 0.140502(0.144575),data_time: 0.119367(0.116545),train_time: 0.021135(0.028030)
 1447 th batch,total_time: 0.143935(0.144575),data_time: 0.123092(0.116549),train_time: 0.020843(0.028025)
 1448 th batch,total_time: 0.140398(0.144572),data_time: 0.119794(0.116551),train_time: 0.020604(0.028020)
 1449 th batch,total_time: 0.136900(0.144566),data_time: 0.116018(0.116551),train_time: 0.020882(0.028015)
 1450 th batch,total_time: 0.143866(0.144566),data_time: 0.123155(0.116556),train_time: 0.020711(0.028010)
 1451 th batch,total_time: 0.145252(0.144566),data_time: 0.124415(0.116561),train_time: 0.020837(0.028005)
