Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.195611(3.195611),data_time: 2.820978(2.820978),train_time: 0.374633(0.374633)
 1757 th batch,total_time: 0.074064(0.079181),data_time: 0.044604(0.055304),train_time: 0.029460(0.023877)
 1758 th batch,total_time: 0.086513(0.079185),data_time: 0.057859(0.055305),train_time: 0.028655(0.023880)
 1759 th batch,total_time: 0.081410(0.079186),data_time: 0.052860(0.055304),train_time: 0.028550(0.023882)
 1760 th batch,total_time: 0.073867(0.079183),data_time: 0.045196(0.055298),train_time: 0.028671(0.023885)
 1761 th batch,total_time: 0.070227(0.079178),data_time: 0.041412(0.055290),train_time: 0.028815(0.023888)
 1762 th batch,total_time: 0.074915(0.079176),data_time: 0.046198(0.055285),train_time: 0.028717(0.023891)
 1763 th batch,total_time: 0.074228(0.079173),data_time: 0.045085(0.055279),train_time: 0.029143(0.023894)
 1764 th batch,total_time: 0.075783(0.079171),data_time: 0.047377(0.055275),train_time: 0.028405(0.023896)
 1765 th batch,total_time: 0.082932(0.079173),data_time: 0.054337(0.055274),train_time: 0.028595(0.023899)
 1766 th batch,total_time: 0.081861(0.079175),data_time: 0.052592(0.055273),train_time: 0.029269(0.023902)
 1767 th batch,total_time: 0.072388(0.079171),data_time: 0.043472(0.055266),train_time: 0.028916(0.023905)
 1768 th batch,total_time: 0.073519(0.079168),data_time: 0.045202(0.055261),train_time: 0.028317(0.023907)
 1769 th batch,total_time: 0.084261(0.079171),data_time: 0.055000(0.055260),train_time: 0.029261(0.023910)
 1770 th batch,total_time: 0.074273(0.079168),data_time: 0.045766(0.055255),train_time: 0.028508(0.023913)
 1771 th batch,total_time: 0.073538(0.079165),data_time: 0.044726(0.055249),train_time: 0.028812(0.023915)
 1772 th batch,total_time: 0.072287(0.079161),data_time: 0.043614(0.055243),train_time: 0.028672(0.023918)
 1773 th batch,total_time: 0.075095(0.079158),data_time: 0.046260(0.055238),train_time: 0.028835(0.023921)
 1774 th batch,total_time: 0.074443(0.079156),data_time: 0.045833(0.055232),train_time: 0.028611(0.023924)
 1775 th batch,total_time: 0.076060(0.079154),data_time: 0.046670(0.055227),train_time: 0.029390(0.023927)
 1776 th batch,total_time: 0.074783(0.079152),data_time: 0.045925(0.055222),train_time: 0.028858(0.023929)
 1777 th batch,total_time: 0.077723(0.079151),data_time: 0.048887(0.055219),train_time: 0.028836(0.023932)
 1778 th batch,total_time: 0.078967(0.079151),data_time: 0.050094(0.055216),train_time: 0.028873(0.023935)
 1779 th batch,total_time: 0.076264(0.079149),data_time: 0.047760(0.055212),train_time: 0.028505(0.023938)
 1780 th batch,total_time: 0.076279(0.079147),data_time: 0.047855(0.055207),train_time: 0.028424(0.023940)
 1781 th batch,total_time: 0.076120(0.079146),data_time: 0.047782(0.055203),train_time: 0.028338(0.023943)
 1782 th batch,total_time: 0.079521(0.079146),data_time: 0.051299(0.055201),train_time: 0.028221(0.023945)
 1783 th batch,total_time: 0.078345(0.079146),data_time: 0.049944(0.055198),train_time: 0.028402(0.023947)
 1784 th batch,total_time: 0.077530(0.079145),data_time: 0.049065(0.055195),train_time: 0.028466(0.023950)
 1785 th batch,total_time: 0.071371(0.079140),data_time: 0.042808(0.055188),train_time: 0.028563(0.023953)
 1786 th batch,total_time: 0.072193(0.079136),data_time: 0.043541(0.055181),train_time: 0.028652(0.023955)
 1787 th batch,total_time: 0.075809(0.079135),data_time: 0.046636(0.055176),train_time: 0.029173(0.023958)
 1788 th batch,total_time: 0.070234(0.079130),data_time: 0.041328(0.055169),train_time: 0.028906(0.023961)
 1789 th batch,total_time: 0.074764(0.079127),data_time: 0.046223(0.055164),train_time: 0.028542(0.023963)
 1790 th batch,total_time: 0.078157(0.079127),data_time: 0.049457(0.055161),train_time: 0.028700(0.023966)
 1791 th batch,total_time: 0.082134(0.079128),data_time: 0.053519(0.055160),train_time: 0.028615(0.023969)
 1792 th batch,total_time: 0.072750(0.079125),data_time: 0.044307(0.055154),train_time: 0.028444(0.023971)
 1793 th batch,total_time: 0.077566(0.079124),data_time: 0.048707(0.055150),train_time: 0.028859(0.023974)
 1794 th batch,total_time: 0.071817(0.079120),data_time: 0.043488(0.055143),train_time: 0.028329(0.023976)
 1795 th batch,total_time: 0.075483(0.079118),data_time: 0.046915(0.055139),train_time: 0.028568(0.023979)
 1796 th batch,total_time: 0.077724(0.079117),data_time: 0.049324(0.055136),train_time: 0.028400(0.023981)
 1797 th batch,total_time: 0.077592(0.079116),data_time: 0.048852(0.055132),train_time: 0.028740(0.023984)
 1798 th batch,total_time: 0.073123(0.079113),data_time: 0.044614(0.055126),train_time: 0.028510(0.023986)
 1799 th batch,total_time: 0.075321(0.079111),data_time: 0.046196(0.055121),train_time: 0.029125(0.023989)
 1800 th batch,total_time: 0.076385(0.079109),data_time: 0.047872(0.055117),train_time: 0.028513(0.023992)
 1801 th batch,total_time: 0.076689(0.079108),data_time: 0.047967(0.055113),train_time: 0.028721(0.023994)
 1802 th batch,total_time: 0.074847(0.079105),data_time: 0.046515(0.055109),train_time: 0.028332(0.023997)
 1803 th batch,total_time: 0.076039(0.079104),data_time: 0.047074(0.055104),train_time: 0.028965(0.024000)
 1804 th batch,total_time: 0.074250(0.079101),data_time: 0.045884(0.055099),train_time: 0.028366(0.024002)
 1805 th batch,total_time: 0.074808(0.079099),data_time: 0.045722(0.055094),train_time: 0.029085(0.024005)
 1806 th batch,total_time: 0.073679(0.079096),data_time: 0.045295(0.055088),train_time: 0.028383(0.024007)
 1807 th batch,total_time: 0.075657(0.079094),data_time: 0.046767(0.055084),train_time: 0.028890(0.024010)
 1808 th batch,total_time: 0.071514(0.079090),data_time: 0.042537(0.055077),train_time: 0.028976(0.024013)
 1809 th batch,total_time: 0.078022(0.079089),data_time: 0.049416(0.055074),train_time: 0.028605(0.024015)
 1810 th batch,total_time: 0.088074(0.079094),data_time: 0.059059(0.055076),train_time: 0.029015(0.024018)
 1811 th batch,total_time: 0.073034(0.079091),data_time: 0.044503(0.055070),train_time: 0.028530(0.024021)
 1812 th batch,total_time: 0.078021(0.079090),data_time: 0.049553(0.055067),train_time: 0.028468(0.024023)
 1813 th batch,total_time: 0.076565(0.079089),data_time: 0.047648(0.055063),train_time: 0.028917(0.024026)
 1814 th batch,total_time: 0.083979(0.079091),data_time: 0.054954(0.055063),train_time: 0.029025(0.024028)
 1815 th batch,total_time: 0.069000(0.079086),data_time: 0.040357(0.055055),train_time: 0.028644(0.024031)
 1816 th batch,total_time: 0.080501(0.079087),data_time: 0.051974(0.055053),train_time: 0.028527(0.024033)
 1817 th batch,total_time: 0.080413(0.079087),data_time: 0.050821(0.055051),train_time: 0.029592(0.024036)
 1818 th batch,total_time: 0.077590(0.079086),data_time: 0.048266(0.055047),train_time: 0.029323(0.024039)
 1819 th batch,total_time: 0.074418(0.079084),data_time: 0.045789(0.055042),train_time: 0.028629(0.024042)
 1820 th batch,total_time: 0.074277(0.079081),data_time: 0.045531(0.055037),train_time: 0.028746(0.024045)
 1821 th batch,total_time: 0.079849(0.079082),data_time: 0.051077(0.055035),train_time: 0.028772(0.024047)
 1822 th batch,total_time: 0.074340(0.079079),data_time: 0.046043(0.055030),train_time: 0.028298(0.024049)
 1823 th batch,total_time: 0.090343(0.079085),data_time: 0.061253(0.055033),train_time: 0.029090(0.024052)
 1824 th batch,total_time: 0.075677(0.079083),data_time: 0.046998(0.055029),train_time: 0.028679(0.024055)
 1825 th batch,total_time: 0.076951(0.079082),data_time: 0.048617(0.055025),train_time: 0.028334(0.024057)
 1826 th batch,total_time: 0.077016(0.079081),data_time: 0.048025(0.055021),train_time: 0.028991(0.024060)
 1827 th batch,total_time: 0.077500(0.079080),data_time: 0.048443(0.055018),train_time: 0.029057(0.024063)
 1828 th batch,total_time: 0.075500(0.079078),data_time: 0.046812(0.055013),train_time: 0.028688(0.024065)
 1829 th batch,total_time: 0.083914(0.079081),data_time: 0.055322(0.055013),train_time: 0.028591(0.024068)
 1830 th batch,total_time: 0.076137(0.079079),data_time: 0.047650(0.055009),train_time: 0.028487(0.024070)
 1831 th batch,total_time: 0.079549(0.079080),data_time: 0.050807(0.055007),train_time: 0.028742(0.024072)
 1832 th batch,total_time: 0.072003(0.079076),data_time: 0.043546(0.055001),train_time: 0.028456(0.024075)
 1833 th batch,total_time: 0.077625(0.079075),data_time: 0.048709(0.054997),train_time: 0.028916(0.024078)
 1834 th batch,total_time: 0.074873(0.079073),data_time: 0.046535(0.054993),train_time: 0.028339(0.024080)
 1835 th batch,total_time: 0.085718(0.079076),data_time: 0.056513(0.054994),train_time: 0.029206(0.024083)
 1836 th batch,total_time: 0.070665(0.079072),data_time: 0.041912(0.054986),train_time: 0.028753(0.024085)
 1837 th batch,total_time: 0.072803(0.079068),data_time: 0.044564(0.054981),train_time: 0.028239(0.024087)
 1838 th batch,total_time: 0.081143(0.079069),data_time: 0.052186(0.054979),train_time: 0.028958(0.024090)
 1839 th batch,total_time: 0.070362(0.079065),data_time: 0.041937(0.054972),train_time: 0.028426(0.024092)
 1840 th batch,total_time: 0.078238(0.079064),data_time: 0.049503(0.054969),train_time: 0.028734(0.024095)
 1841 th batch,total_time: 0.071408(0.079060),data_time: 0.042800(0.054963),train_time: 0.028608(0.024097)
 1842 th batch,total_time: 0.074441(0.079058),data_time: 0.045855(0.054958),train_time: 0.028586(0.024100)
 1843 th batch,total_time: 0.077386(0.079057),data_time: 0.048574(0.054954),train_time: 0.028812(0.024102)
 1844 th batch,total_time: 0.079312(0.079057),data_time: 0.050750(0.054952),train_time: 0.028561(0.024105)
 1845 th batch,total_time: 0.071755(0.079053),data_time: 0.043495(0.054946),train_time: 0.028261(0.024107)
 1846 th batch,total_time: 0.086777(0.079057),data_time: 0.057581(0.054947),train_time: 0.029196(0.024110)
 1847 th batch,total_time: 0.078938(0.079057),data_time: 0.049490(0.054944),train_time: 0.029448(0.024113)
 1848 th batch,total_time: 0.074852(0.079055),data_time: 0.046360(0.054940),train_time: 0.028492(0.024115)
 1849 th batch,total_time: 0.076474(0.079053),data_time: 0.047290(0.054935),train_time: 0.029184(0.024118)
 1850 th batch,total_time: 0.074054(0.079051),data_time: 0.045886(0.054931),train_time: 0.028169(0.024120)
 1851 th batch,total_time: 0.075861(0.079049),data_time: 0.046536(0.054926),train_time: 0.029325(0.024123)
 1852 th batch,total_time: 0.077266(0.079048),data_time: 0.048804(0.054923),train_time: 0.028463(0.024125)
 1853 th batch,total_time: 0.079598(0.079048),data_time: 0.051369(0.054921),train_time: 0.028229(0.024127)
 1854 th batch,total_time: 0.082974(0.079050),data_time: 0.054241(0.054920),train_time: 0.028733(0.024130)
 1855 th batch,total_time: 0.079211(0.079050),data_time: 0.050708(0.054918),train_time: 0.028503(0.024132)
 1856 th batch,total_time: 0.079750(0.079051),data_time: 0.051337(0.054916),train_time: 0.028412(0.024135)
 1857 th batch,total_time: 0.073942(0.079048),data_time: 0.044906(0.054911),train_time: 0.029036(0.024137)
 1858 th batch,total_time: 0.076792(0.079047),data_time: 0.048291(0.054907),train_time: 0.028502(0.024139)
 1859 th batch,total_time: 0.072465(0.079043),data_time: 0.043879(0.054901),train_time: 0.028586(0.024142)
 1860 th batch,total_time: 0.074427(0.079041),data_time: 0.045530(0.054896),train_time: 0.028898(0.024144)
 1861 th batch,total_time: 0.087427(0.079045),data_time: 0.058573(0.054898),train_time: 0.028854(0.024147)
 1862 th batch,total_time: 0.077882(0.079045),data_time: 0.049460(0.054895),train_time: 0.028422(0.024149)
 1863 th batch,total_time: 0.075524(0.079043),data_time: 0.046238(0.054891),train_time: 0.029286(0.024152)
 1864 th batch,total_time: 0.077037(0.079042),data_time: 0.048585(0.054887),train_time: 0.028452(0.024154)
 1865 th batch,total_time: 0.075442(0.079040),data_time: 0.046841(0.054883),train_time: 0.028601(0.024157)
 1866 th batch,total_time: 0.076844(0.079039),data_time: 0.047831(0.054879),train_time: 0.029014(0.024159)
 1867 th batch,total_time: 0.074669(0.079036),data_time: 0.046173(0.054875),train_time: 0.028496(0.024162)
 1868 th batch,total_time: 0.081131(0.079037),data_time: 0.052667(0.054873),train_time: 0.028463(0.024164)
 1869 th batch,total_time: 0.077275(0.079036),data_time: 0.048319(0.054870),train_time: 0.028956(0.024166)
 1870 th batch,total_time: 0.075016(0.079034),data_time: 0.046926(0.054866),train_time: 0.028090(0.024169)
 1871 th batch,total_time: 0.074300(0.079032),data_time: 0.045247(0.054861),train_time: 0.029052(0.024171)
 1872 th batch,total_time: 0.086607(0.079036),data_time: 0.057544(0.054862),train_time: 0.029064(0.024174)
 1873 th batch,total_time: 0.078631(0.079036),data_time: 0.049774(0.054859),train_time: 0.028857(0.024176)
 1874 th batch,total_time: 0.074966(0.079033),data_time: 0.046601(0.054855),train_time: 0.028365(0.024179)
 1875 th batch,total_time: 0.075499(0.079031),data_time: 0.046732(0.054850),train_time: 0.028767(0.024181)
 1876 th batch,total_time: 0.074773(0.079029),data_time: 0.046524(0.054846),train_time: 0.028250(0.024183)
 1877 th batch,total_time: 0.086633(0.079033),data_time: 0.057547(0.054847),train_time: 0.029087(0.024186)
 1878 th batch,total_time: 0.073332(0.079030),data_time: 0.044932(0.054842),train_time: 0.028401(0.024188)
 1879 th batch,total_time: 0.072014(0.079026),data_time: 0.043545(0.054836),train_time: 0.028469(0.024190)
 1880 th batch,total_time: 0.076035(0.079025),data_time: 0.046941(0.054832),train_time: 0.029095(0.024193)
 1881 th batch,total_time: 0.075483(0.079023),data_time: 0.046798(0.054828),train_time: 0.028685(0.024195)
 1882 th batch,total_time: 0.075829(0.079021),data_time: 0.046961(0.054824),train_time: 0.028868(0.024198)
 1883 th batch,total_time: 0.071450(0.079017),data_time: 0.042395(0.054817),train_time: 0.029055(0.024200)
 1884 th batch,total_time: 0.075813(0.079016),data_time: 0.047198(0.054813),train_time: 0.028615(0.024203)
 1885 th batch,total_time: 0.077883(0.079015),data_time: 0.049237(0.054810),train_time: 0.028646(0.024205)
 1886 th batch,total_time: 0.076325(0.079014),data_time: 0.047602(0.054806),train_time: 0.028723(0.024207)
 1887 th batch,total_time: 0.074706(0.079011),data_time: 0.046097(0.054802),train_time: 0.028609(0.024210)
 1888 th batch,total_time: 0.087304(0.079016),data_time: 0.058278(0.054803),train_time: 0.029026(0.024212)
 1889 th batch,total_time: 0.079164(0.079016),data_time: 0.050162(0.054801),train_time: 0.029002(0.024215)
 1890 th batch,total_time: 0.070529(0.079011),data_time: 0.041617(0.054794),train_time: 0.028912(0.024217)
 1891 th batch,total_time: 0.074726(0.079009),data_time: 0.046193(0.054789),train_time: 0.028533(0.024220)
 1892 th batch,total_time: 0.079065(0.079009),data_time: 0.050546(0.054787),train_time: 0.028519(0.024222)
 1893 th batch,total_time: 0.074596(0.079007),data_time: 0.045896(0.054782),train_time: 0.028700(0.024224)
 1894 th batch,total_time: 0.071883(0.079003),data_time: 0.042760(0.054776),train_time: 0.029123(0.024227)
 1895 th batch,total_time: 0.081503(0.079004),data_time: 0.052111(0.054775),train_time: 0.029392(0.024230)
 1896 th batch,total_time: 0.071751(0.079000),data_time: 0.042666(0.054768),train_time: 0.029085(0.024232)
 1897 th batch,total_time: 0.074338(0.078998),data_time: 0.046011(0.054764),train_time: 0.028327(0.024234)
 1898 th batch,total_time: 0.074567(0.078996),data_time: 0.045531(0.054759),train_time: 0.029036(0.024237)
 1899 th batch,total_time: 0.075196(0.078994),data_time: 0.046774(0.054755),train_time: 0.028422(0.024239)
 1900 th batch,total_time: 0.080081(0.078994),data_time: 0.048408(0.054751),train_time: 0.031673(0.024243)
 1901 th batch,total_time: 0.069476(0.078989),data_time: 0.041149(0.054744),train_time: 0.028327(0.024245)
 1902 th batch,total_time: 0.075743(0.078988),data_time: 0.046506(0.054740),train_time: 0.029237(0.024248)
 1903 th batch,total_time: 0.070746(0.078983),data_time: 0.041610(0.054733),train_time: 0.029136(0.024250)
 1904 th batch,total_time: 0.078418(0.078983),data_time: 0.049083(0.054730),train_time: 0.029336(0.024253)
 1905 th batch,total_time: 0.083211(0.078985),data_time: 0.053845(0.054730),train_time: 0.029366(0.024256)
 1906 th batch,total_time: 0.078338(0.078985),data_time: 0.049120(0.054727),train_time: 0.029219(0.024258)
 1907 th batch,total_time: 0.074348(0.078982),data_time: 0.046130(0.054722),train_time: 0.028218(0.024260)
 1908 th batch,total_time: 0.076698(0.078981),data_time: 0.047335(0.054718),train_time: 0.029363(0.024263)
 1909 th batch,total_time: 0.074100(0.078979),data_time: 0.045744(0.054713),train_time: 0.028356(0.024265)
 1910 th batch,total_time: 0.078790(0.078978),data_time: 0.049638(0.054711),train_time: 0.029152(0.024268)
 1911 th batch,total_time: 0.078197(0.078978),data_time: 0.049055(0.054708),train_time: 0.029143(0.024270)
 1912 th batch,total_time: 0.085284(0.078981),data_time: 0.057139(0.054709),train_time: 0.028145(0.024272)
 1913 th batch,total_time: 0.080804(0.078982),data_time: 0.052731(0.054708),train_time: 0.028073(0.024274)
 1914 th batch,total_time: 0.076636(0.078981),data_time: 0.047426(0.054704),train_time: 0.029210(0.024277)
 1915 th batch,total_time: 0.077066(0.078980),data_time: 0.048655(0.054701),train_time: 0.028411(0.024279)
 1916 th batch,total_time: 0.078750(0.078980),data_time: 0.050405(0.054699),train_time: 0.028345(0.024281)
 1917 th batch,total_time: 0.077484(0.078979),data_time: 0.048340(0.054696),train_time: 0.029145(0.024284)
 1918 th batch,total_time: 0.077371(0.078978),data_time: 0.048017(0.054692),train_time: 0.029354(0.024286)
 1919 th batch,total_time: 0.077774(0.078978),data_time: 0.049349(0.054689),train_time: 0.028425(0.024288)
 1920 th batch,total_time: 0.076745(0.078977),data_time: 0.048378(0.054686),train_time: 0.028367(0.024291)
 1921 th batch,total_time: 0.086071(0.078980),data_time: 0.056842(0.054687),train_time: 0.029229(0.024293)
 1922 th batch,total_time: 0.078198(0.078980),data_time: 0.049941(0.054685),train_time: 0.028257(0.024295)
