Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 92.997031(92.997031),data_time: 91.730386(91.730386),train_time: 1.266645(1.266645)
 1817 th batch,total_time: 0.039874(0.091311),data_time: 0.015237(0.065489),train_time: 0.024637(0.025821)
 1818 th batch,total_time: 0.039780(0.091282),data_time: 0.015034(0.065462),train_time: 0.024746(0.025821)
 1819 th batch,total_time: 0.040178(0.091254),data_time: 0.014781(0.065434),train_time: 0.025397(0.025820)
 1820 th batch,total_time: 0.039311(0.091226),data_time: 0.014150(0.065406),train_time: 0.025161(0.025820)
 1821 th batch,total_time: 0.039439(0.091197),data_time: 0.014092(0.065378),train_time: 0.025347(0.025820)
 1822 th batch,total_time: 0.039315(0.091169),data_time: 0.014050(0.065349),train_time: 0.025265(0.025819)
 1823 th batch,total_time: 0.039236(0.091140),data_time: 0.014052(0.065321),train_time: 0.025184(0.025819)
 1824 th batch,total_time: 0.040141(0.091112),data_time: 0.014213(0.065293),train_time: 0.025928(0.025819)
 1825 th batch,total_time: 0.038403(0.091083),data_time: 0.013545(0.065265),train_time: 0.024858(0.025819)
 1826 th batch,total_time: 0.039342(0.091055),data_time: 0.014643(0.065237),train_time: 0.024698(0.025818)
 1827 th batch,total_time: 0.039819(0.091027),data_time: 0.014741(0.065210),train_time: 0.025078(0.025818)
 1828 th batch,total_time: 0.039395(0.090999),data_time: 0.014617(0.065182),train_time: 0.024778(0.025817)
 1829 th batch,total_time: 0.040149(0.090971),data_time: 0.014999(0.065154),train_time: 0.025150(0.025817)
 1830 th batch,total_time: 0.040915(0.090944),data_time: 0.014635(0.065127),train_time: 0.026280(0.025817)
 1831 th batch,total_time: 0.039547(0.090916),data_time: 0.013639(0.065099),train_time: 0.025908(0.025817)
 1832 th batch,total_time: 0.040039(0.090888),data_time: 0.013485(0.065071),train_time: 0.026554(0.025817)
 1833 th batch,total_time: 0.039985(0.090860),data_time: 0.013294(0.065042),train_time: 0.026691(0.025818)
 1834 th batch,total_time: 0.039698(0.090832),data_time: 0.013939(0.065015),train_time: 0.025759(0.025818)
 1835 th batch,total_time: 0.039230(0.090804),data_time: 0.014101(0.064987),train_time: 0.025129(0.025817)
 1836 th batch,total_time: 0.040486(0.090777),data_time: 0.014989(0.064960),train_time: 0.025496(0.025817)
 1837 th batch,total_time: 0.039928(0.090749),data_time: 0.014426(0.064932),train_time: 0.025502(0.025817)
 1838 th batch,total_time: 0.039709(0.090721),data_time: 0.014047(0.064904),train_time: 0.025662(0.025817)
 1839 th batch,total_time: 0.038947(0.090693),data_time: 0.014207(0.064877),train_time: 0.024740(0.025816)
 1840 th batch,total_time: 0.039128(0.090665),data_time: 0.014609(0.064850),train_time: 0.024519(0.025816)
 1841 th batch,total_time: 0.039160(0.090637),data_time: 0.015260(0.064823),train_time: 0.023901(0.025815)
 1842 th batch,total_time: 0.039718(0.090610),data_time: 0.015361(0.064796),train_time: 0.024356(0.025814)
 1843 th batch,total_time: 0.039541(0.090582),data_time: 0.015377(0.064769),train_time: 0.024164(0.025813)
 1844 th batch,total_time: 0.040434(0.090555),data_time: 0.015727(0.064742),train_time: 0.024707(0.025812)
 1845 th batch,total_time: 0.040388(0.090528),data_time: 0.015171(0.064716),train_time: 0.025217(0.025812)
 1846 th batch,total_time: 0.039588(0.090500),data_time: 0.014169(0.064688),train_time: 0.025419(0.025812)
 1847 th batch,total_time: 0.042280(0.090474),data_time: 0.015003(0.064661),train_time: 0.027277(0.025813)
 1848 th batch,total_time: 0.039010(0.090446),data_time: 0.012831(0.064633),train_time: 0.026178(0.025813)
 1849 th batch,total_time: 0.039533(0.090419),data_time: 0.013751(0.064606),train_time: 0.025782(0.025813)
 1850 th batch,total_time: 0.039830(0.090391),data_time: 0.014827(0.064579),train_time: 0.025004(0.025812)
 1851 th batch,total_time: 0.040661(0.090364),data_time: 0.014655(0.064552),train_time: 0.026006(0.025812)
 1852 th batch,total_time: 0.038954(0.090337),data_time: 0.013196(0.064524),train_time: 0.025758(0.025812)
 1853 th batch,total_time: 0.039020(0.090309),data_time: 0.013570(0.064497),train_time: 0.025450(0.025812)
 1854 th batch,total_time: 0.038787(0.090281),data_time: 0.013894(0.064469),train_time: 0.024893(0.025812)
 1855 th batch,total_time: 0.039493(0.090254),data_time: 0.014481(0.064443),train_time: 0.025012(0.025811)
 1856 th batch,total_time: 0.040487(0.090227),data_time: 0.015696(0.064416),train_time: 0.024791(0.025811)
 1857 th batch,total_time: 0.041474(0.090201),data_time: 0.016062(0.064390),train_time: 0.025412(0.025810)
 1858 th batch,total_time: 0.040281(0.090174),data_time: 0.014861(0.064364),train_time: 0.025420(0.025810)
 1859 th batch,total_time: 0.041543(0.090148),data_time: 0.014973(0.064337),train_time: 0.026570(0.025811)
 1860 th batch,total_time: 0.039777(0.090121),data_time: 0.014251(0.064310),train_time: 0.025527(0.025811)
 1861 th batch,total_time: 0.039844(0.090094),data_time: 0.013891(0.064283),train_time: 0.025953(0.025811)
 1862 th batch,total_time: 0.040114(0.090067),data_time: 0.014449(0.064256),train_time: 0.025665(0.025811)
 1863 th batch,total_time: 0.040062(0.090040),data_time: 0.014667(0.064230),train_time: 0.025395(0.025810)
 1864 th batch,total_time: 0.039733(0.090013),data_time: 0.014554(0.064203),train_time: 0.025179(0.025810)
 1865 th batch,total_time: 0.040315(0.089986),data_time: 0.015127(0.064177),train_time: 0.025188(0.025810)
 1866 th batch,total_time: 0.041500(0.089960),data_time: 0.016532(0.064151),train_time: 0.024968(0.025809)
 1867 th batch,total_time: 0.039719(0.089934),data_time: 0.014796(0.064125),train_time: 0.024923(0.025809)
 1868 th batch,total_time: 0.040035(0.089907),data_time: 0.015247(0.064099),train_time: 0.024789(0.025808)
 1869 th batch,total_time: 0.040114(0.089880),data_time: 0.015437(0.064073),train_time: 0.024677(0.025808)
 1870 th batch,total_time: 0.040040(0.089854),data_time: 0.014987(0.064046),train_time: 0.025054(0.025807)
 1871 th batch,total_time: 0.040015(0.089827),data_time: 0.015149(0.064020),train_time: 0.024866(0.025807)
 1872 th batch,total_time: 0.040148(0.089800),data_time: 0.014697(0.063994),train_time: 0.025450(0.025806)
 1873 th batch,total_time: 0.040241(0.089774),data_time: 0.015554(0.063968),train_time: 0.024687(0.025806)
 1874 th batch,total_time: 0.040047(0.089747),data_time: 0.015214(0.063942),train_time: 0.024833(0.025805)
 1875 th batch,total_time: 0.039318(0.089721),data_time: 0.013822(0.063915),train_time: 0.025496(0.025805)
 1876 th batch,total_time: 0.038746(0.089693),data_time: 0.014279(0.063889),train_time: 0.024467(0.025804)
 1877 th batch,total_time: 0.041588(0.089668),data_time: 0.015554(0.063863),train_time: 0.026034(0.025805)
 1878 th batch,total_time: 0.038878(0.089641),data_time: 0.014053(0.063837),train_time: 0.024825(0.025804)
 1879 th batch,total_time: 0.039512(0.089614),data_time: 0.014766(0.063811),train_time: 0.024746(0.025804)
 1880 th batch,total_time: 0.040088(0.089588),data_time: 0.014840(0.063785),train_time: 0.025248(0.025803)
 1881 th batch,total_time: 0.039186(0.089561),data_time: 0.014140(0.063758),train_time: 0.025046(0.025803)
 1882 th batch,total_time: 0.039556(0.089534),data_time: 0.014350(0.063732),train_time: 0.025206(0.025803)
 1883 th batch,total_time: 0.039289(0.089508),data_time: 0.014155(0.063706),train_time: 0.025134(0.025802)
 1884 th batch,total_time: 0.039178(0.089481),data_time: 0.014346(0.063679),train_time: 0.024832(0.025802)
 1885 th batch,total_time: 0.039900(0.089455),data_time: 0.014426(0.063653),train_time: 0.025474(0.025801)
 1886 th batch,total_time: 0.038975(0.089428),data_time: 0.014026(0.063627),train_time: 0.024948(0.025801)
 1887 th batch,total_time: 0.039556(0.089402),data_time: 0.014498(0.063601),train_time: 0.025057(0.025801)
 1888 th batch,total_time: 0.039114(0.089375),data_time: 0.014512(0.063575),train_time: 0.024602(0.025800)
 1889 th batch,total_time: 0.039287(0.089349),data_time: 0.014599(0.063549),train_time: 0.024688(0.025799)
 1890 th batch,total_time: 0.040322(0.089323),data_time: 0.015305(0.063524),train_time: 0.025017(0.025799)
 1891 th batch,total_time: 0.040280(0.089297),data_time: 0.014526(0.063498),train_time: 0.025753(0.025799)
 1892 th batch,total_time: 0.040293(0.089271),data_time: 0.014422(0.063472),train_time: 0.025871(0.025799)
 1893 th batch,total_time: 0.040718(0.089245),data_time: 0.015868(0.063447),train_time: 0.024850(0.025798)
 1894 th batch,total_time: 0.039917(0.089219),data_time: 0.014692(0.063421),train_time: 0.025225(0.025798)
 1895 th batch,total_time: 0.038792(0.089193),data_time: 0.013652(0.063395),train_time: 0.025140(0.025798)
 1896 th batch,total_time: 0.039335(0.089166),data_time: 0.014329(0.063369),train_time: 0.025006(0.025797)
 1897 th batch,total_time: 0.040906(0.089141),data_time: 0.014996(0.063343),train_time: 0.025910(0.025797)
 1898 th batch,total_time: 0.038400(0.089114),data_time: 0.013430(0.063317),train_time: 0.024970(0.025797)
 1899 th batch,total_time: 0.039100(0.089088),data_time: 0.014234(0.063291),train_time: 0.024866(0.025797)
 1900 th batch,total_time: 0.039802(0.089062),data_time: 0.015178(0.063266),train_time: 0.024623(0.025796)
 1901 th batch,total_time: 0.040266(0.089036),data_time: 0.015510(0.063241),train_time: 0.024756(0.025795)
 1902 th batch,total_time: 0.040183(0.089011),data_time: 0.015477(0.063216),train_time: 0.024706(0.025795)
 1903 th batch,total_time: 0.039389(0.088984),data_time: 0.014770(0.063190),train_time: 0.024619(0.025794)
 1904 th batch,total_time: 0.040951(0.088959),data_time: 0.015648(0.063165),train_time: 0.025303(0.025794)
 1905 th batch,total_time: 0.040068(0.088934),data_time: 0.015003(0.063140),train_time: 0.025065(0.025794)
 1906 th batch,total_time: 0.041621(0.088909),data_time: 0.014664(0.063115),train_time: 0.026957(0.025794)
 1907 th batch,total_time: 0.038156(0.088882),data_time: 0.012598(0.063088),train_time: 0.025558(0.025794)
 1908 th batch,total_time: 0.039005(0.088856),data_time: 0.014091(0.063062),train_time: 0.024914(0.025794)
 1909 th batch,total_time: 0.040182(0.088831),data_time: 0.014754(0.063037),train_time: 0.025428(0.025793)
 1910 th batch,total_time: 0.039370(0.088805),data_time: 0.014895(0.063012),train_time: 0.024475(0.025793)
 1911 th batch,total_time: 0.040421(0.088779),data_time: 0.014557(0.062987),train_time: 0.025864(0.025793)
 1912 th batch,total_time: 0.040048(0.088754),data_time: 0.014719(0.062961),train_time: 0.025329(0.025793)
 1913 th batch,total_time: 0.041402(0.088729),data_time: 0.015815(0.062937),train_time: 0.025587(0.025792)
 1914 th batch,total_time: 0.038951(0.088703),data_time: 0.014344(0.062911),train_time: 0.024607(0.025792)
 1915 th batch,total_time: 0.040782(0.088678),data_time: 0.015471(0.062887),train_time: 0.025311(0.025792)
 1916 th batch,total_time: 0.041138(0.088653),data_time: 0.014059(0.062861),train_time: 0.027079(0.025792)
 1917 th batch,total_time: 0.038322(0.088627),data_time: 0.013036(0.062835),train_time: 0.025286(0.025792)
 1918 th batch,total_time: 0.040833(0.088602),data_time: 0.015523(0.062811),train_time: 0.025310(0.025792)
 1919 th batch,total_time: 0.040226(0.088577),data_time: 0.014670(0.062785),train_time: 0.025556(0.025792)
 1920 th batch,total_time: 0.039011(0.088551),data_time: 0.013189(0.062760),train_time: 0.025823(0.025792)
 1921 th batch,total_time: 0.039003(0.088525),data_time: 0.014050(0.062734),train_time: 0.024954(0.025791)
 1922 th batch,total_time: 0.040238(0.088500),data_time: 0.014569(0.062709),train_time: 0.025668(0.025791)
 1923 th batch,total_time: 0.039531(0.088475),data_time: 0.014081(0.062684),train_time: 0.025450(0.025791)
 1924 th batch,total_time: 0.039061(0.088449),data_time: 0.014095(0.062659),train_time: 0.024966(0.025790)
 1925 th batch,total_time: 0.043042(0.088426),data_time: 0.015513(0.062634),train_time: 0.027529(0.025791)
 1926 th batch,total_time: 0.037851(0.088399),data_time: 0.012551(0.062608),train_time: 0.025301(0.025791)
 1927 th batch,total_time: 0.039446(0.088374),data_time: 0.014454(0.062583),train_time: 0.024992(0.025791)
 1928 th batch,total_time: 0.039376(0.088349),data_time: 0.014729(0.062558),train_time: 0.024647(0.025790)
 1929 th batch,total_time: 0.039964(0.088324),data_time: 0.015037(0.062534),train_time: 0.024927(0.025790)
 1930 th batch,total_time: 0.041248(0.088299),data_time: 0.014917(0.062509),train_time: 0.026330(0.025790)
 1931 th batch,total_time: 0.040928(0.088275),data_time: 0.014677(0.062484),train_time: 0.026251(0.025790)
 1932 th batch,total_time: 0.038852(0.088249),data_time: 0.013646(0.062459),train_time: 0.025206(0.025790)
 1933 th batch,total_time: 0.040154(0.088224),data_time: 0.014570(0.062434),train_time: 0.025584(0.025790)
 1934 th batch,total_time: 0.037939(0.088198),data_time: 0.013279(0.062409),train_time: 0.024659(0.025789)
 1935 th batch,total_time: 0.039161(0.088173),data_time: 0.014642(0.062384),train_time: 0.024519(0.025789)
 1936 th batch,total_time: 0.040592(0.088148),data_time: 0.015343(0.062360),train_time: 0.025249(0.025788)
 1937 th batch,total_time: 0.040100(0.088124),data_time: 0.015386(0.062336),train_time: 0.024714(0.025788)
 1938 th batch,total_time: 0.040229(0.088099),data_time: 0.014935(0.062311),train_time: 0.025294(0.025787)
 1939 th batch,total_time: 0.038568(0.088073),data_time: 0.013551(0.062286),train_time: 0.025016(0.025787)
 1940 th batch,total_time: 0.041230(0.088049),data_time: 0.016117(0.062262),train_time: 0.025113(0.025787)
 1941 th batch,total_time: 0.041027(0.088025),data_time: 0.015137(0.062238),train_time: 0.025890(0.025787)
 1942 th batch,total_time: 0.039166(0.088000),data_time: 0.014348(0.062214),train_time: 0.024818(0.025786)
 1943 th batch,total_time: 0.039627(0.087975),data_time: 0.014870(0.062189),train_time: 0.024757(0.025786)
 1944 th batch,total_time: 0.040455(0.087950),data_time: 0.015038(0.062165),train_time: 0.025418(0.025786)
 1945 th batch,total_time: 0.038808(0.087925),data_time: 0.013876(0.062140),train_time: 0.024932(0.025785)
 1946 th batch,total_time: 0.039976(0.087901),data_time: 0.014505(0.062116),train_time: 0.025471(0.025785)
 1947 th batch,total_time: 0.042186(0.087877),data_time: 0.014647(0.062091),train_time: 0.027539(0.025786)
 1948 th batch,total_time: 0.040134(0.087853),data_time: 0.013557(0.062066),train_time: 0.026577(0.025786)
 1949 th batch,total_time: 0.040346(0.087828),data_time: 0.013329(0.062041),train_time: 0.027016(0.025787)
 1950 th batch,total_time: 0.037632(0.087803),data_time: 0.012441(0.062016),train_time: 0.025191(0.025787)
 1951 th batch,total_time: 0.040276(0.087778),data_time: 0.014763(0.061992),train_time: 0.025513(0.025786)
 1952 th batch,total_time: 0.042013(0.087755),data_time: 0.016438(0.061968),train_time: 0.025575(0.025786)
 1953 th batch,total_time: 0.040937(0.087731),data_time: 0.015444(0.061945),train_time: 0.025493(0.025786)
 1954 th batch,total_time: 0.041255(0.087707),data_time: 0.015412(0.061921),train_time: 0.025843(0.025786)
 1955 th batch,total_time: 0.040070(0.087683),data_time: 0.014915(0.061897),train_time: 0.025155(0.025786)
 1956 th batch,total_time: 0.040617(0.087659),data_time: 0.014542(0.061873),train_time: 0.026075(0.025786)
 1957 th batch,total_time: 0.039696(0.087634),data_time: 0.014599(0.061848),train_time: 0.025097(0.025786)
 1958 th batch,total_time: 0.040497(0.087610),data_time: 0.014508(0.061824),train_time: 0.025990(0.025786)
 1959 th batch,total_time: 0.038787(0.087585),data_time: 0.013418(0.061800),train_time: 0.025369(0.025786)
 1960 th batch,total_time: 0.039510(0.087561),data_time: 0.014074(0.061775),train_time: 0.025437(0.025785)
 1961 th batch,total_time: 0.039490(0.087536),data_time: 0.014043(0.061751),train_time: 0.025447(0.025785)
 1962 th batch,total_time: 0.040194(0.087512),data_time: 0.014743(0.061727),train_time: 0.025451(0.025785)
 1963 th batch,total_time: 0.039524(0.087488),data_time: 0.014854(0.061703),train_time: 0.024669(0.025784)
 1964 th batch,total_time: 0.039329(0.087463),data_time: 0.014639(0.061679),train_time: 0.024691(0.025784)
 1965 th batch,total_time: 0.038952(0.087438),data_time: 0.014556(0.061655),train_time: 0.024396(0.025783)
 1966 th batch,total_time: 0.039782(0.087414),data_time: 0.015249(0.061632),train_time: 0.024533(0.025783)
 1967 th batch,total_time: 0.039721(0.087390),data_time: 0.015492(0.061608),train_time: 0.024228(0.025782)
 1968 th batch,total_time: 0.042957(0.087367),data_time: 0.016053(0.061585),train_time: 0.026904(0.025782)
 1969 th batch,total_time: 0.037324(0.087342),data_time: 0.012813(0.061560),train_time: 0.024510(0.025782)
 1970 th batch,total_time: 0.039709(0.087318),data_time: 0.015170(0.061537),train_time: 0.024539(0.025781)
 1971 th batch,total_time: 0.039917(0.087294),data_time: 0.015265(0.061513),train_time: 0.024652(0.025781)
 1972 th batch,total_time: 0.039498(0.087270),data_time: 0.014497(0.061489),train_time: 0.025000(0.025780)
 1973 th batch,total_time: 0.039975(0.087246),data_time: 0.014954(0.061466),train_time: 0.025021(0.025780)
 1974 th batch,total_time: 0.040531(0.087222),data_time: 0.015537(0.061443),train_time: 0.024994(0.025779)
 1975 th batch,total_time: 0.040746(0.087198),data_time: 0.015236(0.061419),train_time: 0.025509(0.025779)
 1976 th batch,total_time: 0.039529(0.087174),data_time: 0.014305(0.061395),train_time: 0.025223(0.025779)
 1977 th batch,total_time: 0.039557(0.087150),data_time: 0.014365(0.061372),train_time: 0.025192(0.025779)
 1978 th batch,total_time: 0.042889(0.087128),data_time: 0.015129(0.061348),train_time: 0.027760(0.025780)
 1979 th batch,total_time: 0.037460(0.087103),data_time: 0.012165(0.061323),train_time: 0.025295(0.025779)
 1980 th batch,total_time: 0.039666(0.087079),data_time: 0.014390(0.061300),train_time: 0.025275(0.025779)
 1981 th batch,total_time: 0.039870(0.087055),data_time: 0.014890(0.061276),train_time: 0.024979(0.025779)
 1982 th batch,total_time: 0.039544(0.087031),data_time: 0.014194(0.061253),train_time: 0.025350(0.025778)
