Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 10.629227(10.629227),data_time: 0.835251(0.835251),train_time: 9.793976(9.793976)
 1781 th batch,total_time: 0.604650(0.611651),data_time: 0.577178(0.577216),train_time: 0.027472(0.034435)
 1782 th batch,total_time: 0.591661(0.611640),data_time: 0.559741(0.577206),train_time: 0.031920(0.034434)
 1783 th batch,total_time: 0.593530(0.611630),data_time: 0.565001(0.577199),train_time: 0.028528(0.034431)
 1784 th batch,total_time: 0.616235(0.611632),data_time: 0.589521(0.577206),train_time: 0.026713(0.034426)
 1785 th batch,total_time: 0.574365(0.611612),data_time: 0.545999(0.577189),train_time: 0.028366(0.034423)
 1786 th batch,total_time: 0.569983(0.611588),data_time: 0.543383(0.577170),train_time: 0.026599(0.034419)
 1787 th batch,total_time: 0.621430(0.611594),data_time: 0.589954(0.577177),train_time: 0.031476(0.034417)
 1788 th batch,total_time: 0.607719(0.611592),data_time: 0.574641(0.577175),train_time: 0.033078(0.034416)
 1789 th batch,total_time: 0.615452(0.611594),data_time: 0.588268(0.577182),train_time: 0.027184(0.034412)
 1790 th batch,total_time: 0.585958(0.611579),data_time: 0.558441(0.577171),train_time: 0.027517(0.034408)
 1791 th batch,total_time: 0.594498(0.611570),data_time: 0.565836(0.577165),train_time: 0.028662(0.034405)
 1792 th batch,total_time: 0.657188(0.611595),data_time: 0.630795(0.577195),train_time: 0.026393(0.034401)
 1793 th batch,total_time: 0.725374(0.611659),data_time: 0.699239(0.577263),train_time: 0.026136(0.034396)
 1794 th batch,total_time: 0.630386(0.611669),data_time: 0.604154(0.577278),train_time: 0.026232(0.034391)
 1795 th batch,total_time: 0.601944(0.611664),data_time: 0.575587(0.577277),train_time: 0.026358(0.034387)
 1796 th batch,total_time: 0.622172(0.611670),data_time: 0.595799(0.577287),train_time: 0.026373(0.034382)
 1797 th batch,total_time: 0.584119(0.611654),data_time: 0.555652(0.577275),train_time: 0.028467(0.034379)
 1798 th batch,total_time: 0.588402(0.611641),data_time: 0.558583(0.577265),train_time: 0.029819(0.034377)
 1799 th batch,total_time: 0.605361(0.611638),data_time: 0.575722(0.577264),train_time: 0.029640(0.034374)
 1800 th batch,total_time: 0.623085(0.611644),data_time: 0.592005(0.577272),train_time: 0.031080(0.034372)
 1801 th batch,total_time: 0.570213(0.611621),data_time: 0.543294(0.577253),train_time: 0.026919(0.034368)
 1802 th batch,total_time: 0.598311(0.611614),data_time: 0.569364(0.577249),train_time: 0.028947(0.034365)
 1803 th batch,total_time: 0.592023(0.611603),data_time: 0.561994(0.577240),train_time: 0.030029(0.034363)
 1804 th batch,total_time: 0.608133(0.611601),data_time: 0.579299(0.577242),train_time: 0.028833(0.034360)
 1805 th batch,total_time: 0.606573(0.611598),data_time: 0.577563(0.577242),train_time: 0.029010(0.034357)
 1806 th batch,total_time: 0.607846(0.611596),data_time: 0.579822(0.577243),train_time: 0.028025(0.034353)
 1807 th batch,total_time: 0.612061(0.611597),data_time: 0.587384(0.577249),train_time: 0.024678(0.034348)
 1808 th batch,total_time: 0.588418(0.611584),data_time: 0.560119(0.577239),train_time: 0.028299(0.034344)
 1809 th batch,total_time: 0.587076(0.611570),data_time: 0.558841(0.577229),train_time: 0.028235(0.034341)
 1810 th batch,total_time: 0.586777(0.611556),data_time: 0.557172(0.577218),train_time: 0.029606(0.034338)
 1811 th batch,total_time: 0.589155(0.611544),data_time: 0.559065(0.577208),train_time: 0.030090(0.034336)
 1812 th batch,total_time: 0.662468(0.611572),data_time: 0.636641(0.577241),train_time: 0.025828(0.034331)
 1813 th batch,total_time: 0.647099(0.611592),data_time: 0.620508(0.577265),train_time: 0.026590(0.034327)
 1814 th batch,total_time: 0.650661(0.611613),data_time: 0.624640(0.577291),train_time: 0.026020(0.034323)
 1815 th batch,total_time: 0.748337(0.611689),data_time: 0.722934(0.577371),train_time: 0.025402(0.034318)
 1816 th batch,total_time: 0.651711(0.611711),data_time: 0.626945(0.577398),train_time: 0.024765(0.034312)
 1817 th batch,total_time: 0.575585(0.611691),data_time: 0.549727(0.577383),train_time: 0.025858(0.034308)
 1818 th batch,total_time: 0.573735(0.611670),data_time: 0.547035(0.577366),train_time: 0.026699(0.034304)
 1819 th batch,total_time: 0.579762(0.611652),data_time: 0.553668(0.577353),train_time: 0.026094(0.034299)
 1820 th batch,total_time: 0.598166(0.611645),data_time: 0.570161(0.577349),train_time: 0.028006(0.034296)
 1821 th batch,total_time: 0.631414(0.611656),data_time: 0.605767(0.577365),train_time: 0.025647(0.034291)
 1822 th batch,total_time: 0.590047(0.611644),data_time: 0.562804(0.577357),train_time: 0.027243(0.034287)
 1823 th batch,total_time: 0.600126(0.611638),data_time: 0.573750(0.577355),train_time: 0.026376(0.034283)
 1824 th batch,total_time: 0.611900(0.611638),data_time: 0.584966(0.577359),train_time: 0.026933(0.034279)
 1825 th batch,total_time: 0.647015(0.611657),data_time: 0.616240(0.577380),train_time: 0.030775(0.034277)
 1826 th batch,total_time: 0.791416(0.611756),data_time: 0.765207(0.577483),train_time: 0.026209(0.034272)
 1827 th batch,total_time: 0.705212(0.611807),data_time: 0.678440(0.577538),train_time: 0.026772(0.034268)
 1828 th batch,total_time: 0.740663(0.611877),data_time: 0.713644(0.577613),train_time: 0.027019(0.034264)
 1829 th batch,total_time: 0.672519(0.611910),data_time: 0.646045(0.577650),train_time: 0.026474(0.034260)
 1830 th batch,total_time: 0.628895(0.611920),data_time: 0.602682(0.577664),train_time: 0.026213(0.034256)
 1831 th batch,total_time: 0.653188(0.611942),data_time: 0.626329(0.577691),train_time: 0.026859(0.034252)
 1832 th batch,total_time: 0.737788(0.612011),data_time: 0.712084(0.577764),train_time: 0.025704(0.034247)
 1833 th batch,total_time: 0.701409(0.612059),data_time: 0.675399(0.577817),train_time: 0.026009(0.034242)
 1834 th batch,total_time: 0.810655(0.612168),data_time: 0.783671(0.577929),train_time: 0.026984(0.034238)
 1835 th batch,total_time: 0.765378(0.612251),data_time: 0.739646(0.578017),train_time: 0.025732(0.034234)
 1836 th batch,total_time: 0.743786(0.612323),data_time: 0.717399(0.578093),train_time: 0.026387(0.034230)
 1837 th batch,total_time: 0.642504(0.612339),data_time: 0.616635(0.578114),train_time: 0.025869(0.034225)
 1838 th batch,total_time: 0.674687(0.612373),data_time: 0.650418(0.578154),train_time: 0.024269(0.034220)
 1839 th batch,total_time: 0.652107(0.612395),data_time: 0.626143(0.578180),train_time: 0.025964(0.034215)
 1840 th batch,total_time: 0.620872(0.612399),data_time: 0.594154(0.578188),train_time: 0.026718(0.034211)
 1841 th batch,total_time: 0.635927(0.612412),data_time: 0.609354(0.578205),train_time: 0.026573(0.034207)
 1842 th batch,total_time: 0.631105(0.612422),data_time: 0.604042(0.578219),train_time: 0.027063(0.034203)
 1843 th batch,total_time: 0.622102(0.612427),data_time: 0.595488(0.578229),train_time: 0.026615(0.034199)
 1844 th batch,total_time: 0.618757(0.612431),data_time: 0.591705(0.578236),train_time: 0.027052(0.034195)
 1845 th batch,total_time: 0.787732(0.612526),data_time: 0.761820(0.578335),train_time: 0.025913(0.034190)
 1846 th batch,total_time: 0.615727(0.612528),data_time: 0.588901(0.578341),train_time: 0.026826(0.034186)
 1847 th batch,total_time: 0.906276(0.612687),data_time: 0.880506(0.578505),train_time: 0.025770(0.034182)
 1848 th batch,total_time: 0.855864(0.612818),data_time: 0.830957(0.578641),train_time: 0.024907(0.034177)
 1849 th batch,total_time: 0.844507(0.612943),data_time: 0.819300(0.578771),train_time: 0.025207(0.034172)
 1850 th batch,total_time: 0.718237(0.613000),data_time: 0.691672(0.578832),train_time: 0.026566(0.034168)
 1851 th batch,total_time: 0.650387(0.613020),data_time: 0.624127(0.578857),train_time: 0.026260(0.034164)
 1852 th batch,total_time: 0.632480(0.613031),data_time: 0.606327(0.578871),train_time: 0.026153(0.034159)
 1853 th batch,total_time: 0.749834(0.613105),data_time: 0.723042(0.578949),train_time: 0.026793(0.034155)
 1854 th batch,total_time: 0.640043(0.613119),data_time: 0.613744(0.578968),train_time: 0.026300(0.034151)
 1855 th batch,total_time: 0.657721(0.613143),data_time: 0.631462(0.578996),train_time: 0.026259(0.034147)
 1856 th batch,total_time: 0.706577(0.613193),data_time: 0.681212(0.579051),train_time: 0.025365(0.034142)
 1857 th batch,total_time: 0.643375(0.613210),data_time: 0.617334(0.579072),train_time: 0.026041(0.034138)
 1858 th batch,total_time: 0.651256(0.613230),data_time: 0.625316(0.579097),train_time: 0.025939(0.034133)
 1859 th batch,total_time: 0.605126(0.613226),data_time: 0.578889(0.579097),train_time: 0.026237(0.034129)
 1860 th batch,total_time: 0.637270(0.613239),data_time: 0.611308(0.579114),train_time: 0.025962(0.034125)
 1861 th batch,total_time: 0.676151(0.613273),data_time: 0.649361(0.579152),train_time: 0.026790(0.034121)
 1862 th batch,total_time: 0.596444(0.613264),data_time: 0.566463(0.579145),train_time: 0.029981(0.034119)
 1863 th batch,total_time: 0.618496(0.613266),data_time: 0.591511(0.579152),train_time: 0.026985(0.034115)
 1864 th batch,total_time: 0.613444(0.613266),data_time: 0.586912(0.579156),train_time: 0.026533(0.034111)
 1865 th batch,total_time: 0.616747(0.613268),data_time: 0.590022(0.579162),train_time: 0.026725(0.034107)
 1866 th batch,total_time: 0.629713(0.613277),data_time: 0.603343(0.579174),train_time: 0.026370(0.034103)
 1867 th batch,total_time: 0.600821(0.613270),data_time: 0.573007(0.579171),train_time: 0.027814(0.034099)
 1868 th batch,total_time: 0.622285(0.613275),data_time: 0.591388(0.579178),train_time: 0.030897(0.034098)
 1869 th batch,total_time: 0.614915(0.613276),data_time: 0.586368(0.579182),train_time: 0.028546(0.034095)
 1870 th batch,total_time: 0.634733(0.613288),data_time: 0.608592(0.579197),train_time: 0.026141(0.034090)
 1871 th batch,total_time: 0.574793(0.613267),data_time: 0.544948(0.579179),train_time: 0.029846(0.034088)
 1872 th batch,total_time: 0.625666(0.613274),data_time: 0.597491(0.579189),train_time: 0.028175(0.034085)
 1873 th batch,total_time: 0.623079(0.613279),data_time: 0.597801(0.579199),train_time: 0.025278(0.034080)
 1874 th batch,total_time: 0.806390(0.613382),data_time: 0.779270(0.579305),train_time: 0.027120(0.034076)
 1875 th batch,total_time: 0.612179(0.613381),data_time: 0.586664(0.579309),train_time: 0.025515(0.034072)
 1876 th batch,total_time: 0.643590(0.613397),data_time: 0.617318(0.579330),train_time: 0.026272(0.034068)
 1877 th batch,total_time: 0.820533(0.613508),data_time: 0.794267(0.579444),train_time: 0.026267(0.034064)
 1878 th batch,total_time: 0.652376(0.613528),data_time: 0.625429(0.579468),train_time: 0.026947(0.034060)
 1879 th batch,total_time: 0.826817(0.613642),data_time: 0.801402(0.579587),train_time: 0.025414(0.034055)
 1880 th batch,total_time: 0.793264(0.613737),data_time: 0.766344(0.579686),train_time: 0.026920(0.034051)
 1881 th batch,total_time: 0.946035(0.613914),data_time: 0.921600(0.579867),train_time: 0.024435(0.034046)
 1882 th batch,total_time: 0.678138(0.613948),data_time: 0.651286(0.579905),train_time: 0.026852(0.034043)
 1883 th batch,total_time: 0.685458(0.613986),data_time: 0.659334(0.579948),train_time: 0.026124(0.034038)
 1884 th batch,total_time: 0.628630(0.613994),data_time: 0.602367(0.579959),train_time: 0.026263(0.034034)
 1885 th batch,total_time: 0.606669(0.613990),data_time: 0.579961(0.579959),train_time: 0.026708(0.034030)
 1886 th batch,total_time: 0.614836(0.613990),data_time: 0.587616(0.579964),train_time: 0.027220(0.034027)
 1887 th batch,total_time: 0.616303(0.613991),data_time: 0.589223(0.579968),train_time: 0.027081(0.034023)
 1888 th batch,total_time: 0.711776(0.614043),data_time: 0.687477(0.580025),train_time: 0.024298(0.034018)
 1889 th batch,total_time: 0.813279(0.614149),data_time: 0.787014(0.580135),train_time: 0.026266(0.034014)
 1890 th batch,total_time: 0.716749(0.614203),data_time: 0.690580(0.580193),train_time: 0.026169(0.034010)
 1891 th batch,total_time: 0.740448(0.614270),data_time: 0.713863(0.580264),train_time: 0.026585(0.034006)
 1892 th batch,total_time: 0.767265(0.614350),data_time: 0.741203(0.580349),train_time: 0.026062(0.034001)
 1893 th batch,total_time: 0.626828(0.614357),data_time: 0.600504(0.580360),train_time: 0.026324(0.033997)
 1894 th batch,total_time: 0.730199(0.614418),data_time: 0.704294(0.580425),train_time: 0.025905(0.033993)
 1895 th batch,total_time: 0.651762(0.614438),data_time: 0.625679(0.580449),train_time: 0.026083(0.033989)
 1896 th batch,total_time: 0.640636(0.614452),data_time: 0.614481(0.580467),train_time: 0.026155(0.033985)
 1897 th batch,total_time: 0.798585(0.614549),data_time: 0.772157(0.580568),train_time: 0.026428(0.033981)
 1898 th batch,total_time: 0.626728(0.614555),data_time: 0.598945(0.580577),train_time: 0.027783(0.033978)
 1899 th batch,total_time: 0.633293(0.614565),data_time: 0.607178(0.580591),train_time: 0.026115(0.033973)
 1900 th batch,total_time: 0.669354(0.614594),data_time: 0.643169(0.580624),train_time: 0.026185(0.033969)
 1901 th batch,total_time: 0.641652(0.614608),data_time: 0.615646(0.580643),train_time: 0.026007(0.033965)
 1902 th batch,total_time: 0.632255(0.614617),data_time: 0.606513(0.580656),train_time: 0.025742(0.033961)
 1903 th batch,total_time: 0.593382(0.614606),data_time: 0.568455(0.580650),train_time: 0.024928(0.033956)
 1904 th batch,total_time: 0.626457(0.614612),data_time: 0.596022(0.580658),train_time: 0.030435(0.033954)
 1905 th batch,total_time: 0.590004(0.614599),data_time: 0.559284(0.580647),train_time: 0.030720(0.033953)
 1906 th batch,total_time: 0.583799(0.614583),data_time: 0.554670(0.580633),train_time: 0.029128(0.033950)
 1907 th batch,total_time: 0.612683(0.614582),data_time: 0.580832(0.580633),train_time: 0.031850(0.033949)
 1908 th batch,total_time: 0.600579(0.614575),data_time: 0.568975(0.580627),train_time: 0.031603(0.033948)
 1909 th batch,total_time: 0.592933(0.614564),data_time: 0.563311(0.580618),train_time: 0.029622(0.033945)
 1910 th batch,total_time: 0.601951(0.614557),data_time: 0.575937(0.580616),train_time: 0.026015(0.033941)
 1911 th batch,total_time: 0.619652(0.614560),data_time: 0.592720(0.580622),train_time: 0.026932(0.033938)
 1912 th batch,total_time: 0.739576(0.614625),data_time: 0.709755(0.580690),train_time: 0.029821(0.033935)
 1913 th batch,total_time: 0.625752(0.614631),data_time: 0.595670(0.580697),train_time: 0.030082(0.033933)
 1914 th batch,total_time: 0.879529(0.614769),data_time: 0.849053(0.580837),train_time: 0.030476(0.033932)
 1915 th batch,total_time: 0.659463(0.614792),data_time: 0.630347(0.580863),train_time: 0.029116(0.033929)
 1916 th batch,total_time: 0.835597(0.614908),data_time: 0.805533(0.580981),train_time: 0.030064(0.033927)
 1917 th batch,total_time: 0.671506(0.614937),data_time: 0.640380(0.581011),train_time: 0.031126(0.033926)
 1918 th batch,total_time: 0.835056(0.615052),data_time: 0.804002(0.581128),train_time: 0.031054(0.033924)
 1919 th batch,total_time: 1.150432(0.615331),data_time: 1.119855(0.581408),train_time: 0.030578(0.033922)
 1920 th batch,total_time: 0.649472(0.615349),data_time: 0.618963(0.581428),train_time: 0.030509(0.033921)
 1921 th batch,total_time: 0.661769(0.615373),data_time: 0.631159(0.581454),train_time: 0.030610(0.033919)
 1922 th batch,total_time: 0.632640(0.615382),data_time: 0.604414(0.581466),train_time: 0.028227(0.033916)
 1923 th batch,total_time: 0.617621(0.615383),data_time: 0.591259(0.581471),train_time: 0.026361(0.033912)
 1924 th batch,total_time: 0.620700(0.615386),data_time: 0.592776(0.581477),train_time: 0.027924(0.033909)
 1925 th batch,total_time: 0.607250(0.615381),data_time: 0.578516(0.581475),train_time: 0.028734(0.033906)
 1926 th batch,total_time: 0.614664(0.615381),data_time: 0.588459(0.581479),train_time: 0.026206(0.033902)
 1927 th batch,total_time: 0.636449(0.615392),data_time: 0.605110(0.581491),train_time: 0.031339(0.033901)
 1928 th batch,total_time: 0.844255(0.615511),data_time: 0.813421(0.581611),train_time: 0.030834(0.033899)
 1929 th batch,total_time: 0.657622(0.615532),data_time: 0.630459(0.581636),train_time: 0.027163(0.033896)
 1930 th batch,total_time: 0.763801(0.615609),data_time: 0.737236(0.581717),train_time: 0.026565(0.033892)
 1931 th batch,total_time: 0.620138(0.615611),data_time: 0.593459(0.581723),train_time: 0.026680(0.033888)
 1932 th batch,total_time: 0.637115(0.615623),data_time: 0.610317(0.581738),train_time: 0.026797(0.033885)
 1933 th batch,total_time: 0.756319(0.615695),data_time: 0.730280(0.581815),train_time: 0.026039(0.033881)
 1934 th batch,total_time: 0.740774(0.615760),data_time: 0.715189(0.581884),train_time: 0.025585(0.033876)
 1935 th batch,total_time: 0.636312(0.615771),data_time: 0.611444(0.581899),train_time: 0.024868(0.033872)
 1936 th batch,total_time: 0.631115(0.615779),data_time: 0.604959(0.581911),train_time: 0.026157(0.033868)
 1937 th batch,total_time: 0.688570(0.615816),data_time: 0.661675(0.581952),train_time: 0.026895(0.033864)
 1938 th batch,total_time: 0.657585(0.615838),data_time: 0.630693(0.581977),train_time: 0.026892(0.033860)
 1939 th batch,total_time: 0.901018(0.615985),data_time: 0.875002(0.582128),train_time: 0.026016(0.033856)
 1940 th batch,total_time: 0.606252(0.615980),data_time: 0.579938(0.582127),train_time: 0.026314(0.033853)
 1941 th batch,total_time: 0.757992(0.616053),data_time: 0.732296(0.582204),train_time: 0.025696(0.033848)
 1942 th batch,total_time: 0.713565(0.616103),data_time: 0.687409(0.582259),train_time: 0.026155(0.033844)
 1943 th batch,total_time: 0.646876(0.616119),data_time: 0.615502(0.582276),train_time: 0.031374(0.033843)
 1944 th batch,total_time: 0.606555(0.616114),data_time: 0.576468(0.582273),train_time: 0.030087(0.033841)
