Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.344654(4.344654),data_time: 3.771126(3.771126),train_time: 0.573528(0.573528)
 1791 th batch,total_time: 0.518020(0.526480),data_time: 0.482943(0.491197),train_time: 0.035077(0.035283)
 1792 th batch,total_time: 0.529265(0.526481),data_time: 0.494272(0.491199),train_time: 0.034993(0.035283)
 1793 th batch,total_time: 0.505410(0.526470),data_time: 0.470163(0.491187),train_time: 0.035247(0.035283)
 1794 th batch,total_time: 0.516819(0.526464),data_time: 0.481807(0.491182),train_time: 0.035012(0.035282)
 1795 th batch,total_time: 0.522239(0.526462),data_time: 0.486019(0.491179),train_time: 0.036220(0.035283)
 1796 th batch,total_time: 0.507198(0.526451),data_time: 0.471320(0.491168),train_time: 0.035878(0.035283)
 1797 th batch,total_time: 0.503150(0.526438),data_time: 0.466930(0.491154),train_time: 0.036221(0.035284)
 1798 th batch,total_time: 0.517649(0.526433),data_time: 0.481515(0.491149),train_time: 0.036134(0.035284)
 1799 th batch,total_time: 0.487972(0.526412),data_time: 0.452447(0.491128),train_time: 0.035525(0.035284)
 1800 th batch,total_time: 0.509338(0.526402),data_time: 0.473776(0.491118),train_time: 0.035563(0.035285)
 1801 th batch,total_time: 0.504691(0.526390),data_time: 0.469397(0.491106),train_time: 0.035294(0.035285)
 1802 th batch,total_time: 0.497931(0.526375),data_time: 0.462033(0.491090),train_time: 0.035898(0.035285)
 1803 th batch,total_time: 0.488239(0.526353),data_time: 0.452312(0.491068),train_time: 0.035927(0.035285)
 1804 th batch,total_time: 0.501259(0.526340),data_time: 0.465199(0.491054),train_time: 0.036060(0.035286)
 1805 th batch,total_time: 0.472733(0.526310),data_time: 0.436672(0.491024),train_time: 0.036062(0.035286)
 1806 th batch,total_time: 0.493117(0.526292),data_time: 0.457946(0.491005),train_time: 0.035171(0.035286)
 1807 th batch,total_time: 0.492435(0.526273),data_time: 0.456024(0.490986),train_time: 0.036411(0.035287)
 1808 th batch,total_time: 0.499768(0.526258),data_time: 0.463439(0.490971),train_time: 0.036328(0.035287)
 1809 th batch,total_time: 0.505295(0.526247),data_time: 0.468973(0.490959),train_time: 0.036322(0.035288)
 1810 th batch,total_time: 0.485967(0.526224),data_time: 0.450041(0.490936),train_time: 0.035927(0.035288)
 1811 th batch,total_time: 0.490190(0.526204),data_time: 0.454099(0.490916),train_time: 0.036091(0.035289)
 1812 th batch,total_time: 0.517895(0.526200),data_time: 0.482015(0.490911),train_time: 0.035881(0.035289)
 1813 th batch,total_time: 0.506454(0.526189),data_time: 0.470285(0.490900),train_time: 0.036169(0.035289)
 1814 th batch,total_time: 0.513308(0.526182),data_time: 0.477576(0.490892),train_time: 0.035733(0.035290)
 1815 th batch,total_time: 0.504507(0.526170),data_time: 0.468948(0.490880),train_time: 0.035559(0.035290)
 1816 th batch,total_time: 0.494008(0.526152),data_time: 0.457907(0.490862),train_time: 0.036101(0.035290)
 1817 th batch,total_time: 0.508049(0.526142),data_time: 0.472404(0.490852),train_time: 0.035645(0.035290)
 1818 th batch,total_time: 0.526864(0.526143),data_time: 0.490923(0.490852),train_time: 0.035941(0.035291)
 1819 th batch,total_time: 0.502188(0.526129),data_time: 0.466475(0.490838),train_time: 0.035713(0.035291)
 1820 th batch,total_time: 0.507225(0.526119),data_time: 0.471078(0.490828),train_time: 0.036147(0.035291)
 1821 th batch,total_time: 0.491965(0.526100),data_time: 0.455948(0.490808),train_time: 0.036017(0.035292)
 1822 th batch,total_time: 0.498852(0.526085),data_time: 0.462930(0.490793),train_time: 0.035922(0.035292)
 1823 th batch,total_time: 0.518844(0.526081),data_time: 0.482967(0.490789),train_time: 0.035877(0.035293)
 1824 th batch,total_time: 0.505309(0.526070),data_time: 0.470187(0.490778),train_time: 0.035122(0.035292)
 1825 th batch,total_time: 0.509894(0.526061),data_time: 0.474103(0.490768),train_time: 0.035791(0.035293)
 1826 th batch,total_time: 0.511894(0.526053),data_time: 0.476268(0.490761),train_time: 0.035626(0.035293)
 1827 th batch,total_time: 0.493187(0.526035),data_time: 0.457304(0.490742),train_time: 0.035884(0.035293)
 1828 th batch,total_time: 0.493379(0.526018),data_time: 0.458256(0.490724),train_time: 0.035122(0.035293)
 1829 th batch,total_time: 0.506306(0.526007),data_time: 0.471227(0.490714),train_time: 0.035079(0.035293)
 1830 th batch,total_time: 0.499493(0.525992),data_time: 0.463647(0.490699),train_time: 0.035846(0.035293)
 1831 th batch,total_time: 0.507643(0.525982),data_time: 0.471953(0.490689),train_time: 0.035690(0.035294)
 1832 th batch,total_time: 0.496200(0.525966),data_time: 0.460608(0.490672),train_time: 0.035592(0.035294)
 1833 th batch,total_time: 0.499822(0.525952),data_time: 0.464392(0.490658),train_time: 0.035430(0.035294)
 1834 th batch,total_time: 0.502387(0.525939),data_time: 0.466451(0.490645),train_time: 0.035936(0.035294)
 1835 th batch,total_time: 0.491602(0.525920),data_time: 0.456226(0.490626),train_time: 0.035376(0.035294)
 1836 th batch,total_time: 0.519154(0.525917),data_time: 0.483558(0.490622),train_time: 0.035596(0.035294)
 1837 th batch,total_time: 0.517953(0.525912),data_time: 0.482472(0.490618),train_time: 0.035480(0.035294)
 1838 th batch,total_time: 0.513253(0.525905),data_time: 0.476631(0.490610),train_time: 0.036622(0.035295)
 1839 th batch,total_time: 0.508985(0.525896),data_time: 0.472985(0.490601),train_time: 0.036000(0.035296)
 1840 th batch,total_time: 0.510286(0.525888),data_time: 0.474344(0.490592),train_time: 0.035942(0.035296)
 1841 th batch,total_time: 0.507655(0.525878),data_time: 0.471558(0.490582),train_time: 0.036097(0.035296)
 1842 th batch,total_time: 0.526206(0.525878),data_time: 0.491076(0.490582),train_time: 0.035131(0.035296)
 1843 th batch,total_time: 0.521881(0.525876),data_time: 0.485955(0.490579),train_time: 0.035926(0.035297)
 1844 th batch,total_time: 0.516269(0.525871),data_time: 0.480224(0.490574),train_time: 0.036045(0.035297)
 1845 th batch,total_time: 0.513571(0.525864),data_time: 0.477785(0.490567),train_time: 0.035786(0.035297)
 1846 th batch,total_time: 0.533517(0.525868),data_time: 0.497873(0.490571),train_time: 0.035644(0.035297)
 1847 th batch,total_time: 0.512450(0.525861),data_time: 0.477033(0.490563),train_time: 0.035417(0.035298)
 1848 th batch,total_time: 0.521785(0.525859),data_time: 0.485989(0.490561),train_time: 0.035795(0.035298)
 1849 th batch,total_time: 0.505167(0.525847),data_time: 0.469546(0.490550),train_time: 0.035621(0.035298)
 1850 th batch,total_time: 0.517546(0.525843),data_time: 0.481735(0.490545),train_time: 0.035812(0.035298)
 1851 th batch,total_time: 0.511960(0.525835),data_time: 0.476188(0.490537),train_time: 0.035772(0.035298)
 1852 th batch,total_time: 0.502414(0.525823),data_time: 0.466627(0.490524),train_time: 0.035787(0.035299)
 1853 th batch,total_time: 0.508560(0.525814),data_time: 0.472805(0.490515),train_time: 0.035755(0.035299)
 1854 th batch,total_time: 0.492244(0.525795),data_time: 0.456452(0.490496),train_time: 0.035791(0.035299)
 1855 th batch,total_time: 0.489027(0.525776),data_time: 0.453324(0.490476),train_time: 0.035702(0.035299)
 1856 th batch,total_time: 0.498039(0.525761),data_time: 0.462620(0.490461),train_time: 0.035419(0.035300)
 1857 th batch,total_time: 0.504040(0.525749),data_time: 0.469071(0.490450),train_time: 0.034968(0.035299)
 1858 th batch,total_time: 0.489193(0.525729),data_time: 0.453465(0.490430),train_time: 0.035728(0.035300)
 1859 th batch,total_time: 0.499774(0.525715),data_time: 0.464303(0.490416),train_time: 0.035470(0.035300)
 1860 th batch,total_time: 0.499428(0.525701),data_time: 0.463461(0.490401),train_time: 0.035967(0.035300)
 1861 th batch,total_time: 0.512245(0.525694),data_time: 0.476449(0.490394),train_time: 0.035796(0.035300)
 1862 th batch,total_time: 0.508023(0.525685),data_time: 0.472339(0.490384),train_time: 0.035684(0.035301)
 1863 th batch,total_time: 0.486080(0.525663),data_time: 0.450837(0.490363),train_time: 0.035243(0.035300)
 1864 th batch,total_time: 0.500170(0.525650),data_time: 0.464205(0.490349),train_time: 0.035966(0.035301)
 1865 th batch,total_time: 0.493861(0.525633),data_time: 0.458869(0.490332),train_time: 0.034993(0.035301)
 1866 th batch,total_time: 0.505902(0.525622),data_time: 0.470982(0.490322),train_time: 0.034920(0.035300)
 1867 th batch,total_time: 0.496330(0.525606),data_time: 0.460519(0.490306),train_time: 0.035811(0.035301)
 1868 th batch,total_time: 0.524068(0.525606),data_time: 0.488059(0.490304),train_time: 0.036009(0.035301)
 1869 th batch,total_time: 0.510976(0.525598),data_time: 0.474997(0.490296),train_time: 0.035980(0.035301)
 1870 th batch,total_time: 0.519408(0.525594),data_time: 0.483751(0.490293),train_time: 0.035658(0.035302)
 1871 th batch,total_time: 0.486690(0.525574),data_time: 0.451233(0.490272),train_time: 0.035457(0.035302)
 1872 th batch,total_time: 0.498984(0.525559),data_time: 0.463486(0.490258),train_time: 0.035498(0.035302)
 1873 th batch,total_time: 0.507513(0.525550),data_time: 0.472140(0.490248),train_time: 0.035373(0.035302)
 1874 th batch,total_time: 0.521909(0.525548),data_time: 0.486220(0.490246),train_time: 0.035689(0.035302)
 1875 th batch,total_time: 0.528591(0.525549),data_time: 0.493078(0.490247),train_time: 0.035513(0.035302)
 1876 th batch,total_time: 0.518017(0.525545),data_time: 0.482543(0.490243),train_time: 0.035474(0.035302)
 1877 th batch,total_time: 0.512776(0.525539),data_time: 0.476980(0.490236),train_time: 0.035796(0.035303)
 1878 th batch,total_time: 0.512980(0.525532),data_time: 0.477289(0.490229),train_time: 0.035691(0.035303)
 1879 th batch,total_time: 0.523908(0.525531),data_time: 0.488093(0.490228),train_time: 0.035815(0.035303)
 1880 th batch,total_time: 0.514431(0.525525),data_time: 0.478729(0.490222),train_time: 0.035702(0.035303)
 1881 th batch,total_time: 0.542993(0.525534),data_time: 0.506866(0.490231),train_time: 0.036127(0.035304)
 1882 th batch,total_time: 0.506241(0.525524),data_time: 0.470212(0.490220),train_time: 0.036029(0.035304)
 1883 th batch,total_time: 0.503258(0.525512),data_time: 0.466979(0.490208),train_time: 0.036278(0.035305)
 1884 th batch,total_time: 0.511402(0.525505),data_time: 0.475490(0.490200),train_time: 0.035912(0.035305)
 1885 th batch,total_time: 0.512954(0.525498),data_time: 0.477174(0.490193),train_time: 0.035780(0.035305)
 1886 th batch,total_time: 0.497073(0.525483),data_time: 0.461176(0.490178),train_time: 0.035897(0.035305)
 1887 th batch,total_time: 0.513256(0.525477),data_time: 0.477483(0.490171),train_time: 0.035774(0.035306)
 1888 th batch,total_time: 0.519279(0.525473),data_time: 0.483322(0.490167),train_time: 0.035958(0.035306)
 1889 th batch,total_time: 0.508008(0.525464),data_time: 0.472432(0.490158),train_time: 0.035576(0.035306)
 1890 th batch,total_time: 0.520588(0.525462),data_time: 0.484999(0.490155),train_time: 0.035589(0.035306)
 1891 th batch,total_time: 0.518396(0.525458),data_time: 0.482426(0.490151),train_time: 0.035969(0.035307)
 1892 th batch,total_time: 0.516408(0.525453),data_time: 0.480384(0.490146),train_time: 0.036025(0.035307)
 1893 th batch,total_time: 0.491289(0.525435),data_time: 0.455084(0.490127),train_time: 0.036206(0.035308)
 1894 th batch,total_time: 0.496679(0.525420),data_time: 0.460905(0.490112),train_time: 0.035774(0.035308)
 1895 th batch,total_time: 0.522952(0.525419),data_time: 0.487348(0.490111),train_time: 0.035605(0.035308)
 1896 th batch,total_time: 0.499778(0.525405),data_time: 0.463954(0.490097),train_time: 0.035824(0.035308)
 1897 th batch,total_time: 0.504216(0.525394),data_time: 0.468325(0.490085),train_time: 0.035891(0.035309)
 1898 th batch,total_time: 0.502399(0.525382),data_time: 0.466824(0.490073),train_time: 0.035575(0.035309)
 1899 th batch,total_time: 0.502486(0.525370),data_time: 0.466593(0.490061),train_time: 0.035893(0.035309)
 1900 th batch,total_time: 0.498021(0.525355),data_time: 0.461888(0.490046),train_time: 0.036133(0.035309)
 1901 th batch,total_time: 0.506625(0.525346),data_time: 0.470940(0.490036),train_time: 0.035685(0.035310)
 1902 th batch,total_time: 0.523074(0.525344),data_time: 0.487650(0.490035),train_time: 0.035424(0.035310)
 1903 th batch,total_time: 0.509900(0.525336),data_time: 0.474443(0.490026),train_time: 0.035457(0.035310)
 1904 th batch,total_time: 0.505818(0.525326),data_time: 0.469995(0.490016),train_time: 0.035823(0.035310)
 1905 th batch,total_time: 0.507025(0.525316),data_time: 0.471242(0.490006),train_time: 0.035784(0.035310)
 1906 th batch,total_time: 0.519735(0.525313),data_time: 0.483671(0.490003),train_time: 0.036064(0.035311)
 1907 th batch,total_time: 0.531898(0.525317),data_time: 0.496344(0.490006),train_time: 0.035554(0.035311)
 1908 th batch,total_time: 0.540123(0.525325),data_time: 0.504296(0.490014),train_time: 0.035827(0.035311)
 1909 th batch,total_time: 0.516100(0.525320),data_time: 0.480643(0.490009),train_time: 0.035456(0.035311)
 1910 th batch,total_time: 0.514164(0.525314),data_time: 0.478367(0.490003),train_time: 0.035797(0.035311)
 1911 th batch,total_time: 0.516160(0.525309),data_time: 0.480609(0.489998),train_time: 0.035551(0.035312)
 1912 th batch,total_time: 0.500987(0.525296),data_time: 0.465157(0.489985),train_time: 0.035830(0.035312)
 1913 th batch,total_time: 0.518468(0.525293),data_time: 0.483103(0.489981),train_time: 0.035365(0.035312)
 1914 th batch,total_time: 0.527709(0.525294),data_time: 0.492366(0.489982),train_time: 0.035343(0.035312)
 1915 th batch,total_time: 0.527534(0.525295),data_time: 0.492162(0.489983),train_time: 0.035372(0.035312)
 1916 th batch,total_time: 0.522167(0.525294),data_time: 0.486517(0.489982),train_time: 0.035650(0.035312)
 1917 th batch,total_time: 0.507425(0.525284),data_time: 0.471625(0.489972),train_time: 0.035800(0.035312)
 1918 th batch,total_time: 0.507474(0.525275),data_time: 0.471550(0.489962),train_time: 0.035924(0.035313)
 1919 th batch,total_time: 0.507942(0.525266),data_time: 0.472062(0.489953),train_time: 0.035881(0.035313)
 1920 th batch,total_time: 0.518022(0.525262),data_time: 0.482299(0.489949),train_time: 0.035722(0.035313)
 1921 th batch,total_time: 0.511597(0.525255),data_time: 0.476331(0.489942),train_time: 0.035266(0.035313)
 1922 th batch,total_time: 0.513190(0.525249),data_time: 0.477424(0.489936),train_time: 0.035766(0.035313)
 1923 th batch,total_time: 0.502553(0.525237),data_time: 0.466912(0.489924),train_time: 0.035642(0.035314)
 1924 th batch,total_time: 0.512343(0.525230),data_time: 0.476777(0.489917),train_time: 0.035566(0.035314)
 1925 th batch,total_time: 0.515587(0.525225),data_time: 0.480376(0.489912),train_time: 0.035211(0.035314)
 1926 th batch,total_time: 0.507606(0.525216),data_time: 0.472311(0.489903),train_time: 0.035295(0.035314)
 1927 th batch,total_time: 0.512470(0.525210),data_time: 0.476679(0.489896),train_time: 0.035791(0.035314)
 1928 th batch,total_time: 0.511708(0.525203),data_time: 0.475972(0.489889),train_time: 0.035736(0.035314)
 1929 th batch,total_time: 0.519479(0.525200),data_time: 0.483723(0.489885),train_time: 0.035756(0.035314)
 1930 th batch,total_time: 0.500360(0.525187),data_time: 0.465067(0.489873),train_time: 0.035293(0.035314)
 1931 th batch,total_time: 0.500649(0.525174),data_time: 0.464928(0.489860),train_time: 0.035722(0.035315)
 1932 th batch,total_time: 0.503080(0.525163),data_time: 0.468650(0.489849),train_time: 0.034430(0.035314)
 1933 th batch,total_time: 0.531309(0.525166),data_time: 0.498279(0.489853),train_time: 0.033030(0.035313)
 1934 th batch,total_time: 0.529378(0.525168),data_time: 0.496649(0.489857),train_time: 0.032729(0.035312)
 1935 th batch,total_time: 0.533166(0.525172),data_time: 0.500538(0.489862),train_time: 0.032628(0.035310)
 1936 th batch,total_time: 0.520708(0.525170),data_time: 0.488283(0.489861),train_time: 0.032424(0.035309)
 1937 th batch,total_time: 0.537522(0.525176),data_time: 0.504773(0.489869),train_time: 0.032749(0.035307)
 1938 th batch,total_time: 0.530645(0.525179),data_time: 0.497894(0.489873),train_time: 0.032751(0.035306)
 1939 th batch,total_time: 0.519696(0.525176),data_time: 0.486979(0.489872),train_time: 0.032718(0.035305)
 1940 th batch,total_time: 0.519325(0.525173),data_time: 0.486734(0.489870),train_time: 0.032591(0.035303)
 1941 th batch,total_time: 0.504744(0.525163),data_time: 0.472183(0.489861),train_time: 0.032561(0.035302)
 1942 th batch,total_time: 0.510384(0.525155),data_time: 0.477598(0.489855),train_time: 0.032787(0.035301)
 1943 th batch,total_time: 0.510710(0.525148),data_time: 0.478076(0.489849),train_time: 0.032634(0.035299)
 1944 th batch,total_time: 0.507021(0.525138),data_time: 0.474206(0.489840),train_time: 0.032815(0.035298)
 1945 th batch,total_time: 0.498836(0.525125),data_time: 0.466104(0.489828),train_time: 0.032732(0.035297)
 1946 th batch,total_time: 0.512331(0.525118),data_time: 0.479546(0.489823),train_time: 0.032784(0.035295)
 1947 th batch,total_time: 0.523066(0.525117),data_time: 0.490550(0.489823),train_time: 0.032516(0.035294)
 1948 th batch,total_time: 0.519506(0.525114),data_time: 0.486912(0.489822),train_time: 0.032593(0.035293)
 1949 th batch,total_time: 0.505990(0.525105),data_time: 0.473618(0.489814),train_time: 0.032372(0.035291)
 1950 th batch,total_time: 0.529139(0.525107),data_time: 0.496451(0.489817),train_time: 0.032688(0.035290)
 1951 th batch,total_time: 0.532073(0.525110),data_time: 0.499327(0.489822),train_time: 0.032747(0.035288)
 1952 th batch,total_time: 0.532233(0.525114),data_time: 0.499819(0.489827),train_time: 0.032413(0.035287)
 1953 th batch,total_time: 0.521720(0.525112),data_time: 0.489069(0.489827),train_time: 0.032651(0.035286)
 1954 th batch,total_time: 0.525107(0.525112),data_time: 0.492342(0.489828),train_time: 0.032765(0.035284)
 1955 th batch,total_time: 0.529041(0.525114),data_time: 0.496257(0.489831),train_time: 0.032784(0.035283)
 1956 th batch,total_time: 0.525201(0.525114),data_time: 0.492371(0.489832),train_time: 0.032830(0.035282)
