Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.907588(25.907588),data_time: 25.089121(25.089121),train_time: 0.818467(0.818467)
 1582 th batch,total_time: 0.121890(0.140185),data_time: 0.072273(0.089313),train_time: 0.049617(0.050872)
 1583 th batch,total_time: 0.124589(0.140175),data_time: 0.073824(0.089304),train_time: 0.050766(0.050871)
 1584 th batch,total_time: 0.122307(0.140164),data_time: 0.072497(0.089293),train_time: 0.049810(0.050871)
 1585 th batch,total_time: 0.123478(0.140153),data_time: 0.073147(0.089283),train_time: 0.050331(0.050870)
 1586 th batch,total_time: 0.122820(0.140142),data_time: 0.073101(0.089273),train_time: 0.049719(0.050870)
 1587 th batch,total_time: 0.123878(0.140132),data_time: 0.073571(0.089263),train_time: 0.050307(0.050869)
 1588 th batch,total_time: 0.123569(0.140122),data_time: 0.072848(0.089252),train_time: 0.050721(0.050869)
 1589 th batch,total_time: 0.123236(0.140111),data_time: 0.072359(0.089242),train_time: 0.050877(0.050869)
 1590 th batch,total_time: 0.121952(0.140100),data_time: 0.072296(0.089231),train_time: 0.049656(0.050869)
 1591 th batch,total_time: 0.123293(0.140089),data_time: 0.073382(0.089221),train_time: 0.049911(0.050868)
 1592 th batch,total_time: 0.123160(0.140078),data_time: 0.073364(0.089211),train_time: 0.049796(0.050867)
 1593 th batch,total_time: 0.123240(0.140068),data_time: 0.073413(0.089201),train_time: 0.049827(0.050867)
 1594 th batch,total_time: 0.125014(0.140058),data_time: 0.073341(0.089191),train_time: 0.051672(0.050867)
 1595 th batch,total_time: 0.122214(0.140047),data_time: 0.071454(0.089180),train_time: 0.050760(0.050867)
 1596 th batch,total_time: 0.122373(0.140036),data_time: 0.072271(0.089170),train_time: 0.050101(0.050867)
 1597 th batch,total_time: 0.123312(0.140026),data_time: 0.073047(0.089159),train_time: 0.050265(0.050866)
 1598 th batch,total_time: 0.123455(0.140015),data_time: 0.073281(0.089150),train_time: 0.050174(0.050866)
 1599 th batch,total_time: 0.123398(0.140005),data_time: 0.073076(0.089140),train_time: 0.050322(0.050865)
 1600 th batch,total_time: 0.123083(0.139994),data_time: 0.072953(0.089129),train_time: 0.050130(0.050865)
 1601 th batch,total_time: 0.123568(0.139984),data_time: 0.073011(0.089119),train_time: 0.050557(0.050865)
 1602 th batch,total_time: 0.122623(0.139973),data_time: 0.072559(0.089109),train_time: 0.050064(0.050864)
 1603 th batch,total_time: 0.122672(0.139962),data_time: 0.073058(0.089099),train_time: 0.049614(0.050863)
 1604 th batch,total_time: 0.123825(0.139952),data_time: 0.073186(0.089089),train_time: 0.050639(0.050863)
 1605 th batch,total_time: 0.122979(0.139942),data_time: 0.072773(0.089079),train_time: 0.050206(0.050863)
 1606 th batch,total_time: 0.122332(0.139931),data_time: 0.072916(0.089069),train_time: 0.049416(0.050862)
 1607 th batch,total_time: 0.123183(0.139920),data_time: 0.073517(0.089059),train_time: 0.049666(0.050861)
 1608 th batch,total_time: 0.123817(0.139910),data_time: 0.073357(0.089049),train_time: 0.050460(0.050861)
 1609 th batch,total_time: 0.123235(0.139900),data_time: 0.072837(0.089039),train_time: 0.050397(0.050861)
 1610 th batch,total_time: 0.122233(0.139889),data_time: 0.072635(0.089029),train_time: 0.049598(0.050860)
 1611 th batch,total_time: 0.123094(0.139879),data_time: 0.073212(0.089019),train_time: 0.049882(0.050859)
 1612 th batch,total_time: 0.124038(0.139869),data_time: 0.073317(0.089010),train_time: 0.050722(0.050859)
 1613 th batch,total_time: 0.123462(0.139859),data_time: 0.072938(0.089000),train_time: 0.050524(0.050859)
 1614 th batch,total_time: 0.123226(0.139848),data_time: 0.073050(0.088990),train_time: 0.050177(0.050859)
 1615 th batch,total_time: 0.124635(0.139839),data_time: 0.073073(0.088980),train_time: 0.051562(0.050859)
 1616 th batch,total_time: 0.127309(0.139831),data_time: 0.071720(0.088969),train_time: 0.055589(0.050862)
 1617 th batch,total_time: 0.109475(0.139813),data_time: 0.067676(0.088956),train_time: 0.041799(0.050856)
 1618 th batch,total_time: 0.132780(0.139808),data_time: 0.081020(0.088951),train_time: 0.051759(0.050857)
 1619 th batch,total_time: 0.124070(0.139798),data_time: 0.071497(0.088940),train_time: 0.052573(0.050858)
 1620 th batch,total_time: 0.124156(0.139789),data_time: 0.070953(0.088929),train_time: 0.053203(0.050859)
 1621 th batch,total_time: 0.120706(0.139777),data_time: 0.070551(0.088918),train_time: 0.050155(0.050859)
 1622 th batch,total_time: 0.127306(0.139769),data_time: 0.073445(0.088908),train_time: 0.053861(0.050861)
 1623 th batch,total_time: 0.122571(0.139759),data_time: 0.068933(0.088896),train_time: 0.053639(0.050863)
 1624 th batch,total_time: 0.119271(0.139746),data_time: 0.069908(0.088885),train_time: 0.049363(0.050862)
 1625 th batch,total_time: 0.123354(0.139736),data_time: 0.073410(0.088875),train_time: 0.049944(0.050861)
 1626 th batch,total_time: 0.124014(0.139726),data_time: 0.073453(0.088866),train_time: 0.050560(0.050861)
 1627 th batch,total_time: 0.125413(0.139718),data_time: 0.072637(0.088856),train_time: 0.052777(0.050862)
 1628 th batch,total_time: 0.122560(0.139707),data_time: 0.070625(0.088844),train_time: 0.051934(0.050863)
 1629 th batch,total_time: 0.121207(0.139696),data_time: 0.071357(0.088834),train_time: 0.049850(0.050862)
 1630 th batch,total_time: 0.124901(0.139687),data_time: 0.073075(0.088824),train_time: 0.051826(0.050863)
 1631 th batch,total_time: 0.120981(0.139675),data_time: 0.070912(0.088813),train_time: 0.050070(0.050862)
 1632 th batch,total_time: 0.122532(0.139665),data_time: 0.072995(0.088803),train_time: 0.049537(0.050861)
 1633 th batch,total_time: 0.122523(0.139654),data_time: 0.073232(0.088794),train_time: 0.049291(0.050860)
 1634 th batch,total_time: 0.117435(0.139641),data_time: 0.073727(0.088785),train_time: 0.043708(0.050856)
 1635 th batch,total_time: 0.129579(0.139634),data_time: 0.078503(0.088778),train_time: 0.051076(0.050856)
 1636 th batch,total_time: 0.121300(0.139623),data_time: 0.071791(0.088768),train_time: 0.049509(0.050855)
 1637 th batch,total_time: 0.124418(0.139614),data_time: 0.073466(0.088759),train_time: 0.050953(0.050855)
 1638 th batch,total_time: 0.121261(0.139603),data_time: 0.071682(0.088748),train_time: 0.049579(0.050855)
 1639 th batch,total_time: 0.122996(0.139593),data_time: 0.073326(0.088739),train_time: 0.049670(0.050854)
 1640 th batch,total_time: 0.123238(0.139583),data_time: 0.073311(0.088729),train_time: 0.049927(0.050853)
 1641 th batch,total_time: 0.122578(0.139572),data_time: 0.073405(0.088720),train_time: 0.049173(0.050852)
 1642 th batch,total_time: 0.122990(0.139562),data_time: 0.073362(0.088711),train_time: 0.049628(0.050852)
 1643 th batch,total_time: 0.123836(0.139553),data_time: 0.073175(0.088701),train_time: 0.050660(0.050852)
 1644 th batch,total_time: 0.122448(0.139542),data_time: 0.072659(0.088691),train_time: 0.049789(0.050851)
 1645 th batch,total_time: 0.124469(0.139533),data_time: 0.073143(0.088682),train_time: 0.051326(0.050851)
 1646 th batch,total_time: 0.122306(0.139523),data_time: 0.072481(0.088672),train_time: 0.049825(0.050851)
 1647 th batch,total_time: 0.122487(0.139512),data_time: 0.073185(0.088663),train_time: 0.049302(0.050850)
 1648 th batch,total_time: 0.124213(0.139503),data_time: 0.074094(0.088654),train_time: 0.050119(0.050849)
 1649 th batch,total_time: 0.123390(0.139493),data_time: 0.073289(0.088645),train_time: 0.050102(0.050849)
 1650 th batch,total_time: 0.123398(0.139484),data_time: 0.072866(0.088635),train_time: 0.050532(0.050848)
 1651 th batch,total_time: 0.125082(0.139475),data_time: 0.072644(0.088625),train_time: 0.052437(0.050849)
 1652 th batch,total_time: 0.123180(0.139465),data_time: 0.071898(0.088615),train_time: 0.051282(0.050850)
 1653 th batch,total_time: 0.123585(0.139455),data_time: 0.072695(0.088606),train_time: 0.050890(0.050850)
 1654 th batch,total_time: 0.122960(0.139445),data_time: 0.071963(0.088596),train_time: 0.050997(0.050850)
 1655 th batch,total_time: 0.122453(0.139435),data_time: 0.072198(0.088586),train_time: 0.050254(0.050849)
 1656 th batch,total_time: 0.123757(0.139426),data_time: 0.073156(0.088576),train_time: 0.050600(0.050849)
 1657 th batch,total_time: 0.122805(0.139416),data_time: 0.073308(0.088567),train_time: 0.049497(0.050849)
 1658 th batch,total_time: 0.124158(0.139406),data_time: 0.073689(0.088558),train_time: 0.050469(0.050848)
 1659 th batch,total_time: 0.124787(0.139398),data_time: 0.072976(0.088549),train_time: 0.051811(0.050849)
 1660 th batch,total_time: 0.122396(0.139387),data_time: 0.071986(0.088539),train_time: 0.050410(0.050849)
 1661 th batch,total_time: 0.122883(0.139377),data_time: 0.072770(0.088529),train_time: 0.050113(0.050848)
 1662 th batch,total_time: 0.124453(0.139369),data_time: 0.073167(0.088520),train_time: 0.051286(0.050848)
 1663 th batch,total_time: 0.122427(0.139358),data_time: 0.072592(0.088511),train_time: 0.049834(0.050848)
 1664 th batch,total_time: 0.124342(0.139349),data_time: 0.073103(0.088501),train_time: 0.051239(0.050848)
 1665 th batch,total_time: 0.122866(0.139339),data_time: 0.072405(0.088492),train_time: 0.050461(0.050848)
 1666 th batch,total_time: 0.123169(0.139330),data_time: 0.072608(0.088482),train_time: 0.050560(0.050848)
 1667 th batch,total_time: 0.124132(0.139321),data_time: 0.072978(0.088473),train_time: 0.051154(0.050848)
 1668 th batch,total_time: 0.122809(0.139311),data_time: 0.072416(0.088463),train_time: 0.050393(0.050848)
 1669 th batch,total_time: 0.123515(0.139301),data_time: 0.072810(0.088454),train_time: 0.050705(0.050847)
 1670 th batch,total_time: 0.122968(0.139291),data_time: 0.072583(0.088444),train_time: 0.050385(0.050847)
 1671 th batch,total_time: 0.125191(0.139283),data_time: 0.072762(0.088435),train_time: 0.052429(0.050848)
 1672 th batch,total_time: 0.122224(0.139273),data_time: 0.071439(0.088425),train_time: 0.050785(0.050848)
 1673 th batch,total_time: 0.122459(0.139263),data_time: 0.072424(0.088415),train_time: 0.050035(0.050848)
 1674 th batch,total_time: 0.123955(0.139254),data_time: 0.073115(0.088406),train_time: 0.050840(0.050848)
 1675 th batch,total_time: 0.123484(0.139244),data_time: 0.072345(0.088396),train_time: 0.051139(0.050848)
 1676 th batch,total_time: 0.123800(0.139235),data_time: 0.072011(0.088387),train_time: 0.051789(0.050848)
 1677 th batch,total_time: 0.121723(0.139225),data_time: 0.071560(0.088377),train_time: 0.050163(0.050848)
 1678 th batch,total_time: 0.123418(0.139215),data_time: 0.073010(0.088368),train_time: 0.050408(0.050848)
 1679 th batch,total_time: 0.123349(0.139206),data_time: 0.072776(0.088358),train_time: 0.050574(0.050848)
 1680 th batch,total_time: 0.123427(0.139196),data_time: 0.072777(0.088349),train_time: 0.050651(0.050847)
 1681 th batch,total_time: 0.124089(0.139187),data_time: 0.072927(0.088340),train_time: 0.051162(0.050848)
 1682 th batch,total_time: 0.123447(0.139178),data_time: 0.072322(0.088330),train_time: 0.051126(0.050848)
 1683 th batch,total_time: 0.122723(0.139168),data_time: 0.072021(0.088321),train_time: 0.050701(0.050848)
 1684 th batch,total_time: 0.122220(0.139158),data_time: 0.072145(0.088311),train_time: 0.050075(0.050847)
 1685 th batch,total_time: 0.123075(0.139149),data_time: 0.073515(0.088302),train_time: 0.049560(0.050846)
 1686 th batch,total_time: 0.123410(0.139139),data_time: 0.073793(0.088294),train_time: 0.049618(0.050846)
 1687 th batch,total_time: 0.125184(0.139131),data_time: 0.073400(0.088285),train_time: 0.051784(0.050846)
 1688 th batch,total_time: 0.121747(0.139121),data_time: 0.071425(0.088275),train_time: 0.050322(0.050846)
 1689 th batch,total_time: 0.123884(0.139112),data_time: 0.072819(0.088266),train_time: 0.051066(0.050846)
 1690 th batch,total_time: 0.122981(0.139102),data_time: 0.071879(0.088256),train_time: 0.051101(0.050846)
 1691 th batch,total_time: 0.122821(0.139093),data_time: 0.071972(0.088246),train_time: 0.050849(0.050846)
 1692 th batch,total_time: 0.127137(0.139086),data_time: 0.072332(0.088237),train_time: 0.054806(0.050849)
 1693 th batch,total_time: 0.118930(0.139074),data_time: 0.068829(0.088226),train_time: 0.050101(0.050848)
 1694 th batch,total_time: 0.124078(0.139065),data_time: 0.073400(0.088217),train_time: 0.050678(0.050848)
 1695 th batch,total_time: 0.124482(0.139056),data_time: 0.074878(0.088209),train_time: 0.049604(0.050847)
 1696 th batch,total_time: 0.126480(0.139049),data_time: 0.076356(0.088202),train_time: 0.050124(0.050847)
 1697 th batch,total_time: 0.124228(0.139040),data_time: 0.073864(0.088193),train_time: 0.050363(0.050847)
 1698 th batch,total_time: 0.123829(0.139031),data_time: 0.073004(0.088185),train_time: 0.050825(0.050847)
 1699 th batch,total_time: 0.124252(0.139022),data_time: 0.072636(0.088175),train_time: 0.051615(0.050847)
 1700 th batch,total_time: 0.122341(0.139013),data_time: 0.072045(0.088166),train_time: 0.050295(0.050847)
 1701 th batch,total_time: 0.123227(0.139003),data_time: 0.073495(0.088157),train_time: 0.049732(0.050846)
 1702 th batch,total_time: 0.127489(0.138997),data_time: 0.074641(0.088149),train_time: 0.052849(0.050847)
 1703 th batch,total_time: 0.121521(0.138986),data_time: 0.070598(0.088139),train_time: 0.050923(0.050847)
 1704 th batch,total_time: 0.122519(0.138977),data_time: 0.072693(0.088130),train_time: 0.049826(0.050847)
 1705 th batch,total_time: 0.123425(0.138968),data_time: 0.073339(0.088121),train_time: 0.050085(0.050846)
 1706 th batch,total_time: 0.123728(0.138959),data_time: 0.073226(0.088113),train_time: 0.050502(0.050846)
 1707 th batch,total_time: 0.124805(0.138950),data_time: 0.073631(0.088104),train_time: 0.051174(0.050846)
 1708 th batch,total_time: 0.122183(0.138941),data_time: 0.072540(0.088095),train_time: 0.049643(0.050846)
 1709 th batch,total_time: 0.124935(0.138932),data_time: 0.074080(0.088087),train_time: 0.050855(0.050846)
 1710 th batch,total_time: 0.124089(0.138924),data_time: 0.072950(0.088078),train_time: 0.051139(0.050846)
 1711 th batch,total_time: 0.123132(0.138914),data_time: 0.072986(0.088069),train_time: 0.050145(0.050845)
 1712 th batch,total_time: 0.123471(0.138905),data_time: 0.073872(0.088061),train_time: 0.049598(0.050845)
 1713 th batch,total_time: 0.123250(0.138896),data_time: 0.073503(0.088052),train_time: 0.049747(0.050844)
 1714 th batch,total_time: 0.124446(0.138888),data_time: 0.074019(0.088044),train_time: 0.050426(0.050844)
 1715 th batch,total_time: 0.126503(0.138881),data_time: 0.073239(0.088036),train_time: 0.053264(0.050845)
 1716 th batch,total_time: 0.119597(0.138869),data_time: 0.069823(0.088025),train_time: 0.049774(0.050844)
 1717 th batch,total_time: 0.126749(0.138862),data_time: 0.073488(0.088016),train_time: 0.053260(0.050846)
 1718 th batch,total_time: 0.124015(0.138854),data_time: 0.070141(0.088006),train_time: 0.053873(0.050848)
 1719 th batch,total_time: 0.122110(0.138844),data_time: 0.069566(0.087995),train_time: 0.052544(0.050849)
 1720 th batch,total_time: 0.122673(0.138835),data_time: 0.071677(0.087986),train_time: 0.050996(0.050849)
 1721 th batch,total_time: 0.122793(0.138825),data_time: 0.072440(0.087977),train_time: 0.050353(0.050848)
 1722 th batch,total_time: 0.123390(0.138816),data_time: 0.072878(0.087968),train_time: 0.050512(0.050848)
 1723 th batch,total_time: 0.123519(0.138807),data_time: 0.073078(0.087959),train_time: 0.050441(0.050848)
 1724 th batch,total_time: 0.122646(0.138798),data_time: 0.072950(0.087951),train_time: 0.049696(0.050847)
 1725 th batch,total_time: 0.124235(0.138790),data_time: 0.074609(0.087943),train_time: 0.049626(0.050847)
 1726 th batch,total_time: 0.126343(0.138782),data_time: 0.074213(0.087935),train_time: 0.052130(0.050847)
 1727 th batch,total_time: 0.122473(0.138773),data_time: 0.071877(0.087926),train_time: 0.050596(0.050847)
 1728 th batch,total_time: 0.124171(0.138765),data_time: 0.074126(0.087918),train_time: 0.050044(0.050847)
 1729 th batch,total_time: 0.126557(0.138757),data_time: 0.076208(0.087911),train_time: 0.050349(0.050846)
 1730 th batch,total_time: 0.123218(0.138749),data_time: 0.073072(0.087902),train_time: 0.050146(0.050846)
 1731 th batch,total_time: 0.123577(0.138740),data_time: 0.072899(0.087894),train_time: 0.050678(0.050846)
 1732 th batch,total_time: 0.123436(0.138731),data_time: 0.073023(0.087885),train_time: 0.050413(0.050846)
 1733 th batch,total_time: 0.123606(0.138722),data_time: 0.072835(0.087877),train_time: 0.050771(0.050846)
 1734 th batch,total_time: 0.122843(0.138713),data_time: 0.072785(0.087868),train_time: 0.050058(0.050845)
 1735 th batch,total_time: 0.122813(0.138704),data_time: 0.073063(0.087859),train_time: 0.049750(0.050845)
 1736 th batch,total_time: 0.124656(0.138696),data_time: 0.073838(0.087851),train_time: 0.050818(0.050845)
 1737 th batch,total_time: 0.123759(0.138687),data_time: 0.072956(0.087843),train_time: 0.050804(0.050845)
 1738 th batch,total_time: 0.123614(0.138679),data_time: 0.072791(0.087834),train_time: 0.050823(0.050845)
 1739 th batch,total_time: 0.123347(0.138670),data_time: 0.072705(0.087825),train_time: 0.050642(0.050844)
 1740 th batch,total_time: 0.131511(0.138666),data_time: 0.072765(0.087817),train_time: 0.058746(0.050849)
 1741 th batch,total_time: 0.123381(0.138657),data_time: 0.065462(0.087804),train_time: 0.057919(0.050853)
 1742 th batch,total_time: 0.124649(0.138649),data_time: 0.066363(0.087792),train_time: 0.058286(0.050857)
 1743 th batch,total_time: 0.123820(0.138640),data_time: 0.065831(0.087779),train_time: 0.057989(0.050861)
 1744 th batch,total_time: 0.124512(0.138632),data_time: 0.065812(0.087766),train_time: 0.058699(0.050866)
 1745 th batch,total_time: 0.124405(0.138624),data_time: 0.065306(0.087753),train_time: 0.059099(0.050871)
 1746 th batch,total_time: 0.118272(0.138612),data_time: 0.065006(0.087740),train_time: 0.053267(0.050872)
 1747 th batch,total_time: 0.120087(0.138602),data_time: 0.070006(0.087730),train_time: 0.050081(0.050871)
