Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 27.911266(27.911266),data_time: 11.834248(11.834248),train_time: 16.077018(16.077018)
 1559 th batch,total_time: 0.027682(0.048537),data_time: 0.000952(0.025958),train_time: 0.026730(0.022578)
 1560 th batch,total_time: 0.029623(0.048524),data_time: 0.002149(0.025943),train_time: 0.027474(0.022582)
 1561 th batch,total_time: 0.029366(0.048512),data_time: 0.002080(0.025928),train_time: 0.027286(0.022585)
 1562 th batch,total_time: 0.029362(0.048500),data_time: 0.000971(0.025912),train_time: 0.028391(0.022588)
 1563 th batch,total_time: 0.028883(0.048487),data_time: 0.000969(0.025896),train_time: 0.027914(0.022592)
 1564 th batch,total_time: 0.029910(0.048475),data_time: 0.001412(0.025880),train_time: 0.028498(0.022595)
 1565 th batch,total_time: 0.028475(0.048463),data_time: 0.001000(0.025864),train_time: 0.027474(0.022599)
 1566 th batch,total_time: 0.027863(0.048450),data_time: 0.000937(0.025848),train_time: 0.026926(0.022601)
 1567 th batch,total_time: 0.028070(0.048437),data_time: 0.001132(0.025833),train_time: 0.026938(0.022604)
 1568 th batch,total_time: 0.029170(0.048424),data_time: 0.001422(0.025817),train_time: 0.027748(0.022607)
 1569 th batch,total_time: 0.030046(0.048413),data_time: 0.002616(0.025802),train_time: 0.027431(0.022610)
 1570 th batch,total_time: 0.029103(0.048400),data_time: 0.000933(0.025786),train_time: 0.028170(0.022614)
 1571 th batch,total_time: 0.026865(0.048387),data_time: 0.000968(0.025771),train_time: 0.025897(0.022616)
 1572 th batch,total_time: 0.032118(0.048376),data_time: 0.001444(0.025755),train_time: 0.030674(0.022621)
 1573 th batch,total_time: 0.029985(0.048365),data_time: 0.001088(0.025739),train_time: 0.028897(0.022625)
 1574 th batch,total_time: 0.028169(0.048352),data_time: 0.001213(0.025724),train_time: 0.026956(0.022628)
 1575 th batch,total_time: 0.031101(0.048341),data_time: 0.001787(0.025709),train_time: 0.029313(0.022632)
 1576 th batch,total_time: 0.029557(0.048329),data_time: 0.001010(0.025693),train_time: 0.028547(0.022636)
 1577 th batch,total_time: 0.028818(0.048317),data_time: 0.001173(0.025677),train_time: 0.027645(0.022639)
 1578 th batch,total_time: 0.029739(0.048305),data_time: 0.001051(0.025662),train_time: 0.028688(0.022643)
 1579 th batch,total_time: 0.030921(0.048294),data_time: 0.001007(0.025646),train_time: 0.029913(0.022648)
 1580 th batch,total_time: 0.032251(0.048284),data_time: 0.001347(0.025631),train_time: 0.030904(0.022653)
 1581 th batch,total_time: 0.030243(0.048272),data_time: 0.001112(0.025615),train_time: 0.029131(0.022657)
 1582 th batch,total_time: 0.029592(0.048260),data_time: 0.000933(0.025600),train_time: 0.028659(0.022661)
 1583 th batch,total_time: 0.029090(0.048248),data_time: 0.001251(0.025584),train_time: 0.027839(0.022664)
 1584 th batch,total_time: 0.033120(0.048239),data_time: 0.001142(0.025569),train_time: 0.031979(0.022670)
 1585 th batch,total_time: 0.030848(0.048228),data_time: 0.001016(0.025554),train_time: 0.029832(0.022674)
 1586 th batch,total_time: 0.029416(0.048216),data_time: 0.000978(0.025538),train_time: 0.028438(0.022678)
 1587 th batch,total_time: 0.028674(0.048204),data_time: 0.000906(0.025523),train_time: 0.027768(0.022681)
 1588 th batch,total_time: 0.030895(0.048193),data_time: 0.001112(0.025507),train_time: 0.029783(0.022686)
 1589 th batch,total_time: 0.031150(0.048182),data_time: 0.001029(0.025492),train_time: 0.030121(0.022690)
 1590 th batch,total_time: 0.029134(0.048170),data_time: 0.001065(0.025476),train_time: 0.028069(0.022694)
 1591 th batch,total_time: 0.033070(0.048161),data_time: 0.001142(0.025461),train_time: 0.031929(0.022699)
 1592 th batch,total_time: 0.029630(0.048149),data_time: 0.001630(0.025446),train_time: 0.027999(0.022703)
 1593 th batch,total_time: 0.028673(0.048137),data_time: 0.001196(0.025431),train_time: 0.027477(0.022706)
 1594 th batch,total_time: 0.029541(0.048125),data_time: 0.000914(0.025416),train_time: 0.028627(0.022709)
 1595 th batch,total_time: 0.029912(0.048114),data_time: 0.001337(0.025401),train_time: 0.028576(0.022713)
 1596 th batch,total_time: 0.031334(0.048103),data_time: 0.001102(0.025385),train_time: 0.030232(0.022718)
 1597 th batch,total_time: 0.030727(0.048092),data_time: 0.001503(0.025370),train_time: 0.029224(0.022722)
 1598 th batch,total_time: 0.030134(0.048081),data_time: 0.000977(0.025355),train_time: 0.029158(0.022726)
 1599 th batch,total_time: 0.029564(0.048069),data_time: 0.000966(0.025340),train_time: 0.028598(0.022730)
 1600 th batch,total_time: 0.032263(0.048060),data_time: 0.001101(0.025325),train_time: 0.031161(0.022735)
 1601 th batch,total_time: 0.030958(0.048049),data_time: 0.000996(0.025310),train_time: 0.029962(0.022739)
 1602 th batch,total_time: 0.030450(0.048038),data_time: 0.000965(0.025294),train_time: 0.029485(0.022744)
 1603 th batch,total_time: 0.029492(0.048026),data_time: 0.000946(0.025279),train_time: 0.028545(0.022747)
 1604 th batch,total_time: 0.031977(0.048016),data_time: 0.001132(0.025264),train_time: 0.030845(0.022752)
 1605 th batch,total_time: 0.031307(0.048006),data_time: 0.000978(0.025249),train_time: 0.030329(0.022757)
 1606 th batch,total_time: 0.029478(0.047994),data_time: 0.001379(0.025234),train_time: 0.028100(0.022760)
 1607 th batch,total_time: 0.029441(0.047983),data_time: 0.001125(0.025219),train_time: 0.028316(0.022764)
 1608 th batch,total_time: 0.032832(0.047973),data_time: 0.001019(0.025204),train_time: 0.031813(0.022769)
 1609 th batch,total_time: 0.030769(0.047963),data_time: 0.001339(0.025189),train_time: 0.029429(0.022774)
 1610 th batch,total_time: 0.028740(0.047951),data_time: 0.000948(0.025174),train_time: 0.027791(0.022777)
 1611 th batch,total_time: 0.030066(0.047940),data_time: 0.001034(0.025159),train_time: 0.029032(0.022781)
 1612 th batch,total_time: 0.029804(0.047929),data_time: 0.000956(0.025144),train_time: 0.028848(0.022784)
 1613 th batch,total_time: 0.029496(0.047917),data_time: 0.001158(0.025129),train_time: 0.028337(0.022788)
 1614 th batch,total_time: 0.029415(0.047906),data_time: 0.001117(0.025115),train_time: 0.028299(0.022791)
 1615 th batch,total_time: 0.029498(0.047894),data_time: 0.001088(0.025100),train_time: 0.028410(0.022795)
 1616 th batch,total_time: 0.028640(0.047882),data_time: 0.001022(0.025085),train_time: 0.027619(0.022798)
 1617 th batch,total_time: 0.029346(0.047871),data_time: 0.001140(0.025070),train_time: 0.028206(0.022801)
 1618 th batch,total_time: 0.028743(0.047859),data_time: 0.002233(0.025056),train_time: 0.026510(0.022803)
 1619 th batch,total_time: 0.032214(0.047849),data_time: 0.002311(0.025042),train_time: 0.029903(0.022808)
 1620 th batch,total_time: 0.029659(0.047838),data_time: 0.001148(0.025027),train_time: 0.028511(0.022811)
 1621 th batch,total_time: 0.029106(0.047827),data_time: 0.001098(0.025012),train_time: 0.028008(0.022814)
 1622 th batch,total_time: 0.029341(0.047815),data_time: 0.001032(0.024998),train_time: 0.028309(0.022818)
 1623 th batch,total_time: 0.029050(0.047804),data_time: 0.001001(0.024983),train_time: 0.028049(0.022821)
 1624 th batch,total_time: 0.030787(0.047793),data_time: 0.000997(0.024968),train_time: 0.029790(0.022825)
 1625 th batch,total_time: 0.030035(0.047782),data_time: 0.001023(0.024953),train_time: 0.029011(0.022829)
 1626 th batch,total_time: 0.030877(0.047772),data_time: 0.001090(0.024939),train_time: 0.029787(0.022833)
 1627 th batch,total_time: 0.031861(0.047762),data_time: 0.001071(0.024924),train_time: 0.030791(0.022838)
 1628 th batch,total_time: 0.030380(0.047751),data_time: 0.000984(0.024909),train_time: 0.029396(0.022842)
 1629 th batch,total_time: 0.029915(0.047741),data_time: 0.001910(0.024895),train_time: 0.028006(0.022845)
 1630 th batch,total_time: 0.029015(0.047729),data_time: 0.001056(0.024881),train_time: 0.027959(0.022849)
 1631 th batch,total_time: 0.029770(0.047718),data_time: 0.000850(0.024866),train_time: 0.028920(0.022852)
 1632 th batch,total_time: 0.029533(0.047707),data_time: 0.001017(0.024851),train_time: 0.028516(0.022856)
 1633 th batch,total_time: 0.029844(0.047696),data_time: 0.001013(0.024837),train_time: 0.028831(0.022859)
 1634 th batch,total_time: 0.031339(0.047686),data_time: 0.001036(0.024822),train_time: 0.030303(0.022864)
 1635 th batch,total_time: 0.030019(0.047675),data_time: 0.001118(0.024808),train_time: 0.028901(0.022868)
 1636 th batch,total_time: 0.031191(0.047665),data_time: 0.001092(0.024793),train_time: 0.030099(0.022872)
 1637 th batch,total_time: 0.031103(0.047655),data_time: 0.001031(0.024779),train_time: 0.030071(0.022876)
 1638 th batch,total_time: 0.030035(0.047644),data_time: 0.001226(0.024764),train_time: 0.028809(0.022880)
 1639 th batch,total_time: 0.031219(0.047634),data_time: 0.001809(0.024750),train_time: 0.029410(0.022884)
 1640 th batch,total_time: 0.030743(0.047624),data_time: 0.001058(0.024736),train_time: 0.029685(0.022888)
 1641 th batch,total_time: 0.030219(0.047613),data_time: 0.001103(0.024721),train_time: 0.029115(0.022892)
 1642 th batch,total_time: 0.029629(0.047602),data_time: 0.000941(0.024707),train_time: 0.028688(0.022895)
 1643 th batch,total_time: 0.028485(0.047591),data_time: 0.001080(0.024693),train_time: 0.027404(0.022898)
 1644 th batch,total_time: 0.030440(0.047580),data_time: 0.000936(0.024678),train_time: 0.029505(0.022902)
 1645 th batch,total_time: 0.029729(0.047570),data_time: 0.000895(0.024664),train_time: 0.028834(0.022906)
 1646 th batch,total_time: 0.031776(0.047560),data_time: 0.001086(0.024649),train_time: 0.030690(0.022911)
 1647 th batch,total_time: 0.031558(0.047550),data_time: 0.000950(0.024635),train_time: 0.030608(0.022915)
 1648 th batch,total_time: 0.029881(0.047539),data_time: 0.001237(0.024621),train_time: 0.028644(0.022919)
 1649 th batch,total_time: 0.030416(0.047529),data_time: 0.001396(0.024607),train_time: 0.029021(0.022922)
 1650 th batch,total_time: 0.033089(0.047520),data_time: 0.000949(0.024592),train_time: 0.032140(0.022928)
 1651 th batch,total_time: 0.031400(0.047511),data_time: 0.000985(0.024578),train_time: 0.030416(0.022933)
 1652 th batch,total_time: 0.034386(0.047503),data_time: 0.000898(0.024564),train_time: 0.033487(0.022939)
 1653 th batch,total_time: 0.030080(0.047492),data_time: 0.000882(0.024549),train_time: 0.029198(0.022943)
 1654 th batch,total_time: 0.029908(0.047482),data_time: 0.000859(0.024535),train_time: 0.029049(0.022946)
 1655 th batch,total_time: 0.030504(0.047471),data_time: 0.000962(0.024521),train_time: 0.029542(0.022950)
 1656 th batch,total_time: 0.034012(0.047463),data_time: 0.001003(0.024507),train_time: 0.033009(0.022956)
 1657 th batch,total_time: 0.033246(0.047455),data_time: 0.000904(0.024492),train_time: 0.032343(0.022962)
 1658 th batch,total_time: 0.029755(0.047444),data_time: 0.001018(0.024478),train_time: 0.028737(0.022966)
 1659 th batch,total_time: 0.029432(0.047433),data_time: 0.001631(0.024465),train_time: 0.027801(0.022969)
 1660 th batch,total_time: 0.032297(0.047424),data_time: 0.000856(0.024450),train_time: 0.031441(0.022974)
 1661 th batch,total_time: 0.027840(0.047412),data_time: 0.001083(0.024436),train_time: 0.026757(0.022976)
 1662 th batch,total_time: 0.029679(0.047401),data_time: 0.000957(0.024422),train_time: 0.028722(0.022979)
 1663 th batch,total_time: 0.028387(0.047390),data_time: 0.001228(0.024408),train_time: 0.027159(0.022982)
 1664 th batch,total_time: 0.031188(0.047380),data_time: 0.000907(0.024394),train_time: 0.030280(0.022986)
 1665 th batch,total_time: 0.032231(0.047371),data_time: 0.000950(0.024380),train_time: 0.031282(0.022991)
 1666 th batch,total_time: 0.034866(0.047364),data_time: 0.000923(0.024366),train_time: 0.033943(0.022998)
 1667 th batch,total_time: 0.030298(0.047354),data_time: 0.000929(0.024352),train_time: 0.029369(0.023002)
 1668 th batch,total_time: 0.026749(0.047341),data_time: 0.001157(0.024338),train_time: 0.025592(0.023003)
 1669 th batch,total_time: 0.029196(0.047330),data_time: 0.001089(0.024324),train_time: 0.028106(0.023006)
 1670 th batch,total_time: 0.031330(0.047321),data_time: 0.000916(0.024310),train_time: 0.030414(0.023011)
 1671 th batch,total_time: 0.030473(0.047311),data_time: 0.000887(0.024296),train_time: 0.029586(0.023015)
 1672 th batch,total_time: 0.030941(0.047301),data_time: 0.000914(0.024282),train_time: 0.030027(0.023019)
 1673 th batch,total_time: 0.032881(0.047292),data_time: 0.000958(0.024268),train_time: 0.031922(0.023024)
 1674 th batch,total_time: 0.033666(0.047284),data_time: 0.000810(0.024254),train_time: 0.032856(0.023030)
 1675 th batch,total_time: 0.034638(0.047277),data_time: 0.001685(0.024241),train_time: 0.032953(0.023036)
 1676 th batch,total_time: 0.028713(0.047265),data_time: 0.000892(0.024227),train_time: 0.027821(0.023039)
 1677 th batch,total_time: 0.028182(0.047254),data_time: 0.000909(0.024213),train_time: 0.027273(0.023041)
 1678 th batch,total_time: 0.030657(0.047244),data_time: 0.000973(0.024199),train_time: 0.029684(0.023045)
 1679 th batch,total_time: 0.033848(0.047236),data_time: 0.000975(0.024185),train_time: 0.032873(0.023051)
 1680 th batch,total_time: 0.031911(0.047227),data_time: 0.000909(0.024171),train_time: 0.031002(0.023056)
 1681 th batch,total_time: 0.030601(0.047217),data_time: 0.000998(0.024158),train_time: 0.029602(0.023060)
 1682 th batch,total_time: 0.029979(0.047207),data_time: 0.000884(0.024144),train_time: 0.029094(0.023063)
 1683 th batch,total_time: 0.028579(0.047196),data_time: 0.000934(0.024130),train_time: 0.027645(0.023066)
 1684 th batch,total_time: 0.034022(0.047188),data_time: 0.000972(0.024116),train_time: 0.033050(0.023072)
 1685 th batch,total_time: 0.034393(0.047181),data_time: 0.000856(0.024102),train_time: 0.033537(0.023078)
 1686 th batch,total_time: 0.032849(0.047172),data_time: 0.001058(0.024089),train_time: 0.031791(0.023083)
 1687 th batch,total_time: 0.029816(0.047162),data_time: 0.000941(0.024075),train_time: 0.028876(0.023087)
 1688 th batch,total_time: 0.032046(0.047153),data_time: 0.000841(0.024061),train_time: 0.031206(0.023092)
 1689 th batch,total_time: 0.032034(0.047144),data_time: 0.000835(0.024048),train_time: 0.031199(0.023096)
 1690 th batch,total_time: 0.029672(0.047134),data_time: 0.001051(0.024034),train_time: 0.028621(0.023100)
 1691 th batch,total_time: 0.029694(0.047123),data_time: 0.000915(0.024020),train_time: 0.028779(0.023103)
 1692 th batch,total_time: 0.031716(0.047114),data_time: 0.000923(0.024007),train_time: 0.030793(0.023107)
 1693 th batch,total_time: 0.030139(0.047104),data_time: 0.001004(0.023993),train_time: 0.029135(0.023111)
 1694 th batch,total_time: 0.031291(0.047095),data_time: 0.001005(0.023979),train_time: 0.030286(0.023115)
 1695 th batch,total_time: 0.028831(0.047084),data_time: 0.001299(0.023966),train_time: 0.027532(0.023118)
 1696 th batch,total_time: 0.031981(0.047075),data_time: 0.000948(0.023953),train_time: 0.031032(0.023123)
 1697 th batch,total_time: 0.029943(0.047065),data_time: 0.001179(0.023939),train_time: 0.028764(0.023126)
 1698 th batch,total_time: 0.032783(0.047057),data_time: 0.000900(0.023926),train_time: 0.031884(0.023131)
 1699 th batch,total_time: 0.030310(0.047047),data_time: 0.000982(0.023912),train_time: 0.029329(0.023135)
 1700 th batch,total_time: 0.031180(0.047037),data_time: 0.000979(0.023899),train_time: 0.030201(0.023139)
 1701 th batch,total_time: 0.029982(0.047027),data_time: 0.001432(0.023885),train_time: 0.028550(0.023142)
 1702 th batch,total_time: 0.033717(0.047020),data_time: 0.000867(0.023872),train_time: 0.032850(0.023148)
 1703 th batch,total_time: 0.028191(0.047009),data_time: 0.000952(0.023858),train_time: 0.027239(0.023150)
 1704 th batch,total_time: 0.033147(0.047000),data_time: 0.001264(0.023845),train_time: 0.031883(0.023155)
 1705 th batch,total_time: 0.030724(0.046991),data_time: 0.001366(0.023832),train_time: 0.029357(0.023159)
 1706 th batch,total_time: 0.031268(0.046982),data_time: 0.000886(0.023819),train_time: 0.030382(0.023163)
 1707 th batch,total_time: 0.035833(0.046975),data_time: 0.000937(0.023805),train_time: 0.034895(0.023170)
 1708 th batch,total_time: 0.030939(0.046966),data_time: 0.000834(0.023792),train_time: 0.030105(0.023174)
 1709 th batch,total_time: 0.028546(0.046955),data_time: 0.001076(0.023778),train_time: 0.027470(0.023177)
 1710 th batch,total_time: 0.030827(0.046946),data_time: 0.001002(0.023765),train_time: 0.029825(0.023180)
 1711 th batch,total_time: 0.027940(0.046934),data_time: 0.001068(0.023752),train_time: 0.026871(0.023183)
 1712 th batch,total_time: 0.028529(0.046924),data_time: 0.001329(0.023739),train_time: 0.027200(0.023185)
 1713 th batch,total_time: 0.029655(0.046914),data_time: 0.000987(0.023726),train_time: 0.028669(0.023188)
 1714 th batch,total_time: 0.029232(0.046903),data_time: 0.001097(0.023712),train_time: 0.028135(0.023191)
 1715 th batch,total_time: 0.028636(0.046893),data_time: 0.001008(0.023699),train_time: 0.027628(0.023194)
 1716 th batch,total_time: 0.032092(0.046884),data_time: 0.004304(0.023688),train_time: 0.027788(0.023196)
 1717 th batch,total_time: 0.027258(0.046873),data_time: 0.002157(0.023675),train_time: 0.025100(0.023197)
 1718 th batch,total_time: 0.029713(0.046863),data_time: 0.004062(0.023664),train_time: 0.025651(0.023199)
 1719 th batch,total_time: 0.035211(0.046856),data_time: 0.006009(0.023654),train_time: 0.029202(0.023202)
 1720 th batch,total_time: 0.031754(0.046847),data_time: 0.002734(0.023641),train_time: 0.029019(0.023206)
 1721 th batch,total_time: 0.027769(0.046836),data_time: 0.001394(0.023629),train_time: 0.026375(0.023208)
 1722 th batch,total_time: 0.030132(0.046826),data_time: 0.001316(0.023616),train_time: 0.028816(0.023211)
 1723 th batch,total_time: 0.033470(0.046819),data_time: 0.002587(0.023603),train_time: 0.030883(0.023215)
 1724 th batch,total_time: 0.026831(0.046807),data_time: 0.001175(0.023590),train_time: 0.025656(0.023217)
