Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 62.085335(62.085335),data_time: 57.181435(57.181435),train_time: 4.903900(4.903900)
 2311 th batch,total_time: 0.458142(0.484993),data_time: 0.311848(0.337900),train_time: 0.146294(0.147093)
 2312 th batch,total_time: 0.455601(0.484980),data_time: 0.310524(0.337888),train_time: 0.145078(0.147092)
 2313 th batch,total_time: 0.457294(0.484969),data_time: 0.312996(0.337878),train_time: 0.144298(0.147091)
 2314 th batch,total_time: 0.457228(0.484957),data_time: 0.311569(0.337866),train_time: 0.145658(0.147090)
 2315 th batch,total_time: 0.457407(0.484945),data_time: 0.312243(0.337855),train_time: 0.145164(0.147089)
 2316 th batch,total_time: 0.454181(0.484931),data_time: 0.309349(0.337843),train_time: 0.144832(0.147089)
 2317 th batch,total_time: 0.457393(0.484919),data_time: 0.312561(0.337832),train_time: 0.144832(0.147088)
 2318 th batch,total_time: 0.456077(0.484907),data_time: 0.311563(0.337821),train_time: 0.144513(0.147086)
 2319 th batch,total_time: 0.458503(0.484896),data_time: 0.313305(0.337810),train_time: 0.145197(0.147086)
 2320 th batch,total_time: 0.457143(0.484884),data_time: 0.312757(0.337799),train_time: 0.144386(0.147084)
 2321 th batch,total_time: 0.457105(0.484872),data_time: 0.312358(0.337788),train_time: 0.144747(0.147083)
 2322 th batch,total_time: 0.457834(0.484860),data_time: 0.313093(0.337778),train_time: 0.144741(0.147082)
 2323 th batch,total_time: 0.457669(0.484848),data_time: 0.312223(0.337767),train_time: 0.145447(0.147082)
 2324 th batch,total_time: 0.454235(0.484835),data_time: 0.310585(0.337755),train_time: 0.143651(0.147080)
 2325 th batch,total_time: 0.456702(0.484823),data_time: 0.312711(0.337744),train_time: 0.143991(0.147079)
 2326 th batch,total_time: 0.457403(0.484811),data_time: 0.312974(0.337734),train_time: 0.144428(0.147078)
 2327 th batch,total_time: 0.459620(0.484801),data_time: 0.312449(0.337723),train_time: 0.147171(0.147078)
 2328 th batch,total_time: 0.455882(0.484788),data_time: 0.308948(0.337710),train_time: 0.146934(0.147078)
 2329 th batch,total_time: 0.454743(0.484775),data_time: 0.310711(0.337699),train_time: 0.144032(0.147076)
 2330 th batch,total_time: 0.458058(0.484764),data_time: 0.313828(0.337689),train_time: 0.144230(0.147075)
 2331 th batch,total_time: 0.458722(0.484753),data_time: 0.314138(0.337678),train_time: 0.144583(0.147074)
 2332 th batch,total_time: 0.456030(0.484740),data_time: 0.311499(0.337667),train_time: 0.144531(0.147073)
 2333 th batch,total_time: 0.459469(0.484729),data_time: 0.314031(0.337657),train_time: 0.145438(0.147072)
 2334 th batch,total_time: 0.459362(0.484719),data_time: 0.312676(0.337646),train_time: 0.146686(0.147072)
 2335 th batch,total_time: 0.454951(0.484706),data_time: 0.310483(0.337635),train_time: 0.144468(0.147071)
 2336 th batch,total_time: 0.455796(0.484693),data_time: 0.311244(0.337623),train_time: 0.144552(0.147070)
 2337 th batch,total_time: 0.457304(0.484682),data_time: 0.313055(0.337613),train_time: 0.144249(0.147069)
 2338 th batch,total_time: 0.459247(0.484671),data_time: 0.313179(0.337603),train_time: 0.146068(0.147068)
 2339 th batch,total_time: 0.459164(0.484660),data_time: 0.312159(0.337592),train_time: 0.147005(0.147068)
 2340 th batch,total_time: 0.453085(0.484647),data_time: 0.308717(0.337579),train_time: 0.144368(0.147067)
 2341 th batch,total_time: 0.459111(0.484636),data_time: 0.314393(0.337569),train_time: 0.144718(0.147066)
 2342 th batch,total_time: 0.457720(0.484624),data_time: 0.312781(0.337559),train_time: 0.144939(0.147065)
 2343 th batch,total_time: 0.460119(0.484614),data_time: 0.312575(0.337548),train_time: 0.147544(0.147065)
 2344 th batch,total_time: 0.455809(0.484601),data_time: 0.310022(0.337536),train_time: 0.145787(0.147065)
 2345 th batch,total_time: 0.455511(0.484589),data_time: 0.311645(0.337525),train_time: 0.143866(0.147064)
 2346 th batch,total_time: 0.458928(0.484578),data_time: 0.313586(0.337515),train_time: 0.145342(0.147063)
 2347 th batch,total_time: 0.459268(0.484567),data_time: 0.313483(0.337505),train_time: 0.145785(0.147062)
 2348 th batch,total_time: 0.460516(0.484557),data_time: 0.314133(0.337495),train_time: 0.146383(0.147062)
 2349 th batch,total_time: 0.457709(0.484546),data_time: 0.312138(0.337484),train_time: 0.145571(0.147061)
 2350 th batch,total_time: 0.458939(0.484535),data_time: 0.313972(0.337474),train_time: 0.144967(0.147060)
 2351 th batch,total_time: 0.457482(0.484523),data_time: 0.311711(0.337463),train_time: 0.145771(0.147060)
 2352 th batch,total_time: 0.456438(0.484511),data_time: 0.311181(0.337452),train_time: 0.145257(0.147059)
 2353 th batch,total_time: 0.456684(0.484499),data_time: 0.312935(0.337442),train_time: 0.143749(0.147058)
 2354 th batch,total_time: 0.458987(0.484489),data_time: 0.313869(0.337432),train_time: 0.145118(0.147057)
 2355 th batch,total_time: 0.454901(0.484476),data_time: 0.311335(0.337421),train_time: 0.143566(0.147055)
 2356 th batch,total_time: 0.456878(0.484464),data_time: 0.312584(0.337410),train_time: 0.144294(0.147054)
 2357 th batch,total_time: 0.456537(0.484453),data_time: 0.312389(0.337399),train_time: 0.144147(0.147053)
 2358 th batch,total_time: 0.458777(0.484442),data_time: 0.313100(0.337389),train_time: 0.145678(0.147052)
 2359 th batch,total_time: 0.458660(0.484431),data_time: 0.312902(0.337379),train_time: 0.145758(0.147052)
 2360 th batch,total_time: 0.455449(0.484418),data_time: 0.311171(0.337368),train_time: 0.144279(0.147051)
 2361 th batch,total_time: 0.456359(0.484407),data_time: 0.312033(0.337357),train_time: 0.144326(0.147050)
 2362 th batch,total_time: 0.455408(0.484394),data_time: 0.311795(0.337346),train_time: 0.143613(0.147048)
 2363 th batch,total_time: 0.460082(0.484384),data_time: 0.313167(0.337336),train_time: 0.146914(0.147048)
 2364 th batch,total_time: 0.454141(0.484371),data_time: 0.309130(0.337324),train_time: 0.145011(0.147047)
 2365 th batch,total_time: 0.455995(0.484359),data_time: 0.311598(0.337313),train_time: 0.144397(0.147046)
 2366 th batch,total_time: 0.457622(0.484348),data_time: 0.314331(0.337303),train_time: 0.143290(0.147045)
 2367 th batch,total_time: 0.457833(0.484337),data_time: 0.314491(0.337294),train_time: 0.143342(0.147043)
 2368 th batch,total_time: 0.458653(0.484326),data_time: 0.312881(0.337283),train_time: 0.145772(0.147042)
 2369 th batch,total_time: 0.456228(0.484314),data_time: 0.311930(0.337273),train_time: 0.144299(0.147041)
 2370 th batch,total_time: 0.458622(0.484303),data_time: 0.314472(0.337263),train_time: 0.144150(0.147040)
 2371 th batch,total_time: 0.455905(0.484291),data_time: 0.311458(0.337252),train_time: 0.144447(0.147039)
 2372 th batch,total_time: 0.458356(0.484280),data_time: 0.313495(0.337242),train_time: 0.144861(0.147038)
 2373 th batch,total_time: 0.457753(0.484269),data_time: 0.312300(0.337232),train_time: 0.145452(0.147037)
 2374 th batch,total_time: 0.458107(0.484258),data_time: 0.312710(0.337221),train_time: 0.145397(0.147037)
 2375 th batch,total_time: 0.456163(0.484246),data_time: 0.311826(0.337211),train_time: 0.144337(0.147036)
 2376 th batch,total_time: 0.455017(0.484234),data_time: 0.311969(0.337200),train_time: 0.143048(0.147034)
 2377 th batch,total_time: 0.452996(0.484221),data_time: 0.316067(0.337191),train_time: 0.136930(0.147030)
 2378 th batch,total_time: 0.465523(0.484213),data_time: 0.320804(0.337184),train_time: 0.144718(0.147029)
 2379 th batch,total_time: 0.456813(0.484201),data_time: 0.313157(0.337174),train_time: 0.143656(0.147027)
 2380 th batch,total_time: 0.457583(0.484190),data_time: 0.313316(0.337164),train_time: 0.144266(0.147026)
 2381 th batch,total_time: 0.457663(0.484179),data_time: 0.312956(0.337154),train_time: 0.144707(0.147025)
 2382 th batch,total_time: 0.457027(0.484168),data_time: 0.312728(0.337144),train_time: 0.144299(0.147024)
 2383 th batch,total_time: 0.458429(0.484157),data_time: 0.314909(0.337134),train_time: 0.143520(0.147022)
 2384 th batch,total_time: 0.456022(0.484145),data_time: 0.312136(0.337124),train_time: 0.143886(0.147021)
 2385 th batch,total_time: 0.457266(0.484134),data_time: 0.313167(0.337114),train_time: 0.144099(0.147020)
 2386 th batch,total_time: 0.459244(0.484123),data_time: 0.313586(0.337104),train_time: 0.145658(0.147019)
 2387 th batch,total_time: 0.455884(0.484112),data_time: 0.311387(0.337093),train_time: 0.144497(0.147018)
 2388 th batch,total_time: 0.455165(0.484100),data_time: 0.311155(0.337082),train_time: 0.144010(0.147017)
 2389 th batch,total_time: 0.460926(0.484090),data_time: 0.315405(0.337073),train_time: 0.145522(0.147016)
 2390 th batch,total_time: 0.456000(0.484078),data_time: 0.312713(0.337063),train_time: 0.143287(0.147015)
 2391 th batch,total_time: 0.456630(0.484067),data_time: 0.312369(0.337053),train_time: 0.144261(0.147014)
 2392 th batch,total_time: 0.457671(0.484056),data_time: 0.312087(0.337042),train_time: 0.145584(0.147013)
 2393 th batch,total_time: 0.457866(0.484045),data_time: 0.312397(0.337032),train_time: 0.145469(0.147012)
 2394 th batch,total_time: 0.457257(0.484033),data_time: 0.311564(0.337022),train_time: 0.145693(0.147012)
 2395 th batch,total_time: 0.456639(0.484022),data_time: 0.312504(0.337011),train_time: 0.144135(0.147011)
 2396 th batch,total_time: 0.455817(0.484010),data_time: 0.311975(0.337001),train_time: 0.143842(0.147009)
 2397 th batch,total_time: 0.458324(0.484000),data_time: 0.312984(0.336991),train_time: 0.145340(0.147009)
 2398 th batch,total_time: 0.457398(0.483988),data_time: 0.311044(0.336980),train_time: 0.146354(0.147008)
 2399 th batch,total_time: 0.454055(0.483976),data_time: 0.309676(0.336969),train_time: 0.144379(0.147007)
 2400 th batch,total_time: 0.455161(0.483964),data_time: 0.311318(0.336958),train_time: 0.143843(0.147006)
 2401 th batch,total_time: 0.458138(0.483953),data_time: 0.313705(0.336948),train_time: 0.144433(0.147005)
 2402 th batch,total_time: 0.460626(0.483944),data_time: 0.312386(0.336938),train_time: 0.148241(0.147005)
 2403 th batch,total_time: 0.456792(0.483932),data_time: 0.311373(0.336927),train_time: 0.145419(0.147005)
 2404 th batch,total_time: 0.457328(0.483921),data_time: 0.313108(0.336918),train_time: 0.144220(0.147004)
 2405 th batch,total_time: 0.457154(0.483910),data_time: 0.312682(0.336907),train_time: 0.144472(0.147003)
 2406 th batch,total_time: 0.456087(0.483898),data_time: 0.311115(0.336897),train_time: 0.144972(0.147002)
 2407 th batch,total_time: 0.459585(0.483888),data_time: 0.314926(0.336888),train_time: 0.144659(0.147001)
 2408 th batch,total_time: 0.458821(0.483878),data_time: 0.313562(0.336878),train_time: 0.145258(0.147000)
 2409 th batch,total_time: 0.455733(0.483866),data_time: 0.310844(0.336867),train_time: 0.144889(0.146999)
 2410 th batch,total_time: 0.456329(0.483855),data_time: 0.311919(0.336857),train_time: 0.144410(0.146998)
 2411 th batch,total_time: 0.459189(0.483845),data_time: 0.314321(0.336847),train_time: 0.144868(0.146997)
 2412 th batch,total_time: 0.458219(0.483834),data_time: 0.312567(0.336837),train_time: 0.145652(0.146997)
 2413 th batch,total_time: 0.457909(0.483823),data_time: 0.312634(0.336827),train_time: 0.145275(0.146996)
 2414 th batch,total_time: 0.455032(0.483811),data_time: 0.310675(0.336817),train_time: 0.144357(0.146995)
 2415 th batch,total_time: 0.457574(0.483800),data_time: 0.312351(0.336806),train_time: 0.145222(0.146994)
 2416 th batch,total_time: 0.455262(0.483789),data_time: 0.311765(0.336796),train_time: 0.143497(0.146993)
 2417 th batch,total_time: 0.457754(0.483778),data_time: 0.313600(0.336786),train_time: 0.144154(0.146992)
 2418 th batch,total_time: 0.455174(0.483766),data_time: 0.311674(0.336776),train_time: 0.143500(0.146990)
 2419 th batch,total_time: 0.458230(0.483756),data_time: 0.313648(0.336766),train_time: 0.144582(0.146989)
 2420 th batch,total_time: 0.461946(0.483747),data_time: 0.313621(0.336757),train_time: 0.148325(0.146990)
 2421 th batch,total_time: 0.456362(0.483735),data_time: 0.309515(0.336746),train_time: 0.146847(0.146990)
 2422 th batch,total_time: 0.456739(0.483724),data_time: 0.311228(0.336735),train_time: 0.145510(0.146989)
 2423 th batch,total_time: 0.455570(0.483712),data_time: 0.310406(0.336724),train_time: 0.145164(0.146988)
 2424 th batch,total_time: 0.453781(0.483700),data_time: 0.310583(0.336714),train_time: 0.143198(0.146987)
 2425 th batch,total_time: 0.460381(0.483691),data_time: 0.315609(0.336705),train_time: 0.144773(0.146986)
 2426 th batch,total_time: 0.456627(0.483679),data_time: 0.312839(0.336695),train_time: 0.143788(0.146984)
 2427 th batch,total_time: 0.457193(0.483668),data_time: 0.311784(0.336685),train_time: 0.145409(0.146984)
 2428 th batch,total_time: 0.457395(0.483658),data_time: 0.312149(0.336675),train_time: 0.145246(0.146983)
 2429 th batch,total_time: 0.457522(0.483647),data_time: 0.313072(0.336665),train_time: 0.144450(0.146982)
 2430 th batch,total_time: 0.459265(0.483637),data_time: 0.313097(0.336655),train_time: 0.146168(0.146982)
 2431 th batch,total_time: 0.455476(0.483625),data_time: 0.311035(0.336645),train_time: 0.144441(0.146981)
 2432 th batch,total_time: 0.454592(0.483613),data_time: 0.310415(0.336634),train_time: 0.144177(0.146979)
 2433 th batch,total_time: 0.457971(0.483603),data_time: 0.313109(0.336624),train_time: 0.144862(0.146979)
 2434 th batch,total_time: 0.458012(0.483592),data_time: 0.313081(0.336615),train_time: 0.144932(0.146978)
 2435 th batch,total_time: 0.456935(0.483581),data_time: 0.312796(0.336605),train_time: 0.144140(0.146977)
 2436 th batch,total_time: 0.448322(0.483567),data_time: 0.312167(0.336595),train_time: 0.136155(0.146972)
 2437 th batch,total_time: 0.465605(0.483560),data_time: 0.321791(0.336589),train_time: 0.143813(0.146971)
 2438 th batch,total_time: 0.456914(0.483549),data_time: 0.313149(0.336579),train_time: 0.143764(0.146970)
 2439 th batch,total_time: 0.457198(0.483538),data_time: 0.312931(0.336569),train_time: 0.144267(0.146968)
 2440 th batch,total_time: 0.458128(0.483527),data_time: 0.313906(0.336560),train_time: 0.144222(0.146967)
 2441 th batch,total_time: 0.457914(0.483517),data_time: 0.312980(0.336550),train_time: 0.144934(0.146966)
 2442 th batch,total_time: 0.456128(0.483506),data_time: 0.311524(0.336540),train_time: 0.144605(0.146966)
 2443 th batch,total_time: 0.456329(0.483495),data_time: 0.312406(0.336530),train_time: 0.143923(0.146964)
 2444 th batch,total_time: 0.460788(0.483485),data_time: 0.315246(0.336522),train_time: 0.145541(0.146964)
 2445 th batch,total_time: 0.455852(0.483474),data_time: 0.310700(0.336511),train_time: 0.145152(0.146963)
 2446 th batch,total_time: 0.458387(0.483464),data_time: 0.311408(0.336501),train_time: 0.146979(0.146963)
 2447 th batch,total_time: 0.455607(0.483452),data_time: 0.311698(0.336491),train_time: 0.143909(0.146962)
 2448 th batch,total_time: 0.457839(0.483442),data_time: 0.312388(0.336481),train_time: 0.145451(0.146961)
 2449 th batch,total_time: 0.455117(0.483430),data_time: 0.310529(0.336470),train_time: 0.144587(0.146960)
 2450 th batch,total_time: 0.458210(0.483420),data_time: 0.312128(0.336460),train_time: 0.146081(0.146960)
 2451 th batch,total_time: 0.456434(0.483409),data_time: 0.312513(0.336451),train_time: 0.143921(0.146959)
 2452 th batch,total_time: 0.458984(0.483399),data_time: 0.314468(0.336442),train_time: 0.144516(0.146958)
 2453 th batch,total_time: 0.456008(0.483388),data_time: 0.311657(0.336431),train_time: 0.144350(0.146956)
 2454 th batch,total_time: 0.457739(0.483377),data_time: 0.312154(0.336422),train_time: 0.145585(0.146956)
 2455 th batch,total_time: 0.455202(0.483366),data_time: 0.311031(0.336411),train_time: 0.144171(0.146955)
 2456 th batch,total_time: 0.458237(0.483356),data_time: 0.312418(0.336401),train_time: 0.145819(0.146954)
 2457 th batch,total_time: 0.454972(0.483344),data_time: 0.310727(0.336391),train_time: 0.144245(0.146953)
 2458 th batch,total_time: 0.458402(0.483334),data_time: 0.313957(0.336382),train_time: 0.144444(0.146952)
 2459 th batch,total_time: 0.458132(0.483324),data_time: 0.311239(0.336372),train_time: 0.146893(0.146952)
 2460 th batch,total_time: 0.454198(0.483312),data_time: 0.309538(0.336361),train_time: 0.144660(0.146951)
 2461 th batch,total_time: 0.458167(0.483302),data_time: 0.312148(0.336351),train_time: 0.146019(0.146951)
 2462 th batch,total_time: 0.458876(0.483292),data_time: 0.311897(0.336341),train_time: 0.146979(0.146951)
 2463 th batch,total_time: 0.455415(0.483281),data_time: 0.311130(0.336331),train_time: 0.144285(0.146950)
 2464 th batch,total_time: 0.457602(0.483270),data_time: 0.313483(0.336322),train_time: 0.144119(0.146949)
 2465 th batch,total_time: 0.457488(0.483260),data_time: 0.313459(0.336312),train_time: 0.144029(0.146947)
 2466 th batch,total_time: 0.457152(0.483249),data_time: 0.313121(0.336303),train_time: 0.144031(0.146946)
 2467 th batch,total_time: 0.457646(0.483239),data_time: 0.312898(0.336293),train_time: 0.144748(0.146945)
 2468 th batch,total_time: 0.456601(0.483228),data_time: 0.311683(0.336283),train_time: 0.144918(0.146945)
 2469 th batch,total_time: 0.457453(0.483218),data_time: 0.312712(0.336274),train_time: 0.144741(0.146944)
 2470 th batch,total_time: 0.456886(0.483207),data_time: 0.311770(0.336264),train_time: 0.145116(0.146943)
 2471 th batch,total_time: 0.454565(0.483195),data_time: 0.311078(0.336254),train_time: 0.143487(0.146942)
 2472 th batch,total_time: 0.456468(0.483184),data_time: 0.312360(0.336244),train_time: 0.144109(0.146940)
 2473 th batch,total_time: 0.458669(0.483175),data_time: 0.314709(0.336235),train_time: 0.143960(0.146939)
 2474 th batch,total_time: 0.453726(0.483163),data_time: 0.314381(0.336227),train_time: 0.139345(0.146936)
 2475 th batch,total_time: 0.461501(0.483154),data_time: 0.317293(0.336219),train_time: 0.144208(0.146935)
 2476 th batch,total_time: 0.457743(0.483144),data_time: 0.312343(0.336209),train_time: 0.145400(0.146934)
