Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.913293(28.913293),data_time: 27.570573(27.570573),train_time: 1.342720(1.342720)
 2444 th batch,total_time: 0.232594(0.245568),data_time: 0.150347(0.163961),train_time: 0.082247(0.081606)
 2445 th batch,total_time: 0.234273(0.245563),data_time: 0.151677(0.163956),train_time: 0.082596(0.081607)
 2446 th batch,total_time: 0.232574(0.245558),data_time: 0.150569(0.163951),train_time: 0.082004(0.081607)
 2447 th batch,total_time: 0.237623(0.245554),data_time: 0.151069(0.163946),train_time: 0.086554(0.081609)
 2448 th batch,total_time: 0.232152(0.245549),data_time: 0.147374(0.163939),train_time: 0.084778(0.081610)
 2449 th batch,total_time: 0.234617(0.245545),data_time: 0.148293(0.163932),train_time: 0.086323(0.081612)
 2450 th batch,total_time: 0.232896(0.245539),data_time: 0.147022(0.163926),train_time: 0.085874(0.081614)
 2451 th batch,total_time: 0.224918(0.245531),data_time: 0.148186(0.163919),train_time: 0.076732(0.081612)
 2452 th batch,total_time: 0.240746(0.245529),data_time: 0.156660(0.163916),train_time: 0.084086(0.081613)
 2453 th batch,total_time: 0.233275(0.245524),data_time: 0.149098(0.163910),train_time: 0.084177(0.081614)
 2454 th batch,total_time: 0.231596(0.245518),data_time: 0.149857(0.163904),train_time: 0.081739(0.081614)
 2455 th batch,total_time: 0.233124(0.245513),data_time: 0.151726(0.163899),train_time: 0.081398(0.081614)
 2456 th batch,total_time: 0.235430(0.245509),data_time: 0.152195(0.163895),train_time: 0.083235(0.081614)
 2457 th batch,total_time: 0.231722(0.245504),data_time: 0.150596(0.163889),train_time: 0.081125(0.081614)
 2458 th batch,total_time: 0.235389(0.245499),data_time: 0.152767(0.163885),train_time: 0.082622(0.081615)
 2459 th batch,total_time: 0.233349(0.245495),data_time: 0.150934(0.163880),train_time: 0.082416(0.081615)
 2460 th batch,total_time: 0.232937(0.245489),data_time: 0.150850(0.163874),train_time: 0.082087(0.081615)
 2461 th batch,total_time: 0.232962(0.245484),data_time: 0.151557(0.163869),train_time: 0.081405(0.081615)
 2462 th batch,total_time: 0.236248(0.245481),data_time: 0.152958(0.163865),train_time: 0.083291(0.081616)
 2463 th batch,total_time: 0.233409(0.245476),data_time: 0.150971(0.163860),train_time: 0.082438(0.081616)
 2464 th batch,total_time: 0.233798(0.245471),data_time: 0.150670(0.163854),train_time: 0.083128(0.081617)
 2465 th batch,total_time: 0.231561(0.245465),data_time: 0.149625(0.163848),train_time: 0.081936(0.081617)
 2466 th batch,total_time: 0.233225(0.245460),data_time: 0.151924(0.163844),train_time: 0.081300(0.081617)
 2467 th batch,total_time: 0.234120(0.245456),data_time: 0.152174(0.163839),train_time: 0.081946(0.081617)
 2468 th batch,total_time: 0.232981(0.245451),data_time: 0.151649(0.163834),train_time: 0.081331(0.081617)
 2469 th batch,total_time: 0.235084(0.245447),data_time: 0.152069(0.163829),train_time: 0.083015(0.081617)
 2470 th batch,total_time: 0.233458(0.245442),data_time: 0.151631(0.163824),train_time: 0.081828(0.081617)
 2471 th batch,total_time: 0.234192(0.245437),data_time: 0.152190(0.163820),train_time: 0.082002(0.081618)
 2472 th batch,total_time: 0.234700(0.245433),data_time: 0.151053(0.163814),train_time: 0.083647(0.081618)
 2473 th batch,total_time: 0.235968(0.245429),data_time: 0.149488(0.163809),train_time: 0.086479(0.081620)
 2474 th batch,total_time: 0.231501(0.245423),data_time: 0.147134(0.163802),train_time: 0.084367(0.081621)
 2475 th batch,total_time: 0.231279(0.245418),data_time: 0.149459(0.163796),train_time: 0.081820(0.081622)
 2476 th batch,total_time: 0.233649(0.245413),data_time: 0.151855(0.163791),train_time: 0.081794(0.081622)
 2477 th batch,total_time: 0.234145(0.245408),data_time: 0.152567(0.163787),train_time: 0.081578(0.081622)
 2478 th batch,total_time: 0.235432(0.245404),data_time: 0.151586(0.163782),train_time: 0.083847(0.081622)
 2479 th batch,total_time: 0.231173(0.245399),data_time: 0.149554(0.163776),train_time: 0.081618(0.081622)
 2480 th batch,total_time: 0.233456(0.245394),data_time: 0.151701(0.163771),train_time: 0.081755(0.081623)
 2481 th batch,total_time: 0.234128(0.245389),data_time: 0.151430(0.163766),train_time: 0.082698(0.081623)
 2482 th batch,total_time: 0.231935(0.245384),data_time: 0.150770(0.163761),train_time: 0.081165(0.081623)
 2483 th batch,total_time: 0.235053(0.245380),data_time: 0.152999(0.163757),train_time: 0.082054(0.081623)
 2484 th batch,total_time: 0.233505(0.245375),data_time: 0.151926(0.163752),train_time: 0.081579(0.081623)
 2485 th batch,total_time: 0.235332(0.245371),data_time: 0.152886(0.163748),train_time: 0.082446(0.081623)
 2486 th batch,total_time: 0.231884(0.245365),data_time: 0.150907(0.163742),train_time: 0.080977(0.081623)
 2487 th batch,total_time: 0.240043(0.245363),data_time: 0.152945(0.163738),train_time: 0.087098(0.081625)
 2488 th batch,total_time: 0.234178(0.245359),data_time: 0.147105(0.163731),train_time: 0.087072(0.081627)
 2489 th batch,total_time: 0.236011(0.245355),data_time: 0.147027(0.163725),train_time: 0.088984(0.081630)
 2490 th batch,total_time: 0.230148(0.245349),data_time: 0.145695(0.163717),train_time: 0.084454(0.081631)
 2491 th batch,total_time: 0.232304(0.245344),data_time: 0.150219(0.163712),train_time: 0.082085(0.081632)
 2492 th batch,total_time: 0.236152(0.245340),data_time: 0.151762(0.163707),train_time: 0.084390(0.081633)
 2493 th batch,total_time: 0.232299(0.245335),data_time: 0.150827(0.163702),train_time: 0.081472(0.081633)
 2494 th batch,total_time: 0.239042(0.245332),data_time: 0.152842(0.163698),train_time: 0.086200(0.081635)
 2495 th batch,total_time: 0.233423(0.245327),data_time: 0.147338(0.163691),train_time: 0.086085(0.081636)
 2496 th batch,total_time: 0.231862(0.245322),data_time: 0.147637(0.163685),train_time: 0.084225(0.081637)
 2497 th batch,total_time: 0.233437(0.245317),data_time: 0.149107(0.163679),train_time: 0.084331(0.081638)
 2498 th batch,total_time: 0.236582(0.245314),data_time: 0.148755(0.163673),train_time: 0.087826(0.081641)
 2499 th batch,total_time: 0.219383(0.245303),data_time: 0.145812(0.163666),train_time: 0.073570(0.081638)
 2500 th batch,total_time: 0.242077(0.245302),data_time: 0.159736(0.163664),train_time: 0.082341(0.081638)
 2501 th batch,total_time: 0.233647(0.245297),data_time: 0.151471(0.163659),train_time: 0.082176(0.081638)
 2502 th batch,total_time: 0.233547(0.245293),data_time: 0.151408(0.163654),train_time: 0.082139(0.081638)
 2503 th batch,total_time: 0.233988(0.245288),data_time: 0.151328(0.163649),train_time: 0.082659(0.081639)
 2504 th batch,total_time: 0.232929(0.245283),data_time: 0.151260(0.163645),train_time: 0.081669(0.081639)
 2505 th batch,total_time: 0.233959(0.245279),data_time: 0.151665(0.163640),train_time: 0.082294(0.081639)
 2506 th batch,total_time: 0.233097(0.245274),data_time: 0.150701(0.163635),train_time: 0.082396(0.081639)
 2507 th batch,total_time: 0.232398(0.245269),data_time: 0.150950(0.163630),train_time: 0.081448(0.081639)
 2508 th batch,total_time: 0.233939(0.245264),data_time: 0.151953(0.163625),train_time: 0.081986(0.081639)
 2509 th batch,total_time: 0.233351(0.245260),data_time: 0.151125(0.163620),train_time: 0.082225(0.081640)
 2510 th batch,total_time: 0.234078(0.245255),data_time: 0.151193(0.163615),train_time: 0.082885(0.081640)
 2511 th batch,total_time: 0.232683(0.245250),data_time: 0.150831(0.163610),train_time: 0.081852(0.081640)
 2512 th batch,total_time: 0.237380(0.245247),data_time: 0.151239(0.163605),train_time: 0.086140(0.081642)
 2513 th batch,total_time: 0.233605(0.245242),data_time: 0.147639(0.163599),train_time: 0.085966(0.081644)
 2514 th batch,total_time: 0.235643(0.245239),data_time: 0.148200(0.163592),train_time: 0.087443(0.081646)
 2515 th batch,total_time: 0.227148(0.245231),data_time: 0.145875(0.163585),train_time: 0.081274(0.081646)
 2516 th batch,total_time: 0.233889(0.245227),data_time: 0.151996(0.163581),train_time: 0.081894(0.081646)
 2517 th batch,total_time: 0.234214(0.245222),data_time: 0.152029(0.163576),train_time: 0.082185(0.081646)
 2518 th batch,total_time: 0.233052(0.245218),data_time: 0.150706(0.163571),train_time: 0.082346(0.081647)
 2519 th batch,total_time: 0.232398(0.245213),data_time: 0.150799(0.163566),train_time: 0.081599(0.081646)
 2520 th batch,total_time: 0.233333(0.245208),data_time: 0.151711(0.163561),train_time: 0.081622(0.081646)
 2521 th batch,total_time: 0.233368(0.245203),data_time: 0.152036(0.163557),train_time: 0.081332(0.081646)
 2522 th batch,total_time: 0.234034(0.245199),data_time: 0.151734(0.163552),train_time: 0.082300(0.081647)
 2523 th batch,total_time: 0.231982(0.245193),data_time: 0.150837(0.163547),train_time: 0.081145(0.081646)
 2524 th batch,total_time: 0.234318(0.245189),data_time: 0.152278(0.163543),train_time: 0.082040(0.081647)
 2525 th batch,total_time: 0.233295(0.245184),data_time: 0.151264(0.163538),train_time: 0.082031(0.081647)
 2526 th batch,total_time: 0.232679(0.245179),data_time: 0.151024(0.163533),train_time: 0.081655(0.081647)
 2527 th batch,total_time: 0.233854(0.245175),data_time: 0.152163(0.163528),train_time: 0.081691(0.081647)
 2528 th batch,total_time: 0.234071(0.245171),data_time: 0.152344(0.163524),train_time: 0.081727(0.081647)
 2529 th batch,total_time: 0.233522(0.245166),data_time: 0.151567(0.163519),train_time: 0.081955(0.081647)
 2530 th batch,total_time: 0.233213(0.245161),data_time: 0.151468(0.163514),train_time: 0.081745(0.081647)
 2531 th batch,total_time: 0.233001(0.245156),data_time: 0.151416(0.163510),train_time: 0.081585(0.081647)
 2532 th batch,total_time: 0.234866(0.245152),data_time: 0.151591(0.163505),train_time: 0.083275(0.081648)
 2533 th batch,total_time: 0.231856(0.245147),data_time: 0.149693(0.163499),train_time: 0.082163(0.081648)
 2534 th batch,total_time: 0.232246(0.245142),data_time: 0.150599(0.163494),train_time: 0.081647(0.081648)
 2535 th batch,total_time: 0.237251(0.245139),data_time: 0.151913(0.163490),train_time: 0.085337(0.081649)
 2536 th batch,total_time: 0.235101(0.245135),data_time: 0.148160(0.163484),train_time: 0.086941(0.081651)
 2537 th batch,total_time: 0.232177(0.245130),data_time: 0.146234(0.163477),train_time: 0.085943(0.081653)
 2538 th batch,total_time: 0.234871(0.245126),data_time: 0.147579(0.163471),train_time: 0.087292(0.081655)
 2539 th batch,total_time: 0.230331(0.245120),data_time: 0.146846(0.163464),train_time: 0.083486(0.081656)
 2540 th batch,total_time: 0.232897(0.245115),data_time: 0.150377(0.163459),train_time: 0.082520(0.081656)
 2541 th batch,total_time: 0.234187(0.245111),data_time: 0.151598(0.163454),train_time: 0.082589(0.081657)
 2542 th batch,total_time: 0.232597(0.245106),data_time: 0.150582(0.163449),train_time: 0.082015(0.081657)
 2543 th batch,total_time: 0.235460(0.245102),data_time: 0.151781(0.163445),train_time: 0.083679(0.081658)
 2544 th batch,total_time: 0.231796(0.245097),data_time: 0.149294(0.163439),train_time: 0.082502(0.081658)
 2545 th batch,total_time: 0.237266(0.245094),data_time: 0.151385(0.163434),train_time: 0.085881(0.081660)
 2546 th batch,total_time: 0.234194(0.245090),data_time: 0.147562(0.163428),train_time: 0.086632(0.081662)
 2547 th batch,total_time: 0.232320(0.245085),data_time: 0.147272(0.163422),train_time: 0.085047(0.081663)
 2548 th batch,total_time: 0.237477(0.245082),data_time: 0.149604(0.163416),train_time: 0.087873(0.081665)
 2549 th batch,total_time: 0.229852(0.245076),data_time: 0.145572(0.163409),train_time: 0.084280(0.081666)
 2550 th batch,total_time: 0.235898(0.245072),data_time: 0.149257(0.163404),train_time: 0.086640(0.081668)
 2551 th batch,total_time: 0.228730(0.245066),data_time: 0.147039(0.163397),train_time: 0.081692(0.081668)
 2552 th batch,total_time: 0.235583(0.245062),data_time: 0.151903(0.163393),train_time: 0.083680(0.081669)
 2553 th batch,total_time: 0.235812(0.245058),data_time: 0.150417(0.163388),train_time: 0.085395(0.081671)
 2554 th batch,total_time: 0.234174(0.245054),data_time: 0.148666(0.163382),train_time: 0.085508(0.081672)
 2555 th batch,total_time: 0.234267(0.245050),data_time: 0.147780(0.163376),train_time: 0.086487(0.081674)
 2556 th batch,total_time: 0.232570(0.245045),data_time: 0.147053(0.163370),train_time: 0.085517(0.081675)
 2557 th batch,total_time: 0.233569(0.245040),data_time: 0.148183(0.163364),train_time: 0.085386(0.081677)
 2558 th batch,total_time: 0.234183(0.245036),data_time: 0.148218(0.163358),train_time: 0.085965(0.081679)
 2559 th batch,total_time: 0.223108(0.245028),data_time: 0.148083(0.163352),train_time: 0.075024(0.081676)
 2560 th batch,total_time: 0.242107(0.245027),data_time: 0.158538(0.163350),train_time: 0.083568(0.081677)
 2561 th batch,total_time: 0.235442(0.245023),data_time: 0.149303(0.163344),train_time: 0.086139(0.081678)
 2562 th batch,total_time: 0.232631(0.245018),data_time: 0.147569(0.163338),train_time: 0.085062(0.081680)
 2563 th batch,total_time: 0.233623(0.245014),data_time: 0.148903(0.163333),train_time: 0.084720(0.081681)
 2564 th batch,total_time: 0.231793(0.245008),data_time: 0.148618(0.163327),train_time: 0.083175(0.081681)
 2565 th batch,total_time: 0.232624(0.245004),data_time: 0.150488(0.163322),train_time: 0.082136(0.081682)
 2566 th batch,total_time: 0.232546(0.244999),data_time: 0.151025(0.163317),train_time: 0.081521(0.081682)
 2567 th batch,total_time: 0.233481(0.244994),data_time: 0.150914(0.163312),train_time: 0.082567(0.081682)
 2568 th batch,total_time: 0.225532(0.244987),data_time: 0.150993(0.163307),train_time: 0.074539(0.081679)
 2569 th batch,total_time: 0.244251(0.244986),data_time: 0.159163(0.163306),train_time: 0.085088(0.081681)
 2570 th batch,total_time: 0.234872(0.244982),data_time: 0.151686(0.163301),train_time: 0.083186(0.081681)
 2571 th batch,total_time: 0.235646(0.244979),data_time: 0.150602(0.163296),train_time: 0.085045(0.081682)
 2572 th batch,total_time: 0.233681(0.244974),data_time: 0.148416(0.163291),train_time: 0.085266(0.081684)
 2573 th batch,total_time: 0.234186(0.244970),data_time: 0.148565(0.163285),train_time: 0.085621(0.081685)
 2574 th batch,total_time: 0.233722(0.244966),data_time: 0.147995(0.163279),train_time: 0.085727(0.081687)
 2575 th batch,total_time: 0.230170(0.244960),data_time: 0.147663(0.163273),train_time: 0.082507(0.081687)
 2576 th batch,total_time: 0.225335(0.244952),data_time: 0.151317(0.163268),train_time: 0.074018(0.081684)
 2577 th batch,total_time: 0.246187(0.244953),data_time: 0.160356(0.163267),train_time: 0.085831(0.081686)
 2578 th batch,total_time: 0.229970(0.244947),data_time: 0.147700(0.163261),train_time: 0.082269(0.081686)
 2579 th batch,total_time: 0.236956(0.244944),data_time: 0.150699(0.163256),train_time: 0.086257(0.081688)
 2580 th batch,total_time: 0.232844(0.244939),data_time: 0.147329(0.163250),train_time: 0.085515(0.081689)
 2581 th batch,total_time: 0.230842(0.244934),data_time: 0.146900(0.163244),train_time: 0.083942(0.081690)
 2582 th batch,total_time: 0.242003(0.244933),data_time: 0.150598(0.163239),train_time: 0.091405(0.081694)
 2583 th batch,total_time: 0.230487(0.244927),data_time: 0.144005(0.163231),train_time: 0.086482(0.081696)
 2584 th batch,total_time: 0.233923(0.244923),data_time: 0.149948(0.163226),train_time: 0.083975(0.081697)
 2585 th batch,total_time: 0.236007(0.244919),data_time: 0.150748(0.163221),train_time: 0.085259(0.081698)
 2586 th batch,total_time: 0.233727(0.244915),data_time: 0.149607(0.163216),train_time: 0.084120(0.081699)
 2587 th batch,total_time: 0.235366(0.244911),data_time: 0.150456(0.163211),train_time: 0.084910(0.081700)
 2588 th batch,total_time: 0.233871(0.244907),data_time: 0.150683(0.163206),train_time: 0.083187(0.081701)
 2589 th batch,total_time: 0.236459(0.244904),data_time: 0.150673(0.163202),train_time: 0.085786(0.081702)
 2590 th batch,total_time: 0.233755(0.244900),data_time: 0.148651(0.163196),train_time: 0.085104(0.081704)
 2591 th batch,total_time: 0.236032(0.244896),data_time: 0.148239(0.163190),train_time: 0.087793(0.081706)
 2592 th batch,total_time: 0.234579(0.244892),data_time: 0.147231(0.163184),train_time: 0.087348(0.081708)
 2593 th batch,total_time: 0.233204(0.244888),data_time: 0.146732(0.163178),train_time: 0.086472(0.081710)
 2594 th batch,total_time: 0.227476(0.244881),data_time: 0.147055(0.163171),train_time: 0.080421(0.081710)
 2595 th batch,total_time: 0.235797(0.244877),data_time: 0.153005(0.163168),train_time: 0.082792(0.081710)
 2596 th batch,total_time: 0.235554(0.244874),data_time: 0.150891(0.163163),train_time: 0.084663(0.081711)
 2597 th batch,total_time: 0.235229(0.244870),data_time: 0.148710(0.163157),train_time: 0.086519(0.081713)
 2598 th batch,total_time: 0.237684(0.244867),data_time: 0.149314(0.163152),train_time: 0.088370(0.081716)
 2599 th batch,total_time: 0.235456(0.244864),data_time: 0.148197(0.163146),train_time: 0.087259(0.081718)
 2600 th batch,total_time: 0.231354(0.244859),data_time: 0.147045(0.163140),train_time: 0.084309(0.081719)
 2601 th batch,total_time: 0.234086(0.244854),data_time: 0.148933(0.163134),train_time: 0.085153(0.081720)
 2602 th batch,total_time: 0.233555(0.244850),data_time: 0.147919(0.163129),train_time: 0.085636(0.081721)
 2603 th batch,total_time: 0.230100(0.244844),data_time: 0.148208(0.163123),train_time: 0.081892(0.081722)
 2604 th batch,total_time: 0.234468(0.244840),data_time: 0.152010(0.163119),train_time: 0.082458(0.081722)
 2605 th batch,total_time: 0.233012(0.244836),data_time: 0.150525(0.163114),train_time: 0.082487(0.081722)
 2606 th batch,total_time: 0.234818(0.244832),data_time: 0.150878(0.163109),train_time: 0.083940(0.081723)
 2607 th batch,total_time: 0.233747(0.244828),data_time: 0.149388(0.163104),train_time: 0.084360(0.081724)
 2608 th batch,total_time: 0.230594(0.244822),data_time: 0.149364(0.163099),train_time: 0.081230(0.081724)
 2609 th batch,total_time: 0.233868(0.244818),data_time: 0.151774(0.163094),train_time: 0.082095(0.081724)
