Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 10.264178(10.264178),data_time: 9.416991(9.416991),train_time: 0.847187(0.847187)
 1592 th batch,total_time: 0.451571(2.113409),data_time: 0.309153(1.970331),train_time: 0.142418(0.143078)
 1593 th batch,total_time: 3.849538(2.114498),data_time: 3.706760(1.971420),train_time: 0.142778(0.143078)
 1594 th batch,total_time: 0.451706(2.113456),data_time: 0.309140(1.970378),train_time: 0.142566(0.143078)
 1595 th batch,total_time: 4.030689(2.114657),data_time: 3.887413(1.971579),train_time: 0.143275(0.143078)
 1596 th batch,total_time: 0.450977(2.113615),data_time: 0.308517(1.970538),train_time: 0.142460(0.143078)
 1597 th batch,total_time: 3.953069(2.114767),data_time: 3.810587(1.971689),train_time: 0.142482(0.143077)
 1598 th batch,total_time: 0.454953(2.113728),data_time: 0.311206(1.970651),train_time: 0.143747(0.143078)
 1599 th batch,total_time: 3.832364(2.114803),data_time: 3.688484(1.971724),train_time: 0.143880(0.143078)
 1600 th batch,total_time: 0.453151(2.113765),data_time: 0.310608(1.970687),train_time: 0.142543(0.143078)
 1601 th batch,total_time: 3.864552(2.114858),data_time: 3.721272(1.971780),train_time: 0.143280(0.143078)
 1602 th batch,total_time: 0.451130(2.113820),data_time: 0.308720(1.970742),train_time: 0.142410(0.143078)
 1603 th batch,total_time: 3.846407(2.114900),data_time: 3.703812(1.971823),train_time: 0.142595(0.143077)
 1604 th batch,total_time: 0.453551(2.113865),data_time: 0.311123(1.970788),train_time: 0.142428(0.143077)
 1605 th batch,total_time: 3.839229(2.114939),data_time: 3.695908(1.971862),train_time: 0.143321(0.143077)
 1606 th batch,total_time: 0.452232(2.113904),data_time: 0.309617(1.970828),train_time: 0.142615(0.143077)
 1607 th batch,total_time: 3.853175(2.114986),data_time: 3.710450(1.971910),train_time: 0.142725(0.143077)
 1608 th batch,total_time: 0.453599(2.113954),data_time: 0.311085(1.970877),train_time: 0.142514(0.143076)
 1609 th batch,total_time: 3.999845(2.115125),data_time: 3.856661(1.972049),train_time: 0.143184(0.143076)
 1610 th batch,total_time: 0.455015(2.114094),data_time: 0.309732(1.971017),train_time: 0.145283(0.143078)
 1611 th batch,total_time: 3.759857(2.115115),data_time: 3.616882(1.972038),train_time: 0.142975(0.143078)
 1612 th batch,total_time: 0.454323(2.114086),data_time: 0.311731(1.971008),train_time: 0.142591(0.143077)
 1613 th batch,total_time: 3.706413(2.115072),data_time: 3.562508(1.971995),train_time: 0.143904(0.143078)
 1614 th batch,total_time: 0.451638(2.114042),data_time: 0.309563(1.970965),train_time: 0.142074(0.143077)
 1615 th batch,total_time: 3.929314(2.115166),data_time: 3.785780(1.972088),train_time: 0.143535(0.143077)
 1616 th batch,total_time: 0.452259(2.114137),data_time: 0.309644(1.971060),train_time: 0.142615(0.143077)
 1617 th batch,total_time: 4.030867(2.115322),data_time: 3.887754(1.972245),train_time: 0.143113(0.143077)
 1618 th batch,total_time: 0.453326(2.114295),data_time: 0.310858(1.971219),train_time: 0.142469(0.143077)
 1619 th batch,total_time: 3.897695(2.115396),data_time: 3.754870(1.972320),train_time: 0.142825(0.143077)
 1620 th batch,total_time: 0.453871(2.114371),data_time: 0.311353(1.971295),train_time: 0.142518(0.143076)
 1621 th batch,total_time: 3.995530(2.115531),data_time: 3.852422(1.972455),train_time: 0.143108(0.143076)
 1622 th batch,total_time: 0.452266(2.114506),data_time: 0.310089(1.971430),train_time: 0.142177(0.143076)
 1623 th batch,total_time: 3.828213(2.115561),data_time: 3.684123(1.972485),train_time: 0.144090(0.143076)
 1624 th batch,total_time: 0.453171(2.114538),data_time: 0.309753(1.971462),train_time: 0.143418(0.143077)
 1625 th batch,total_time: 3.811794(2.115582),data_time: 3.668961(1.972506),train_time: 0.142833(0.143076)
 1626 th batch,total_time: 0.452990(2.114560),data_time: 0.310809(1.971484),train_time: 0.142181(0.143076)
 1627 th batch,total_time: 3.902779(2.115659),data_time: 3.760026(1.972583),train_time: 0.142753(0.143076)
 1628 th batch,total_time: 0.452192(2.114638),data_time: 0.309605(1.971562),train_time: 0.142586(0.143075)
 1629 th batch,total_time: 3.918449(2.115744),data_time: 3.775670(1.972669),train_time: 0.142779(0.143075)
 1630 th batch,total_time: 0.453689(2.114725),data_time: 0.311658(1.971651),train_time: 0.142031(0.143075)
 1631 th batch,total_time: 3.865823(2.115798),data_time: 3.722463(1.972723),train_time: 0.143359(0.143075)
 1632 th batch,total_time: 0.451455(2.114779),data_time: 0.308846(1.971704),train_time: 0.142608(0.143074)
 1633 th batch,total_time: 3.932982(2.115892),data_time: 3.790035(1.972817),train_time: 0.142947(0.143074)
 1634 th batch,total_time: 0.452609(2.114874),data_time: 0.310579(1.971801),train_time: 0.142030(0.143074)
 1635 th batch,total_time: 3.854608(2.115938),data_time: 3.710691(1.972864),train_time: 0.143916(0.143074)
 1636 th batch,total_time: 0.451761(2.114921),data_time: 0.309595(1.971847),train_time: 0.142166(0.143074)
 1637 th batch,total_time: 3.902097(2.116012),data_time: 3.759322(1.972939),train_time: 0.142774(0.143074)
 1638 th batch,total_time: 0.451784(2.114997),data_time: 0.309200(1.971924),train_time: 0.142584(0.143073)
 1639 th batch,total_time: 3.820832(2.116037),data_time: 3.677355(1.972964),train_time: 0.143477(0.143073)
 1640 th batch,total_time: 0.453399(2.115024),data_time: 0.311352(1.971951),train_time: 0.142048(0.143073)
 1641 th batch,total_time: 3.939840(2.116135),data_time: 3.796995(1.973062),train_time: 0.142844(0.143073)
 1642 th batch,total_time: 0.453354(2.115123),data_time: 0.310936(1.972051),train_time: 0.142418(0.143072)
 1643 th batch,total_time: 3.866245(2.116188),data_time: 3.722174(1.973115),train_time: 0.144071(0.143073)
 1644 th batch,total_time: 0.450754(2.115176),data_time: 0.308098(1.972103),train_time: 0.142656(0.143073)
 1645 th batch,total_time: 3.955266(2.116294),data_time: 3.811901(1.973221),train_time: 0.143366(0.143073)
 1646 th batch,total_time: 0.450928(2.115283),data_time: 0.308534(1.972210),train_time: 0.142394(0.143072)
 1647 th batch,total_time: 3.858111(2.116340),data_time: 3.714367(1.973267),train_time: 0.143744(0.143073)
 1648 th batch,total_time: 0.450987(2.115330),data_time: 0.308377(1.972258),train_time: 0.142611(0.143073)
 1649 th batch,total_time: 4.055452(2.116506),data_time: 3.912604(1.973434),train_time: 0.142848(0.143072)
 1650 th batch,total_time: 0.452106(2.115498),data_time: 0.309044(1.972426),train_time: 0.143062(0.143072)
 1651 th batch,total_time: 3.860450(2.116554),data_time: 3.716953(1.973482),train_time: 0.143497(0.143073)
 1652 th batch,total_time: 0.453323(2.115548),data_time: 0.310933(1.972476),train_time: 0.142390(0.143072)
 1653 th batch,total_time: 3.782332(2.116556),data_time: 3.638459(1.973483),train_time: 0.143873(0.143073)
 1654 th batch,total_time: 0.452112(2.115550),data_time: 0.309472(1.972478),train_time: 0.142641(0.143072)
 1655 th batch,total_time: 3.846490(2.116595),data_time: 3.703692(1.973523),train_time: 0.142798(0.143072)
 1656 th batch,total_time: 0.451259(2.115590),data_time: 0.309265(1.972519),train_time: 0.141995(0.143072)
 1657 th batch,total_time: 3.942492(2.116692),data_time: 3.798673(1.973620),train_time: 0.143818(0.143072)
 1658 th batch,total_time: 0.451211(2.115688),data_time: 0.309535(1.972617),train_time: 0.141677(0.143071)
 1659 th batch,total_time: 3.861880(2.116740),data_time: 3.718541(1.973669),train_time: 0.143339(0.143071)
 1660 th batch,total_time: 0.452740(2.115738),data_time: 0.310238(1.972667),train_time: 0.142502(0.143071)
 1661 th batch,total_time: 3.790468(2.116746),data_time: 3.647105(1.973675),train_time: 0.143363(0.143071)
 1662 th batch,total_time: 0.452877(2.115745),data_time: 0.309895(1.972674),train_time: 0.142982(0.143071)
 1663 th batch,total_time: 3.887903(2.116810),data_time: 3.744875(1.973739),train_time: 0.143028(0.143071)
 1664 th batch,total_time: 0.451595(2.115810),data_time: 0.308906(1.972739),train_time: 0.142689(0.143071)
 1665 th batch,total_time: 3.954027(2.116914),data_time: 3.810802(1.973843),train_time: 0.143225(0.143071)
 1666 th batch,total_time: 0.452482(2.115915),data_time: 0.309856(1.972845),train_time: 0.142626(0.143071)
 1667 th batch,total_time: 3.928429(2.117002),data_time: 3.784737(1.973931),train_time: 0.143693(0.143071)
 1668 th batch,total_time: 0.453078(2.116005),data_time: 0.310345(1.972934),train_time: 0.142734(0.143071)
 1669 th batch,total_time: 3.866205(2.117053),data_time: 3.722829(1.973982),train_time: 0.143376(0.143071)
 1670 th batch,total_time: 0.452786(2.116057),data_time: 0.309950(1.972986),train_time: 0.142837(0.143071)
 1671 th batch,total_time: 3.874312(2.117109),data_time: 3.731555(1.974038),train_time: 0.142756(0.143071)
 1672 th batch,total_time: 0.454916(2.116115),data_time: 0.312775(1.973045),train_time: 0.142141(0.143070)
 1673 th batch,total_time: 3.815241(2.117130),data_time: 3.671874(1.974060),train_time: 0.143367(0.143070)
 1674 th batch,total_time: 0.453489(2.116137),data_time: 0.310833(1.973067),train_time: 0.142656(0.143070)
 1675 th batch,total_time: 3.883605(2.117191),data_time: 3.740656(1.974121),train_time: 0.142949(0.143070)
 1676 th batch,total_time: 0.453118(2.116199),data_time: 0.308684(1.973128),train_time: 0.144434(0.143071)
 1677 th batch,total_time: 3.793783(2.117199),data_time: 3.650450(1.974128),train_time: 0.143333(0.143071)
 1678 th batch,total_time: 0.453715(2.116208),data_time: 0.310725(1.973137),train_time: 0.142990(0.143071)
 1679 th batch,total_time: 4.070458(2.117371),data_time: 3.927127(1.974300),train_time: 0.143331(0.143071)
 1680 th batch,total_time: 0.451767(2.116381),data_time: 0.309229(1.973310),train_time: 0.142538(0.143071)
 1681 th batch,total_time: 3.967919(2.117481),data_time: 3.824609(1.974410),train_time: 0.143310(0.143071)
 1682 th batch,total_time: 0.454051(2.116493),data_time: 0.310774(1.973422),train_time: 0.143277(0.143071)
 1683 th batch,total_time: 3.844719(2.117519),data_time: 3.700808(1.974448),train_time: 0.143911(0.143072)
 1684 th batch,total_time: 0.451468(2.116530),data_time: 0.308725(1.973459),train_time: 0.142743(0.143071)
 1685 th batch,total_time: 3.850893(2.117559),data_time: 3.707769(1.974488),train_time: 0.143123(0.143071)
 1686 th batch,total_time: 0.453688(2.116573),data_time: 0.310958(1.973502),train_time: 0.142730(0.143071)
 1687 th batch,total_time: 3.894240(2.117626),data_time: 3.749977(1.974554),train_time: 0.144263(0.143072)
 1688 th batch,total_time: 0.451323(2.116639),data_time: 0.308650(1.973568),train_time: 0.142673(0.143072)
 1689 th batch,total_time: 3.910550(2.117701),data_time: 3.766970(1.974629),train_time: 0.143580(0.143072)
 1690 th batch,total_time: 0.451564(2.116716),data_time: 0.309254(1.973644),train_time: 0.142310(0.143072)
 1691 th batch,total_time: 3.877620(2.117756),data_time: 3.734411(1.974685),train_time: 0.143208(0.143072)
 1692 th batch,total_time: 0.451580(2.116772),data_time: 0.308740(1.973701),train_time: 0.142839(0.143072)
 1693 th batch,total_time: 3.839687(2.117789),data_time: 3.696522(1.974718),train_time: 0.143166(0.143072)
 1694 th batch,total_time: 0.452749(2.116807),data_time: 0.309789(1.973735),train_time: 0.142961(0.143072)
 1695 th batch,total_time: 3.837576(2.117822),data_time: 3.693666(1.974750),train_time: 0.143910(0.143072)
 1696 th batch,total_time: 0.451830(2.116840),data_time: 0.309493(1.973768),train_time: 0.142337(0.143072)
 1697 th batch,total_time: 3.774058(2.117816),data_time: 3.630439(1.974744),train_time: 0.143619(0.143072)
 1698 th batch,total_time: 0.451340(2.116835),data_time: 0.309246(1.973764),train_time: 0.142095(0.143071)
 1699 th batch,total_time: 3.910431(2.117890),data_time: 3.766916(1.974818),train_time: 0.143516(0.143072)
 1700 th batch,total_time: 0.453725(2.116912),data_time: 0.309748(1.973840),train_time: 0.143978(0.143072)
 1701 th batch,total_time: 3.887387(2.117952),data_time: 3.744954(1.974880),train_time: 0.142433(0.143072)
 1702 th batch,total_time: 0.455301(2.116976),data_time: 0.310326(1.973903),train_time: 0.144975(0.143073)
 1703 th batch,total_time: 3.879574(2.118010),data_time: 3.735865(1.974937),train_time: 0.143709(0.143073)
 1704 th batch,total_time: 0.452688(2.117033),data_time: 0.309639(1.973960),train_time: 0.143049(0.143073)
 1705 th batch,total_time: 3.885547(2.118070),data_time: 3.740998(1.974996),train_time: 0.144549(0.143074)
 1706 th batch,total_time: 0.450571(2.117093),data_time: 0.308446(1.974019),train_time: 0.142125(0.143074)
 1707 th batch,total_time: 3.887014(2.118129),data_time: 3.744498(1.975056),train_time: 0.142516(0.143073)
 1708 th batch,total_time: 0.451830(2.117154),data_time: 0.309382(1.974081),train_time: 0.142447(0.143073)
 1709 th batch,total_time: 3.891706(2.118192),data_time: 3.747972(1.975119),train_time: 0.143734(0.143073)
 1710 th batch,total_time: 0.451172(2.117218),data_time: 0.308973(1.974145),train_time: 0.142199(0.143073)
 1711 th batch,total_time: 3.892197(2.118254),data_time: 3.749071(1.975182),train_time: 0.143126(0.143073)
 1712 th batch,total_time: 0.453506(2.117283),data_time: 0.310908(1.974210),train_time: 0.142598(0.143072)
 1713 th batch,total_time: 3.832072(2.118283),data_time: 3.688735(1.975210),train_time: 0.143337(0.143073)
 1714 th batch,total_time: 0.451841(2.117311),data_time: 0.309793(1.974239),train_time: 0.142048(0.143072)
 1715 th batch,total_time: 3.883747(2.118341),data_time: 3.741408(1.975269),train_time: 0.142339(0.143072)
 1716 th batch,total_time: 0.453512(2.117371),data_time: 0.310996(1.974300),train_time: 0.142517(0.143071)
 1717 th batch,total_time: 3.921225(2.118421),data_time: 3.777773(1.975350),train_time: 0.143452(0.143071)
 1718 th batch,total_time: 0.451934(2.117452),data_time: 0.309402(1.974381),train_time: 0.142532(0.143071)
 1719 th batch,total_time: 3.919005(2.118499),data_time: 3.775422(1.975428),train_time: 0.143584(0.143071)
 1720 th batch,total_time: 0.451415(2.117530),data_time: 0.309526(1.974460),train_time: 0.141889(0.143071)
 1721 th batch,total_time: 3.947128(2.118593),data_time: 3.803189(1.975522),train_time: 0.143939(0.143071)
 1722 th batch,total_time: 0.451483(2.117625),data_time: 0.309376(1.974555),train_time: 0.142107(0.143071)
 1723 th batch,total_time: 4.094575(2.118772),data_time: 3.951660(1.975701),train_time: 0.142915(0.143071)
 1724 th batch,total_time: 0.451389(2.117806),data_time: 0.309126(1.974735),train_time: 0.142262(0.143070)
 1725 th batch,total_time: 3.906441(2.118842),data_time: 3.762657(1.975771),train_time: 0.143784(0.143071)
 1726 th batch,total_time: 0.452685(2.117877),data_time: 0.310745(1.974807),train_time: 0.141940(0.143070)
 1727 th batch,total_time: 4.006518(2.118970),data_time: 3.863405(1.975900),train_time: 0.143113(0.143070)
 1728 th batch,total_time: 0.454116(2.118007),data_time: 0.310826(1.974937),train_time: 0.143290(0.143070)
 1729 th batch,total_time: 3.891427(2.119032),data_time: 3.748483(1.975962),train_time: 0.142944(0.143070)
 1730 th batch,total_time: 0.451453(2.118069),data_time: 0.309061(1.974999),train_time: 0.142393(0.143070)
 1731 th batch,total_time: 3.939200(2.119120),data_time: 3.795936(1.976051),train_time: 0.143264(0.143070)
 1732 th batch,total_time: 0.452862(2.118159),data_time: 0.310162(1.975089),train_time: 0.142699(0.143070)
 1733 th batch,total_time: 3.881841(2.119176),data_time: 3.738546(1.976106),train_time: 0.143295(0.143070)
 1734 th batch,total_time: 0.450880(2.118214),data_time: 0.308609(1.975145),train_time: 0.142272(0.143069)
 1735 th batch,total_time: 3.856926(2.119216),data_time: 3.713632(1.976147),train_time: 0.143294(0.143069)
 1736 th batch,total_time: 0.452102(2.118256),data_time: 0.309545(1.975187),train_time: 0.142557(0.143069)
 1737 th batch,total_time: 3.828481(2.119240),data_time: 3.685381(1.976171),train_time: 0.143101(0.143069)
 1738 th batch,total_time: 0.452796(2.118282),data_time: 0.309567(1.975213),train_time: 0.143229(0.143069)
 1739 th batch,total_time: 3.792080(2.119244),data_time: 3.647566(1.976174),train_time: 0.144514(0.143070)
 1740 th batch,total_time: 0.452157(2.118286),data_time: 0.308724(1.975216),train_time: 0.143432(0.143070)
 1741 th batch,total_time: 3.976635(2.119353),data_time: 3.832741(1.976282),train_time: 0.143893(0.143071)
 1742 th batch,total_time: 0.452923(2.118397),data_time: 0.310378(1.975327),train_time: 0.142545(0.143070)
 1743 th batch,total_time: 3.826405(2.119376),data_time: 3.682990(1.976306),train_time: 0.143415(0.143071)
 1744 th batch,total_time: 0.453649(2.118422),data_time: 0.311269(1.975352),train_time: 0.142380(0.143070)
 1745 th batch,total_time: 3.859792(2.119419),data_time: 3.716639(1.976349),train_time: 0.143152(0.143070)
 1746 th batch,total_time: 0.465425(2.118472),data_time: 0.322402(1.975402),train_time: 0.143023(0.143070)
 1747 th batch,total_time: 3.953734(2.119522),data_time: 3.809901(1.976452),train_time: 0.143834(0.143071)
 1748 th batch,total_time: 0.466573(2.118577),data_time: 0.321726(1.975506),train_time: 0.144846(0.143072)
 1749 th batch,total_time: 4.032935(2.119671),data_time: 3.889868(1.976600),train_time: 0.143067(0.143072)
 1750 th batch,total_time: 0.451704(2.118719),data_time: 0.309505(1.975647),train_time: 0.142198(0.143071)
 1751 th batch,total_time: 3.949919(2.119764),data_time: 3.806564(1.976693),train_time: 0.143355(0.143071)
 1752 th batch,total_time: 0.455487(2.118814),data_time: 0.310313(1.975742),train_time: 0.145173(0.143072)
 1753 th batch,total_time: 3.890190(2.119824),data_time: 3.747957(1.976752),train_time: 0.142234(0.143072)
 1754 th batch,total_time: 0.457419(2.118877),data_time: 0.311953(1.975804),train_time: 0.145466(0.143073)
 1755 th batch,total_time: 3.883745(2.119882),data_time: 3.740476(1.976809),train_time: 0.143269(0.143073)
 1756 th batch,total_time: 0.455403(2.118935),data_time: 0.309852(1.975860),train_time: 0.145551(0.143075)
 1757 th batch,total_time: 4.065623(2.120042),data_time: 3.921905(1.976967),train_time: 0.143718(0.143075)
