Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 34.088298(34.088298),data_time: 24.173813(24.173813),train_time: 9.914485(9.914485)
 2560 th batch,total_time: 0.044817(0.053352),data_time: 0.016663(0.028286),train_time: 0.028154(0.025066)
 2561 th batch,total_time: 0.040464(0.053347),data_time: 0.011363(0.028279),train_time: 0.029101(0.025067)
 2562 th batch,total_time: 0.041590(0.053342),data_time: 0.010952(0.028273),train_time: 0.030638(0.025069)
 2563 th batch,total_time: 0.037003(0.053336),data_time: 0.011686(0.028266),train_time: 0.025316(0.025070)
 2564 th batch,total_time: 0.039557(0.053330),data_time: 0.014617(0.028261),train_time: 0.024940(0.025070)
 2565 th batch,total_time: 0.038945(0.053325),data_time: 0.014086(0.028255),train_time: 0.024859(0.025069)
 2566 th batch,total_time: 0.041054(0.053320),data_time: 0.014836(0.028250),train_time: 0.026217(0.025070)
 2567 th batch,total_time: 0.038352(0.053314),data_time: 0.013255(0.028244),train_time: 0.025097(0.025070)
 2568 th batch,total_time: 0.039334(0.053309),data_time: 0.013856(0.028239),train_time: 0.025478(0.025070)
 2569 th batch,total_time: 0.040331(0.053304),data_time: 0.014181(0.028233),train_time: 0.026150(0.025070)
 2570 th batch,total_time: 0.039536(0.053298),data_time: 0.013774(0.028227),train_time: 0.025762(0.025071)
 2571 th batch,total_time: 0.038407(0.053292),data_time: 0.013820(0.028222),train_time: 0.024587(0.025071)
 2572 th batch,total_time: 0.039809(0.053287),data_time: 0.014571(0.028217),train_time: 0.025238(0.025071)
 2573 th batch,total_time: 0.038938(0.053282),data_time: 0.014295(0.028211),train_time: 0.024643(0.025070)
 2574 th batch,total_time: 0.040902(0.053277),data_time: 0.014804(0.028206),train_time: 0.026098(0.025071)
 2575 th batch,total_time: 0.038797(0.053271),data_time: 0.013191(0.028200),train_time: 0.025606(0.025071)
 2576 th batch,total_time: 0.038845(0.053266),data_time: 0.013640(0.028194),train_time: 0.025204(0.025071)
 2577 th batch,total_time: 0.039130(0.053260),data_time: 0.014073(0.028189),train_time: 0.025057(0.025071)
 2578 th batch,total_time: 0.039565(0.053255),data_time: 0.014056(0.028184),train_time: 0.025508(0.025071)
 2579 th batch,total_time: 0.039552(0.053249),data_time: 0.014206(0.028178),train_time: 0.025346(0.025071)
 2580 th batch,total_time: 0.041138(0.053245),data_time: 0.016239(0.028173),train_time: 0.024899(0.025071)
 2581 th batch,total_time: 0.041210(0.053240),data_time: 0.015542(0.028169),train_time: 0.025668(0.025072)
 2582 th batch,total_time: 0.038934(0.053235),data_time: 0.014430(0.028163),train_time: 0.024503(0.025071)
 2583 th batch,total_time: 0.039858(0.053229),data_time: 0.014932(0.028158),train_time: 0.024926(0.025071)
 2584 th batch,total_time: 0.039659(0.053224),data_time: 0.014678(0.028153),train_time: 0.024981(0.025071)
 2585 th batch,total_time: 0.039467(0.053219),data_time: 0.014613(0.028148),train_time: 0.024854(0.025071)
 2586 th batch,total_time: 0.038799(0.053213),data_time: 0.014211(0.028142),train_time: 0.024587(0.025071)
 2587 th batch,total_time: 0.039548(0.053208),data_time: 0.014950(0.028137),train_time: 0.024598(0.025071)
 2588 th batch,total_time: 0.039564(0.053203),data_time: 0.014989(0.028132),train_time: 0.024576(0.025071)
 2589 th batch,total_time: 0.039189(0.053197),data_time: 0.014709(0.028127),train_time: 0.024480(0.025070)
 2590 th batch,total_time: 0.039800(0.053192),data_time: 0.015190(0.028122),train_time: 0.024609(0.025070)
 2591 th batch,total_time: 0.039103(0.053187),data_time: 0.014234(0.028117),train_time: 0.024869(0.025070)
 2592 th batch,total_time: 0.040095(0.053182),data_time: 0.015188(0.028112),train_time: 0.024907(0.025070)
 2593 th batch,total_time: 0.038467(0.053176),data_time: 0.014228(0.028106),train_time: 0.024239(0.025070)
 2594 th batch,total_time: 0.039315(0.053171),data_time: 0.015003(0.028101),train_time: 0.024312(0.025069)
 2595 th batch,total_time: 0.040343(0.053166),data_time: 0.015052(0.028096),train_time: 0.025291(0.025070)
 2596 th batch,total_time: 0.039376(0.053160),data_time: 0.014225(0.028091),train_time: 0.025150(0.025070)
 2597 th batch,total_time: 0.039696(0.053155),data_time: 0.014855(0.028086),train_time: 0.024841(0.025069)
 2598 th batch,total_time: 0.038818(0.053150),data_time: 0.014204(0.028080),train_time: 0.024613(0.025069)
 2599 th batch,total_time: 0.040781(0.053145),data_time: 0.016318(0.028076),train_time: 0.024464(0.025069)
 2600 th batch,total_time: 0.039553(0.053140),data_time: 0.014685(0.028071),train_time: 0.024868(0.025069)
 2601 th batch,total_time: 0.039342(0.053134),data_time: 0.014512(0.028066),train_time: 0.024830(0.025069)
 2602 th batch,total_time: 0.039448(0.053129),data_time: 0.014767(0.028060),train_time: 0.024681(0.025069)
 2603 th batch,total_time: 0.040129(0.053124),data_time: 0.015214(0.028055),train_time: 0.024915(0.025069)
 2604 th batch,total_time: 0.040347(0.053119),data_time: 0.015293(0.028051),train_time: 0.025054(0.025069)
 2605 th batch,total_time: 0.039698(0.053114),data_time: 0.014720(0.028045),train_time: 0.024978(0.025069)
 2606 th batch,total_time: 0.038551(0.053109),data_time: 0.014189(0.028040),train_time: 0.024361(0.025068)
 2607 th batch,total_time: 0.039550(0.053103),data_time: 0.014895(0.028035),train_time: 0.024655(0.025068)
 2608 th batch,total_time: 0.039685(0.053098),data_time: 0.014795(0.028030),train_time: 0.024890(0.025068)
 2609 th batch,total_time: 0.040118(0.053093),data_time: 0.015269(0.028025),train_time: 0.024849(0.025068)
 2610 th batch,total_time: 0.039764(0.053088),data_time: 0.014496(0.028020),train_time: 0.025268(0.025068)
 2611 th batch,total_time: 0.039613(0.053083),data_time: 0.014532(0.028015),train_time: 0.025081(0.025068)
 2612 th batch,total_time: 0.038168(0.053077),data_time: 0.014210(0.028010),train_time: 0.023958(0.025068)
 2613 th batch,total_time: 0.039979(0.053072),data_time: 0.016018(0.028005),train_time: 0.023961(0.025067)
 2614 th batch,total_time: 0.034371(0.053065),data_time: 0.015676(0.028000),train_time: 0.018695(0.025065)
 2615 th batch,total_time: 0.046147(0.053062),data_time: 0.021193(0.027998),train_time: 0.024954(0.025065)
 2616 th batch,total_time: 0.040459(0.053058),data_time: 0.014590(0.027993),train_time: 0.025869(0.025065)
 2617 th batch,total_time: 0.038946(0.053052),data_time: 0.013805(0.027987),train_time: 0.025141(0.025065)
 2618 th batch,total_time: 0.038883(0.053047),data_time: 0.014009(0.027982),train_time: 0.024874(0.025065)
 2619 th batch,total_time: 0.039135(0.053041),data_time: 0.014481(0.027977),train_time: 0.024654(0.025065)
 2620 th batch,total_time: 0.039478(0.053036),data_time: 0.014649(0.027972),train_time: 0.024829(0.025065)
 2621 th batch,total_time: 0.039325(0.053031),data_time: 0.014690(0.027966),train_time: 0.024635(0.025065)
 2622 th batch,total_time: 0.039544(0.053026),data_time: 0.014492(0.027961),train_time: 0.025052(0.025065)
 2623 th batch,total_time: 0.039035(0.053021),data_time: 0.014205(0.027956),train_time: 0.024830(0.025065)
 2624 th batch,total_time: 0.039152(0.053015),data_time: 0.014399(0.027951),train_time: 0.024753(0.025064)
 2625 th batch,total_time: 0.039321(0.053010),data_time: 0.014412(0.027946),train_time: 0.024909(0.025064)
 2626 th batch,total_time: 0.040465(0.053005),data_time: 0.014912(0.027941),train_time: 0.025552(0.025065)
 2627 th batch,total_time: 0.039014(0.053000),data_time: 0.013716(0.027935),train_time: 0.025299(0.025065)
 2628 th batch,total_time: 0.039393(0.052995),data_time: 0.014054(0.027930),train_time: 0.025339(0.025065)
 2629 th batch,total_time: 0.038740(0.052989),data_time: 0.014123(0.027925),train_time: 0.024616(0.025065)
 2630 th batch,total_time: 0.039537(0.052984),data_time: 0.014483(0.027920),train_time: 0.025054(0.025065)
 2631 th batch,total_time: 0.039773(0.052979),data_time: 0.014770(0.027915),train_time: 0.025003(0.025065)
 2632 th batch,total_time: 0.039839(0.052974),data_time: 0.014059(0.027909),train_time: 0.025779(0.025065)
 2633 th batch,total_time: 0.038265(0.052969),data_time: 0.013514(0.027904),train_time: 0.024751(0.025065)
 2634 th batch,total_time: 0.039636(0.052964),data_time: 0.015311(0.027899),train_time: 0.024325(0.025064)
 2635 th batch,total_time: 0.040082(0.052959),data_time: 0.015565(0.027895),train_time: 0.024518(0.025064)
 2636 th batch,total_time: 0.040144(0.052954),data_time: 0.014853(0.027890),train_time: 0.025291(0.025064)
 2637 th batch,total_time: 0.038195(0.052948),data_time: 0.013858(0.027884),train_time: 0.024337(0.025064)
 2638 th batch,total_time: 0.040459(0.052944),data_time: 0.015508(0.027880),train_time: 0.024951(0.025064)
 2639 th batch,total_time: 0.039298(0.052938),data_time: 0.014099(0.027874),train_time: 0.025198(0.025064)
 2640 th batch,total_time: 0.039332(0.052933),data_time: 0.014579(0.027869),train_time: 0.024753(0.025064)
 2641 th batch,total_time: 0.038890(0.052928),data_time: 0.014435(0.027864),train_time: 0.024455(0.025064)
 2642 th batch,total_time: 0.039836(0.052923),data_time: 0.015373(0.027860),train_time: 0.024463(0.025063)
 2643 th batch,total_time: 0.040371(0.052918),data_time: 0.014996(0.027855),train_time: 0.025375(0.025064)
 2644 th batch,total_time: 0.039236(0.052913),data_time: 0.014378(0.027850),train_time: 0.024858(0.025064)
 2645 th batch,total_time: 0.040259(0.052908),data_time: 0.014495(0.027845),train_time: 0.025764(0.025064)
 2646 th batch,total_time: 0.039907(0.052903),data_time: 0.014645(0.027840),train_time: 0.025261(0.025064)
 2647 th batch,total_time: 0.032283(0.052896),data_time: 0.014249(0.027834),train_time: 0.018034(0.025061)
 2648 th batch,total_time: 0.046545(0.052893),data_time: 0.022015(0.027832),train_time: 0.024529(0.025061)
 2649 th batch,total_time: 0.038901(0.052888),data_time: 0.014487(0.027827),train_time: 0.024415(0.025061)
 2650 th batch,total_time: 0.042609(0.052884),data_time: 0.015260(0.027822),train_time: 0.027349(0.025062)
 2651 th batch,total_time: 0.037189(0.052878),data_time: 0.011915(0.027816),train_time: 0.025274(0.025062)
 2652 th batch,total_time: 0.039104(0.052873),data_time: 0.014136(0.027811),train_time: 0.024968(0.025062)
 2653 th batch,total_time: 0.040100(0.052868),data_time: 0.014452(0.027806),train_time: 0.025649(0.025062)
 2654 th batch,total_time: 0.038788(0.052863),data_time: 0.013801(0.027801),train_time: 0.024987(0.025062)
 2655 th batch,total_time: 0.039071(0.052858),data_time: 0.014333(0.027796),train_time: 0.024738(0.025062)
 2656 th batch,total_time: 0.040473(0.052853),data_time: 0.014517(0.027791),train_time: 0.025956(0.025062)
 2657 th batch,total_time: 0.039128(0.052848),data_time: 0.014231(0.027786),train_time: 0.024897(0.025062)
 2658 th batch,total_time: 0.039516(0.052843),data_time: 0.014175(0.027781),train_time: 0.025342(0.025062)
 2659 th batch,total_time: 0.039010(0.052838),data_time: 0.014165(0.027776),train_time: 0.024845(0.025062)
 2660 th batch,total_time: 0.039027(0.052832),data_time: 0.014384(0.027771),train_time: 0.024643(0.025062)
 2661 th batch,total_time: 0.039686(0.052827),data_time: 0.014645(0.027766),train_time: 0.025041(0.025062)
 2662 th batch,total_time: 0.038863(0.052822),data_time: 0.013812(0.027760),train_time: 0.025052(0.025062)
 2663 th batch,total_time: 0.039163(0.052817),data_time: 0.014315(0.027755),train_time: 0.024848(0.025062)
 2664 th batch,total_time: 0.039226(0.052812),data_time: 0.014243(0.027750),train_time: 0.024983(0.025062)
 2665 th batch,total_time: 0.040589(0.052807),data_time: 0.016115(0.027746),train_time: 0.024474(0.025062)
 2666 th batch,total_time: 0.042151(0.052803),data_time: 0.017070(0.027742),train_time: 0.025082(0.025062)
 2667 th batch,total_time: 0.041199(0.052799),data_time: 0.015743(0.027737),train_time: 0.025456(0.025062)
 2668 th batch,total_time: 0.038533(0.052794),data_time: 0.014333(0.027732),train_time: 0.024200(0.025061)
 2669 th batch,total_time: 0.040558(0.052789),data_time: 0.015968(0.027728),train_time: 0.024590(0.025061)
 2670 th batch,total_time: 0.041182(0.052785),data_time: 0.014889(0.027723),train_time: 0.026293(0.025062)
 2671 th batch,total_time: 0.038668(0.052779),data_time: 0.013752(0.027718),train_time: 0.024915(0.025062)
 2672 th batch,total_time: 0.039809(0.052775),data_time: 0.014554(0.027713),train_time: 0.025254(0.025062)
 2673 th batch,total_time: 0.039441(0.052770),data_time: 0.014540(0.027708),train_time: 0.024901(0.025062)
 2674 th batch,total_time: 0.039382(0.052765),data_time: 0.014555(0.027703),train_time: 0.024827(0.025062)
 2675 th batch,total_time: 0.039462(0.052760),data_time: 0.014509(0.027698),train_time: 0.024953(0.025061)
 2676 th batch,total_time: 0.038719(0.052754),data_time: 0.014367(0.027693),train_time: 0.024353(0.025061)
 2677 th batch,total_time: 0.039887(0.052750),data_time: 0.015324(0.027689),train_time: 0.024563(0.025061)
 2678 th batch,total_time: 0.039660(0.052745),data_time: 0.014779(0.027684),train_time: 0.024881(0.025061)
 2679 th batch,total_time: 0.039346(0.052740),data_time: 0.014139(0.027679),train_time: 0.025206(0.025061)
 2680 th batch,total_time: 0.038901(0.052735),data_time: 0.014040(0.027674),train_time: 0.024861(0.025061)
 2681 th batch,total_time: 0.038768(0.052729),data_time: 0.014162(0.027669),train_time: 0.024606(0.025061)
 2682 th batch,total_time: 0.039374(0.052724),data_time: 0.014903(0.027664),train_time: 0.024471(0.025061)
 2683 th batch,total_time: 0.039448(0.052719),data_time: 0.014914(0.027659),train_time: 0.024533(0.025060)
 2684 th batch,total_time: 0.041282(0.052715),data_time: 0.016502(0.027655),train_time: 0.024780(0.025060)
 2685 th batch,total_time: 0.042030(0.052711),data_time: 0.016447(0.027651),train_time: 0.025583(0.025060)
 2686 th batch,total_time: 0.040509(0.052707),data_time: 0.015035(0.027646),train_time: 0.025474(0.025061)
 2687 th batch,total_time: 0.040129(0.052702),data_time: 0.014433(0.027641),train_time: 0.025695(0.025061)
 2688 th batch,total_time: 0.039411(0.052697),data_time: 0.013962(0.027636),train_time: 0.025449(0.025061)
 2689 th batch,total_time: 0.039054(0.052692),data_time: 0.013941(0.027631),train_time: 0.025113(0.025061)
 2690 th batch,total_time: 0.038654(0.052687),data_time: 0.014500(0.027626),train_time: 0.024154(0.025061)
 2691 th batch,total_time: 0.039433(0.052682),data_time: 0.014994(0.027621),train_time: 0.024440(0.025060)
 2692 th batch,total_time: 0.040237(0.052677),data_time: 0.015326(0.027617),train_time: 0.024911(0.025060)
 2693 th batch,total_time: 0.039752(0.052672),data_time: 0.014792(0.027612),train_time: 0.024959(0.025060)
 2694 th batch,total_time: 0.039854(0.052668),data_time: 0.014138(0.027607),train_time: 0.025716(0.025061)
 2695 th batch,total_time: 0.038642(0.052662),data_time: 0.013947(0.027602),train_time: 0.024695(0.025060)
 2696 th batch,total_time: 0.039382(0.052658),data_time: 0.014571(0.027597),train_time: 0.024812(0.025060)
 2697 th batch,total_time: 0.038932(0.052652),data_time: 0.014341(0.027592),train_time: 0.024590(0.025060)
 2698 th batch,total_time: 0.039221(0.052647),data_time: 0.014628(0.027587),train_time: 0.024593(0.025060)
 2699 th batch,total_time: 0.039726(0.052643),data_time: 0.014727(0.027583),train_time: 0.024998(0.025060)
 2700 th batch,total_time: 0.039073(0.052638),data_time: 0.014398(0.027578),train_time: 0.024675(0.025060)
 2701 th batch,total_time: 0.040046(0.052633),data_time: 0.015392(0.027573),train_time: 0.024654(0.025060)
 2702 th batch,total_time: 0.039564(0.052628),data_time: 0.014555(0.027569),train_time: 0.025010(0.025060)
 2703 th batch,total_time: 0.040473(0.052624),data_time: 0.014460(0.027564),train_time: 0.026013(0.025060)
 2704 th batch,total_time: 0.038344(0.052618),data_time: 0.013527(0.027558),train_time: 0.024818(0.025060)
 2705 th batch,total_time: 0.039732(0.052614),data_time: 0.014751(0.027554),train_time: 0.024981(0.025060)
 2706 th batch,total_time: 0.038487(0.052608),data_time: 0.014142(0.027549),train_time: 0.024346(0.025060)
 2707 th batch,total_time: 0.039889(0.052604),data_time: 0.015305(0.027544),train_time: 0.024585(0.025059)
 2708 th batch,total_time: 0.039427(0.052599),data_time: 0.014941(0.027540),train_time: 0.024486(0.025059)
 2709 th batch,total_time: 0.040438(0.052594),data_time: 0.014939(0.027535),train_time: 0.025499(0.025059)
 2710 th batch,total_time: 0.042464(0.052591),data_time: 0.015170(0.027530),train_time: 0.027294(0.025060)
 2711 th batch,total_time: 0.037092(0.052585),data_time: 0.011562(0.027525),train_time: 0.025531(0.025060)
 2712 th batch,total_time: 0.039299(0.052580),data_time: 0.013974(0.027520),train_time: 0.025325(0.025060)
 2713 th batch,total_time: 0.038914(0.052575),data_time: 0.013856(0.027514),train_time: 0.025058(0.025060)
 2714 th batch,total_time: 0.039901(0.052570),data_time: 0.015231(0.027510),train_time: 0.024670(0.025060)
 2715 th batch,total_time: 0.039734(0.052566),data_time: 0.015262(0.027505),train_time: 0.024472(0.025060)
 2716 th batch,total_time: 0.038965(0.052561),data_time: 0.014587(0.027501),train_time: 0.024378(0.025060)
 2717 th batch,total_time: 0.040569(0.052556),data_time: 0.014822(0.027496),train_time: 0.025747(0.025060)
 2718 th batch,total_time: 0.039860(0.052551),data_time: 0.014131(0.027491),train_time: 0.025729(0.025060)
 2719 th batch,total_time: 0.038465(0.052546),data_time: 0.013489(0.027486),train_time: 0.024976(0.025060)
 2720 th batch,total_time: 0.039349(0.052541),data_time: 0.014210(0.027481),train_time: 0.025139(0.025060)
 2721 th batch,total_time: 0.038558(0.052536),data_time: 0.014053(0.027476),train_time: 0.024505(0.025060)
 2722 th batch,total_time: 0.040514(0.052532),data_time: 0.015768(0.027472),train_time: 0.024746(0.025060)
 2723 th batch,total_time: 0.039631(0.052527),data_time: 0.014782(0.027467),train_time: 0.024849(0.025060)
 2724 th batch,total_time: 0.039534(0.052522),data_time: 0.014760(0.027463),train_time: 0.024775(0.025060)
 2725 th batch,total_time: 0.039467(0.052518),data_time: 0.014618(0.027458),train_time: 0.024849(0.025060)
