Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.295550(3.295550),data_time: 2.752419(2.752419),train_time: 0.543131(0.543131)
 1789 th batch,total_time: 2.181990(2.273576),data_time: 2.100861(2.192178),train_time: 0.081129(0.081398)
 1790 th batch,total_time: 2.249769(2.273562),data_time: 2.167291(2.192164),train_time: 0.082478(0.081398)
 1791 th batch,total_time: 2.205710(2.273524),data_time: 2.124295(2.192126),train_time: 0.081415(0.081398)
 1792 th batch,total_time: 2.207855(2.273488),data_time: 2.127162(2.192090),train_time: 0.080694(0.081398)
 1793 th batch,total_time: 2.192972(2.273443),data_time: 2.112374(2.192045),train_time: 0.080599(0.081398)
 1794 th batch,total_time: 2.223465(2.273415),data_time: 2.142337(2.192018),train_time: 0.081129(0.081397)
 1795 th batch,total_time: 2.198020(2.273373),data_time: 2.116800(2.191976),train_time: 0.081220(0.081397)
 1796 th batch,total_time: 2.178051(2.273320),data_time: 2.096796(2.191923),train_time: 0.081255(0.081397)
 1797 th batch,total_time: 2.239233(2.273301),data_time: 2.158028(2.191904),train_time: 0.081205(0.081397)
 1798 th batch,total_time: 2.178983(2.273249),data_time: 2.097361(2.191851),train_time: 0.081622(0.081397)
 1799 th batch,total_time: 2.286106(2.273256),data_time: 2.205267(2.191859),train_time: 0.080839(0.081397)
 1800 th batch,total_time: 2.161133(2.273194),data_time: 2.079955(2.191797),train_time: 0.081178(0.081397)
 1801 th batch,total_time: 2.233764(2.273172),data_time: 2.152586(2.191775),train_time: 0.081178(0.081397)
 1802 th batch,total_time: 2.253937(2.273161),data_time: 2.172319(2.191764),train_time: 0.081618(0.081397)
 1803 th batch,total_time: 2.232380(2.273138),data_time: 2.151082(2.191742),train_time: 0.081298(0.081397)
 1804 th batch,total_time: 2.209792(2.273103),data_time: 2.128564(2.191707),train_time: 0.081228(0.081397)
 1805 th batch,total_time: 2.272271(2.273103),data_time: 2.191189(2.191706),train_time: 0.081082(0.081396)
 1806 th batch,total_time: 2.266634(2.273099),data_time: 2.193472(2.191707),train_time: 0.073162(0.081392)
 1807 th batch,total_time: 2.286067(2.273106),data_time: 2.204317(2.191714),train_time: 0.081750(0.081392)
 1808 th batch,total_time: 2.614064(2.273295),data_time: 2.532634(2.191903),train_time: 0.081430(0.081392)
 1809 th batch,total_time: 2.323914(2.273323),data_time: 2.243213(2.191931),train_time: 0.080701(0.081392)
 1810 th batch,total_time: 3.123652(2.273792),data_time: 3.036767(2.192398),train_time: 0.086884(0.081395)
 1811 th batch,total_time: 2.253832(2.273781),data_time: 2.172133(2.192386),train_time: 0.081699(0.081395)
 1812 th batch,total_time: 2.211349(2.273747),data_time: 2.128596(2.192351),train_time: 0.082754(0.081396)
 1813 th batch,total_time: 2.774156(2.274023),data_time: 2.694527(2.192628),train_time: 0.079628(0.081395)
 1814 th batch,total_time: 2.267833(2.274019),data_time: 2.186981(2.192625),train_time: 0.080852(0.081394)
 1815 th batch,total_time: 2.218629(2.273989),data_time: 2.137599(2.192595),train_time: 0.081030(0.081394)
 1816 th batch,total_time: 2.230467(2.273965),data_time: 2.149714(2.192571),train_time: 0.080753(0.081394)
 1817 th batch,total_time: 2.313333(2.273987),data_time: 2.231426(2.192592),train_time: 0.081907(0.081394)
 1818 th batch,total_time: 2.196960(2.273944),data_time: 2.115961(2.192550),train_time: 0.080999(0.081394)
 1819 th batch,total_time: 2.209450(2.273909),data_time: 2.128597(2.192515),train_time: 0.080853(0.081394)
 1820 th batch,total_time: 2.181203(2.273858),data_time: 2.100840(2.192465),train_time: 0.080363(0.081393)
 1821 th batch,total_time: 2.251926(2.273846),data_time: 2.170848(2.192453),train_time: 0.081079(0.081393)
 1822 th batch,total_time: 2.381354(2.273905),data_time: 2.300076(2.192512),train_time: 0.081277(0.081393)
 1823 th batch,total_time: 2.344460(2.273944),data_time: 2.263915(2.192551),train_time: 0.080546(0.081392)
 1824 th batch,total_time: 2.253351(2.273932),data_time: 2.172357(2.192540),train_time: 0.080994(0.081392)
 1825 th batch,total_time: 2.195007(2.273889),data_time: 2.114599(2.192497),train_time: 0.080408(0.081392)
 1826 th batch,total_time: 2.173980(2.273834),data_time: 2.092982(2.192443),train_time: 0.080998(0.081391)
 1827 th batch,total_time: 2.394433(2.273900),data_time: 2.313044(2.192509),train_time: 0.081389(0.081391)
 1828 th batch,total_time: 2.612836(2.274086),data_time: 2.532355(2.192695),train_time: 0.080481(0.081391)
 1829 th batch,total_time: 2.267470(2.274082),data_time: 2.184857(2.192690),train_time: 0.082613(0.081392)
 1830 th batch,total_time: 2.959053(2.274456),data_time: 2.873172(2.193062),train_time: 0.085881(0.081394)
 1831 th batch,total_time: 2.313545(2.274477),data_time: 2.232919(2.193084),train_time: 0.080626(0.081394)
 1832 th batch,total_time: 2.333213(2.274509),data_time: 2.251336(2.193116),train_time: 0.081877(0.081394)
 1833 th batch,total_time: 3.237001(2.275034),data_time: 3.155793(2.193641),train_time: 0.081208(0.081394)
 1834 th batch,total_time: 2.400822(2.275103),data_time: 2.319599(2.193709),train_time: 0.081223(0.081394)
 1835 th batch,total_time: 2.218456(2.275072),data_time: 2.136738(2.193678),train_time: 0.081718(0.081394)
 1836 th batch,total_time: 2.172286(2.275016),data_time: 2.091801(2.193623),train_time: 0.080485(0.081393)
 1837 th batch,total_time: 2.610871(2.275199),data_time: 2.528978(2.193805),train_time: 0.081893(0.081394)
 1838 th batch,total_time: 2.270335(2.275196),data_time: 2.188576(2.193802),train_time: 0.081759(0.081394)
 1839 th batch,total_time: 2.286071(2.275202),data_time: 2.204967(2.193808),train_time: 0.081105(0.081394)
 1840 th batch,total_time: 2.952363(2.275570),data_time: 2.871187(2.194176),train_time: 0.081176(0.081394)
 1841 th batch,total_time: 2.293531(2.275580),data_time: 2.212893(2.194186),train_time: 0.080639(0.081393)
 1842 th batch,total_time: 2.289545(2.275587),data_time: 2.208889(2.194194),train_time: 0.080655(0.081393)
 1843 th batch,total_time: 2.400325(2.275655),data_time: 2.319649(2.194262),train_time: 0.080676(0.081392)
 1844 th batch,total_time: 2.306737(2.275672),data_time: 2.224711(2.194279),train_time: 0.082026(0.081393)
 1845 th batch,total_time: 2.461494(2.275772),data_time: 2.380862(2.194380),train_time: 0.080632(0.081392)
 1846 th batch,total_time: 2.393269(2.275836),data_time: 2.312264(2.194444),train_time: 0.081005(0.081392)
 1847 th batch,total_time: 2.198784(2.275794),data_time: 2.117278(2.194402),train_time: 0.081506(0.081392)
 1848 th batch,total_time: 2.415015(2.275870),data_time: 2.333484(2.194477),train_time: 0.081531(0.081392)
 1849 th batch,total_time: 2.224597(2.275842),data_time: 2.143393(2.194450),train_time: 0.081204(0.081392)
 1850 th batch,total_time: 2.370354(2.275893),data_time: 2.289039(2.194501),train_time: 0.081316(0.081392)
 1851 th batch,total_time: 2.319653(2.275917),data_time: 2.238586(2.194525),train_time: 0.081067(0.081392)
 1852 th batch,total_time: 2.144816(2.275846),data_time: 2.063892(2.194454),train_time: 0.080924(0.081392)
 1853 th batch,total_time: 2.937058(2.276202),data_time: 2.856219(2.194811),train_time: 0.080839(0.081391)
 1854 th batch,total_time: 2.492910(2.276319),data_time: 2.411703(2.194928),train_time: 0.081208(0.081391)
 1855 th batch,total_time: 3.004205(2.276711),data_time: 2.918497(2.195318),train_time: 0.085709(0.081394)
 1856 th batch,total_time: 2.271415(2.276709),data_time: 2.190466(2.195315),train_time: 0.080949(0.081393)
 1857 th batch,total_time: 2.243032(2.276690),data_time: 2.160691(2.195297),train_time: 0.082340(0.081394)
 1858 th batch,total_time: 2.309910(2.276708),data_time: 2.228831(2.195315),train_time: 0.081079(0.081394)
 1859 th batch,total_time: 2.251574(2.276695),data_time: 2.169890(2.195301),train_time: 0.081684(0.081394)
 1860 th batch,total_time: 2.150289(2.276627),data_time: 2.069293(2.195233),train_time: 0.080996(0.081394)
 1861 th batch,total_time: 2.165065(2.276567),data_time: 2.083371(2.195173),train_time: 0.081694(0.081394)
 1862 th batch,total_time: 2.166837(2.276508),data_time: 2.085819(2.195114),train_time: 0.081018(0.081394)
 1863 th batch,total_time: 2.172084(2.276452),data_time: 2.089728(2.195058),train_time: 0.082355(0.081394)
 1864 th batch,total_time: 2.227005(2.276426),data_time: 2.145998(2.195032),train_time: 0.081007(0.081394)
 1865 th batch,total_time: 2.282348(2.276429),data_time: 2.200372(2.195035),train_time: 0.081977(0.081394)
 1866 th batch,total_time: 2.141774(2.276357),data_time: 2.068120(2.194967),train_time: 0.073653(0.081390)
 1867 th batch,total_time: 2.488767(2.276470),data_time: 2.406209(2.195080),train_time: 0.082559(0.081391)
 1868 th batch,total_time: 2.283607(2.276474),data_time: 2.200761(2.195083),train_time: 0.082846(0.081391)
 1869 th batch,total_time: 2.323492(2.276499),data_time: 2.241393(2.195107),train_time: 0.082099(0.081392)
 1870 th batch,total_time: 2.147070(2.276430),data_time: 2.064312(2.195038),train_time: 0.082758(0.081393)
 1871 th batch,total_time: 2.137549(2.276356),data_time: 2.055538(2.194963),train_time: 0.082010(0.081393)
 1872 th batch,total_time: 2.300455(2.276369),data_time: 2.219152(2.194976),train_time: 0.081303(0.081393)
 1873 th batch,total_time: 2.920544(2.276712),data_time: 2.840133(2.195320),train_time: 0.080411(0.081392)
 1874 th batch,total_time: 2.774290(2.276978),data_time: 2.692123(2.195585),train_time: 0.082167(0.081393)
 1875 th batch,total_time: 2.279218(2.276979),data_time: 2.197325(2.195586),train_time: 0.081893(0.081393)
 1876 th batch,total_time: 2.159297(2.276916),data_time: 2.077990(2.195523),train_time: 0.081307(0.081393)
 1877 th batch,total_time: 2.202198(2.276877),data_time: 2.120944(2.195484),train_time: 0.081254(0.081393)
 1878 th batch,total_time: 2.217654(2.276845),data_time: 2.136378(2.195452),train_time: 0.081276(0.081393)
 1879 th batch,total_time: 2.210592(2.276810),data_time: 2.132583(2.195419),train_time: 0.078009(0.081391)
 1880 th batch,total_time: 2.341893(2.276844),data_time: 2.258786(2.195452),train_time: 0.083107(0.081392)
 1881 th batch,total_time: 2.327446(2.276871),data_time: 2.246418(2.195480),train_time: 0.081028(0.081392)
 1882 th batch,total_time: 2.261627(2.276863),data_time: 2.179569(2.195471),train_time: 0.082058(0.081392)
 1883 th batch,total_time: 2.185482(2.276815),data_time: 2.107263(2.195424),train_time: 0.078219(0.081390)
 1884 th batch,total_time: 2.283988(2.276818),data_time: 2.209991(2.195432),train_time: 0.073997(0.081386)
 1885 th batch,total_time: 2.225594(2.276791),data_time: 2.148854(2.195407),train_time: 0.076739(0.081384)
 1886 th batch,total_time: 2.370556(2.276841),data_time: 2.289127(2.195457),train_time: 0.081429(0.081384)
 1887 th batch,total_time: 2.243459(2.276823),data_time: 2.162199(2.195439),train_time: 0.081260(0.081384)
 1888 th batch,total_time: 2.113635(2.276737),data_time: 2.031749(2.195353),train_time: 0.081885(0.081384)
 1889 th batch,total_time: 2.189036(2.276691),data_time: 2.106920(2.195306),train_time: 0.082117(0.081385)
 1890 th batch,total_time: 2.232815(2.276667),data_time: 2.151956(2.195283),train_time: 0.080859(0.081384)
 1891 th batch,total_time: 2.257051(2.276657),data_time: 2.176033(2.195273),train_time: 0.081019(0.081384)
 1892 th batch,total_time: 2.204726(2.276619),data_time: 2.107507(2.195226),train_time: 0.097219(0.081392)
 1893 th batch,total_time: 2.254739(2.276607),data_time: 2.179791(2.195218),train_time: 0.074948(0.081389)
 1894 th batch,total_time: 2.364042(2.276654),data_time: 2.283472(2.195265),train_time: 0.080570(0.081389)
 1895 th batch,total_time: 2.448369(2.276744),data_time: 2.365363(2.195355),train_time: 0.083006(0.081390)
 1896 th batch,total_time: 2.235203(2.276722),data_time: 2.154212(2.195333),train_time: 0.080991(0.081389)
 1897 th batch,total_time: 2.247365(2.276707),data_time: 2.165755(2.195317),train_time: 0.081610(0.081389)
 1898 th batch,total_time: 2.328665(2.276734),data_time: 2.246977(2.195345),train_time: 0.081688(0.081390)
 1899 th batch,total_time: 2.246022(2.276718),data_time: 2.164287(2.195328),train_time: 0.081735(0.081390)
 1900 th batch,total_time: 2.458674(2.276814),data_time: 2.376431(2.195423),train_time: 0.082243(0.081390)
 1901 th batch,total_time: 2.178769(2.276762),data_time: 2.098592(2.195373),train_time: 0.080178(0.081390)
 1902 th batch,total_time: 2.401017(2.276827),data_time: 2.319774(2.195438),train_time: 0.081243(0.081389)
 1903 th batch,total_time: 2.183765(2.276779),data_time: 2.101587(2.195389),train_time: 0.082178(0.081390)
 1904 th batch,total_time: 2.345283(2.276815),data_time: 2.264463(2.195425),train_time: 0.080819(0.081390)
 1905 th batch,total_time: 2.264098(2.276808),data_time: 2.183064(2.195418),train_time: 0.081034(0.081389)
 1906 th batch,total_time: 2.550409(2.276951),data_time: 2.469916(2.195562),train_time: 0.080493(0.081389)
 1907 th batch,total_time: 2.307930(2.276968),data_time: 2.225884(2.195578),train_time: 0.082046(0.081389)
 1908 th batch,total_time: 2.258684(2.276958),data_time: 2.176871(2.195568),train_time: 0.081813(0.081390)
 1909 th batch,total_time: 2.218642(2.276927),data_time: 2.137331(2.195538),train_time: 0.081310(0.081389)
 1910 th batch,total_time: 2.190497(2.276882),data_time: 2.109809(2.195493),train_time: 0.080688(0.081389)
 1911 th batch,total_time: 2.241889(2.276864),data_time: 2.160884(2.195475),train_time: 0.081005(0.081389)
 1912 th batch,total_time: 2.239021(2.276844),data_time: 2.154432(2.195454),train_time: 0.084590(0.081391)
 1913 th batch,total_time: 2.482959(2.276952),data_time: 2.402380(2.195562),train_time: 0.080578(0.081390)
 1914 th batch,total_time: 2.364258(2.276997),data_time: 2.283884(2.195608),train_time: 0.080374(0.081390)
 1915 th batch,total_time: 2.223810(2.276970),data_time: 2.142854(2.195580),train_time: 0.080957(0.081389)
 1916 th batch,total_time: 2.413384(2.277041),data_time: 2.332198(2.195652),train_time: 0.081186(0.081389)
 1917 th batch,total_time: 2.783665(2.277305),data_time: 2.702751(2.195916),train_time: 0.080914(0.081389)
 1918 th batch,total_time: 2.289059(2.277311),data_time: 2.207922(2.195922),train_time: 0.081138(0.081389)
 1919 th batch,total_time: 2.216944(2.277280),data_time: 2.135794(2.195891),train_time: 0.081150(0.081389)
 1920 th batch,total_time: 2.226476(2.277253),data_time: 2.143218(2.195863),train_time: 0.083259(0.081390)
 1921 th batch,total_time: 2.221238(2.277224),data_time: 2.143455(2.195836),train_time: 0.077784(0.081388)
 1922 th batch,total_time: 2.275744(2.277223),data_time: 2.193563(2.195835),train_time: 0.082181(0.081388)
 1923 th batch,total_time: 2.301865(2.277236),data_time: 2.221307(2.195848),train_time: 0.080559(0.081388)
 1924 th batch,total_time: 2.236040(2.277215),data_time: 2.155676(2.195827),train_time: 0.080364(0.081387)
 1925 th batch,total_time: 2.292356(2.277223),data_time: 2.210850(2.195835),train_time: 0.081506(0.081387)
 1926 th batch,total_time: 2.200101(2.277183),data_time: 2.118814(2.195795),train_time: 0.081288(0.081387)
 1927 th batch,total_time: 2.231121(2.277159),data_time: 2.147543(2.195770),train_time: 0.083577(0.081388)
 1928 th batch,total_time: 2.243113(2.277141),data_time: 2.160995(2.195752),train_time: 0.082118(0.081389)
 1929 th batch,total_time: 2.219626(2.277111),data_time: 2.138549(2.195722),train_time: 0.081077(0.081389)
 1930 th batch,total_time: 2.213641(2.277078),data_time: 2.132449(2.195690),train_time: 0.081192(0.081389)
 1931 th batch,total_time: 2.193690(2.277035),data_time: 2.112636(2.195647),train_time: 0.081053(0.081388)
 1932 th batch,total_time: 2.176198(2.276983),data_time: 2.094397(2.195594),train_time: 0.081801(0.081389)
 1933 th batch,total_time: 2.211155(2.276949),data_time: 2.128010(2.195559),train_time: 0.083145(0.081390)
 1934 th batch,total_time: 2.102164(2.276859),data_time: 2.021026(2.195469),train_time: 0.081137(0.081389)
 1935 th batch,total_time: 2.483685(2.276965),data_time: 2.402076(2.195576),train_time: 0.081608(0.081390)
 1936 th batch,total_time: 2.157799(2.276904),data_time: 2.076282(2.195514),train_time: 0.081517(0.081390)
 1937 th batch,total_time: 2.215800(2.276872),data_time: 2.134728(2.195483),train_time: 0.081072(0.081389)
 1938 th batch,total_time: 2.203195(2.276834),data_time: 2.121845(2.195445),train_time: 0.081350(0.081389)
 1939 th batch,total_time: 2.472986(2.276936),data_time: 2.391436(2.195546),train_time: 0.081550(0.081389)
 1940 th batch,total_time: 2.289275(2.276942),data_time: 2.208071(2.195552),train_time: 0.081204(0.081389)
 1941 th batch,total_time: 2.251202(2.276929),data_time: 2.170417(2.195540),train_time: 0.080785(0.081389)
 1942 th batch,total_time: 2.213737(2.276896),data_time: 2.131762(2.195507),train_time: 0.081975(0.081389)
 1943 th batch,total_time: 2.493071(2.277007),data_time: 2.411953(2.195618),train_time: 0.081118(0.081389)
 1944 th batch,total_time: 2.311666(2.277025),data_time: 2.230649(2.195636),train_time: 0.081017(0.081389)
 1945 th batch,total_time: 2.418313(2.277098),data_time: 2.337192(2.195709),train_time: 0.081121(0.081389)
 1946 th batch,total_time: 2.214000(2.277065),data_time: 2.133093(2.195677),train_time: 0.080907(0.081389)
 1947 th batch,total_time: 2.777658(2.277322),data_time: 2.697113(2.195934),train_time: 0.080545(0.081388)
 1948 th batch,total_time: 2.214863(2.277290),data_time: 2.133194(2.195902),train_time: 0.081669(0.081388)
 1949 th batch,total_time: 2.528009(2.277419),data_time: 2.446842(2.196031),train_time: 0.081167(0.081388)
 1950 th batch,total_time: 2.304883(2.277433),data_time: 2.223876(2.196045),train_time: 0.081007(0.081388)
 1951 th batch,total_time: 2.588528(2.277592),data_time: 2.507982(2.196205),train_time: 0.080546(0.081388)
 1952 th batch,total_time: 2.236596(2.277571),data_time: 2.155689(2.196184),train_time: 0.080906(0.081387)
