Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 6.095683(6.095683),data_time: 5.214445(5.214445),train_time: 0.881238(0.881238)
 779 th batch,total_time: 4.592778(4.433832),data_time: 4.439905(4.288384),train_time: 0.152873(0.145448)
 780 th batch,total_time: 4.347419(4.433721),data_time: 4.202856(4.288275),train_time: 0.144562(0.145447)
 781 th batch,total_time: 4.518097(4.433829),data_time: 4.384363(4.288398),train_time: 0.133734(0.145432)
 782 th batch,total_time: 4.900354(4.434425),data_time: 4.756519(4.288995),train_time: 0.143835(0.145430)
 783 th batch,total_time: 4.398342(4.434379),data_time: 4.254719(4.288952),train_time: 0.143623(0.145427)
 784 th batch,total_time: 4.459671(4.434411),data_time: 4.315872(4.288986),train_time: 0.143799(0.145425)
 785 th batch,total_time: 4.773207(4.434842),data_time: 4.630245(4.289420),train_time: 0.142962(0.145422)
 786 th batch,total_time: 5.064640(4.435643),data_time: 4.921727(4.290224),train_time: 0.142914(0.145419)
 787 th batch,total_time: 5.543462(4.437048),data_time: 5.398805(4.291630),train_time: 0.144657(0.145418)
 788 th batch,total_time: 4.263517(4.436829),data_time: 4.120021(4.291413),train_time: 0.143496(0.145416)
 789 th batch,total_time: 4.128470(4.436438),data_time: 3.973644(4.291011),train_time: 0.154826(0.145427)
 790 th batch,total_time: 4.775067(4.436866),data_time: 4.631367(4.291441),train_time: 0.143700(0.145425)
 791 th batch,total_time: 4.694142(4.437191),data_time: 4.550467(4.291768),train_time: 0.143674(0.145423)
 792 th batch,total_time: 4.941148(4.437827),data_time: 4.797701(4.292406),train_time: 0.143447(0.145421)
 793 th batch,total_time: 4.667718(4.438116),data_time: 4.522865(4.292696),train_time: 0.144854(0.145420)
 794 th batch,total_time: 4.617216(4.438341),data_time: 4.480409(4.292932),train_time: 0.136807(0.145409)
 795 th batch,total_time: 4.471803(4.438384),data_time: 4.327268(4.292976),train_time: 0.144536(0.145408)
 796 th batch,total_time: 4.694617(4.438705),data_time: 4.551034(4.293299),train_time: 0.143582(0.145406)
 797 th batch,total_time: 5.638064(4.440208),data_time: 5.503195(4.294815),train_time: 0.134869(0.145392)
 798 th batch,total_time: 4.155534(4.439852),data_time: 4.012419(4.294462),train_time: 0.143115(0.145390)
 799 th batch,total_time: 3.902908(4.439180),data_time: 3.750159(4.293782),train_time: 0.152749(0.145399)
 800 th batch,total_time: 4.471999(4.439221),data_time: 4.327757(4.293824),train_time: 0.144242(0.145397)
 801 th batch,total_time: 4.244332(4.438978),data_time: 4.098893(4.293581),train_time: 0.145439(0.145397)
 802 th batch,total_time: 4.412460(4.438945),data_time: 4.265570(4.293546),train_time: 0.146890(0.145399)
 803 th batch,total_time: 4.455550(4.438966),data_time: 4.312020(4.293569),train_time: 0.143530(0.145397)
 804 th batch,total_time: 4.460964(4.438993),data_time: 4.318434(4.293600),train_time: 0.142530(0.145393)
 805 th batch,total_time: 4.317883(4.438843),data_time: 4.174043(4.293452),train_time: 0.143840(0.145391)
 806 th batch,total_time: 4.704862(4.439173),data_time: 4.561390(4.293784),train_time: 0.143472(0.145389)
 807 th batch,total_time: 4.947576(4.439802),data_time: 4.804103(4.294415),train_time: 0.143472(0.145387)
 808 th batch,total_time: 5.690904(4.441348),data_time: 5.547458(4.295964),train_time: 0.143446(0.145384)
 809 th batch,total_time: 5.015427(4.442057),data_time: 4.865418(4.296667),train_time: 0.150009(0.145390)
 810 th batch,total_time: 5.001712(4.442747),data_time: 4.866053(4.297369),train_time: 0.135660(0.145378)
 811 th batch,total_time: 4.677209(4.443036),data_time: 4.533419(4.297660),train_time: 0.143790(0.145376)
 812 th batch,total_time: 4.447483(4.443042),data_time: 4.300970(4.297664),train_time: 0.146513(0.145377)
 813 th batch,total_time: 4.421727(4.443015),data_time: 4.277090(4.297639),train_time: 0.144637(0.145377)
 814 th batch,total_time: 4.457794(4.443033),data_time: 4.311047(4.297655),train_time: 0.146747(0.145378)
 815 th batch,total_time: 4.460609(4.443055),data_time: 4.325054(4.297689),train_time: 0.135555(0.145366)
 816 th batch,total_time: 4.359406(4.442953),data_time: 4.213390(4.297586),train_time: 0.146016(0.145367)
 817 th batch,total_time: 4.713646(4.443284),data_time: 4.569304(4.297918),train_time: 0.144342(0.145366)
 818 th batch,total_time: 4.274478(4.443077),data_time: 4.129571(4.297712),train_time: 0.144907(0.145365)
 819 th batch,total_time: 4.467279(4.443107),data_time: 4.323071(4.297743),train_time: 0.144209(0.145364)
 820 th batch,total_time: 4.834235(4.443583),data_time: 4.692565(4.298224),train_time: 0.141670(0.145359)
 821 th batch,total_time: 4.331545(4.443447),data_time: 4.186298(4.298088),train_time: 0.145248(0.145359)
 822 th batch,total_time: 4.390977(4.443383),data_time: 4.255665(4.298036),train_time: 0.135312(0.145347)
 823 th batch,total_time: 4.303222(4.443213),data_time: 4.158337(4.297867),train_time: 0.144885(0.145346)
 824 th batch,total_time: 4.473314(4.443250),data_time: 4.327508(4.297903),train_time: 0.145805(0.145347)
 825 th batch,total_time: 4.503328(4.443322),data_time: 4.357822(4.297975),train_time: 0.145506(0.145347)
 826 th batch,total_time: 4.712065(4.443647),data_time: 4.568074(4.298302),train_time: 0.143991(0.145345)
 827 th batch,total_time: 4.561807(4.443790),data_time: 4.417770(4.298446),train_time: 0.144037(0.145344)
 828 th batch,total_time: 4.461234(4.443811),data_time: 4.324892(4.298478),train_time: 0.136343(0.145333)
 829 th batch,total_time: 4.404708(4.443764),data_time: 4.249776(4.298419),train_time: 0.154932(0.145345)
 830 th batch,total_time: 4.367883(4.443673),data_time: 4.232180(4.298340),train_time: 0.135704(0.145333)
 831 th batch,total_time: 4.512627(4.443756),data_time: 4.369127(4.298425),train_time: 0.143500(0.145331)
 832 th batch,total_time: 5.724855(4.445294),data_time: 5.580578(4.299964),train_time: 0.144277(0.145330)
 833 th batch,total_time: 4.873951(4.445807),data_time: 4.730131(4.300480),train_time: 0.143821(0.145328)
 834 th batch,total_time: 4.415878(4.445772),data_time: 4.270069(4.300443),train_time: 0.145809(0.145328)
 835 th batch,total_time: 4.088408(4.445344),data_time: 3.942154(4.300015),train_time: 0.146254(0.145329)
 836 th batch,total_time: 4.566193(4.445489),data_time: 4.422840(4.300161),train_time: 0.143353(0.145327)
 837 th batch,total_time: 4.348550(4.445373),data_time: 4.204771(4.300048),train_time: 0.143780(0.145325)
 838 th batch,total_time: 4.417231(4.445339),data_time: 4.282965(4.300027),train_time: 0.134266(0.145312)
 839 th batch,total_time: 6.201218(4.447430),data_time: 6.047660(4.302108),train_time: 0.153558(0.145322)
 840 th batch,total_time: 3.723579(4.446569),data_time: 3.578630(4.301248),train_time: 0.144949(0.145321)
 841 th batch,total_time: 5.345592(4.447637),data_time: 5.209439(4.302326),train_time: 0.136154(0.145311)
 842 th batch,total_time: 4.184581(4.447325),data_time: 4.050082(4.302027),train_time: 0.134498(0.145298)
 843 th batch,total_time: 4.269457(4.447114),data_time: 4.133993(4.301828),train_time: 0.135464(0.145286)
 844 th batch,total_time: 4.717788(4.447434),data_time: 4.571786(4.302147),train_time: 0.146002(0.145287)
 845 th batch,total_time: 4.593277(4.447607),data_time: 4.449411(4.302321),train_time: 0.143866(0.145285)
 846 th batch,total_time: 4.577039(4.447759),data_time: 4.432668(4.302475),train_time: 0.144371(0.145284)
 847 th batch,total_time: 4.610076(4.447951),data_time: 4.464800(4.302667),train_time: 0.145277(0.145284)
 848 th batch,total_time: 4.453991(4.447958),data_time: 4.317877(4.302685),train_time: 0.136114(0.145273)
 849 th batch,total_time: 4.418110(4.447923),data_time: 4.265967(4.302641),train_time: 0.152142(0.145281)
 850 th batch,total_time: 4.539443(4.448030),data_time: 4.395602(4.302751),train_time: 0.143842(0.145280)
 851 th batch,total_time: 4.887825(4.448547),data_time: 4.744972(4.303270),train_time: 0.142853(0.145277)
 852 th batch,total_time: 4.576419(4.448696),data_time: 4.430838(4.303419),train_time: 0.145581(0.145277)
 853 th batch,total_time: 4.631708(4.448911),data_time: 4.486867(4.303634),train_time: 0.144840(0.145277)
 854 th batch,total_time: 4.738307(4.449249),data_time: 4.592814(4.303972),train_time: 0.145492(0.145277)
 855 th batch,total_time: 4.528353(4.449342),data_time: 4.380353(4.304062),train_time: 0.148000(0.145280)
 856 th batch,total_time: 5.353304(4.450396),data_time: 5.210326(4.305119),train_time: 0.142977(0.145277)
 857 th batch,total_time: 5.867503(4.452048),data_time: 5.725237(4.306774),train_time: 0.142266(0.145274)
 858 th batch,total_time: 3.982757(4.451502),data_time: 3.843846(4.306235),train_time: 0.138911(0.145267)
 859 th batch,total_time: 4.194161(4.451203),data_time: 4.050621(4.305938),train_time: 0.143540(0.145265)
 860 th batch,total_time: 4.238549(4.450956),data_time: 4.094791(4.305693),train_time: 0.143757(0.145263)
 861 th batch,total_time: 4.470403(4.450978),data_time: 4.326579(4.305717),train_time: 0.143824(0.145261)
 862 th batch,total_time: 4.244255(4.450739),data_time: 4.100135(4.305479),train_time: 0.144120(0.145260)
 863 th batch,total_time: 4.139188(4.450378),data_time: 3.995299(4.305120),train_time: 0.143889(0.145258)
 864 th batch,total_time: 4.043258(4.449907),data_time: 3.898595(4.304650),train_time: 0.144663(0.145258)
 865 th batch,total_time: 4.327707(4.449766),data_time: 4.186009(4.304513),train_time: 0.141698(0.145253)
 866 th batch,total_time: 4.215644(4.449496),data_time: 4.071969(4.304245),train_time: 0.143675(0.145252)
 867 th batch,total_time: 4.440476(4.449486),data_time: 4.295775(4.304235),train_time: 0.144701(0.145251)
 868 th batch,total_time: 4.462241(4.449500),data_time: 4.326813(4.304261),train_time: 0.135428(0.145240)
 869 th batch,total_time: 4.340203(4.449375),data_time: 4.195881(4.304136),train_time: 0.144322(0.145239)
 870 th batch,total_time: 4.551248(4.449492),data_time: 4.402995(4.304250),train_time: 0.148253(0.145242)
 871 th batch,total_time: 4.318339(4.449341),data_time: 4.171860(4.304098),train_time: 0.146479(0.145243)
 872 th batch,total_time: 4.449780(4.449342),data_time: 4.305176(4.304099),train_time: 0.144603(0.145243)
 873 th batch,total_time: 4.515406(4.449417),data_time: 4.369768(4.304174),train_time: 0.145638(0.145243)
 874 th batch,total_time: 4.525583(4.449505),data_time: 4.382141(4.304263),train_time: 0.143442(0.145241)
 875 th batch,total_time: 5.700250(4.450932),data_time: 5.556593(4.305693),train_time: 0.143657(0.145239)
 876 th batch,total_time: 4.303189(4.450764),data_time: 4.160710(4.305528),train_time: 0.142479(0.145236)
 877 th batch,total_time: 4.688983(4.451035),data_time: 4.545860(4.305801),train_time: 0.143124(0.145234)
 878 th batch,total_time: 4.332759(4.450901),data_time: 4.188259(4.305668),train_time: 0.144499(0.145233)
 879 th batch,total_time: 4.514520(4.450973),data_time: 4.368193(4.305739),train_time: 0.146326(0.145234)
 880 th batch,total_time: 4.501577(4.451030),data_time: 4.348599(4.305787),train_time: 0.152979(0.145243)
 881 th batch,total_time: 4.401386(4.450974),data_time: 4.265817(4.305742),train_time: 0.135569(0.145232)
 882 th batch,total_time: 4.558983(4.451096),data_time: 4.422955(4.305875),train_time: 0.136028(0.145222)
 883 th batch,total_time: 4.474024(4.451122),data_time: 4.330073(4.305902),train_time: 0.143951(0.145220)
 884 th batch,total_time: 4.676755(4.451377),data_time: 4.532454(4.306158),train_time: 0.144300(0.145219)
 885 th batch,total_time: 4.505141(4.451438),data_time: 4.360069(4.306219),train_time: 0.145072(0.145219)
 886 th batch,total_time: 4.526762(4.451523),data_time: 4.390967(4.306315),train_time: 0.135795(0.145208)
 887 th batch,total_time: 4.669357(4.451768),data_time: 4.518528(4.306554),train_time: 0.150829(0.145215)
 888 th batch,total_time: 4.514778(4.451839),data_time: 4.375324(4.306631),train_time: 0.139454(0.145208)
 889 th batch,total_time: 4.475641(4.451866),data_time: 4.331899(4.306659),train_time: 0.143742(0.145207)
 890 th batch,total_time: 4.366081(4.451770),data_time: 4.213554(4.306555),train_time: 0.152527(0.145215)
 891 th batch,total_time: 4.379422(4.451688),data_time: 4.236304(4.306476),train_time: 0.143119(0.145212)
 892 th batch,total_time: 4.557923(4.451807),data_time: 4.422908(4.306606),train_time: 0.135015(0.145201)
 893 th batch,total_time: 4.093535(4.451407),data_time: 3.945119(4.306202),train_time: 0.148417(0.145205)
 894 th batch,total_time: 4.362509(4.451307),data_time: 4.217014(4.306102),train_time: 0.145495(0.145205)
 895 th batch,total_time: 4.243171(4.451075),data_time: 4.103625(4.305876),train_time: 0.139545(0.145199)
 896 th batch,total_time: 4.328046(4.450938),data_time: 4.184305(4.305741),train_time: 0.143741(0.145197)
 897 th batch,total_time: 4.416331(4.450899),data_time: 4.279211(4.305711),train_time: 0.137120(0.145188)
 898 th batch,total_time: 6.027656(4.452653),data_time: 5.884046(4.307467),train_time: 0.143610(0.145186)
 899 th batch,total_time: 4.160349(4.452328),data_time: 4.023774(4.307152),train_time: 0.136575(0.145177)
 900 th batch,total_time: 3.873450(4.451686),data_time: 3.729712(4.306511),train_time: 0.143737(0.145175)
 901 th batch,total_time: 4.490846(4.451729),data_time: 4.353914(4.306563),train_time: 0.136932(0.145166)
 902 th batch,total_time: 5.679525(4.453089),data_time: 5.534605(4.307923),train_time: 0.144921(0.145166)
 903 th batch,total_time: 4.494206(4.453135),data_time: 4.358426(4.307979),train_time: 0.135780(0.145155)
 904 th batch,total_time: 4.406244(4.453083),data_time: 4.260948(4.307927),train_time: 0.145297(0.145155)
 905 th batch,total_time: 4.501405(4.453136),data_time: 4.356302(4.307981),train_time: 0.145103(0.145155)
 906 th batch,total_time: 4.406712(4.453085),data_time: 4.262777(4.307931),train_time: 0.143934(0.145154)
 907 th batch,total_time: 4.422500(4.453051),data_time: 4.277877(4.307898),train_time: 0.144623(0.145153)
 908 th batch,total_time: 4.523788(4.453129),data_time: 4.379337(4.307976),train_time: 0.144451(0.145153)
 909 th batch,total_time: 4.493017(4.453173),data_time: 4.348858(4.308021),train_time: 0.144159(0.145152)
 910 th batch,total_time: 4.466441(4.453187),data_time: 4.313320(4.308027),train_time: 0.153121(0.145160)
 911 th batch,total_time: 4.278620(4.452996),data_time: 4.141669(4.307845),train_time: 0.136951(0.145151)
 912 th batch,total_time: 4.782682(4.453357),data_time: 4.643812(4.308213),train_time: 0.138871(0.145144)
 913 th batch,total_time: 4.529112(4.453440),data_time: 4.382356(4.308294),train_time: 0.146757(0.145146)
 914 th batch,total_time: 5.311924(4.454378),data_time: 5.166982(4.309232),train_time: 0.144942(0.145146)
 915 th batch,total_time: 4.693079(4.454639),data_time: 4.557409(4.309503),train_time: 0.135670(0.145136)
 916 th batch,total_time: 4.601145(4.454799),data_time: 4.457658(4.309665),train_time: 0.143487(0.145134)
 917 th batch,total_time: 4.374739(4.454711),data_time: 4.230350(4.309578),train_time: 0.144389(0.145133)
 918 th batch,total_time: 4.417259(4.454671),data_time: 4.272277(4.309538),train_time: 0.144981(0.145133)
 919 th batch,total_time: 4.298341(4.454501),data_time: 4.154142(4.309369),train_time: 0.144199(0.145132)
 920 th batch,total_time: 4.443110(4.454488),data_time: 4.293126(4.309351),train_time: 0.149985(0.145137)
 921 th batch,total_time: 4.537361(4.454578),data_time: 4.390240(4.309439),train_time: 0.147121(0.145139)
 922 th batch,total_time: 4.430776(4.454552),data_time: 4.296534(4.309425),train_time: 0.134242(0.145127)
 923 th batch,total_time: 4.250319(4.454331),data_time: 4.105110(4.309204),train_time: 0.145209(0.145128)
 924 th batch,total_time: 4.380927(4.454252),data_time: 4.236519(4.309125),train_time: 0.144408(0.145127)
 925 th batch,total_time: 4.300067(4.454086),data_time: 4.159261(4.308963),train_time: 0.140806(0.145122)
 926 th batch,total_time: 4.662311(4.454310),data_time: 4.518443(4.309189),train_time: 0.143867(0.145121)
 927 th batch,total_time: 4.560406(4.454424),data_time: 4.415555(4.309304),train_time: 0.144851(0.145120)
 928 th batch,total_time: 4.655387(4.454641),data_time: 4.519559(4.309530),train_time: 0.135828(0.145110)
 929 th batch,total_time: 4.391588(4.454573),data_time: 4.247638(4.309464),train_time: 0.143950(0.145109)
 930 th batch,total_time: 4.085290(4.454176),data_time: 3.940213(4.309067),train_time: 0.145077(0.145109)
 931 th batch,total_time: 5.317178(4.455102),data_time: 5.166872(4.309988),train_time: 0.150306(0.145115)
 932 th batch,total_time: 4.386314(4.455029),data_time: 4.240652(4.309913),train_time: 0.145662(0.145115)
 933 th batch,total_time: 4.228344(4.454786),data_time: 4.082711(4.309670),train_time: 0.145633(0.145116)
 934 th batch,total_time: 4.509539(4.454844),data_time: 4.365131(4.309729),train_time: 0.144408(0.145115)
 935 th batch,total_time: 5.006475(4.455434),data_time: 4.861863(4.310319),train_time: 0.144612(0.145115)
 936 th batch,total_time: 5.463301(4.456509),data_time: 5.318467(4.311395),train_time: 0.144833(0.145114)
 937 th batch,total_time: 4.540209(4.456599),data_time: 4.394963(4.311484),train_time: 0.145247(0.145114)
 938 th batch,total_time: 4.468752(4.456612),data_time: 4.324493(4.311498),train_time: 0.144259(0.145113)
 939 th batch,total_time: 4.808865(4.456986),data_time: 4.664149(4.311873),train_time: 0.144716(0.145113)
 940 th batch,total_time: 4.382614(4.456907),data_time: 4.237917(4.311795),train_time: 0.144697(0.145113)
 941 th batch,total_time: 4.372000(4.456817),data_time: 4.216594(4.311694),train_time: 0.155406(0.145124)
