Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 31.646683(31.646683),data_time: 28.673265(28.673265),train_time: 2.973418(2.973418)
 2214 th batch,total_time: 0.460362(0.471525),data_time: 0.314978(0.325312),train_time: 0.145384(0.146213)
 2215 th batch,total_time: 0.454398(0.471517),data_time: 0.311343(0.325306),train_time: 0.143056(0.146211)
 2216 th batch,total_time: 0.458879(0.471511),data_time: 0.314372(0.325301),train_time: 0.144508(0.146211)
 2217 th batch,total_time: 0.457533(0.471505),data_time: 0.313084(0.325295),train_time: 0.144449(0.146210)
 2218 th batch,total_time: 0.456813(0.471499),data_time: 0.312073(0.325289),train_time: 0.144740(0.146209)
 2219 th batch,total_time: 0.457765(0.471492),data_time: 0.313240(0.325284),train_time: 0.144526(0.146208)
 2220 th batch,total_time: 0.459495(0.471487),data_time: 0.313846(0.325279),train_time: 0.145649(0.146208)
 2221 th batch,total_time: 0.456858(0.471480),data_time: 0.312569(0.325273),train_time: 0.144288(0.146207)
 2222 th batch,total_time: 0.456254(0.471474),data_time: 0.312056(0.325267),train_time: 0.144198(0.146206)
 2223 th batch,total_time: 0.460350(0.471469),data_time: 0.316062(0.325263),train_time: 0.144287(0.146205)
 2224 th batch,total_time: 0.459341(0.471463),data_time: 0.313918(0.325258),train_time: 0.145423(0.146205)
 2225 th batch,total_time: 0.455806(0.471456),data_time: 0.312227(0.325252),train_time: 0.143579(0.146204)
 2226 th batch,total_time: 0.457027(0.471450),data_time: 0.313354(0.325247),train_time: 0.143673(0.146203)
 2227 th batch,total_time: 0.458608(0.471444),data_time: 0.313733(0.325242),train_time: 0.144875(0.146202)
 2228 th batch,total_time: 0.457170(0.471437),data_time: 0.311887(0.325236),train_time: 0.145283(0.146202)
 2229 th batch,total_time: 0.455179(0.471430),data_time: 0.311430(0.325229),train_time: 0.143749(0.146201)
 2230 th batch,total_time: 0.456637(0.471423),data_time: 0.313158(0.325224),train_time: 0.143480(0.146199)
 2231 th batch,total_time: 0.458622(0.471418),data_time: 0.314588(0.325219),train_time: 0.144034(0.146198)
 2232 th batch,total_time: 0.456299(0.471411),data_time: 0.312112(0.325213),train_time: 0.144187(0.146198)
 2233 th batch,total_time: 0.456997(0.471405),data_time: 0.312033(0.325208),train_time: 0.144964(0.146197)
 2234 th batch,total_time: 0.457456(0.471398),data_time: 0.313910(0.325202),train_time: 0.143546(0.146196)
 2235 th batch,total_time: 0.457554(0.471392),data_time: 0.314080(0.325197),train_time: 0.143474(0.146195)
 2236 th batch,total_time: 0.454867(0.471385),data_time: 0.311968(0.325192),train_time: 0.142899(0.146193)
 2237 th batch,total_time: 0.457467(0.471378),data_time: 0.313359(0.325186),train_time: 0.144108(0.146192)
 2238 th batch,total_time: 0.458916(0.471373),data_time: 0.314517(0.325182),train_time: 0.144400(0.146191)
 2239 th batch,total_time: 0.456575(0.471366),data_time: 0.313097(0.325176),train_time: 0.143479(0.146190)
 2240 th batch,total_time: 0.458737(0.471361),data_time: 0.314033(0.325171),train_time: 0.144704(0.146190)
 2241 th batch,total_time: 0.458794(0.471355),data_time: 0.314079(0.325166),train_time: 0.144715(0.146189)
 2242 th batch,total_time: 0.456586(0.471348),data_time: 0.313173(0.325161),train_time: 0.143413(0.146188)
 2243 th batch,total_time: 0.457014(0.471342),data_time: 0.312650(0.325155),train_time: 0.144363(0.146187)
 2244 th batch,total_time: 0.456637(0.471336),data_time: 0.312739(0.325150),train_time: 0.143898(0.146186)
 2245 th batch,total_time: 0.462174(0.471331),data_time: 0.315827(0.325146),train_time: 0.146347(0.146186)
 2246 th batch,total_time: 0.453961(0.471324),data_time: 0.310242(0.325139),train_time: 0.143719(0.146185)
 2247 th batch,total_time: 0.457702(0.471318),data_time: 0.312292(0.325133),train_time: 0.145410(0.146184)
 2248 th batch,total_time: 0.455580(0.471311),data_time: 0.312439(0.325128),train_time: 0.143141(0.146183)
 2249 th batch,total_time: 0.460797(0.471306),data_time: 0.315484(0.325123),train_time: 0.145313(0.146183)
 2250 th batch,total_time: 0.456474(0.471299),data_time: 0.313367(0.325118),train_time: 0.143106(0.146181)
 2251 th batch,total_time: 0.457507(0.471293),data_time: 0.313100(0.325113),train_time: 0.144407(0.146181)
 2252 th batch,total_time: 0.456375(0.471287),data_time: 0.312396(0.325107),train_time: 0.143979(0.146180)
 2253 th batch,total_time: 0.459340(0.471281),data_time: 0.314031(0.325102),train_time: 0.145309(0.146179)
 2254 th batch,total_time: 0.456481(0.471275),data_time: 0.313124(0.325097),train_time: 0.143358(0.146178)
 2255 th batch,total_time: 0.456552(0.471268),data_time: 0.312466(0.325091),train_time: 0.144086(0.146177)
 2256 th batch,total_time: 0.455746(0.471261),data_time: 0.312503(0.325086),train_time: 0.143244(0.146176)
 2257 th batch,total_time: 0.458305(0.471256),data_time: 0.315284(0.325081),train_time: 0.143021(0.146174)
 2258 th batch,total_time: 0.458798(0.471250),data_time: 0.314450(0.325077),train_time: 0.144347(0.146173)
 2259 th batch,total_time: 0.457679(0.471244),data_time: 0.313625(0.325072),train_time: 0.144054(0.146173)
 2260 th batch,total_time: 0.455361(0.471237),data_time: 0.311539(0.325066),train_time: 0.143822(0.146171)
 2261 th batch,total_time: 0.457467(0.471231),data_time: 0.312827(0.325060),train_time: 0.144640(0.146171)
 2262 th batch,total_time: 0.456634(0.471225),data_time: 0.312891(0.325055),train_time: 0.143743(0.146170)
 2263 th batch,total_time: 0.459256(0.471219),data_time: 0.315656(0.325051),train_time: 0.143601(0.146169)
 2264 th batch,total_time: 0.456005(0.471213),data_time: 0.312121(0.325045),train_time: 0.143884(0.146168)
 2265 th batch,total_time: 0.458166(0.471207),data_time: 0.313660(0.325040),train_time: 0.144506(0.146167)
 2266 th batch,total_time: 0.457077(0.471201),data_time: 0.313154(0.325035),train_time: 0.143922(0.146166)
 2267 th batch,total_time: 0.460241(0.471196),data_time: 0.315628(0.325031),train_time: 0.144613(0.146165)
 2268 th batch,total_time: 0.459212(0.471190),data_time: 0.313742(0.325026),train_time: 0.145470(0.146165)
 2269 th batch,total_time: 0.454163(0.471183),data_time: 0.311007(0.325019),train_time: 0.143155(0.146164)
 2270 th batch,total_time: 0.456655(0.471177),data_time: 0.313364(0.325014),train_time: 0.143291(0.146162)
 2271 th batch,total_time: 0.460339(0.471172),data_time: 0.316261(0.325010),train_time: 0.144078(0.146161)
 2272 th batch,total_time: 0.458688(0.471166),data_time: 0.314294(0.325006),train_time: 0.144394(0.146161)
 2273 th batch,total_time: 0.458415(0.471161),data_time: 0.314048(0.325001),train_time: 0.144367(0.146160)
 2274 th batch,total_time: 0.456962(0.471154),data_time: 0.312146(0.324995),train_time: 0.144816(0.146159)
 2275 th batch,total_time: 0.455753(0.471148),data_time: 0.311896(0.324989),train_time: 0.143857(0.146158)
 2276 th batch,total_time: 0.457655(0.471142),data_time: 0.313648(0.324984),train_time: 0.144007(0.146157)
 2277 th batch,total_time: 0.460670(0.471137),data_time: 0.313954(0.324980),train_time: 0.146715(0.146158)
 2278 th batch,total_time: 0.455521(0.471130),data_time: 0.311901(0.324974),train_time: 0.143620(0.146156)
 2279 th batch,total_time: 0.456664(0.471124),data_time: 0.313277(0.324969),train_time: 0.143386(0.146155)
 2280 th batch,total_time: 0.458889(0.471119),data_time: 0.313401(0.324964),train_time: 0.145488(0.146155)
 2281 th batch,total_time: 0.456164(0.471112),data_time: 0.311745(0.324958),train_time: 0.144419(0.146154)
 2282 th batch,total_time: 0.459961(0.471107),data_time: 0.316460(0.324954),train_time: 0.143501(0.146153)
 2283 th batch,total_time: 0.455283(0.471100),data_time: 0.312395(0.324949),train_time: 0.142889(0.146152)
 2284 th batch,total_time: 0.457133(0.471094),data_time: 0.313499(0.324944),train_time: 0.143635(0.146150)
 2285 th batch,total_time: 0.458486(0.471089),data_time: 0.313645(0.324939),train_time: 0.144841(0.146150)
 2286 th batch,total_time: 0.458856(0.471083),data_time: 0.314462(0.324934),train_time: 0.144394(0.146149)
 2287 th batch,total_time: 0.459285(0.471078),data_time: 0.313721(0.324929),train_time: 0.145564(0.146149)
 2288 th batch,total_time: 0.453569(0.471070),data_time: 0.310061(0.324923),train_time: 0.143508(0.146148)
 2289 th batch,total_time: 0.456408(0.471064),data_time: 0.312782(0.324917),train_time: 0.143626(0.146147)
 2290 th batch,total_time: 0.459911(0.471059),data_time: 0.314121(0.324913),train_time: 0.145789(0.146146)
 2291 th batch,total_time: 0.455050(0.471052),data_time: 0.311840(0.324907),train_time: 0.143211(0.146145)
 2292 th batch,total_time: 0.460661(0.471048),data_time: 0.313623(0.324902),train_time: 0.147039(0.146146)
 2293 th batch,total_time: 0.455047(0.471041),data_time: 0.311024(0.324896),train_time: 0.144023(0.146145)
 2294 th batch,total_time: 0.459180(0.471036),data_time: 0.314195(0.324891),train_time: 0.144984(0.146144)
 2295 th batch,total_time: 0.457283(0.471030),data_time: 0.312469(0.324886),train_time: 0.144814(0.146144)
 2296 th batch,total_time: 0.454941(0.471023),data_time: 0.310757(0.324880),train_time: 0.144183(0.146143)
 2297 th batch,total_time: 0.458544(0.471017),data_time: 0.313643(0.324875),train_time: 0.144901(0.146142)
 2298 th batch,total_time: 0.457952(0.471011),data_time: 0.312471(0.324870),train_time: 0.145481(0.146142)
 2299 th batch,total_time: 0.588847(0.471063),data_time: 0.443373(0.324921),train_time: 0.145474(0.146142)
 2300 th batch,total_time: 0.459749(0.471058),data_time: 0.313335(0.324916),train_time: 0.146414(0.146142)
 2301 th batch,total_time: 0.454607(0.471051),data_time: 0.310949(0.324910),train_time: 0.143657(0.146141)
 2302 th batch,total_time: 0.462925(0.471047),data_time: 0.314622(0.324906),train_time: 0.148303(0.146142)
 2303 th batch,total_time: 0.454552(0.471040),data_time: 0.307603(0.324898),train_time: 0.146949(0.146142)
 2304 th batch,total_time: 0.457102(0.471034),data_time: 0.309677(0.324891),train_time: 0.147424(0.146142)
 2305 th batch,total_time: 0.457365(0.471028),data_time: 0.309209(0.324885),train_time: 0.148156(0.146143)
 2306 th batch,total_time: 0.458483(0.471022),data_time: 0.310241(0.324878),train_time: 0.148242(0.146144)
 2307 th batch,total_time: 0.447137(0.471012),data_time: 0.311002(0.324872),train_time: 0.136134(0.146140)
 2308 th batch,total_time: 0.466365(0.471010),data_time: 0.320469(0.324870),train_time: 0.145895(0.146140)
 2309 th batch,total_time: 0.456507(0.471004),data_time: 0.311285(0.324864),train_time: 0.145222(0.146139)
 2310 th batch,total_time: 0.458396(0.470998),data_time: 0.310792(0.324858),train_time: 0.147604(0.146140)
 2311 th batch,total_time: 0.455194(0.470992),data_time: 0.309150(0.324852),train_time: 0.146044(0.146140)
 2312 th batch,total_time: 0.457355(0.470986),data_time: 0.310782(0.324845),train_time: 0.146573(0.146140)
 2313 th batch,total_time: 0.458340(0.470980),data_time: 0.309931(0.324839),train_time: 0.148409(0.146141)
 2314 th batch,total_time: 0.456610(0.470974),data_time: 0.308673(0.324832),train_time: 0.147937(0.146142)
 2315 th batch,total_time: 0.455258(0.470967),data_time: 0.309714(0.324826),train_time: 0.145544(0.146142)
 2316 th batch,total_time: 0.454658(0.470960),data_time: 0.310506(0.324819),train_time: 0.144152(0.146141)
 2317 th batch,total_time: 0.461037(0.470956),data_time: 0.313190(0.324814),train_time: 0.147847(0.146142)
 2318 th batch,total_time: 0.454470(0.470949),data_time: 0.310369(0.324808),train_time: 0.144102(0.146141)
 2319 th batch,total_time: 0.456814(0.470943),data_time: 0.312252(0.324803),train_time: 0.144562(0.146140)
 2320 th batch,total_time: 0.460529(0.470938),data_time: 0.312840(0.324798),train_time: 0.147689(0.146141)
 2321 th batch,total_time: 0.458343(0.470933),data_time: 0.311060(0.324792),train_time: 0.147284(0.146141)
 2322 th batch,total_time: 0.458731(0.470928),data_time: 0.310283(0.324785),train_time: 0.148448(0.146142)
 2323 th batch,total_time: 0.451992(0.470919),data_time: 0.308281(0.324778),train_time: 0.143711(0.146141)
 2324 th batch,total_time: 0.454507(0.470912),data_time: 0.310851(0.324772),train_time: 0.143656(0.146140)
 2325 th batch,total_time: 0.457941(0.470907),data_time: 0.314770(0.324768),train_time: 0.143171(0.146139)
 2326 th batch,total_time: 0.462629(0.470903),data_time: 0.314794(0.324764),train_time: 0.147835(0.146139)
 2327 th batch,total_time: 0.455115(0.470896),data_time: 0.309222(0.324757),train_time: 0.145892(0.146139)
 2328 th batch,total_time: 0.456368(0.470890),data_time: 0.310202(0.324751),train_time: 0.146166(0.146139)
 2329 th batch,total_time: 0.460382(0.470886),data_time: 0.312111(0.324745),train_time: 0.148271(0.146140)
 2330 th batch,total_time: 0.456891(0.470880),data_time: 0.310187(0.324739),train_time: 0.146705(0.146141)
 2331 th batch,total_time: 0.448399(0.470870),data_time: 0.310254(0.324733),train_time: 0.138145(0.146137)
 2332 th batch,total_time: 0.462681(0.470866),data_time: 0.318227(0.324730),train_time: 0.144453(0.146136)
 2333 th batch,total_time: 0.456668(0.470860),data_time: 0.312362(0.324725),train_time: 0.144306(0.146136)
 2334 th batch,total_time: 0.458865(0.470855),data_time: 0.312507(0.324720),train_time: 0.146358(0.146136)
 2335 th batch,total_time: 0.457636(0.470850),data_time: 0.310248(0.324713),train_time: 0.147389(0.146136)
 2336 th batch,total_time: 0.458788(0.470844),data_time: 0.310924(0.324707),train_time: 0.147865(0.146137)
 2337 th batch,total_time: 0.454455(0.470837),data_time: 0.307691(0.324700),train_time: 0.146764(0.146137)
 2338 th batch,total_time: 0.458925(0.470832),data_time: 0.310198(0.324694),train_time: 0.148728(0.146138)
 2339 th batch,total_time: 0.446780(0.470822),data_time: 0.309151(0.324687),train_time: 0.137629(0.146135)
 2340 th batch,total_time: 0.456036(0.470816),data_time: 0.317788(0.324684),train_time: 0.138248(0.146131)
 2341 th batch,total_time: 0.462735(0.470812),data_time: 0.319443(0.324682),train_time: 0.143292(0.146130)
 2342 th batch,total_time: 0.461635(0.470808),data_time: 0.313549(0.324677),train_time: 0.148087(0.146131)
 2343 th batch,total_time: 0.455512(0.470802),data_time: 0.309211(0.324671),train_time: 0.146301(0.146131)
 2344 th batch,total_time: 0.457764(0.470796),data_time: 0.310008(0.324665),train_time: 0.147757(0.146132)
 2345 th batch,total_time: 0.454316(0.470789),data_time: 0.308179(0.324658),train_time: 0.146137(0.146132)
 2346 th batch,total_time: 0.458002(0.470784),data_time: 0.311192(0.324652),train_time: 0.146810(0.146132)
 2347 th batch,total_time: 0.449291(0.470775),data_time: 0.311805(0.324646),train_time: 0.137486(0.146128)
 2348 th batch,total_time: 0.464455(0.470772),data_time: 0.320357(0.324645),train_time: 0.144098(0.146127)
 2349 th batch,total_time: 0.456075(0.470766),data_time: 0.311897(0.324639),train_time: 0.144178(0.146127)
 2350 th batch,total_time: 0.457028(0.470760),data_time: 0.312744(0.324634),train_time: 0.144284(0.146126)
 2351 th batch,total_time: 0.457801(0.470754),data_time: 0.313847(0.324629),train_time: 0.143954(0.146125)
 2352 th batch,total_time: 0.459951(0.470750),data_time: 0.313438(0.324625),train_time: 0.146513(0.146125)
 2353 th batch,total_time: 0.454360(0.470743),data_time: 0.310344(0.324619),train_time: 0.144017(0.146124)
 2354 th batch,total_time: 0.458298(0.470738),data_time: 0.313061(0.324614),train_time: 0.145237(0.146124)
 2355 th batch,total_time: 0.456852(0.470732),data_time: 0.312308(0.324608),train_time: 0.144544(0.146123)
 2356 th batch,total_time: 0.457149(0.470726),data_time: 0.312648(0.324603),train_time: 0.144501(0.146122)
 2357 th batch,total_time: 0.456328(0.470720),data_time: 0.312367(0.324598),train_time: 0.143961(0.146122)
 2358 th batch,total_time: 0.458194(0.470714),data_time: 0.313916(0.324594),train_time: 0.144278(0.146121)
 2359 th batch,total_time: 0.457666(0.470709),data_time: 0.314403(0.324589),train_time: 0.143264(0.146120)
 2360 th batch,total_time: 0.458069(0.470704),data_time: 0.313919(0.324585),train_time: 0.144150(0.146119)
 2361 th batch,total_time: 0.457660(0.470698),data_time: 0.314111(0.324580),train_time: 0.143550(0.146118)
 2362 th batch,total_time: 0.458910(0.470693),data_time: 0.314164(0.324576),train_time: 0.144746(0.146117)
 2363 th batch,total_time: 0.454059(0.470686),data_time: 0.310561(0.324570),train_time: 0.143498(0.146116)
 2364 th batch,total_time: 0.458012(0.470681),data_time: 0.313258(0.324565),train_time: 0.144754(0.146115)
 2365 th batch,total_time: 0.456286(0.470675),data_time: 0.313519(0.324561),train_time: 0.142767(0.146114)
 2366 th batch,total_time: 0.456945(0.470669),data_time: 0.312935(0.324556),train_time: 0.144010(0.146113)
 2367 th batch,total_time: 0.455967(0.470663),data_time: 0.312700(0.324551),train_time: 0.143267(0.146112)
 2368 th batch,total_time: 0.459742(0.470658),data_time: 0.314129(0.324546),train_time: 0.145613(0.146112)
 2369 th batch,total_time: 0.456415(0.470652),data_time: 0.311462(0.324541),train_time: 0.144952(0.146111)
 2370 th batch,total_time: 0.457553(0.470646),data_time: 0.312289(0.324536),train_time: 0.145264(0.146111)
 2371 th batch,total_time: 0.453631(0.470639),data_time: 0.310265(0.324530),train_time: 0.143366(0.146110)
 2372 th batch,total_time: 0.458552(0.470634),data_time: 0.313122(0.324525),train_time: 0.145430(0.146109)
 2373 th batch,total_time: 0.455454(0.470628),data_time: 0.311204(0.324519),train_time: 0.144249(0.146109)
 2374 th batch,total_time: 0.457641(0.470622),data_time: 0.313158(0.324514),train_time: 0.144483(0.146108)
 2375 th batch,total_time: 0.456925(0.470617),data_time: 0.313136(0.324510),train_time: 0.143789(0.146107)
 2376 th batch,total_time: 0.456455(0.470611),data_time: 0.312238(0.324504),train_time: 0.144217(0.146106)
 2377 th batch,total_time: 0.456737(0.470605),data_time: 0.312962(0.324500),train_time: 0.143775(0.146105)
 2378 th batch,total_time: 0.457226(0.470599),data_time: 0.314159(0.324495),train_time: 0.143066(0.146104)
 2379 th batch,total_time: 0.459126(0.470594),data_time: 0.313435(0.324491),train_time: 0.145691(0.146104)
